ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,65-69,20939,0.03730121546488904,0.0008059530965264806
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,65-69,19391,0.0345435727150133,0.0007463697643032135
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,65-69,5793,0.04071978350261835,0.0012262822312568858
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,65-69,5335,0.037500439320985485,0.0011293312107294123
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,65-69,2979,0.023108070371404634,0.00039592398394285196
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,65-69,2610,0.020245741413013125,0.0003468820403124685
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,65-69,2807,0.03481636753779939,0.0014301853833025623
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,65-69,2737,0.033948128945834315,0.0013945199123972614
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,65-69,3360,0.03520536462699078,0.027996945839105437
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,65-69,3235,0.03389564124056999,0.02695539279449586
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,65-69,5111,0.03888554973104986,9.475676905700415e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,65-69,4569,0.0347619011389487,8.47082132305717e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,65-69,2833,0.04177172262278645,0.03128631298761216
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,65-69,2672,0.039397826631869186,0.02950830508397448
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,65-69,2281,0.041226120117840555,0.0014305406221502804
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,65-69,2103,0.03800900070487448,0.0013189070269101445
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,65-69,5440,0.03572179029207817,0.0009318727902281261
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,65-69,5260,0.03453981928976676,0.0009010387640808719
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,70-74,19530,0.034791190507153305,0.0007517199472354061
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,70-74,18386,0.032753242635152106,0.0007076867869877202
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,70-74,5777,0.040607317330334236,0.0012228952960419523
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,70-74,5244,0.036860787966119565,0.0011100680166944777
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,70-74,2722,0.02111452418629185,0.0003617673998967584
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,70-74,2324,0.018027242545533527,0.0003088712113740141
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,70-74,2457,0.030475174577974027,0.0012518580287760581
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,70-74,2468,0.03061161207099711,0.0012574626027754626
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,70-74,3379,0.03540444258172674,0.02815526190188609
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,70-74,3029,0.031737217099748534,0.025238913376979276
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,70-74,4705,0.03579661739084124,8.722962207262854e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,70-74,4543,0.03456408773785159,8.42261791872373e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,70-74,2476,0.03650786629510034,0.027343773723024257
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,70-74,2429,0.03581486560209964,0.02682472793749027
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,70-74,2060,0.037231831408483795,0.001291939360644269
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,70-74,2089,0.037755968840933324,0.0013101268564979988
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,70-74,5103,0.03350887791552847,0.0008741446412746558
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,70-74,4714,0.03095450724942215,0.0008075088847675343
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,75-79,12579,0.02240851947718799,0.00048417231010108413
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,75-79,11353,0.02022449492205384,0.00043698292682865157
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,75-79,4146,0.02914279689312199,0.0008776395875696615
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,75-79,3652,0.025670403823849858,0.0007730679628085874
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,75-79,2030,0.015746687765676875,0.0002697971424652533
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,75-79,1617,0.01254305128921158,0.0002149073789981845
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,75-79,1773,0.02199124319362961,0.0009033554273585475
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,75-79,1546,0.019175669473971448,0.0007876974002799292
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,75-79,2268,0.023763621123218778,0.01889793844139617
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,75-79,2005,0.02100796311818944,0.01670651083553762
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,75-79,3154,0.023996287194625564,5.847443741064197e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,75-79,2699,0.02053455267542625,5.003884165229001e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,75-79,1642,0.024210790168236976,0.018133471911634017
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,75-79,1608,0.023709470517981158,0.017757991981673264
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,75-79,1364,0.024652533029695098,0.000855439460154749
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,75-79,1238,0.02237524625422473,0.0007764179264454393
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,75-79,3559,0.023370193317923935,0.00060965721698932
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,75-79,3136,0.02059256146249212,0.0005371972555432726
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,80-84,9863,0.01757017470415018,0.00037963204503752224
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,80-84,7915,0.01409996276826003,0.00030465250293744184
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,80-84,3354,0.023575721365058165,0.0007099862944304497
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,80-84,2675,0.018802938178750922,0.0005662532312467063
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,80-84,1645,0.01276024698253126,0.00021862871889425698
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,80-84,1193,0.009254087933227838,0.00015855566057194442
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,80-84,1302,0.01614923781055034,0.000663377758838595
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,80-84,1075,0.013333664090892178,0.0005477197317599766
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,80-84,1717,0.017990360435875943,0.014306772620757153
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,80-84,1470,0.015402347024308465,0.012248663804608628
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,80-84,2509,0.019088993205870493,4.65162851817694e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,80-84,1884,0.014333863371805504,3.492892837084637e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,80-84,1251,0.018445614190295043,0.013815452717085357
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,80-84,1061,0.015644122027100752,0.011717182520245855
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,80-84,1054,0.0190496846138553,0.0006610214010286696
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,80-84,903,0.016320555224204305,0.0005663209915833859
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,80-84,2960,0.019436856482454298,0.0005070484299770686
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,80-84,2367,0.015542918680395042,0.00040546744383639235
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,85-89,6675,0.011890998291615376,0.0002569242523193208
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,85-89,4377,0.007797288317962622,0.00016847302657702878
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,85-89,2474,0.017390081889431693,0.0005237048576091033
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,85-89,1656,0.011640248831406179,0.00035054779474562455
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,85-89,1416,0.010983896490738155,0.00018819347474423578
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,85-89,671,0.005204939650625213,8.917925250945071e-05
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,85-89,956,0.011857658484551555,0.0004870884312209653
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,85-89,627,0.007776937102315716,0.00031946071796605145
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,85-89,1215,0.012730511316010058,0.01012389559360509
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,85-89,817,0.00856035205364627,0.006807590699568196
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,85-89,1823,0.013869762700000761,3.379800234610029e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,85-89,1182,0.008992901542183707,2.191400920081763e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,85-89,817,0.01204641630173545,0.00902256184640986
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,85-89,572,0.00843396588077439,0.006316897645222081
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,85-89,739,0.013356467675179381,0.0004634675667553955
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,85-89,479,0.008657304487700844,0.00030040725910126446
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,85-89,2215,0.014544809833998739,0.00037942982175648884
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,85-89,1366,0.008969846606429922,0.00023399599842860664
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,female,90+,4446,0.007920206502550107,0.00017112887278077906
E06000052,561349,4686,216878,0.021606617545348077,12128.853152463598,male,90+,1932,0.003441709168449574,7.436369370500791e-05
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,female,90+,1795,0.01261729870312445,0.0003799717944253599
E07000040,142265,1734,57579,0.030115146147032774,4284.331266607617,male,90+,857,0.006023969352968053,0.00018141271744987936
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,female,90+,1007,0.007811287970461386,0.00013383533126232024
E07000041,128916,781,45583,0.017133580501502755,2208.7926639317293,male,90+,336,0.0026063483198361724,4.465607875286951e-05
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,female,90+,658,0.008161442764471677,0.0003352554265098275
E07000042,80623,1224,29797,0.04107796086854381,3311.8284391046077,male,90+,313,0.003882266846929536,0.00015947560561941645
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,female,90+,919,0.009629086336965633,0.007657497983969612
E07000043,95440,33025,41528,0.7952465806203044,75898.33365440185,male,90+,357,0.00374056999161777,0.0029746754954049523
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,female,90+,1446,0.01100146838409276,2.680850871775152e-05
E07000045,131437,137,56221,0.002436811867451664,320.28724142224434,male,90+,551,0.0041921224617116944,1.021541376450974e-05
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,female,90+,577,0.00850768935875319,0.006372115281981016
E07000046,67821,21543,28763,0.7489830685255363,50796.7806904704,male,90+,234,0.0034502587694077054,0.002584185400318124
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,female,90+,548,0.009904390102839378,0.0003436809561325531
E07000047,55329,722,20807,0.03469986062382852,1919.9085884558083,male,90+,196,0.003542446095176128,0.00012292238577003723
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,female,90+,1570,0.010309413742382853,0.00026894122806216136
E07000246,152288,180,6900,0.02608695652173913,3972.7304347826084,male,90+,699,0.0045899873923093085,0.0001197388015385037
