ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,30-34,4034,0.029104919120936205,0.005698518385542556
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,30-34,3289,0.02558836114676936,4.305902046110828e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,30-34,3076,0.023931224958182597,4.027046121567926e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,30-34,4226,0.027812695383197868,0.0003814841736294963
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,30-34,4339,0.028556385534239365,0.0003916847679551312
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,30-34,5378,0.038317670445234514,4.389287889613423e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,30-34,5861,0.041758993395224896,4.7834913203838364e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,30-34,3754,0.027710727757232174,0.0006072384849587899
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,30-34,3342,0.024669486458356402,0.0005405943038711444
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,30-34,2180,0.024010397162808114,0.010137603536082007
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,30-34,1929,0.021245897305989383,0.008970384046377154
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,30-34,5116,0.03694396302715194,0.00016498872783497754
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,30-34,5675,0.04098064702484113,0.00018301622956675087
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,30-34,2490,0.02452163123011926,0.009864012066607615
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,30-34,2598,0.025585220054558166,0.01029184873455686
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,30-34,5880,0.023814055963031513,5.933036607325712e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,30-34,5454,0.022088751908566986,5.503194159243951e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,30-34,5841,0.032586137641703115,0.02211326064526605
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,30-34,6738,0.037590377577434615,0.025509185110050105
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,35-39,3936,0.03150841745451052,5.145993051418925e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,35-39,4335,0.03470248721171319,5.667652408003314e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,35-39,3183,0.03582119786625852,0.003749027001782211
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,35-39,2935,0.03303022800423147,0.0034569256205563273
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,35-39,5576,0.03558278293609011,0.00010336559451145593
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,35-39,5297,0.03380236750582304,9.819360726814599e-05
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,35-39,4779,0.03150774342846971,0.0008374589678302358
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,35-39,4524,0.02982653929072964,0.000792773461072188
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,35-39,6226,0.032751528159160014,5.636704869929966e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,35-39,5959,0.03134698944754811,5.394976601335155e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,35-39,3309,0.022867212604954907,8.621458853607695e-06
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,35-39,2982,0.02060744272830932,7.769474252480553e-06
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,35-39,2908,0.033164545413074224,5.533258623857254e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,35-39,2536,0.02892203822818302,4.8254277407503424e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,35-39,5008,0.03756347462140248,7.5723651617551255e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,35-39,4671,0.035035740806024555,7.062803049232866e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,35-39,3782,0.027286763538765673,0.005342537564234494
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,35-39,3844,0.027734087531204456,0.005430120147254731
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,35-39,3728,0.02900377329132143,4.880633270872961e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,35-39,3332,0.025922900377329132,4.362196904117142e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,35-39,3955,0.026029155286452336,0.0003570208013972214
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,35-39,3850,0.025338115765573068,0.00034754237304154297
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,35-39,4500,0.032062015062022185,3.67270277115292e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,35-39,4898,0.034897722171952146,3.997532927357111e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,35-39,4007,0.029578286127658317,0.0006481631883936791
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,35-39,3779,0.027895269098183375,0.0006112824279859529
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,35-39,2357,0.025959865189329693,0.010960702538782245
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,35-39,2155,0.02373504857149151,0.010021346614796664
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,35-39,4862,0.03510976314269208,0.00015679734064379607
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,35-39,5014,0.03620739456961294,0.00016169927313615663
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,35-39,2814,0.027712397703435983,0.011147522070455355
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,35-39,2624,0.025841269215997165,0.010394846450915015
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,35-39,6195,0.02508980896105106,6.250877854146733e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,35-39,5910,0.023935556248557185,5.9633072022610474e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,35-39,5180,0.028898509327858608,0.019610801257058406
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,35-39,5725,0.03193898955636883,0.021674099844914935
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,40-44,3483,0.027882067579791704,4.5537331804095824e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,40-44,3546,0.028386394383560547,4.6361004472386964e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,40-44,3077,0.03462828332845664,0.003624177217871148
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,40-44,3110,0.03499966238267798,0.0036630455468245923
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,40-44,5659,0.036112440573051276,0.00010490421437236892
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,40-44,5655,0.03608691490380014,0.00010483006401762613
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,40-44,4930,0.03250327999630794,0.0008639197973222562
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,40-44,4715,0.031085794154683967,0.0008262437818203728
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,40-44,5884,0.030952456101589705,5.327075402291667e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,40-44,6084,0.03200454502414544,5.508145266407631e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,40-44,3731,0.025783490549739125,9.720961916835996e-06
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,40-44,3197,0.022093224145675685,8.32964761407791e-06
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,40-44,2972,0.03389443912230281,5.6550359800907003e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,40-44,2809,0.03203549108161124,5.34488427593364e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,40-44,4760,0.035703302555486385,7.197375832658627e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,40-44,4700,0.035253260926635714,7.106652607877215e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,40-44,3764,0.02715689528289635,0.005317110362712489
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,40-44,3641,0.02626946220112264,0.005143357818978792
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,40-44,3818,0.029703971680865134,4.99845971786292e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,40-44,3751,0.029182712879760375,4.910744473992617e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,40-44,4096,0.026957122643061635,0.0003697489766177039
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,40-44,3874,0.02549606765605976,0.00034970887095141234
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,40-44,3808,0.027131589634706774,3.1079227005667375e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,40-44,4002,0.028513818728491732,3.266256997811997e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,40-44,4297,0.03171896568269224,0.0006950729275087695
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,40-44,3925,0.028972990529338383,0.0006348990552645847
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,40-44,2616,0.02881247659536974,0.01216512424329841
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,40-44,2533,0.027898319272198602,0.011779151264631067
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,40-44,4292,0.03099364529173888,0.00013841509379744404
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,40-44,4475,0.03231513575967649,0.00014431676252179917
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,40-44,2983,0.02937671725278946,0.011817007226783341
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,40-44,2806,0.02763361334607014,0.011115830465422078
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,40-44,6812,0.027588664833362357,6.873443089983461e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,40-44,6457,0.026150911454641917,6.515241049915327e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,40-44,4886,0.02725832366330447,0.018497755780306442
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,40-44,4925,0.027475899312684102,0.018645404670079663
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,45-49,3405,0.027257662965601708,4.451754659573536e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,45-49,3655,0.02925895980595426,4.778608893022402e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,45-49,3394,0.03819577303112832,0.003997548741454233
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,45-49,3275,0.03685655765378469,0.0038573871915918135
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,45-49,6158,0.039296767812131074,0.00011415447112653257
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,45-49,5911,0.037720557735873135,0.00010957568672116498
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,45-49,5781,0.03811388674617773,0.0010130467237971527
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,45-49,5670,0.03738206847445558,0.0009935953855612965
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,45-49,6422,0.03378257530326463,5.8141533367636113e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,45-49,6531,0.034355963766057505,5.912836412706811e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,45-49,4753,0.03284613524066204,1.2383739477545295e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,45-49,4354,0.030088801354479805,1.1344161936720432e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,45-49,3566,0.040668765111080696,6.785282067632381e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,45-49,3418,0.038980885908489575,6.503671931342534e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,45-49,5049,0.03787100306778377,7.634359365355758e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,45-49,4881,0.0366108865070019,7.380334335967806e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,45-49,4685,0.03380182104154341,0.006618135507255051
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,45-49,4564,0.032928817765977406,0.006447208208134911
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,45-49,4912,0.03821527210487416,6.430705640163086e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,45-49,4671,0.036340296417318244,6.115192598778864e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,45-49,5162,0.03397281911217875,0.0004659775921144012
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,45-49,4911,0.03232090559083879,0.00044331963480701757
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,45-49,3913,0.027879703319487293,3.193619098560306e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,45-49,4313,0.030729660213889266,3.520081567107232e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,45-49,5059,0.03734378575488481,0.0008183323109766965
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,45-49,4792,0.035372884233526,0.000775142999446596
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,45-49,3482,0.038350551798577,0.01619226399662273
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,45-49,3287,0.03620283278630747,0.015285460010597047
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,45-49,4523,0.032661756210283076,0.00014586474120359725
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,45-49,4726,0.03412767186597342,0.00015241140104536822
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,45-49,3732,0.0367529027111667,0.014784133748023946
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,45-49,3700,0.03643776528170332,0.014657367327890835
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,45-49,8639,0.03498803222187572,8.716922321545378e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,45-49,8067,0.03267142677785293,8.139762978111653e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,45-49,5876,0.03278139783986432,0.022245766059165097
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,45-49,5864,0.03271445148620905,0.022200335631542566
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,50-54,3374,0.027009502157397995,4.411224734625878e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,50-54,3515,0.02813823357535683,4.595570522291037e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,50-54,3289,0.03701411240406041,0.0038738767856932744
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,50-54,3306,0.03720542888653807,0.0038938998642450485
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,50-54,6072,0.03874796592323155,0.00011256023849956247
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,50-54,5939,0.03789923742063112,0.00011009473920436456
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,50-54,6042,0.03983464862833521,0.0010587836542436252
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,50-54,5703,0.03759963606875136,0.0009993782158476323
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,50-54,6494,0.034161327315384696,5.879338487845358e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,50-54,6141,0.032304390367073825,5.5597501776806815e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,50-54,5265,0.03638436819736706,1.3717733715395746e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,50-54,4818,0.03329532497149373,1.2553094214772402e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,50-54,3646,0.04158113224761644,6.93750376292419e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,50-54,3487,0.039767802563751654,6.634963143531721e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,50-54,5138,0.038538564817245595,7.768932148781517e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,50-54,4976,0.03732345241934879,7.523979441871708e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,50-54,5051,0.036442475577552993,0.007135155271535808
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,50-54,5036,0.036334252030995225,0.007113965936934139
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,50-54,5028,0.03911775002917493,6.5825708385057e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,50-54,4909,0.038191932158556034,6.426778091930087e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,50-54,5469,0.035993287044654314,0.0004936907112114801
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,50-54,5372,0.03535489815393728,0.00048493444882575815
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,50-54,3791,0.02701046646669469,3.0940480456534934e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,50-54,4012,0.02858506765085178,3.27441855952567e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,50-54,5135,0.037904791431376456,0.0008306258977792718
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,50-54,4855,0.03583792841272302,0.0007853337358750467
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,50-54,3590,0.03954005771306474,0.01669449389657542
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,50-54,3545,0.03904443024869485,0.016485231438261798
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,50-54,4511,0.032575101097631426,0.0001454777465331477
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,50-54,4598,0.03320335066435586,0.00014828345789390671
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,50-54,4136,0.04073151275814187,0.01638455980220446
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,50-54,3882,0.03823010941177629,0.015378351342397898
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,50-54,9326,0.03777038876041359,9.410118945564556e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,50-54,8928,0.03615848497243968,9.008529052755774e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,50-54,6203,0.03460568597697045,0.023483745211879015
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,50-54,6108,0.03407569401053289,0.023124087659867325
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,55-59,2829,0.02264667504542944,3.6986825057073525e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,55-59,2895,0.02317501741128251,3.784972023337853e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,55-59,2930,0.03297395845056157,0.0034510364798058055
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,55-59,2845,0.03201737603817326,0.0033509210870469337
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,55-59,5091,0.0324877955393893,9.437486399889206e-05
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,55-59,5202,0.03319613286110845,9.643253634300461e-05
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,55-59,5011,0.03303730954594302,0.0008781140171159889
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,55-59,4975,0.03279996307943854,0.000871805474985441
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,55-59,5429,0.02855895380277541,4.915141461427849e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,55-59,5382,0.028311712905974812,4.872590043360597e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,55-59,5292,0.0365709547009433,1.378808106778239e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,55-59,4947,0.03418679382191355,1.2889198231730818e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,55-59,3153,0.03595866976871493,5.999437565688418e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,55-59,3109,0.035456867843620274,5.915715633277924e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,55-59,4163,0.03122538834842223,6.2946797460835844e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,55-59,4325,0.03244050074631903,6.539632452993394e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,55-59,4561,0.03290717305666585,0.006442970341214576
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,55-59,4609,0.03325348840565071,0.006510776211939922
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,55-59,4575,0.03559341813513829,5.9895110553229076e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,55-59,4356,0.03388960205391527,5.702800034314007e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,55-59,5404,0.0355655006745862,0.00048782311270558393
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,55-59,4931,0.032452532166244365,0.0004451250497319087
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,55-59,3378,0.024067885973224654,2.756975546878792e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,55-59,3514,0.025036871317321324,2.867972786184747e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,55-59,4843,0.03574934856906644,0.0007833926432220084
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,55-59,4505,0.03325434963940622,0.0007287185334947652
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,55-59,3260,0.03590545630768553,0.015159902535608874
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,55-59,3108,0.03423133687248056,0.014453060454193983
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,55-59,4008,0.028942807625649915,0.00012925621993013878
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,55-59,3996,0.02885615251299827,0.00012886922525968928
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,55-59,3663,0.03607338762888628,0.014510793654611926
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,55-59,3648,0.03592566695882533,0.014451371895174533
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,55-59,8904,0.03606128474401915,8.984312576807507e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,55-59,8565,0.034688331517579066,8.642254854038218e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,55-59,5430,0.030293225029010086,0.02055726849919443
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,male,55-59,5412,0.03019280549852718,0.02048912285776064
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,female,60-64,2643,0.02115771019620714,3.455502956021397e-05
E07000008,124919,62,37962,0.001633212159527949,204.01922975607187,male,60-64,2395,0.019172423730577415,3.131263556440124e-05
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,female,60-64,2543,0.028618694996511287,0.002995216985715414
E07000009,88858,3376,32257,0.10465945376197415,9299.829742381498,male,60-64,2424,0.02727947961916766,0.002855055435852994
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,female,60-64,4360,0.027822979483743338,8.082388666964631e-05
E07000012,156705,157,54046,0.002904932834992414,455.21749990748623,male,60-64,4271,0.02725503334290546,7.917404127661912e-05
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,female,60-64,4598,0.030314418138544408,0.0008057410198960922
E07000067,151677,1459,54892,0.026579465131531005,4031.4935327552284,male,60-64,4388,0.028929897083934942,0.0007689411908012293
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,female,60-64,4786,0.025176487916758725,4.333001848295024e-05
E07000071,190098,124,72049,0.0017210509514358284,327.1683437660481,male,60-64,4404,0.023166998074677272,3.9871584078335324e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,female,60-64,5199,0.0359282678552918,1.3545773520672836e-05
E07000076,144705,25,66309,0.00037702272692997934,54.55707370040266,male,60-64,4756,0.03286686707439273,1.23915558500327e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,female,60-64,2535,0.028910633638976325,4.823524969559195e-05
E07000077,87684,49,29369,0.0016684258912458714,146.294255848003,male,60-64,2554,0.029127320833903562,4.859677622190999e-05
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,female,60-64,3648,0.027362531034120657,5.515972066709805e-06
E07000099,133321,10,49606,0.00020158851751804217,26.8759827440229,male,60-64,3499,0.026244927655808162,5.290676058502633e-06
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,female,60-64,4511,0.03254642790147328,0.006372339225875674
E07000143,138602,11028,56325,0.19579227696404794,27137.201171770972,male,60-64,4147,0.029920203171671406,0.005858144706208474
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,female,60-64,4350,0.03384292216127903,5.69494493784801e-06
E07000144,128535,8,47541,0.0001682758040428262,21.629330472644664,male,60-64,4001,0.031127708406270667,5.238040160075836e-06
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,female,60-64,5132,0.03377537924907039,0.0004632694697270646
E07000146,151945,1038,75677,0.013716188538129155,2084.1062674260343,male,60-64,4708,0.030984895850472212,0.0004249946733193726
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,female,60-64,3170,0.02258590838813563,2.5872150632343905e-05
E07000148,140353,54,47141,0.0011454996711991684,160.77431535181688,male,60-64,2861,0.020384316687210104,2.3350228062818896e-05
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,female,60-64,4361,0.03219139151552731,0.0007054254216583066
E07000149,135471,1082,49376,0.02191348023331173,2968.6410806869735,male,60-64,4096,0.030235253301444588,0.0006625596255703792
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,female,60-64,3204,0.03528867546313633,0.014899487031929705
E07000200,90794,15055,35657,0.4222172364472614,38334.79176599265,male,60-64,2812,0.030971209551291935,0.013076578506175508
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,female,60-64,3669,0.0264948006932409,0.00011832362048993992
E07000202,138480,232,51949,0.00446591849698743,618.4403934628192,male,60-64,3486,0.025173310225303294,0.00011242195176558479
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,female,60-64,3441,0.03388712171198409,0.013631351614938478
E07000203,101543,15573,38714,0.4022575812367619,40846.44157152451,male,60-64,3353,0.03302049378095979,0.013282743959572423
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,female,60-64,8619,0.03490703203152527,8.696741924921821e-05
E07000244,246913,247,99141,0.0024914011357561453,615.1593286329571,male,60-64,7944,0.032173275607197675,8.015653538876778e-05
E07000245,179248,49094,72345,0.6786094408735918,121639.38505770957,female,60-64,5022,0.028017049004730874,0.01901263396002844
