ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000120,80410,501,38144,0.013134437919463088,1056.140153104027,male,5-9,2679,0.033316751647805,0.0004375968061962643
E07000121,142487,1723,61661,0.027943108285626246,3981.529670294027,female,5-9,3788,0.026584881427779376,0.0007428642204969732
E07000121,142487,1723,61661,0.027943108285626246,3981.529670294027,male,5-9,4065,0.02852891842764603,0.000797186656895511
E07000122,90696,441,43333,0.010177001361548935,923.0133154870422,female,5-9,3091,0.03408088559583664,0.00034684121911162296
E07000122,90696,441,43333,0.010177001361548935,923.0133154870422,male,5-9,3281,0.036175796065978656,0.0003681611258185814
E07000123,141346,2105,58756,0.035826128395397915,5063.879944175914,female,5-9,4454,0.031511326815049596,0.001128928840385312
E07000123,141346,2105,58756,0.035826128395397915,5063.879944175914,male,5-9,4754,0.0336337781047925,0.0012049680528046192
E07000124,59504,519,23580,0.022010178117048345,1309.6936386768448,female,5-9,1608,0.027023393385318634,0.0005947897017379292
E07000124,59504,519,23580,0.022010178117048345,1309.6936386768448,male,5-9,1727,0.029023258940575423,0.0006388070988192809
E07000125,70365,280,32091,0.008725187747343491,613.9478358418248,female,5-9,2274,0.03231720315497762,0.00028197366499622115
E07000125,70365,280,32091,0.008725187747343491,613.9478358418248,male,5-9,2298,0.03265828181624387,0.00028494964035238174
E07000126,110400,1523,45480,0.0334872471416007,3696.9920844327175,female,5-9,3226,0.029221014492753623,0.0009785313340471365
E07000126,110400,1523,45480,0.0334872471416007,3696.9920844327175,male,5-9,3437,0.031132246376811595,0.0010425332284934928
E07000127,113881,127,51957,0.002444328964335893,278.3626267875359,female,5-9,3098,0.02720383558275744,6.64951232559654e-05
E07000127,113881,127,51957,0.002444328964335893,278.3626267875359,male,5-9,3280,0.028801995065024018,7.040155076809767e-05
E07000128,110426,37366,53113,0.7035189125072958,77686.77943253065,female,5-9,2641,0.023916468947530474,0.01682568822498115
E07000128,110426,37366,53113,0.7035189125072958,77686.77943253065,male,5-9,2951,0.026723778820205386,0.0188006838136764
E07000163,56604,80,26834,0.002981292390251174,168.75307445777744,female,5-9,1430,0.02526323228040421,7.531708215071688e-05
E07000163,56604,80,26834,0.002981292390251174,168.75307445777744,male,5-9,1513,0.026729559748427674,7.96886330727515e-05
E08000001,284813,47,124097,0.00037873598878296815,107.8689331732435,female,5-9,9783,0.034348853458234,1.3009146978065529e-05
E08000001,284813,47,124097,0.00037873598878296815,107.8689331732435,male,5-9,10115,0.03551453058673586,1.3450630857930372e-05
E08000002,189628,17,84583,0.00020098601373798517,38.11257581310665,female,5-9,6231,0.03285907144514523,6.604213784891396e-06
E08000002,189628,17,84583,0.00020098601373798517,38.11257581310665,male,5-9,6594,0.03477334570843968,6.988956138272165e-06
E08000003,545501,34,245653,0.00013840661420784603,75.50094645699421,female,5-9,17668,0.032388574906370475,4.482792991807941e-06
E08000003,545501,34,245653,0.00013840661420784603,75.50094645699421,male,5-9,18383,0.03369929660990539,4.6642055449629485e-06
E08000005,218459,9,93029,9.674402605639102e-05,21.134603188253127,female,5-9,7473,0.034207791851102495,3.30939950617466e-06
E08000005,218459,9,93029,9.674402605639102e-05,21.134603188253127,male,5-9,7870,0.03602506648844863,3.485209971041693e-06
E08000006,251332,9,119849,7.509449390483024e-05,18.873649342088793,female,5-9,7886,0.03137682428023491,2.35622673966503e-06
E08000006,251332,9,119849,7.509449390483024e-05,18.873649342088793,male,5-9,8527,0.03392723568825299,2.547748593599253e-06
E08000010,324650,256,147366,0.0017371713963872265,563.9726938371131,female,5-9,9683,0.02982596642538118,5.181281574377796e-05
E08000010,324650,256,147366,0.0017371713963872265,563.9726938371131,male,5-9,10436,0.032145387340212536,5.5842047413205284e-05
E08000014,274589,26,140548,0.00018499018129037768,50.79626889034352,female,5-9,7516,0.027371817516360815,5.063517484598722e-06
E08000014,274589,26,140548,0.00018499018129037768,50.79626889034352,male,5-9,7998,0.029127168240534036,5.3882401332917225e-06
E06000008,148772,902,66726,0.013517969007583251,2011.0952851961754,female,10-14,5193,0.034905761836904796,0.0004718550066973612
E06000008,148772,902,66726,0.013517969007583251,2011.0952851961754,male,10-14,5324,0.035786303874384966,0.0004837581466698924
E06000009,139870,63593,73583,0.8642349455716674,120880.54183710911,female,10-14,3707,0.026503181525702437,0.022904975643341464
E06000009,139870,63593,73583,0.8642349455716674,120880.54183710911,male,10-14,3844,0.027482662472295704,0.023751477305908982
E07000026,97213,26,43104,0.000603192279138827,58.63813103192279,female,10-14,2425,0.024945223375474473,1.504676614147959e-05
E07000026,97213,26,43104,0.000603192279138827,58.63813103192279,male,10-14,2618,0.02693055455546069,1.6244302580780854e-05
E07000027,67099,763,34259,0.02227151989258297,1494.3967132724247,female,10-14,1756,0.026170285697253312,0.0005828520385009567
E07000027,67099,763,34259,0.02227151989258297,1494.3967132724247,male,10-14,1855,0.02764571752187067,0.0006157121477330721
E07000029,68689,128,32209,0.003974044521717532,272.9731441522556,female,10-14,1717,0.024996724366346867,9.933809552896392e-05
E07000029,68689,128,32209,0.003974044521717532,272.9731441522556,male,10-14,1888,0.027486205942727365,0.00010923140614949557
E07000030,52779,41,22740,0.001802990325417766,95.16002638522427,female,10-14,1278,0.02421417609276417,4.3657925233215956e-05
E07000030,52779,41,22740,0.001802990325417766,95.16002638522427,male,10-14,1393,0.026393073002519942,4.758645528158829e-05
E07000031,104321,1177,47116,0.02498089820867646,2606.032282027337,female,10-14,2611,0.02502851774810441,0.0006252348541794484
E07000031,104321,1177,47116,0.02498089820867646,2606.032282027337,male,10-14,2698,0.02586248214645182,0.0006460680339242252
E07000117,87705,575,43013,0.013368051519308116,1172.4449585009183,female,10-14,2555,0.029131748475001426,0.0003894347144613447
E07000117,87705,575,43013,0.013368051519308116,1172.4449585009183,male,10-14,2774,0.0316287554871444,0.00042281483284374566
E07000118,115772,1371,46893,0.02923677307913761,3384.7996929179194,female,10-14,3189,0.027545520505821788,0.0008053421323754434
E07000118,115772,1371,46893,0.02923677307913761,3384.7996929179194,male,10-14,3365,0.029065749922260995,0.0008497887348521063
E07000119,78863,28364,37830,0.7497753106000529,59129.53031985197,female,10-14,2005,0.025423836273030444,0.019062164738256292
E07000119,78863,28364,37830,0.7497753106000529,59129.53031985197,male,10-14,2027,0.025702801060066192,0.019271325648102498
E07000120,80410,501,38144,0.013134437919463088,1056.140153104027,female,10-14,2335,0.02903867678149484,0.00038140669744989817
E07000120,80410,501,38144,0.013134437919463088,1056.140153104027,male,10-14,2644,0.032881482402686235,0.0004318797893180003
E07000121,142487,1723,61661,0.027943108285626246,3981.529670294027,female,10-14,3430,0.024072371514594314,0.0006726568839241336
E07000121,142487,1723,61661,0.027943108285626246,3981.529670294027,male,10-14,3788,0.026584881427779376,0.0007428642204969732
E07000122,90696,441,43333,0.010177001361548935,923.0133154870422,female,10-14,2680,0.029549263473582076,0.000300722894603413
E07000122,90696,441,43333,0.010177001361548935,923.0133154870422,male,10-14,2671,0.029450030872364825,0.00029971300428571497
E07000123,141346,2105,58756,0.035826128395397915,5063.879944175914,female,10-14,3925,0.027768737707469612,0.0009948463624859338
E07000123,141346,2105,58756,0.035826128395397915,5063.879944175914,male,10-14,4275,0.03024493087883633,0.0010835587769751254
E07000124,59504,519,23580,0.022010178117048345,1309.6936386768448,female,10-14,1785,0.02999798332885184,0.0006602609562202759
E07000124,59504,519,23580,0.022010178117048345,1309.6936386768448,male,10-14,1863,0.03130881957515461,0.0006891126954836829
E07000125,70365,280,32091,0.008725187747343491,613.9478358418248,female,10-14,2066,0.02936118809067008,0.0002561818785761622
E07000125,70365,280,32091,0.008725187747343491,613.9478358418248,male,10-14,2234,0.03174873871953386,0.00027701370606928675
E07000126,110400,1523,45480,0.0334872471416007,3696.9920844327175,female,10-14,3082,0.027916666666666666,0.0009348523160363529
E07000126,110400,1523,45480,0.0334872471416007,3696.9920844327175,male,10-14,3121,0.028269927536231886,0.0009466820500809402
E07000127,113881,127,51957,0.002444328964335893,278.3626267875359,female,10-14,2997,0.026316944881060053,6.432727062560631e-05
E07000127,113881,127,51957,0.002444328964335893,278.3626267875359,male,10-14,3255,0.028582467663613772,6.98649535823652e-05
E07000128,110426,37366,53113,0.7035189125072958,77686.77943253065,female,10-14,2804,0.02539257059025954,0.017864153647424132
E07000128,110426,37366,53113,0.7035189125072958,77686.77943253065,male,10-14,3021,0.027357687501131978,0.01924665055951081
E07000163,56604,80,26834,0.002981292390251174,168.75307445777744,female,10-14,1403,0.02478623418839658,7.389501136885021e-05
E07000163,56604,80,26834,0.002981292390251174,168.75307445777744,male,10-14,1587,0.02803688785244859,8.358616040083055e-05
E08000001,284813,47,124097,0.00037873598878296815,107.8689331732435,female,10-14,8567,0.030079385421311527,1.1392145779524418e-05
E08000001,284813,47,124097,0.00037873598878296815,107.8689331732435,male,10-14,9255,0.03249500549483345,1.2307028036593732e-05
E08000002,189628,17,84583,0.00020098601373798517,38.11257581310665,female,10-14,5622,0.029647520408378508,5.9587369440955584e-06
E08000002,189628,17,84583,0.00020098601373798517,38.11257581310665,male,10-14,6020,0.03174636657033771,6.380575667637009e-06
E08000003,545501,34,245653,0.00013840661420784603,75.50094645699421,female,10-14,14887,0.02729050909164236,3.777186963382659e-06
E08000003,545501,34,245653,0.00013840661420784603,75.50094645699421,male,10-14,15382,0.028197931809474226,3.902780269413049e-06
E08000005,218459,9,93029,9.674402605639102e-05,21.134603188253127,female,10-14,6678,0.030568665058432018,2.957335728922037e-06
E08000005,218459,9,93029,9.674402605639102e-05,21.134603188253127,male,10-14,7070,0.03236305210588714,3.130931956196286e-06
E08000006,251332,9,119849,7.509449390483024e-05,18.873649342088793,female,10-14,6782,0.026984228033039962,2.026366947553669e-06
E08000006,251332,9,119849,7.509449390483024e-05,18.873649342088793,male,10-14,7117,0.028317126350802923,2.126460272152678e-06
E08000010,324650,256,147366,0.0017371713963872265,563.9726938371131,female,10-14,9062,0.027913137224703528,4.8489903570186496e-05
E08000010,324650,256,147366,0.0017371713963872265,563.9726938371131,male,10-14,9638,0.02968735561373787,5.157202500656119e-05
E08000014,274589,26,140548,0.00018499018129037768,50.79626889034352,female,10-14,7141,0.026006140085728123,4.8108805691218034e-06
E08000014,274589,26,140548,0.00018499018129037768,50.79626889034352,male,10-14,7396,0.026934800738558355,4.982673671646109e-06
E06000008,148772,902,66726,0.013517969007583251,2011.0952851961754,female,15-19,4715,0.031692791654343556,0.0004284221753472093
E06000008,148772,902,66726,0.013517969007583251,2011.0952851961754,male,15-19,5054,0.03397144623988385,0.0004592249574135305
E06000009,139870,63593,73583,0.8642349455716674,120880.54183710911,female,15-19,3790,0.027096589690426824,0.02341781971628383
E06000009,139870,63593,73583,0.8642349455716674,120880.54183710911,male,15-19,3806,0.027210981625795383,0.023516681224320914
E07000026,97213,26,43104,0.000603192279138827,58.63813103192279,female,15-19,2405,0.02473948957443963,1.492266910113749e-05
E07000026,97213,26,43104,0.000603192279138827,58.63813103192279,male,15-19,2595,0.026693960684270622,1.610159098438744e-05
E07000027,67099,763,34259,0.02227151989258297,1494.3967132724247,female,15-19,1787,0.026632289601931473,0.0005931415676544474
E07000027,67099,763,34259,0.02227151989258297,1494.3967132724247,male,15-19,1897,0.02827165829595076,0.0006296528001345756
E07000029,68689,128,32209,0.003974044521717532,272.9731441522556,female,15-19,1646,0.023963079969136252,9.523034667482506e-05
E07000029,68689,128,32209,0.003974044521717532,272.9731441522556,male,15-19,1708,0.02486569902022158,9.881739496998859e-05
E07000030,52779,41,22740,0.001802990325417766,95.16002638522427,female,15-19,1247,0.02362682127361261,4.25989301766982e-05
E07000030,52779,41,22740,0.001802990325417766,95.16002638522427,male,15-19,1337,0.02533204494211713,4.567343195368524e-05
E07000031,104321,1177,47116,0.02498089820867646,2606.032282027337,female,15-19,2513,0.024089109575253304,0.0006017675942370562
E07000031,104321,1177,47116,0.02498089820867646,2606.032282027337,male,15-19,2901,0.027808399075929104,0.0006946787866620375
E07000117,87705,575,43013,0.013368051519308116,1172.4449585009183,female,15-19,2242,0.025562966763582464,0.00034172705668193145
E07000117,87705,575,43013,0.013368051519308116,1172.4449585009183,male,15-19,2543,0.028994926172966194,0.0003876056668787474
E07000118,115772,1371,46893,0.02923677307913761,3384.7996929179194,female,15-19,2744,0.02370175862902947,0.0006929629386134263
E07000118,115772,1371,46893,0.02923677307913761,3384.7996929179194,male,15-19,3017,0.026059841757938015,0.0007619056799550683
E07000119,78863,28364,37830,0.7497753106000529,59129.53031985197,female,15-19,1765,0.022380584050822314,0.01678040935811589
E07000119,78863,28364,37830,0.7497753106000529,59129.53031985197,male,15-19,2028,0.025715481277658724,0.019280832962186415
E07000120,80410,501,38144,0.013134437919463088,1056.140153104027,female,15-19,2273,0.02826762840442731,0.00037127941040840195
E07000120,80410,501,38144,0.013134437919463088,1056.140153104027,male,15-19,2373,0.029511254819052358,0.0003876137443462991
E07000121,142487,1723,61661,0.027943108285626246,3981.529670294027,female,15-19,4862,0.03412241116733456,0.0009534862302154919
E07000121,142487,1723,61661,0.027943108285626246,3981.529670294027,male,15-19,4971,0.03488739323587415,0.000974862206993256
E07000122,90696,441,43333,0.010177001361548935,923.0133154870422,female,15-19,2474,0.027277939490164948,0.0002776076273316581
E07000122,90696,441,43333,0.010177001361548935,923.0133154870422,male,15-19,2547,0.028082826144482667,0.0002857989599085421
E07000123,141346,2105,58756,0.035826128395397915,5063.879944175914,female,15-19,4345,0.030740169513109674,0.0011013012598729637
E07000123,141346,2105,58756,0.035826128395397915,5063.879944175914,male,15-19,4404,0.031157584933425776,0.0011162556383154274
E07000124,59504,519,23580,0.022010178117048345,1309.6936386768448,female,15-19,1688,0.02836784081742404,0.0006243812291875775
E07000124,59504,519,23580,0.022010178117048345,1309.6936386768448,male,15-19,1834,0.030821457381016402,0.0006783857667831854
E07000125,70365,280,32091,0.008725187747343491,613.9478358418248,female,15-19,1843,0.02619199886307113,0.00022853010755850288
E07000125,70365,280,32091,0.008725187747343491,613.9478358418248,male,15-19,1941,0.027584736729908334,0.00024068200692949217
E07000126,110400,1523,45480,0.0334872471416007,3696.9920844327175,female,15-19,2880,0.02608695652173913,0.0008735803602156704
E07000126,110400,1523,45480,0.0334872471416007,3696.9920844327175,male,15-19,2993,0.02711050724637681,0.0009078562562935769
E07000127,113881,127,51957,0.002444328964335893,278.3626267875359,female,15-19,3835,0.033675503376331434,8.231400829135809e-05
E07000127,113881,127,51957,0.002444328964335893,278.3626267875359,male,15-19,3714,0.03261299075350585,7.971687791241302e-05
E07000128,110426,37366,53113,0.7035189125072958,77686.77943253065,female,15-19,2595,0.02349990038577871,0.01653262436343282
E07000128,110426,37366,53113,0.7035189125072958,77686.77943253065,male,15-19,2973,0.026923007262782316,0.018940844790938643
E07000163,56604,80,26834,0.002981292390251174,168.75307445777744,female,15-19,1426,0.02519256589640308,7.510640499784774e-05
E07000163,56604,80,26834,0.002981292390251174,168.75307445777744,male,15-19,1586,0.028019221256448307,8.353349111261327e-05
E08000001,284813,47,124097,0.00037873598878296815,107.8689331732435,female,15-19,7883,0.027677809650542638,1.0482582605345045e-05
E08000001,284813,47,124097,0.00037873598878296815,107.8689331732435,male,15-19,9019,0.03166639163240442,1.1993202146087397e-05
E08000002,189628,17,84583,0.00020098601373798517,38.11257581310665,female,15-19,5085,0.02681566013457928,5.389572636201692e-06
E08000002,189628,17,84583,0.00020098601373798517,38.11257581310665,male,15-19,5462,0.028803763157339634,5.789153537646735e-06
E08000003,545501,34,245653,0.00013840661420784603,75.50094645699421,female,15-19,17330,0.031768961010153966,4.397034330316482e-06
E08000003,545501,34,245653,0.00013840661420784603,75.50094645699421,male,15-19,17587,0.03224008755254344,4.462241359912059e-06
E08000005,218459,9,93029,9.674402605639102e-05,21.134603188253127,female,15-19,6112,0.027977789882769763,2.706684033418911e-06
E08000005,218459,9,93029,9.674402605639102e-05,21.134603188253127,male,15-19,6822,0.031227827647293083,3.0211057715942097e-06
E08000006,251332,9,119849,7.509449390483024e-05,18.873649342088793,female,15-19,6909,0.027489535753505323,2.064312775088218e-06
E08000006,251332,9,119849,7.509449390483024e-05,18.873649342088793,male,15-19,6936,0.02759696337911607,2.0723799982648553e-06
E08000010,324650,256,147366,0.0017371713963872265,563.9726938371131,female,15-19,8368,0.02577545048513784,4.477637531177672e-05
E08000010,324650,256,147366,0.0017371713963872265,563.9726938371131,male,15-19,9189,0.02830432773756353,4.916946853966494e-05
E08000014,274589,26,140548,0.00018499018129037768,50.79626889034352,female,15-19,6998,0.02548536175884686,4.714541692019939e-06
E08000014,274589,26,140548,0.00018499018129037768,50.79626889034352,male,15-19,7421,0.027025845900600535,4.999516132677903e-06
E06000008,148772,902,66726,0.013517969007583251,2011.0952851961754,female,20-24,4263,0.02865458554028984,0.00038735179925878125
E06000008,148772,902,66726,0.013517969007583251,2011.0952851961754,male,20-24,4863,0.032687602505847874,0.00044186999760625217
E06000009,139870,63593,73583,0.8642349455716674,120880.54183710911,female,20-24,3939,0.02816186458854651,0.02433846750987916
E06000009,139870,63593,73583,0.8642349455716674,120880.54183710911,male,20-24,4043,0.028905412168442123,0.02498106731212019
E07000026,97213,26,43104,0.000603192279138827,58.63813103192279,female,20-24,2201,0.022641004803884254,1.3656879289648074e-05
E07000026,97213,26,43104,0.000603192279138827,58.63813103192279,male,20-24,2591,0.026652813924063653,1.6076771576319017e-05
E07000027,67099,763,34259,0.02227151989258297,1494.3967132724247,female,20-24,1813,0.02701977674779058,0.0006017714953315686
E07000027,67099,763,34259,0.02227151989258297,1494.3967132724247,male,20-24,1899,0.028301464999478384,0.0006303166407251235
E07000029,68689,128,32209,0.003974044521717532,272.9731441522556,female,20-24,1560,0.022711059995050152,9.025476355572727e-05
E07000029,68689,128,32209,0.003974044521717532,272.9731441522556,male,20-24,1934,0.02815589104514551,0.00011189276456203625
E07000030,52779,41,22740,0.001802990325417766,95.16002638522427,female,20-24,1009,0.01911745201690066,3.446858103311025e-05
E07000030,52779,41,22740,0.001802990325417766,95.16002638522427,male,20-24,1221,0.023134201102711305,4.17107407744575e-05
E07000031,104321,1177,47116,0.02498089820867646,2606.032282027337,female,20-24,1942,0.0186156190987433,0.0004650348857971998
E07000031,104321,1177,47116,0.02498089820867646,2606.032282027337,male,20-24,2474,0.023715263465649294,0.0005924285826273287
E07000117,87705,575,43013,0.013368051519308116,1172.4449585009183,female,20-24,2370,0.02702240465195827,0.00036123689756296945
E07000117,87705,575,43013,0.013368051519308116,1172.4449585009183,male,20-24,2479,0.028265207228778292,0.0003778507464382284
E07000118,115772,1371,46893,0.02923677307913761,3384.7996929179194,female,20-24,2694,0.023269875272086515,0.000680336062909829
