year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,male,15-19,3112,0.030416169830130773,8.756740493526321e-05
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,female,15-19,3110,0.02480498971111359,6.633987537945949e-05
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,male,15-19,3207,0.025578650161910382,6.840899689451016e-05
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,female,15-19,2421,0.02403812738916745,0.00013123202207595514
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,male,15-19,2585,0.025666484634860747,0.00014012175839171582
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,female,15-19,39400,0.03464884625497857,0.00558127272343933
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,male,15-19,40493,0.035610043944234705,0.005736103461680934
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,female,15-19,11016,0.03058734023973411,3.791717655158563e-05
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,male,15-19,12046,0.033447267658663495,4.1462446327196844e-05
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,female,15-19,8607,0.026945798465338632,0.0008400830075355227
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,male,15-19,9117,0.028542447381026174,0.0008898613662950343
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,female,15-19,9015,0.027699256437042956,0.016427405038686234
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,male,15-19,10217,0.031392490628648684,0.018617725710511065
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,female,15-19,5833,0.027265545754979362,0.00048002389549156555
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,male,15-19,6310,0.02949521579186007,0.0005192783782876357
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,female,15-19,8215,0.029204423856974755,0.0012356530180789832
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,male,15-19,8670,0.030821954332315413,0.0013040914992994259
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,female,15-19,7028,0.027038464793825934,0.00020494909387100936
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,male,15-19,7557,0.029073659426144365,0.00022037568332145956
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,female,20-24,19161,0.05419754483226792,7.470564515935859e-06
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,male,20-24,19761,0.05589466538439781,7.704494828005246e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,female,20-24,4206,0.022016216414277562,7.11932515855322e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,male,20-24,4652,0.024350793808658875,7.874251221490628e-06
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,female,20-24,5404,0.030745073050839743,3.7002025276203645e-05
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,male,20-24,5831,0.033174411724545994,3.9925760434038385e-05
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,female,20-24,8625,0.03377346521626765,8.684676236642185e-06
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,male,20-24,9448,0.03699613905661412,9.513370560440043e-06
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,female,20-24,7103,0.022374542854352846,1.018602017304777e-05
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,male,20-24,8008,0.02522530468501444,1.1483830711779042e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,female,20-24,2700,0.026970602043772288,1.2446055396295472e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,male,20-24,2563,0.025602093717847545,1.1814533326187145e-05
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,female,20-24,2661,0.026844621996247202,9.82193651454399e-05
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,male,20-24,2925,0.029507899037588523,0.00010796378919594576
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,female,20-24,2939,0.025001701374710767,2.277595729287706e-05
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,male,20-24,3292,0.028004627739213285,2.5511552027271615e-05
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,female,20-24,2382,0.023012936323147225,0.0001881491960494366
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,male,20-24,2884,0.027862849855565325,0.0002278011256954556
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,female,20-24,2634,0.023540977746000537,0.00013185286684854182
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,male,20-24,3366,0.030083117347394762,0.00016849534920736212
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,female,20-24,3186,0.023641328544715207,3.719236772550178e-06
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,male,20-24,3917,0.029065625834792674,4.572583313898006e-06
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,female,20-24,2045,0.026722594639800333,0.0002568751653970485
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,male,20-24,2136,0.02791171743306284,0.00026830579622889763
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,female,20-24,1502,0.02344347500351184,0.00015518297272690138
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,male,20-24,1635,0.02551936193791069,0.00016892420799499586
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,female,20-24,3416,0.026550804840702942,9.36646454869577e-06
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,male,20-24,3618,0.028120846578941233,9.920336281376258e-06
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,female,20-24,2353,0.02212505876821815,9.466390725645988e-06
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,male,20-24,2650,0.024917724494593323,1.066125602335821e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,female,20-24,2574,0.02055877701634159,1.7747563032062838e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,male,20-24,2697,0.021541189437868404,1.85956400534085e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,female,20-24,5558,0.039620193610014114,7.287633499565517e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,male,20-24,5703,0.04065382586504327,7.477757079528993e-05
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,female,20-24,2164,0.022173494272188864,0.0003504873297366178
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,male,20-24,2428,0.024878578601143512,0.00039324548826271164
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,female,20-24,1583,0.02051448195425387,6.958350339093203e-05
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,male,20-24,1706,0.02210846886541826,7.499018116546434e-05
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,female,20-24,2110,0.024764095582367026,0.00016750416943148882
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,male,20-24,2350,0.02758086474813389,0.00018655677638104205
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,female,20-24,4205,0.04109896983794984,0.0001183229234424106
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,male,20-24,4323,0.04225228219012061,0.00012164328134162689
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,female,20-24,2583,0.020601700457815567,5.5098359519338874e-05
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,male,20-24,2814,0.022444128954042974,6.002585508610901e-05
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,female,20-24,2268,0.022518989227026758,0.0001229385485618613
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,male,20-24,2578,0.02559698158169091,0.0001397423184270187
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,female,20-24,52824,0.046454077527233205,0.007482871836115716
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,male,20-24,52101,0.04581826240433093,0.007380454065073923
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,female,20-24,19082,0.05298362622136949,6.568042510506146e-05
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,male,20-24,21737,0.06035557505365835,7.481896030336028e-05
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,female,20-24,8778,0.027481145454716218,0.0008567733984137119
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,male,20-24,8950,0.028019623128242216,0.0008735613939169197
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,female,20-24,9384,0.028833036317827077,0.01709980797371399
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,male,20-24,10315,0.03169360290051005,0.01879630426778131
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,female,20-24,5362,0.02506392188208458,0.00044126317977469134
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,male,20-24,5529,0.025844540113026043,0.00045500636347897585
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,female,20-24,8334,0.029627470288986928,0.0012535523131674067
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,male,20-24,8400,0.02986210108321217,0.001263479653300482
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,female,20-24,8213,0.03159745466017251,0.0002395058207118099
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,male,20-24,8704,0.03348645383686126,0.00025382426195977027
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,female,25-29,15909,0.04499915143972393,6.202662224519783e-06
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,male,25-29,16544,0.046795270690728065,6.450238471459884e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,female,25-29,5240,0.027428667144749033,8.869534909847569e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,male,25-29,5710,0.029888872022236064,9.665084796799546e-06
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,female,25-29,5378,0.030597150789677303,3.682399924785773e-05
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,male,25-29,5667,0.03224136361567521,3.880282702447188e-05
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,female,25-29,9304,0.03643226902865556,9.368374226750016e-06
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,male,25-29,9751,0.03818261557377691,9.818467012579472e-06
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,female,25-29,7913,0.02492605344312179,1.1347596456332114e-05
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,male,25-29,9400,0.02961012288200996,1.34800210652751e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,female,25-29,2995,0.02991739004485111,1.3805902189594422e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,male,25-29,2865,0.02861880550200282,1.320664767051353e-05
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,female,25-29,3294,0.03323043399309969,0.00012158383644835737
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,male,25-29,3158,0.03185844278998447,0.00011656398163446043
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,female,25-29,3498,0.02975704369130257,2.7107961419014614e-05
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,male,25-29,3890,0.03309173812440452,3.0145788999418764e-05
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,female,25-29,2573,0.024858222149226623,0.00020323588641276257
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,male,25-29,2850,0.02753436965615852,0.00022511553683496823
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,female,25-29,2826,0.025256948788989184,0.00014146400976233075
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,male,25-29,3555,0.03177227634283671,0.00017795631801312308
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,female,25-29,3770,0.027974830073313348,4.400980110644749e-06
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,male,25-29,4642,0.034445400848891396,5.41892564286815e-06
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,female,25-29,2493,0.03257673762201576,0.0003131490402615364
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,male,25-29,2438,0.03185803703268127,0.0003062404172312979
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,female,25-29,1880,0.02934336418548752,0.00019423700980464352
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,male,25-29,1874,0.029249715150852985,0.00019361710445420317
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,female,25-29,4256,0.033079691276941374,1.1669693536079978e-05
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,male,25-29,3975,0.030895623314342563,1.0899208601014546e-05
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,female,25-29,3026,0.02845322049835449,1.2173947444030921e-05
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,male,25-29,3137,0.029496944052656324,1.2620513262367813e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,female,25-29,2967,0.023697704509512627,2.0457272539289213e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,male,25-29,3280,0.02619766457404834,2.261538723588427e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,female,25-29,4912,0.03501518370140146,6.440600170900652e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,male,25-29,6345,0.04523032178041374,8.319545619781073e-05
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,female,25-29,2521,0.02583150603520708,0.00040830802137985835
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,male,25-29,2702,0.02768612824558887,0.00043762327400570305
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,female,25-29,1668,0.021616017624570726,7.331982543024299e-05
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,male,25-29,1788,0.023171126806194518,7.859463301515254e-05
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,female,25-29,2803,0.03289751654851885,0.00022251857199832376
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,male,25-29,2822,0.03312051077414206,0.00022402690338183006
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,female,25-29,3885,0.037971343120198606,0.0001093185630377563
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,male,25-29,3829,0.037424008444592136,0.00010774279996694178
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,female,25-29,2950,0.02352884876134569,6.292689143710787e-05
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,male,25-29,3095,0.024685351497072853,6.601990813486404e-05
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,female,25-29,2787,0.02767214416919029,0.00015107131165868938
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,male,25-29,2784,0.027642357146403215,0.00015090869453096204
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,female,25-29,47115,0.041433512469627294,0.006674153917889443
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,male,25-29,47837,0.042068448180188074,0.006776430032263129
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,female,25-29,17030,0.04728598441200725,5.861742162976609e-05
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,male,25-29,18654,0.051795229196804654,6.420724504296281e-05
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,female,25-29,10074,0.03153851211105163,0.0009832689924378826
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,male,25-29,9633,0.03015788040160416,0.0009402253528046578
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,female,25-29,11514,0.03537761936950777,0.020981158249077456
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,male,25-29,11534,0.035439070853561114,0.021017602852602
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,female,25-29,6053,0.028293905101129793,0.0004981286883954134
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,male,25-29,6275,0.029331613168608862,0.0005163980703256598
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,female,25-29,10015,0.035603445517663077,0.0015063986580719437
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,male,25-29,9292,0.0330331718172866,0.0013976491593414378
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,female,25-29,9497,0.036537322160922724,0.0002769495652380444
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,male,25-29,9795,0.037683802312965996,0.0002856397800891486
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,female,30-34,13220,0.037393222831928495,5.154264542595483e-06
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,male,30-34,13373,0.03782598857272162,5.213916772173176e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,female,30-34,5190,0.027166943221612113,8.78490194315055e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,male,30-34,5627,0.02945441030982878,9.524594072082496e-06
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,female,30-34,5781,0.032889945837695146,3.9583402687219335e-05
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,male,30-34,5724,0.03256565472668518,3.919311485584561e-05
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,female,30-34,8758,0.0342942618393127,8.818596461508667e-06
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,male,30-34,9167,0.03589580934927832,9.230426325947699e-06
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,female,30-34,8161,0.025707256685115244,1.1703239565288308e-05
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,male,30-34,8812,0.02775791519534806,1.2636802726298317e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,female,30-34,3029,0.03025701984836528,1.396263029458481e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,male,30-34,2735,0.027320220959154522,1.2607393151432637e-05
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,female,30-34,3340,0.03369448984121219,0.0001232817285177637
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,male,30-34,3133,0.03160623852470593,0.00011564121420543525
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,female,30-34,3632,0.030896964747515993,2.814640247966297e-05
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,male,30-34,3608,0.030692799782224035,2.7960413035964758e-05
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,female,30-34,2757,0.02663587969895756,0.00021776966142245875
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,male,30-34,2627,0.02537992599534331,0.00020750123342647774
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,female,30-34,2665,0.023818035570649744,0.00013340466596483067
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,male,30-34,2898,0.02590043793010993,0.0001450681883550016
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,female,30-34,3735,0.02771511679677065,4.360122205108259e-06
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,male,30-34,3892,0.028880116351547892,4.543399095657656e-06
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,female,30-34,2640,0.03449762828805519,0.00033161390545144643
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,male,30-34,2388,0.03120467286055902,0.00029995985084017206
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,female,30-34,1814,0.02831322480450764,0.00018741805094979965
2017,E07000218,64069,186,28099,0.006619452649560482,424.1017118046905,male,30-34,1775,0.027704506079383164,0.00018338866617193737
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,female,30-34,4318,0.03356158527580659,1.1839693770863096e-05
2017,E07000219,128659,21,59528,0.0003527751646284102,45.387699905926624,male,30-34,4064,0.03158737437722973,1.1143241196106443e-05
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,female,30-34,3729,0.03506346967559944,1.5002197626831232e-05
2017,E07000220,106350,18,42070,0.00042785833135250775,45.5027335393392,male,30-34,3350,0.03149976492712741,1.3477436859716982e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,female,30-34,2982,0.023817510902381753,2.056069656628259e-05
2017,E07000221,125202,45,52128,0.0008632596685082873,108.08183701657458,male,30-34,2892,0.02309867254516701,1.994015240432235e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,female,30-34,3752,0.02674612566116822,4.919611531192844e-05
2017,E07000222,140282,101,54910,0.0018393735203059553,258.03099617556,male,30-34,4117,0.02934802754451747,5.398198473859524e-05
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,female,30-34,2592,0.026559009775191097,0.00041980737461983056
2017,E07000234,97594,627,39667,0.015806589860589408,1542.6283308543627,male,30-34,2537,0.025995450539992214,0.0004108994249268944
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,female,30-34,1690,0.021901120974535088,7.42868734874764e-05
2017,E07000235,77165,99,29187,0.0033919210607462227,261.73758865248226,male,30-34,1404,0.01819477742499838,6.171524874344193e-05
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,female,30-34,2989,0.03508051265198817,0.00023728434238422754
2017,E07000236,85204,240,35482,0.006763993010540556,576.3192604700976,male,30-34,2898,0.0340124876766349,0.00023006022891585527
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,female,30-34,3401,0.03324080770959986,9.569946792571665e-05
2017,E07000237,102314,107,37166,0.00287897540763063,294.5594898563203,male,30-34,3308,0.03233184119475341,9.308257568311399e-05
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,female,30-34,3300,0.026320407088962976,7.039279381100204e-05
2017,E07000238,125378,130,48608,0.002674456879526004,335.31805464121135,male,30-34,3068,0.02447000271179952,6.54439670945922e-05
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,female,30-34,2798,0.02778136325274289,0.00015166757446035623
2017,E07000239,100715,220,40298,0.005459328006352673,549.8362201598095,male,30-34,2739,0.02719555180459713,0.00014846943761505208
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,female,30-34,41265,0.036288950271870325,0.00584546240946
2017,E08000025,1137123,74615,463214,0.16108105540851528,183168.97296929712,male,30-34,41753,0.03671810349452082,0.005914590863496507
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,female,30-34,13280,0.03687362730425463,4.570988603894854e-05
2017,E08000026,360149,170,137137,0.0012396362761326264,446.45376521288927,male,30-34,14706,0.04083309963376269,5.06181915729501e-05
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,female,30-34,10263,0.03213021141510054,0.0010017162665664076
2017,E08000027,319419,4324,138693,0.031176771718832243,9958.453245657676,male,30-34,9714,0.030411465817625126,0.0009481313274311685
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,female,30-34,12767,0.03922755484544952,0.023264412659889867
2017,E08000028,325460,82176,138562,0.5930630331548332,193018.294770572,male,30-34,11878,0.03649603637927856,0.021644450033224082
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,female,30-34,6062,0.028335974347108675,0.0004988693390142072
2017,E08000029,213933,1528,86791,0.01760551209226763,3766.400018435091,male,30-34,5646,0.026391440310751496,0.0004646348215232949
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,female,30-34,9584,0.03407123533113159,0.0014415701187180737
2017,E08000030,281293,5148,121672,0.04231047406141101,11901.640180156486,male,30-34,9405,0.03343488817709648,0.0014146459689632182
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,female,30-34,9226,0.03549471772735317,0.00026904671884660393
2017,E08000031,259926,747,98550,0.007579908675799087,1970.2153424657533,male,30-34,9329,0.03589098435708625,0.00027205038371124737
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,female,35-39,11481,0.03247440176500537,4.47625652144771e-06
2017,E06000016,353540,16,116077,0.0001378395375483515,48.731790104844194,male,35-39,12307,0.034810771058437516,4.798300584396566e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,female,35-39,5231,0.027381556838584387,8.854300975842106e-06
2017,E06000019,191041,24,74219,0.00032336733181530334,61.776418437327365,male,35-39,5344,0.027973052904873823,9.045571480577369e-06
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,female,35-39,5560,0.03163260661781439,3.8070181446279096e-05
2017,E06000020,175768,82,68134,0.001203510728857839,211.53867378988463,male,35-39,5601,0.03186586864503209,3.8350914798670724e-05
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,female,35-39,7708,0.030182709552114904,7.761331528352228e-06
2017,E06000021,255378,28,108888,0.00025714495628535744,65.66916464624201,male,35-39,8095,0.031698110252253525,8.151009175144174e-06
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,female,35-39,8426,0.02654201014934212,1.2083261435745532e-05
2017,E06000051,317459,59,129599,0.0004552504263150179,144.52334508753927,male,35-39,8310,0.026176608632925827,1.191691223962086e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,female,35-39,3056,0.030526725868803006,1.4087090848547764e-05
2017,E07000134,100109,17,36839,0.00046146746654360867,46.19704660821412,male,35-39,2805,0.02801945878991899,1.2930068661706962e-05
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,female,35-39,3029,0.030557068781147226,0.0001118025017006905
2017,E07000192,99126,147,40177,0.0036588097667819897,362.68317694203154,male,35-39,2988,0.03014345378609043,0.00011028916311708921
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,female,35-39,3512,0.029876139921056213,2.7216455261171906e-05
2017,E07000193,117552,47,51593,0.0009109762952338496,107.0870854573295,male,35-39,3891,0.03310024499795835,3.0153538559572858e-05
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,female,35-39,2986,0.028848290453785733,0.0002358578922769176
2017,E07000194,103507,378,46234,0.00817580135830774,846.2526711943592,male,35-39,2746,0.02652960669326712,0.0002169007944381834
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,female,35-39,2811,0.025122888551255697,0.000140713139222191
2017,E07000196,111890,239,42671,0.0056009936490825155,626.6951793958426,male,35-39,2833,0.025319510233264814,0.00014181441601439598
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,female,35-39,3970,0.029458905939271616,4.634453856567547e-06
2017,E07000197,134764,8,50852,0.0001573192794777,21.20097537953276,male,35-39,3878,0.028776231040930814,4.5270559334430604e-06
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,female,35-39,2466,0.03222392096906974,0.0003097575344103284
2017,E07000199,76527,339,35266,0.009612658084273805,735.6278852152215,male,35-39,2329,0.030433703137454755,0.0002925487824986435
