ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,40-44,5119,0.02679529525075769,0.001315593795305259
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,40-44,5116,0.026779591815369475,0.0013148227889786493
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,40-44,13099,0.02852246696802627,1.3614620070089083e-05
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,40-44,13910,0.030288381977650613,1.4457543718981535e-05
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,40-44,6651,0.031249706343911218,3.7327263522969204e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,40-44,6406,0.030098574475882614,3.595225531922128e-06
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,40-44,8662,0.03104359076361786,0.00029201850303859587
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,40-44,8780,0.03146648890609152,0.0002959965893187337
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,40-44,7205,0.0273881476413122,2.269438206973853e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,40-44,7154,0.02719428289048542,2.2533741752520392e-06
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,40-44,7583,0.034411403003226496,0.0005309381400132301
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,40-44,8017,0.036380880637856626,0.0005613254738871245
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,40-44,5644,0.035614899699002354,1.2917287669877357e-05
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,40-44,5251,0.033134981984312785,1.2017837979186038e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,40-44,8946,0.02818001694707033,1.5655685770639153e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,40-44,8676,0.02732951341748068,1.518318016387942e-05
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,40-44,16235,0.028921401837359646,1.066826578532065e-06
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,40-44,14901,0.026544983602001606,9.791674066342039e-07
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,40-44,15846,0.031944811236122674,0.00021002654962183674
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,40-44,14516,0.02926359206762317,0.00019239842195573534
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,40-44,2634,0.027598491198658842,5.981179464167058e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,40-44,2551,0.02672883487007544,5.792706459031954e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,40-44,3487,0.029770848985725018,0.027469601242523338
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,40-44,3639,0.031068574550918653,0.02866701431647331
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,40-44,2606,0.029779794078323374,0.01847896893225368
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,40-44,2435,0.027825709355609136,0.01726641955105054
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,40-44,2330,0.027106576544085995,0.023689139176803826
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,40-44,2201,0.025605826168898404,0.022377594561435718
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,40-44,3814,0.029546880689168983,0.027343799625659915
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,40-44,4010,0.031065283577233253,0.02874898702121035
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,40-44,3842,0.032523491069161095,0.0281861506885063
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,40-44,3679,0.031143655295013967,0.02699033013613084
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,40-44,2762,0.03057609706416331,0.02775697163530358
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,40-44,2764,0.030598237612363282,0.027777070818240077
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,40-44,5001,0.03388165472012574,4.899378890915442e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,40-44,4701,0.03184916193547513,4.605474938251048e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,40-44,3985,0.02577919809550918,3.849365103107239e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,40-44,4091,0.026464918295791232,3.951757248886252e-06
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,40-44,4310,0.03284385073193779,4.82793413730349e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,40-44,4223,0.03218087741089867,4.730479318290635e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,40-44,3481,0.03185803452126004,0.0001764091423616218
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,40-44,3325,0.030430325993447183,0.00016850341808457125
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,40-44,3884,0.031021868660245044,0.00016127467784926347
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,40-44,3418,0.027299883388444274,0.0001419250383338781
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,40-44,3141,0.032184355595630876,3.08318126562123e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,40-44,3041,0.031159702440723816,2.9850220403547156e-05
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,40-44,2130,0.02760318797382233,0.0011783866863803276
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,40-44,1884,0.02441521415149355,0.001042291322601191
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,40-44,3265,0.03191156635455558,0.00025586952520200085
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,40-44,3017,0.029487655648298375,0.00023643441272111382
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,40-44,3633,0.02897637544066742,0.0032876215963479434
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,40-44,3457,0.02757262039592273,0.003128353387991974
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,40-44,2993,0.029717519733902596,7.890651177546225e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,40-44,2964,0.029429578513627562,7.814196488555634e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,40-44,4215,0.02767782097079218,4.0112784015640846e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,40-44,3759,0.024683494431603278,3.577318033565693e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,40-44,33526,0.029483178161025678,5.728423654061214e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,40-44,33682,0.029620366486299194,5.755078611110475e-07
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,45-49,6671,0.034919205824927635,0.001714461068271417
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,45-49,6321,0.033087138362969205,0.0016245103301669355
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,45-49,12676,0.02760140402219261,1.3174969387621132e-05
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,45-49,13114,0.028555128774616113,1.3630210519821988e-05
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,45-49,7765,0.036483832470375975,4.357934164123529e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,45-49,7624,0.03582134433408196,4.27880103892824e-06
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,45-49,10150,0.03637640801786207,0.0003421828452830464
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,45-49,9957,0.03568471868313819,0.0003356763143333293
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,45-49,8739,0.0332192952446117,2.7526190826848716e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,45-49,8192,0.031140000760253923,2.5803244679430674e-06
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,45-49,8033,0.036453488108257735,0.0005624457442603557
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,45-49,8566,0.03887222446599475,0.0005997647510686178
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,45-49,6229,0.039306380266670035,1.4256163163654512e-05
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,45-49,6273,0.03958403008714418,1.4356864910195013e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,45-49,11370,0.035815648634941834,1.989773610688209e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,45-49,11373,0.0358250986741595,1.9902986169179423e-05
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,45-49,20125,0.03585113717134973,1.322444403631525e-06
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,45-49,18133,0.032302542624997994,1.1915470494931896e-06
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,45-49,18968,0.038238620442179405,0.0002514062598275274
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,45-49,17955,0.03619645877474332,0.00023797972349236897
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,45-49,3357,0.03517393126571668,7.622938292030682e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,45-49,3131,0.0328059513830679,7.109746735879674e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,45-49,3771,0.03219554675227102,0.02970687303858776
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,45-49,3953,0.03374940236322656,0.031140617640291014
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,45-49,3380,0.03862459861271412,0.02396735034190999
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,45-49,3222,0.03681907003851032,0.022846983077406503
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,45-49,3206,0.03729771862675524,0.03259544214628029
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,45-49,3040,0.035366520469537095,0.030907718067589542
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,45-49,4616,0.03575993740461564,0.03309359702990199
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,45-49,4647,0.03600009296344213,0.033315846056749254
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,45-49,4595,0.03889782443071193,0.033710401461136505
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,45-49,4587,0.038830102429526794,0.033651710881878814
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,45-49,3220,0.03564628260195722,0.03235968452776159
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,45-49,3280,0.03631049904795643,0.03296266001585653
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,45-49,5467,0.03703879351228303,5.3559096973874665e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,45-49,5309,0.03596834731236704,5.201120282317553e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,45-49,4025,0.026037960435238254,3.888003648684224e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,45-49,4011,0.025947393616333077,3.874480157732279e-06
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,45-49,4736,0.03609013389012932,5.305126699366434e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,45-49,4725,0.03600630967712437,5.292804825698141e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,45-49,4092,0.03744989292186041,0.00020737322911340317
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,45-49,3883,0.03553712957370088,0.00019678158569094443
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,45-49,4858,0.03880129710388013,0.0002017179158063136
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,45-49,4392,0.03507931183207936,0.0001823682762909282
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,45-49,3825,0.0391929831751952,3.754590366444192e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,45-49,3533,0.03620099596286657,3.467965428665969e-05
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,45-49,2728,0.0353528153955809,0.0015092201316645698
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,45-49,2640,0.03421240199572345,0.0014605356112882934
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,45-49,3471,0.03392497605410794,0.00027201320734338285
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,45-49,3622,0.03540082491154681,0.00028384668308779394
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,45-49,4863,0.038786708992008166,0.004400689188835687
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,45-49,4366,0.03482269616679162,0.003950937486830477
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,45-49,3733,0.037064985354713795,9.841563931099252e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,45-49,3490,0.03465223650896093,9.200926364729813e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,45-49,5365,0.035229302374448414,5.1056959962968715e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,45-49,4840,0.03178188695104014,4.606070572614513e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,45-49,35113,0.030878805546981285,5.999586582504665e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,45-49,34113,0.02999939320548437,5.828721473214525e-07
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,50-54,7305,0.03823786517030376,0.0018774004052949636
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,50-54,7203,0.037703948367104445,0.001851186190190229
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,50-54,12878,0.028041249684269205,1.33849207773576e-05
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,50-54,12713,0.027681969811780897,1.3213425830295633e-05
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,50-54,8078,0.037954462163000274,4.533598477500305e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,50-54,7908,0.03715571760151104,4.438189744995346e-06
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,50-54,10707,0.038372630605640314,0.0003609607610291209
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,50-54,10532,0.037745451157056485,0.0003550610568001029
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,50-54,8870,0.03371726156536283,2.7938815955389415e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,50-54,8529,0.03242102862356027,2.6864730697126982e-06
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,50-54,8186,0.03714779704396836,0.0005731583297043784
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,50-54,8372,0.037991858887381276,0.0005861814727931903
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,50-54,6192,0.03907290200854404,1.4171482149518177e-05
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,50-54,6276,0.03960296075672196,1.436373093836823e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,50-54,12476,0.039299563093186836,2.1833259073831218e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,50-54,12379,0.038994011825149076,2.166350705955087e-05
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,50-54,21594,0.03846804750698763,1.4189746311562309e-06
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,50-54,20041,0.03570149764228671,1.3169246356859325e-06
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,50-54,19327,0.03896234802224807,0.000256164528874242
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,50-54,18881,0.03806323242138283,0.0002502531417020005
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,50-54,3717,0.03894593461860855,8.440411567315473e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,50-54,3524,0.036923721709974856,8.002155061398906e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,50-54,4197,0.035832593402090024,0.03306278073268439
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,50-54,3977,0.03395430639983608,0.031329682862493644
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,50-54,3697,0.042247083157160976,0.026215175802970777
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,50-54,3433,0.03923025060279514,0.024343169740762425
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,50-54,3526,0.04102051025512756,0.035848886153394974
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,50-54,3423,0.039822236699745224,0.03480168386360494
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,50-54,4714,0.03651913884864777,0.0337961907276772
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,50-54,4629,0.03586064780025255,0.0331867982347089
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,50-54,4770,0.04037924320663676,0.03499425788239851
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,50-54,4645,0.03932108693811902,0.03407721758149707
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,50-54,3479,0.03851348359385379,0.03496252871803807
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,50-54,3411,0.03776070495505469,0.03427915649819714
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,50-54,5573,0.03775694096285958,5.459755760662219e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,50-54,5654,0.03830571401471525,5.539109827881606e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,50-54,4072,0.026342006184419918,3.933403939737183e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,50-54,4097,0.026503732646750593,3.9575530307227996e-06
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,50-54,4794,0.036532116104155396,5.370096578708337e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,50-54,4808,0.03663880146616169,5.385778963377072e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,50-54,4345,0.039765343290685116,0.000220194692203748
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,50-54,4053,0.0370929657899072,0.00020539679804414056
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,50-54,5119,0.040885928339802875,0.0002125553748481925
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,50-54,4858,0.03880129710388013,0.0002017179158063136
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,50-54,3872,0.039674570158001514,3.8007252023194533e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,50-54,3813,0.03907002479660635,3.7428112594122104e-05
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,50-54,3246,0.042065703362923604,0.0017957949220612879
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,50-54,3015,0.039072118188297804,0.0016679980560735622
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,50-54,3467,0.033885880720136055,0.00027169973778723953
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,50-54,3585,0.03503919307230682,0.00028094708969346807
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,50-54,5079,0.04050949927419484,0.004596154717272559
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,50-54,4938,0.03938490006221187,0.004468559163987378
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,50-54,3847,0.03819689222062255,0.00010142109949889853
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,50-54,3722,0.0369557662711612,9.812563876654545e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,50-54,5785,0.037987234713175035,5.5053963352427584e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,50-54,5364,0.035222735868880015,5.104744328823191e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,50-54,33633,0.029577275281565847,5.746706220755258e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,50-54,31989,0.028131521392144913,5.465803981082269e-07
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,55-59,6912,0.03618071513444758,0.0017763985765090742
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,male,55-59,6769,0.03543218471427599,0.0017396472749406718
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,female,55-59,11261,0.024520306933883795,1.170427029615033e-05
E06000023,459252,84,175979,0.0004773296813824377,219.21461083424728,male,55-59,10935,0.023810457003997806,1.1365437855288504e-05
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,female,55-59,7244,0.034035915314282496,4.065534460387745e-06
E06000024,212834,11,92090,0.00011944836572917798,25.422673471603865,male,55-59,6759,0.03175714406532791,3.7933389588294822e-06
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,female,55-59,8684,0.031122436180011252,0.0002927601801416724
E06000025,279027,1010,107370,0.009406724410915526,2624.7300922045265,male,55-59,8867,0.03177828668910177,0.00029892958513544555
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,female,55-59,8102,0.030797886494089027,2.551976176669279e-06
E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,male,55-59,8058,0.03063063063063063,2.538117012046538e-06
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,female,55-59,7033,0.03191552120818831,0.00049242884593341
E06000030,220363,1317,85358,0.01542913376602076,3400.0102040816328,male,55-59,7266,0.03297286749590449,0.0005087427832435883
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,female,55-59,5365,0.03385434742826854,1.2278747049768253e-05
E06000037,158473,20,55143,0.0003626933608980288,57.477104981593314,male,55-59,5565,0.035116392066787405,1.2736482261316e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,female,55-59,11515,0.0362724005304622,2.0151489117919724e-05
E06000051,317459,72,129599,0.0005555598422827336,176.36747197123435,male,55-59,11476,0.03614955002063259,2.0083238308054433e-05
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,female,55-59,20629,0.03674897434572788,1.3555630113050796e-06
E06000052,561349,8,216878,3.688709781536163e-05,20.706535471555437,male,55-59,19291,0.034365430418509695,1.2676409933145712e-06
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,female,55-59,17341,0.03495866285785708,0.00022984162545704095
E06000054,496043,1203,182975,0.006574668670583413,3261.318371362208,male,55-59,17114,0.03450104124037634,0.00022683291494560862
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,55-59,3535,0.03703897736797988,8.02713341147705e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,55-59,3351,0.03511106454316848,7.609313737442601e-06
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,female,55-59,3563,0.030419711768321835,0.028068307779498324
E07000078,117128,38926,42187,0.9227013060895537,108074.15857965725,male,55-59,3595,0.030692917150467864,0.02832039474243516
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,female,55-59,3437,0.0392759601869522,0.024371533468977705
E07000079,87509,20224,32592,0.6205203730976927,54301.11732940599,male,55-59,3186,0.0364076837810968,0.022591709523469002
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,female,55-59,3306,0.03846109101062159,0.03361214339850363
E07000080,85957,25426,29094,0.8739258953736165,75120.04818862995,male,55-59,3231,0.037588561722721826,0.03284961745933612
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,female,55-59,4077,0.031584329462438894,0.0292293316921383
E07000081,129083,44657,48255,0.9254377784685525,119458.28475805616,male,55-59,4107,0.031816738067754854,0.029444411395538876
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,female,55-59,4480,0.03792432066367561,0.03286672438430719
E07000082,118130,34364,39652,0.8666397659638858,102376.15555331383,male,55-59,4244,0.035926521628714125,0.03113535229620529
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,female,55-59,3256,0.03604481246955674,0.032721469820618555
E07000083,90332,29912,32950,0.9077996965098635,82003.362185129,male,55-59,2994,0.03314440065536023,0.030088476855937334
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,female,55-59,4897,0.033177057221446864,4.797492187325119e-06
E07000177,147602,8,55324,0.0001446027040705661,21.3436483262237,male,55-59,4705,0.03187626183927047,4.6093936576199075e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,55-59,3481,0.022518792614922824,3.362519428837214e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,55-59,3358,0.021723098420255917,3.243705901187982e-06
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,female,55-59,4556,0.03471846495004839,5.103496039339838e-05
E07000180,131227,66,44899,0.0014699659235172275,192.89921824539522,male,55-59,4358,0.03320962911595937,4.881702313310583e-05
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,female,55-59,3800,0.0347775154210825,0.00019257533495379572
E07000181,109266,218,39369,0.005537351723437222,605.0442734130914,male,55-59,3632,0.033239983160360954,0.00018406147804004896
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,female,55-59,4728,0.037762975032347726,0.00019631994770116315
E07000221,125202,271,52128,0.0051987415592387965,650.8928406998158,male,55-59,4505,0.03598185332502676,0.00018706035625925128
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,female,55-59,3380,0.03463327663585876,3.3177818140082006e-05
E07000234,97594,38,39667,0.0009579751430660246,93.49262611238561,male,55-59,3356,0.034387359878681065,3.294223599944237e-05
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,female,55-59,2845,0.036869046847664094,0.0015739484144375736
E07000235,77165,1246,29187,0.042690238804947406,3294.1922773837664,male,55-59,2949,0.038216808138404716,0.0016314846657913549
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,female,55-59,2997,0.029292178978438922,0.0002348670649403971
E07000237,102314,298,37166,0.00801808104181241,820.3619437119949,male,55-59,3067,0.029976347322947006,0.00024035278217290557
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,female,55-59,4649,0.0370798704716936,0.00420703352640286
E07000238,125378,5515,48608,0.11345868992758394,14225.22362574062,male,55-59,4521,0.03605895771187928,0.004091202102143973
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,female,55-59,3237,0.03214019758725115,8.533925112501547e-05
E07000239,100715,107,40298,0.0026552186212715273,267.42034344136187,male,55-59,3252,0.03228913270118652,8.573470641289785e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,female,55-59,5440,0.03572179029207817,5.177071056822923e-05
E07000246,152288,10,6900,0.0014492753623188406,220.7072463768116,male,55-59,5272,0.03461861735658752,5.017190921244568e-05
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,female,55-59,29131,0.02561816092014672,4.977471498731051e-07
E08000025,1137123,9,463214,1.9429464567133118e-05,22.093691036972114,male,55-59,27975,0.024601560253376283,4.779951432391649e-07
E06000019,191041,3644,74219,0.04909793988062356,9379.719532734205,female,60-64,6773,0.03545312262812695,0.0017406752833761517
