ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,male,45-49,4313,0.030729660213889266,0.0003494006888832364
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,female,45-49,5059,0.03734378575488481,0.000508999672169424
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,male,45-49,4792,0.035372884233526,0.0004821360800624392
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,female,45-49,2391,0.03438308886971527,0.00013987782687998465
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,male,45-49,2366,0.03402358354903653,0.0001384152816386632
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,female,45-49,3350,0.04053825116774365,3.752846803160864e-05
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,male,45-49,3139,0.0379849463927007,3.516473467200583e-05
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,female,45-49,3622,0.038889783647393567,0.0005002198678432378
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,male,45-49,3622,0.038889783647393567,0.0005002198678432378
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,female,45-49,3862,0.038522922235965366,0.00016327052594334294
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,male,45-49,3728,0.037186290547819495,0.0001576055206413212
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,female,45-49,7470,0.033103484950544194,1.8660161274683716e-05
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,male,45-49,7681,0.0340385365334846,1.91872421353207e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,female,45-49,3902,0.042844280475217954,3.789332196106379e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,male,45-49,3574,0.03924281353624525,3.470802990488006e-05
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,female,45-49,2953,0.03742048305750564,0.0001314349186462547
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,male,45-49,2861,0.03625465696834529,0.0001273400955797273
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,female,45-49,4025,0.026037960435238254,4.3740041047697535e-06
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,male,45-49,4011,0.025947393616333077,4.358790177448815e-06
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,female,45-49,3482,0.038350551798577,0.0016229907918235604
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,male,45-49,3287,0.03620283278630747,0.0015320995786111556
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,female,45-49,4523,0.032661756210283076,0.0006589062447472842
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,male,45-49,4726,0.03412767186597342,0.0006884790874808013
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,female,45-49,3732,0.0367529027111667,0.0014287626848247632
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,male,45-49,3700,0.03643776528170332,0.0014165117722003278
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,female,45-49,5629,0.038267786124613345,0.0001578595508749949
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,male,45-49,5723,0.03890682892008566,0.00016049568478550288
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,female,45-49,3699,0.030251729721772414,0.00035253544500969355
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,male,45-49,3739,0.030578863863127075,0.0003563476693406986
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,female,45-49,5938,0.04037258634756595,0.003064416541572039
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,male,45-49,5727,0.03893799292901822,0.0029555260245171886
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,female,45-49,3177,0.03620966730872246,0.0006198761746047494
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,male,45-49,2921,0.033291922634176366,0.0005699270714574986
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,female,45-49,8639,0.03498803222187572,0.000553012845257555
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,male,45-49,8067,0.03267142677785293,0.0005163971087733183
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,female,45-49,5876,0.03278139783986432,0.007017561798963007
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,male,45-49,5864,0.03271445148620905,0.007003230495084934
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,female,45-49,8110,0.0274132814137276,1.8937218934073137e-06
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,male,45-49,8380,0.02832593073329683,1.9567681216711825e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,female,45-49,9858,0.03266563944530046,2.255194003662536e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,male,45-49,9865,0.03268883476647282,2.2567953789948187e-06
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,female,50-54,1424,0.03607437807164209,0.0009127281221934879
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,male,50-54,1472,0.03729036834371992,0.0009434942386719201
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,female,50-54,6488,0.032617110912253534,0.0015049655888254413
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,male,50-54,6278,0.03156137828408257,0.0014562536939960113
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,female,50-54,6545,0.0304903614121067,0.00032880302949426696
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,male,50-54,6446,0.030029162668058027,0.0003238295382918327
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,female,50-54,6536,0.03595001320073924,5.86771342077598e-05
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,male,50-54,6440,0.03542198363108334,5.781529135525905e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,female,50-54,5766,0.033839219690834185,2.9823804374301127e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,male,50-54,6119,0.03591088888106389,3.164964602260642e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,female,50-54,8919,0.0333394387730309,3.8496595275215126e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,male,50-54,8856,0.033103943241838955,3.822467179698454e-05
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,50-54,20083,0.03835107378423487,1.2503100840059293e-06
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,50-54,19646,0.0375165660292326,1.2231037151013536e-06
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,female,50-54,6258,0.03683083007674561,0.0015823534922496394
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,male,50-54,6202,0.03650124770469419,0.001568193729455459
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,female,50-54,10808,0.03859586472877906,0.0011566169449496108
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,male,50-54,10621,0.037928079134378456,0.0011366051602803308
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,female,50-54,20391,0.03804873133576405,2.763924055713563e-06
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,male,50-54,20370,0.03800954623655112,2.761077583977504e-06
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,female,50-54,3374,0.027009502157397995,0.024437473541966938
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,male,50-54,3515,0.02813823357535683,0.025458719472440362
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,female,50-54,3289,0.03701411240406041,0.02492775452973954
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,male,50-54,3306,0.03720542888653807,0.025056599718856466
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,female,50-54,3699,0.03670516789711836,0.002378652775097647
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,male,50-54,3660,0.03631817099309359,0.002353573710964419
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,female,50-54,6823,0.038552596635759044,0.004824270415527373
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,male,50-54,6895,0.03895942456449635,0.0048751787359022775
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,female,50-54,6072,0.03874796592323155,0.03142294709042881
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,male,50-54,5939,0.03789923742063112,0.030734664487822253
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,female,50-54,6715,0.036399807024105724,5.086884416550564e-05
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,male,50-54,6404,0.034713978284791225,4.851289322947106e-05
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,female,50-54,6042,0.03983464862833521,0.0014150980985435703
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,male,50-54,5703,0.03759963606875136,0.0013357008368080074
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,female,50-54,3128,0.04084884100555011,8.606550646415616e-05
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,male,50-54,2916,0.03808031341821743,8.023242226645759e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,female,50-54,3341,0.037199100362972366,3.476644270084736e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,male,50-54,3272,0.036430845970561385,3.404842876898311e-05
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,female,50-54,6401,0.03632927341453171,0.00024863816304086914
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,male,50-54,6235,0.03538713009523593,0.0002421901181940039
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,female,50-54,6494,0.034161327315384696,0.00037125177709539645
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,male,50-54,6141,0.032304390367073825,0.0003510713217035463
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,female,50-54,5201,0.03983120941061145,0.00036248660116698937
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,male,50-54,4863,0.037242678593309646,0.0003389295023024552
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,female,50-54,2970,0.03445835412049982,0.0006347344292199804
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,male,50-54,2880,0.03341416157139376,0.0006155000525769506
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,female,50-54,2618,0.040922235248143805,0.00026485693180514666
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,male,50-54,2635,0.04118796404845643,0.00026657678201167355
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,female,50-54,3387,0.03928824136691065,4.425024902059889e-05
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,male,50-54,3371,0.03910264589544015,4.404121330039529e-05
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,female,50-54,5265,0.03638436819736706,0.00033745624939873536
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,male,50-54,4818,0.03329532497149373,0.0003088061176834011
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,female,50-54,3646,0.04158113224761644,0.017260226198736493
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,male,50-54,3487,0.039767802563751654,0.016507517486284734
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,female,50-54,3803,0.03930261879663504,0.00032623664862887526
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,male,50-54,3389,0.035024079700708956,0.0002907220621097182
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,female,50-54,5644,0.03681285710558585,1.8727207494062184e-05
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,male,50-54,5575,0.03636280623026951,1.849826041449268e-05
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,female,50-54,5138,0.038538564817245595,0.005251021239361428
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,male,50-54,4976,0.03732345241934879,0.005085457704761088
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,female,50-54,3898,0.04261925848175725,1.1167918428224984e-05
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,male,50-54,3760,0.04111041864838565,1.0772543173454577e-05
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,female,50-54,2214,0.043520138383818525,2.9816168589704392e-05
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,male,50-54,2181,0.04287146423446622,2.9371754152730482e-05
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,female,50-54,2408,0.03515944399018806,0.00014036225006248146
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,male,50-54,2252,0.03288167270178718,0.00013126901459331738
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,female,50-54,5519,0.03950099486107731,3.6192501057509775e-05
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,male,50-54,4879,0.034920339541075596,3.199550872614427e-05
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,50-54,3061,0.031095715069383776,9.135539387939254e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,50-54,2879,0.029246835571628844,8.592361286467531e-06
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,female,50-54,4651,0.04036275275535885,8.024045645931198e-05
E07000139,115230,89,44769,0.001987982755924859,229.0752529652215,male,50-54,4430,0.03844484943157164,7.642769772409204e-05
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,female,50-54,3479,0.03729031566536256,0.0008602092887748173
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,male,50-54,3445,0.03692588027225468,0.0008518025294134078
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,female,50-54,5555,0.039213056430094165,0.0008128132492483013
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,male,50-54,5314,0.03751182391890556,0.0007775498841594011
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,female,50-54,3894,0.04127623489506042,1.1786474841536385e-05
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,male,50-54,3609,0.038255246979012086,1.0923828377787574e-05
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,female,50-54,5051,0.036442475577552993,0.0009711523451736714
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,male,50-54,5036,0.036334252030995225,0.0009682683053444088
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,female,50-54,5028,0.03911775002917493,0.0004138791414710459
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,male,50-54,4909,0.038191932158556034,0.00040408367253010427
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,female,50-54,3667,0.03688503978192864,0.0004089162502194268
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,male,50-54,3436,0.034561493507146664,0.00038315686821760307
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,female,50-54,5469,0.035993287044654314,0.001391656089599991
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,male,50-54,5372,0.03535489815393728,0.001366973215090721
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,female,50-54,3834,0.036841650090806886,0.0005095978789060178
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,male,50-54,3497,0.03360335168689402,0.00046480536842314664
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,female,50-54,3791,0.02701046646669469,0.0003071129171241245
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,male,50-54,4012,0.02858506765085178,0.0003250163607232887
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,female,50-54,5135,0.037904791431376456,0.0005166462377129852
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,male,50-54,4855,0.03583792841272302,0.0004884746804472333
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,female,50-54,2547,0.036626402070750644,0.00014900410918583057
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,male,50-54,2548,0.0366407822835778,0.00014906261099548345
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,female,50-54,3540,0.0428374355623321,3.9656948308028235e-05
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,male,50-54,3452,0.041772550158522714,3.867112586421285e-05
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,female,50-54,3601,0.03866430450421431,0.0004973196422152124
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,male,50-54,3727,0.04001717936328985,0.0005147209959833648
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,female,50-54,3705,0.03695686869089893,0.00015663316898500404
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,male,50-54,3653,0.03643817579699158,0.00015443480871854784
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,female,50-54,7576,0.03357322650405928,1.8924950711780968e-05
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,male,50-54,7572,0.033555500407700216,1.8914958657550884e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,female,50-54,3804,0.041768232426378546,3.694161884671621e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,male,50-54,3726,0.04091178602015943,3.618414085774569e-05
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,female,50-54,2886,0.036571457536051906,0.00012845281923910975
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,male,50-54,2908,0.03685024203563373,0.0001294320160593663
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,female,50-54,4072,0.026342006184419918,4.425079432204332e-06
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,male,50-54,4097,0.026503732646750593,4.452247159563151e-06
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,female,50-54,3590,0.03954005771306474,0.0016733305406796618
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,male,50-54,3545,0.03904443024869485,0.0016523556453229527
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,female,50-54,4511,0.032575101097631426,0.0006571580964083569
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,male,50-54,4598,0.03320335066435586,0.0006698321718655786
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,female,50-54,4136,0.04073151275814187,0.0015834304567082585
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,male,50-54,3882,0.03823010941177629,0.0014861888377518035
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,female,50-54,5487,0.03730242360379347,0.00015387730603146153
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,male,50-54,5503,0.037411196845575985,0.0001543260096758033
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,female,50-54,4085,0.033408574185844905,0.00038932340980389244
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,male,50-54,3789,0.030987781539820403,0.00036111294975445495
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,female,50-54,5946,0.040426978515093824,0.003068545091981701
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,male,50-54,5943,0.04040658145227087,0.0030669968855780777
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,female,50-54,3346,0.03813583469152828,0.0006528503872293016
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,male,50-54,3278,0.037360808762351976,0.0006395826567058132
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,female,50-54,9326,0.03777038876041359,0.0005969901371538324
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,male,50-54,8928,0.03615848497243968,0.0005715127540756395
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,female,50-54,6203,0.03460568597697045,0.007408089829640492
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,male,50-54,6108,0.03407569401053289,0.007294633673939082
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,female,50-54,8623,0.029147315120909133,2.0135097271086643e-06
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,male,50-54,8458,0.028589584981172384,1.9749814765029668e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,female,50-54,9487,0.031436287423165496,2.1703211110515803e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,male,50-54,9015,0.029872260052686516,2.062342660074839e-06
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,female,55-59,1372,0.034757055276891116,0.0008793981626751863
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,male,55-59,1357,0.0343770583168668,0.0008697837512756764
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,female,55-59,5596,0.028132760891641614,0.0012980560165023382
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,male,55-59,5437,0.02733342047316931,0.001261174153274341
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,female,55-59,5542,0.025817812520381258,0.00027841503276657413
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,male,55-59,5628,0.026218449813191217,0.00028273543926565846
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,female,55-59,5616,0.030889729824870194,5.041780687129423e-05
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,male,55-59,5887,0.03238031329754466,5.285071742366615e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,female,55-59,4612,0.02706668075166966,2.3854905614685533e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,male,55-59,4871,0.028586687324671057,2.5194545804235307e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,female,55-59,7849,0.029339752767072493,3.387821239098145e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,male,55-59,7723,0.028868761704688602,3.333436543452028e-05
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,55-59,18817,0.035933483812077255,1.171492548460866e-06
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,55-59,17826,0.03404104174066478,1.10979572561319e-06
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,female,55-59,5435,0.03198714628749,0.0013742555497565981
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,male,55-59,5327,0.031351523141390836,0.0013469474357963931
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,female,55-59,9438,0.03370353176445381,0.0010100065438965976
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,male,55-59,9403,0.033578545155876154,0.0010062610227018125
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,female,55-59,17671,0.03297332800913572,2.395238192757313e-06
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,male,55-59,17732,0.03308715139256379,2.4035065154192e-06
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,female,55-59,2829,0.02264667504542944,0.020490104519924265
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,male,55-59,2895,0.02317501741128251,0.0209681345299331
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,female,55-59,2930,0.03297395845056157,0.02220684730074091
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,male,55-59,2845,0.03201737603817326,0.021562621355156276
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,female,55-59,3366,0.03340080971659919,0.0021645161505754744
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,male,55-59,3349,0.03323211875843455,0.002153584250825093
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,female,55-59,6010,0.03395883127376694,0.004249430631294081
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,male,55-59,6117,0.03456342277897378,0.0043250860518512305
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,female,55-59,5091,0.0324877955393893,0.026346216014060127
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,male,55-59,5202,0.03319613286110845,0.026920647359092668
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,female,55-59,5903,0.031998222019850496,4.471761535502305e-05
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,male,55-59,5638,0.030561744155161292,4.271013304618329e-05
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,female,55-59,5011,0.03303730954594302,0.0011736273703743512
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,male,55-59,4975,0.03279996307943854,0.0011651958027564153
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,female,55-59,2628,0.034319294809010775,7.23082324129803e-05
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,male,55-59,2616,0.03416258570029383,7.197805783575209e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,female,55-59,2996,0.03335782840091745,3.1176373041526097e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,male,55-59,3100,0.0345157770503485,3.225859693882874e-05
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,female,55-59,5604,0.0318058503694791,0.00021767977904718492
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,male,55-59,5543,0.031459641077448725,0.00021531031678418024
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,female,55-59,5429,0.02855895380277541,0.00031036740034661337
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,male,55-59,5382,0.028311712905974812,0.0003076804841896248
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,female,55-59,4499,0.03445503002083078,0.00031356031890987984
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,male,55-59,4295,0.03289272148021076,0.00029934242492063434
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,female,55-59,2733,0.03170864707452054,0.0005840839040600021
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,male,55-59,2612,0.030304788202944622,0.0005582243532399288
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,female,55-59,2417,0.037780382962094565,0.0002445222323044459
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,male,55-59,2421,0.03784290738569754,0.0002449269029412758
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,female,55-59,3035,0.035205140994559736,3.965146317611976e-05
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,male,55-59,2945,0.034161166467538195,3.847563724997453e-05
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,female,55-59,5292,0.0365709547009433,0.0003391867942674468
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,male,55-59,4947,0.03418679382191355,0.0003170742765005781
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,female,55-59,3153,0.03595866976871493,0.014926355788430103
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,male,55-59,3109,0.035456867843620274,0.014718059037814523
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,female,55-59,3170,0.03276079452677704,0.0002719353605452366
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,male,55-59,2907,0.03004278539095926,0.00024937416186277683
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,female,55-59,5187,0.03383208536617183,1.7210847851116324e-05
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,male,55-59,5023,0.03276239922773879,1.6666683777936632e-05
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,female,55-59,4163,0.03122538834842223,0.004254574040377895
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,male,55-59,4325,0.03244050074631903,0.004420137574978235
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,female,55-59,3199,0.03497665671707066,9.165256811670528e-06
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,male,55-59,3399,0.03716338111326139,9.738264427279813e-06
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,female,55-59,1892,0.037190651229532364,2.5479761053171053e-05
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,male,55-59,1826,0.03589330293082775,2.459093217922323e-05
