ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,65-69,3064,0.02167730250590749,1.623325805466556e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,65-69,3087,0.021840023771454446,1.6355113451290007e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,65-69,3501,0.03171195652173913,0.00016246450900539176
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,65-69,3293,0.029827898550724638,0.00015281223312046702
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,65-69,3666,0.03219149814279818,0.01929370926278914
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,65-69,3408,0.029925975360244467,0.017935886843312984
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,65-69,9415,0.029000462036038812,0.00015389140854866354
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,65-69,9337,0.028760203295857076,0.00015261647175983763
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,65-69,3993,0.026878029079159937,0.0006116211821053598
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,65-69,3592,0.024178782983306408,0.0005501986692017161
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,65-69,11058,0.02249623130145723,7.303302809202346e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,65-69,10740,0.021849296814763126,7.093278365964297e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,65-69,5576,0.03109334136317759,0.00016432243821728129
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,65-69,5210,0.029052422615164136,0.00015353656798996332
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,65-69,8767,0.03192771742495147,0.010255406004706109
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,65-69,8212,0.02990651482761509,0.009606181602674412
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,70-74,3164,0.02732957882735031,0.00037124819723673353
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,70-74,3221,0.02782192585426528,0.0003779362968708972
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,70-74,2620,0.018536074597087997,1.3880919093741438e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,70-74,2409,0.01704328385663549,1.27630282812302e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,70-74,3232,0.029275362318840578,0.00014998151759652276
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,70-74,2942,0.02664855072463768,0.00013652401756465655
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,70-74,3465,0.030426497835459823,0.018235870866220506
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,70-74,3076,0.027010651469516426,0.01618861148181653
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,70-74,8882,0.027358693978130295,0.00014517934049168663
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,70-74,8430,0.02596642538117973,0.00013779124525387505
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,70-74,3165,0.021304523424878836,0.0004847936492270132
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,70-74,2818,0.018968766828217555,0.00043164249716326166
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,70-74,9053,0.01841728901899912,5.9790920900442066e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,70-74,8429,0.017147832667750315,5.566968654256337e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,70-74,5109,0.028489218261204142,0.00015056013932067614
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,70-74,4681,0.026102570107789505,0.0001379471544646868
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,70-74,8325,0.03031803896004574,0.00973836603047546
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,70-74,7202,0.026228290281111042,0.008424710168346458
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,75-79,2196,0.018968317036934666,0.0002576678385372525
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,75-79,1932,0.01668797291227585,0.00022669137707375764
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,75-79,2050,0.014503417146576486,1.0861024481744255e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,75-79,1784,0.012621510336337781,9.451740329478902e-06
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,75-79,2278,0.020634057971014492,0.00010571098300893528
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,75-79,2025,0.018342391304347828,9.397047436044511e-05
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,75-79,2479,0.021768337123839798,0.013046673557679836
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,75-79,2160,0.018967167481845085,0.011367815604916679
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,75-79,6025,0.018558447558909594,9.848069426507676e-05
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,75-79,5543,0.017073771754196828,9.060223872387064e-05
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,75-79,2568,0.0172859450726979,0.00039334915994153867
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,75-79,2061,0.013873182552504039,0.0003156902720558844
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,75-79,7173,0.014592644883826434,4.737438148888446e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,75-79,5902,0.012006941322228303,3.898000830160269e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,75-79,3808,0.021234477028511525,0.00011222020170936284
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,75-79,3194,0.01781064065889333,9.412587296735948e-05
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,75-79,6750,0.02458219375138844,0.007895972457142266
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,75-79,5231,0.019050289705705617,0.0061190862108609165
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,80-84,1489,0.012861486369761255,0.00017471193605736292
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,80-84,1193,0.01030473689665895,0.00013998075199223234
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,80-84,1690,0.011956475598885005,8.953722621535506e-06
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,80-84,1339,0.009473207589885813,7.094103307831979e-06
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,80-84,1691,0.015317028985507247,7.847114673753713e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,80-84,1307,0.01183876811594203,6.0651560488445314e-05
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,80-84,1898,0.016666520315065728,0.009988941675061045
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,80-84,1496,0.013136519700389003,0.007873264881923775
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,80-84,4102,0.012635145541352226,6.704859881748464e-05
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,80-84,3192,0.00983212690589866,5.217433628118258e-05
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,80-84,2244,0.015105008077544427,0.0003437209949021857
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,80-84,1527,0.010278675282714055,0.0002338957037502841
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,80-84,5988,0.01218189844756067,3.954799893425905e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,80-84,4392,0.008935019703020452,2.9007149518915453e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,80-84,2737,0.015262280364242658,8.065826997860454e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,80-84,2190,0.012212054803687037,6.453840381919764e-05
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,80-84,5663,0.020623550105794478,0.006624428448118022
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,80-84,3970,0.014457971732298089,0.004644001578497006
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,85-89,927,0.00800711743772242,0.00010876962036613527
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,85-89,575,0.0049666586048440035,6.746767174814216e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,85-89,1100,0.007782321395723968,5.827866795082283e-06
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,85-89,664,0.004697692187964286,3.517912319940578e-06
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,85-89,1082,0.00980072463768116,5.021039667061808e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,85-89,697,0.006313405797101449,3.234440524900259e-05
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,85-89,1229,0.010791967053327597,0.006468076564093796
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,85-89,759,0.006664851906815009,0.0039945240945054444
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,85-89,2469,0.0076051131988295086,4.0356652969373366e-05
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,85-89,1592,0.0049037424919143695,2.6021786766805348e-05
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,85-89,1407,0.009470920840064621,0.00021551490188385708
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,85-89,815,0.005485998922994077,0.000124836279342817
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,85-89,3775,0.0076798040480196275,2.4932146956718083e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,85-89,2303,0.004685189065586543,1.5210260779158078e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,85-89,1587,0.008849557522123894,4.676824057582952e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,85-89,1055,0.005882976172552431,3.109041827819795e-05
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,85-89,3767,0.013718685016515592,0.004406537517934061
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,85-89,2211,0.008052034131010346,0.0025863696448506
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,female,90+,611,0.005277614621842933,7.169173467498236e-05
E07000118,115772,637,46893,0.013584117032392894,1572.66039707419,male,90+,275,0.0023753584631862625,3.226714735780712e-05
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,female,90+,621,0.004393474169767804,3.2900957088600884e-06
E07000123,141346,44,58756,0.0007488596909251821,105.8483218735108,male,90+,284,0.002009253887623279,1.5046492452757895e-06
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,female,90+,692,0.0062681159420289855,3.2112379386384206e-05
E07000126,110400,233,45480,0.005123131046613896,565.5936675461742,male,90+,312,0.002826086956521739,1.4478413827387098e-05
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,female,90+,724,0.006357513544840667,0.0038103233786850347
E07000127,113881,31140,51957,0.5993417633812576,68253.639355621,male,90+,311,0.002730920873543436,0.0016367549320042071
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,female,90+,1456,0.0044848298167257045,2.3798820058083283e-05
E08000010,324650,782,147366,0.005306515749901606,1722.7603382055563,male,90+,633,0.001949792083782535,1.0346602401625494e-05
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,female,90+,721,0.004853257942918686,0.00011043798454744914
E08000011,148560,1910,83936,0.022755432710636677,3380.547083492185,male,90+,298,0.002005923532579429,4.5645657968293816e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,female,90+,2060,0.004190833467263691,1.3605357014791856e-05
E08000012,491549,745,229481,0.003246456133623263,1595.7922660263814,male,90+,920,0.0018716343640206776,6.076178860975004e-06
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,female,90+,948,0.005286314134198772,2.7937172064200623e-05
E08000013,179331,474,89691,0.005284811185068736,947.7304746295615,male,90+,360,0.002007461063619787,1.060905268260783e-05
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,female,90+,2297,0.008365229488435443,0.002686970182823079
E08000014,274589,45145,140548,0.32120698978285,88199.906117483,male,90+,912,0.0033213275112987046,0.0010668336119872216
