ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,female,25-29,13002,0.03907966516884327,1.151361165773282e-05
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,male,25-29,12294,0.03695165386754031,1.0886659107842429e-05
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,female,25-29,8519,0.03422934747669559,0.0007572961935420405
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,male,25-29,9573,0.03846432015429122,0.0008509914850073898
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,female,25-29,11164,0.03692494947791085,0.0007623371975191452
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,male,25-29,11993,0.0396668684242731,0.0008189457192625501
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,female,30-34,8935,0.04162435129368577,0.0003612636944393666
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,male,30-34,9935,0.04628292446589458,0.00040169611687242385
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,female,30-34,10621,0.03970155613951802,3.3039888600451903e-06
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,male,30-34,9947,0.03718212775819468,3.0943204209461923e-06
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,female,30-34,9595,0.034264185980073567,0.0002886361868773448
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,male,30-34,9009,0.03217155304788773,0.0002710081717121416
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,female,30-34,15860,0.029594079691296057,0.00015979911597872618
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,male,30-34,14376,0.026824999346915013,0.0001448469162238441
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,female,30-34,3308,0.03418697422541907,6.621382974537851e-05
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,male,30-34,2972,0.03071453669829065,5.948836215334491e-05
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,female,30-34,5410,0.03528659761538261,0.02170364904037145
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,male,30-34,5026,0.03278196665710037,0.020163131252663016
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,female,30-34,3423,0.032903653718603106,0.009700921899835277
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,male,30-34,3060,0.029414309196297256,0.008672165063831712
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,female,30-34,4380,0.032853038906098815,0.0002437188710527832
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,male,30-34,4000,0.030002775256711245,0.00022257431146372895
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,female,30-34,2687,0.029004436480607937,0.019659571462797617
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,male,30-34,2422,0.0261439319523753,0.017720685553738676
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,female,30-34,4391,0.04542022239462115,0.034987870435597895
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,male,30-34,4051,0.041903284199637965,0.0322787208231854
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,female,30-34,4645,0.03157823175498827,0.015708843373620933
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,male,30-34,4043,0.0274856385329209,0.013672950217341105
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,female,30-34,4278,0.03498699641788115,0.0007807182539769488
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,male,30-34,4150,0.03394016716554623,0.0007573587550267268
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,female,30-34,4449,0.030248844166440032,8.463649767761484e-05
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,male,30-34,3997,0.02717568670111504,7.603777954988233e-05
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,female,30-34,3520,0.040118989275008836,0.0002789775561181077
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,male,30-34,3275,0.03732661644194714,0.0002595600841723871
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,female,30-34,15936,0.041093029192657095,0.000149892287583375
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,male,30-34,16108,0.04153655335312001,0.00015151010092827587
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,female,30-34,14272,0.043366494278369624,7.97997608934857e-05
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,male,30-34,16647,0.05058310189546098,9.307921942221528e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,female,30-34,14235,0.04153342514355072,1.578861559530616e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,male,30-34,15050,0.043911348676532375,1.669256513588744e-05
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,female,30-34,13720,0.04123773312694429,1.2149419469627307e-05
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,male,30-34,12247,0.03681038758058941,1.0845039376423151e-05
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,female,30-34,9363,0.0376205400192864,0.0008323235426850716
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,male,30-34,9782,0.03930408228865317,0.0008695705323662684
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,female,30-34,12125,0.04010345865457444,0.0008279593801432851
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,male,30-34,11724,0.03877715045494687,0.0008005769709525672
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,female,35-39,7920,0.03689589952389382,0.00032022478566981347
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,male,35-39,8556,0.03985875206141863,0.00034593980633723794
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,female,35-39,11154,0.041693923093887954,3.469794910549294e-06
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,male,35-39,11250,0.042052773427132824,3.4996586644862436e-06
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,female,35-39,10128,0.03616755347641324,0.0003046698593740227
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,male,35-39,9098,0.0324893761382709,0.0002736854641177783
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,female,35-39,18221,0.03399960441709366,0.0001835876224620662
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,male,35-39,16726,0.031209998544553457,0.000168524591037842
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,female,35-39,3451,0.03566482710154813,6.907615672651187e-05
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,male,35-39,3129,0.03233707447138339,6.263091695081298e-05
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,female,35-39,5756,0.03754337446841817,0.023091719755337907
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,male,35-39,5239,0.03417125414177255,0.021017637213032538
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,female,35-39,3744,0.03598927242841076,0.010610649019276447
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,male,35-39,3254,0.03127913794926512,0.00922196899271516
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,female,35-39,5008,0.03756347462140248,0.0002786630379525886
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,male,35-39,4671,0.035035740806024555,0.0002599111522117695
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,female,35-39,3533,0.03813646225753176,0.025849373270585774
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,male,35-39,3164,0.03415334463142669,0.023149566099103708
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,female,35-39,4279,0.04426170157745022,0.034095444680920836
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,male,35-39,4232,0.04377553659167313,0.03372094458744029
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,female,35-39,5710,0.03881845066113736,0.01931054804378375
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,male,35-39,5234,0.03558244671810735,0.01770077205974854
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,female,35-39,3988,0.03261527389305985,0.0007277943891678522
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,male,35-39,3946,0.03227178304463745,0.0007201295535748106
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,female,35-39,5141,0.034953766657601304,9.780090684662123e-05
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,male,35-39,4916,0.033423986945879794,9.352057149542696e-05
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,female,35-39,3098,0.03530926953806175,0.0002455319513789482
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,male,35-39,3049,0.034750794971449415,0.00024164845698980409
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,female,35-39,15697,0.04047673689992084,0.000147644279505286
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,male,35-39,15958,0.04114975902713491,0.00015009921719725768
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,female,35-39,12779,0.03882990683739388,7.145187391100433e-05
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,male,35-39,14434,0.04385874288214596,8.070555974891904e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,female,35-39,14145,0.04127083236076747,1.5688792946653013e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,male,35-39,15012,0.043800476168246116,1.6650417795345e-05
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,female,35-39,12966,0.038971461204370235,1.1481732714518053e-05
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,male,35-39,12154,0.03653086067236741,1.0762685439785007e-05
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,female,35-39,9686,0.03891835422693667,0.0008610366158760658
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,male,35-39,9809,0.03941256830601093,0.0008719706963791379
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,female,35-39,12250,0.040516896372662835,0.0008364950438561025
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,male,35-39,12065,0.03990500854989201,0.0008238622615611329
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,female,40-44,6652,0.030988828741533043,0.0002689564740246969
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,male,40-44,7086,0.03301064949827167,0.00028650414536064375
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,female,40-44,9944,0.03717091368528078,3.093387178635663e-06
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,male,40-44,10196,0.03811289581004856,3.1717795327201543e-06
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,female,40-44,9486,0.03387494197050316,0.00028535725572886845
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,male,40-44,9220,0.032925043745313,0.0002773554604491004
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,female,40-44,18461,0.03444743412238439,0.0001860057679749851
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,male,40-44,18119,0.0338092767923451,0.00018255991061907564
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,female,40-44,3174,0.03280213306876666,6.35316492176032e-05
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,male,40-44,2933,0.030311485913891816,5.870772752212672e-05
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,female,40-44,5264,0.03433431605311905,0.02111793133983647
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,male,40-44,5332,0.03477784445198153,0.021390731364743176
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,female,40-44,3662,0.035201045842104754,0.01037825766789272
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,male,40-44,3291,0.03163480116503734,0.009326828504924889
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,female,40-44,4760,0.035703302555486385,0.00026486343064183746
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,male,40-44,4700,0.035253260926635714,0.0002615248159698815
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,female,40-44,3343,0.03608553448257251,0.024459228656543517
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,male,40-44,3303,0.03565376021416004,0.02416656663253462
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,female,40-44,3565,0.03687613136798552,0.028406230494854585
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,male,40-44,3864,0.03996896819239721,0.03078868853635852
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,female,40-44,5949,0.04044325096026378,0.02011881791812076
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,male,40-44,5775,0.03926034195587885,0.01953037039454486
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,female,40-44,3689,0.030169946186433746,0.0006732280595888181
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,male,40-44,3465,0.028337994994847637,0.0006323489364259298
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,female,40-44,5491,0.03733342398694588,0.00010445920628181232
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,male,40-44,5105,0.03470900190372586,9.711605319043014e-05
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,female,40-44,2780,0.03168488357514902,0.00022032886534327823
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,male,40-44,2688,0.030636319082734016,0.00021303740649019132
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,female,40-44,13829,0.035659858226986384,0.00013007407410833916
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,male,40-44,14075,0.036294200921601946,0.00013238792342720903
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,female,40-44,11254,0.03419608510431416,6.292506369782007e-05
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,male,40-44,11566,0.03514411945232785,6.466956519717318e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,female,40-44,12940,0.0377550067690584,1.4352278595241427e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,male,40-44,13151,0.038370640959805795,1.4586307249306027e-05
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,female,40-44,11752,0.03532258306908523,1.0406703907220127e-05
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,male,40-44,10854,0.03262349528861905,9.611501379251808e-06
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,female,40-44,8393,0.033723079395692704,0.0007460954281486497
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,male,40-44,8731,0.03508116361298618,0.000776141925791238
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,female,40-44,10222,0.033809282834396694,0.0006980124357793535
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,male,40-44,10562,0.034933833427597136,0.0007212294410782168
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,female,45-49,6586,0.030681362912167262,0.0002662879341441151
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,male,45-49,6719,0.03130095314407103,0.0002716654463277117
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,female,45-49,9474,0.03541404226210279,2.947179216652682e-06
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,male,45-49,9311,0.03480474430044744,2.8964730511139034e-06
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,female,45-49,10474,0.03740313537835232,0.0003150782096251495
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,male,45-49,10189,0.036385387279934296,0.0003065048575396838
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,female,45-49,20463,0.03818308024735127,0.00020617713179525054
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,male,45-49,19779,0.03690676558727268,0.00019928541708343162
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,female,45-49,3691,0.03814513962092557,7.388006214939302e-05
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,male,45-49,3336,0.03447634401934644,6.6774285378048e-05
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,female,45-49,5637,0.03676719977040883,0.022614319711751176
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,male,45-49,5575,0.03636280623026951,0.02236559027727742
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,female,45-49,3945,0.03792138881679499,0.011180291234253629
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,male,45-49,3492,0.033566917553421574,0.00989647071990207
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,female,45-49,5049,0.03787100306778377,0.0002809444246450919
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,male,45-49,4881,0.0366108865070019,0.0002715963035636153
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,female,45-49,3499,0.03776945412938116,0.025600610550178215
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,male,45-49,3438,0.037110998370052134,0.025154300963564646
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,female,45-49,3435,0.035531419705197825,0.027370379172461573
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,male,45-49,3408,0.03525213343677269,0.02715524082088764
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,female,45-49,5629,0.038267786124613345,0.019036615575912214
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,male,45-49,5723,0.03890682892008566,0.019354512513935974
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,female,45-49,3699,0.030251729721772414,0.0006750530204443042
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,male,45-49,3739,0.030578863863127075,0.0006823528638662485
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,female,45-49,5938,0.04037258634756595,0.00011296280584618495
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,male,45-49,5727,0.03893799292901822,0.00010894880247239832
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,female,45-49,3177,0.03620966730872246,0.00025179309539409886
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,male,45-49,2921,0.033291922634176366,0.00023150381858550925
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,female,45-49,14049,0.03622715657176453,0.00013214337024716586
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,male,45-49,13184,0.03399664262525045,0.00012400727406496086
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,female,45-49,10584,0.03216024211338734,5.917885855497847e-05
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,male,45-49,10710,0.03254310213854671,5.988336877587107e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,female,45-49,11932,0.034813967601886,1.3234264930326176e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,male,45-49,12577,0.03669588254516596,1.3949660579007066e-05
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,female,45-49,12127,0.03644970769901264,1.0738776232373933e-05
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,male,45-49,11076,0.03329075306953608,9.808088195742862e-06
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,female,45-49,8330,0.03346994535519126,0.0007404950454519542
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,male,45-49,7893,0.03171407907425265,0.0007016479464288445
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,female,45-49,9943,0.03288648984762339,0.0006789608343723451
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,male,45-49,9967,0.03296586988949637,0.0006805996818052061
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,female,50-54,6545,0.0304903614121067,0.00026463020482435975
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,male,50-54,6446,0.030029162668058027,0.0002606273950034871
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,female,50-54,8919,0.0333394387730309,2.7745293892046936e-06
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,male,50-54,8856,0.033103943241838955,2.7549313006835705e-06
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,female,50-54,10808,0.03859586472877906,0.0003251255766305724
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,male,50-54,10621,0.037928079134378456,0.0003195002543850212
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,female,50-54,20391,0.03804873133576405,0.00020545168814137485
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,male,50-54,20370,0.03800954623655112,0.0002052401004089945
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,female,50-54,3803,0.03930261879663504,7.612188468007088e-05
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,male,50-54,3389,0.035024079700708956,6.783514782560091e-05
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,female,50-54,5644,0.03681285710558585,0.02264240206725628
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,male,50-54,5575,0.03636280623026951,0.02236559027727742
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,female,50-54,3943,0.037902163778104604,0.011174623152512561
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,male,50-54,3701,0.03557593409656737,0.010488785261843518
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,female,50-54,5138,0.038538564817245595,0.00028589670307515983
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,male,50-54,4976,0.03732345241934879,0.00027688244346087885
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,female,50-54,3609,0.038956833367515466,0.02640543111620268
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,male,50-54,3494,0.0377154823458296,0.0255640277971771
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,female,50-54,3002,0.03105249547452806,0.023920197460183302
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,male,50-54,3184,0.03293509180243082,0.02537038931153352
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,female,50-54,5487,0.03730242360379347,0.01855638828655717
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,male,50-54,5503,0.037411196845575985,0.018610498403667596
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,female,50-54,4085,0.033408574185844905,0.0007454965094660672
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,male,50-54,3789,0.030987781539820403,0.000691477668143679
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,female,50-54,5946,0.040426978515093824,0.00011311499554756075
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,male,50-54,5943,0.04040658145227087,0.00011305792440954483
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,female,50-54,3346,0.03813583469152828,0.00026518718828726936
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,male,50-54,3278,0.037360808762351976,0.0002597978491349878
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,female,50-54,12842,0.03311475156200442,0.00012079045915823933
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,male,50-54,12128,0.031273610570315344,0.00011407465259859264
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,female,50-54,10480,0.03184423066404944,5.859735805519409e-05
E09000005,329102,256,139121,0.0018401247834618785,605.5887464868712,male,50-54,10090,0.030659187729032335,5.641673118100271e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,female,50-54,11242,0.03280075626721442,1.2468957957318712e-05
E09000009,342736,59,155205,0.00038014239231983507,130.288482974131,male,50-54,11051,0.03224347602819663,1.2257112114065922e-05
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,female,50-54,11972,0.035983829518642645,1.060151967131036e-05
E09000010,332705,42,142557,0.0002946189945074602,98.02121256760454,male,50-54,11156,0.03353120632392059,9.878930291775676e-06
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,female,50-54,8343,0.0335221793635487,0.0007416506799766691
E09000015,248880,2407,108795,0.022124178500850224,5506.265545291603,male,50-54,7742,0.031107360977177756,0.0006882248069494633
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,female,50-54,9785,0.03236390457195966,0.000668171755439344
E09000017,302343,2701,130827,0.020645585391394744,6242.048223990461,male,50-54,9536,0.031540336637527575,0.0006511687133234117
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,female,55-59,5542,0.025817812520381258,0.00022407648512400333
E06000032,214658,800,92175,0.008679142934635205,1863.0474640629238,male,55-59,5628,0.026218449813191217,0.00022755367345324626
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,female,55-59,7849,0.029339752767072493,2.44167296511578e-06
E06000042,267521,8,96130,8.322063871840216e-05,22.263268490585666,male,55-59,7723,0.028868761704688602,2.402476788073534e-06
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,female,55-59,9438,0.03370353176445381,0.00028391332274605314
E06000056,280030,940,111588,0.008423844857870021,2358.929275549342,male,55-59,9403,0.033578545155876154,0.00028286045494608364
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,female,55-59,17671,0.03297332800913572,0.0001780460389949603
E06000060,535918,1115,206493,0.0053996987791353705,2893.7957703166694,male,55-59,17732,0.03308715139256379,0.00017866065097949386
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,female,55-59,3170,0.03276079452677704,6.345158412722187e-05
E07000095,96762,77,39756,0.0019368145688701077,187.41005131300938,male,55-59,2907,0.03004278539095926,5.818730443464793e-05
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,female,55-59,5187,0.03383208536617183,0.020809025429280353
E07000096,153316,37481,60938,0.6150677738028816,94299.7308083626,male,55-59,5023,0.03276239922773879,0.020151095957446543
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,female,55-59,3334,0.032048139496880734,0.009448692262357818
E07000098,104031,12718,43137,0.2948281058024434,30671.26267473399,male,55-59,3202,0.030779286943314974,0.009074598867447431
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,female,55-59,4163,0.03122538834842223,0.0002316442146558759
E07000099,133321,368,49606,0.007418457444663952,989.0361649800427,male,55-59,4325,0.03244050074631903,0.0002406584742701569
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,female,55-59,3043,0.032847227469478955,0.022264263476476795
E07000102,92641,26413,38968,0.6778125641552043,62793.23375590228,male,55-59,3047,0.032890404896320204,0.022293529678877683
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,female,55-59,2569,0.02657357124385829,0.02047001574790503
E07000103,96675,30610,39737,0.7703148199411128,74470.18521780708,male,55-59,2664,0.02755624515128006,0.021226984021961465
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,female,55-59,4526,0.03076923076923077,0.01530639937761213
E07000240,147095,27495,55271,0.4974579797723942,73173.58153462033,male,55-59,4341,0.029511540161120363,0.014680751148522813
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,female,55-59,3452,0.028231676398907373,0.0006299764873137978
E07000241,122274,967,43335,0.0223145263643706,2728.486396677051,male,55-59,3506,0.028673307489736167,0.0006398312759334227
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,female,55-59,5085,0.03457302148490617,9.673557893699066e-05
E07000242,147080,141,50393,0.002798007659794019,411.5309666025043,male,55-59,5002,0.03400870274680446,9.515661078521676e-05
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,female,55-59,2816,0.032095191420007066,0.00022318204489448615
E07000243,87739,249,35808,0.006953753351206435,610.1153652815013,male,55-59,2861,0.03260807622607962,0.00022674851933349603
E09000003,387803,512,140365,0.0036476329569337085,1414.5630035977629,female,55-59,10890,0.02808126806651831,0.00010243015887192231
