ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000216,125010,36,52137,0.0006904885206283445,86.31796996374935,male,20-24,3001,0.02400607951363891,1.657592232945894e-05
E07000217,101129,17,39772,0.00042743638740822687,43.226214422206574,female,20-24,2055,0.020320580644523332,8.685755580732591e-06
E07000217,101129,17,39772,0.00042743638740822687,43.226214422206574,male,20-24,2089,0.02065678489849598,8.829461512481937e-06
E07000223,63721,25,28076,0.0008904402336515173,56.73974212850834,female,20-24,1278,0.020056182420238225,1.785883176043438e-05
E07000223,63721,25,28076,0.0008904402336515173,56.73974212850834,male,20-24,1502,0.023571507038495945,2.0989018234876715e-05
E07000224,158657,69,71566,0.0009641449850487662,152.96835089288209,female,20-24,3461,0.021814354235867313,2.103220023858878e-05
E07000224,158657,69,71566,0.0009641449850487662,152.96835089288209,male,20-24,3845,0.024234669759292057,2.3365735312734425e-05
E07000225,120192,8,51321,0.00015588160791878567,18.735722218974686,female,20-24,3150,0.026208067092651756,4.08535563884597e-06
E07000225,120192,8,51321,0.00015588160791878567,18.735722218974686,male,20-24,3485,0.028995274227902025,4.519829968691495e-06
E07000226,111664,17,40836,0.00041629934371632875,46.48564991674014,female,20-24,2722,0.024376701533170942,1.0148004850227889e-05
E07000226,111664,17,40836,0.00041629934371632875,46.48564991674014,male,20-24,3069,0.027484238429574436,1.144167042077494e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,female,20-24,2912,0.020778924233991237,1.83325093669768e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,male,20-24,3056,0.02180645345435344,1.9239062027981147e-05
E07000228,148345,18,56423,0.0003190188398348191,47.32484979529624,female,20-24,2889,0.019474872762816408,6.2128513147244085e-06
E07000228,148345,18,56423,0.0003190188398348191,47.32484979529624,male,20-24,3148,0.021220802858202163,6.7698359081870674e-06
E07000229,109632,75,46071,0.0016279221202057693,178.4723578823989,female,20-24,2379,0.021699868651488617,3.532569618331806e-05
E07000229,109632,75,46071,0.0016279221202057693,178.4723578823989,male,20-24,2533,0.02310456800934034,3.7612437340203716e-05
E07000240,147095,651,55271,0.01177832859908451,1732.533245282336,female,20-24,2984,0.02028620959244026,0.00023893764260966163
E07000240,147095,651,55271,0.01177832859908451,1732.533245282336,male,20-24,2820,0.019171283864169414,0.00022580568101851403
E07000241,122274,372,43335,0.008584285219799238,1049.634890965732,female,20-24,6794,0.05556373390908942,0.0004769749397526541
E07000241,122274,372,43335,0.008584285219799238,1049.634890965732,male,20-24,6801,0.05562098238382649,0.00047746637698819556
E07000242,147080,252,50393,0.0050006945409084595,735.5021530768162,female,20-24,3308,0.02249116127277672,0.00011247142739546631
E07000242,147080,252,50393,0.0050006945409084595,735.5021530768162,male,20-24,3375,0.022946695675822682,0.00011474941579797424
E07000243,87739,211,35808,0.005892537980339589,517.0053898570152,female,20-24,2410,0.027467830725219116,0.00016185523578589236
E07000243,87739,211,35808,0.005892537980339589,517.0053898570152,male,20-24,2664,0.03036278051949532,0.00017891383739984117
E07000244,246913,20,99141,0.00020173288548632756,49.8104719540856,female,20-24,5213,0.021112699614844094,4.259125813708576e-06
E07000244,246913,20,99141,0.00020173288548632756,49.8104719540856,male,20-24,5874,0.02378975590592638,4.79917610391793e-06
E07000245,179248,9,72345,0.00012440389798880366,22.299149906697078,female,20-24,4709,0.026270864946889225,3.268198002930445e-06
E07000245,179248,9,72345,0.00012440389798880366,22.299149906697078,male,20-24,5717,0.03189435865393198,3.9677825404020714e-06
E09000001,7654,11,2462,0.004467912266450041,34.197400487408615,female,20-24,265,0.03462241964985628,0.0001546899334477738
E09000001,7654,11,2462,0.004467912266450041,34.197400487408615,male,20-24,220,0.02874314084139012,0.00012842183154154808
E09000002,210711,249,86961,0.0028633525373443266,603.3398764963604,female,20-24,6301,0.029903517139589296,8.562431167716257e-05
E09000002,210711,249,86961,0.0028633525373443266,603.3398764963604,male,20-24,7023,0.03333001124763301,9.543557227562493e-05
E09000003,387803,1657,140365,0.011804937128201475,4577.990033127917,female,20-24,10777,0.027789883007609532,0.00032805782170490505
E09000003,387803,1657,140365,0.011804937128201475,4577.990033127917,male,20-24,10821,0.027903342676565163,0.00032939720596351284
E09000004,246124,125,108173,0.0011555563772845349,284.4101578027789,female,20-24,7229,0.029371373779070713,3.394027828001293e-05
E09000004,246124,125,108173,0.0011555563772845349,284.4101578027789,male,20-24,7057,0.02867253904535925,3.313273534680471e-05
E09000005,329102,1078,139121,0.007748650455359004,2550.096362159559,female,20-24,9812,0.029814464816379116,0.00023102186637572104
E09000005,329102,1078,139121,0.007748650455359004,2550.096362159559,male,20-24,11464,0.03483418514624645,0.00026991792459552243
E09000006,329391,163,124534,0.0013088795027863876,431.133128302311,female,20-24,7434,0.022568922648159784,2.954000025414782e-05
E09000006,329391,163,124534,0.0013088795027863876,431.133128302311,male,20-24,7480,0.022708574308344793,2.9722787449694068e-05
E09000007,253361,292,79959,0.0036518715841868956,925.241836441176,female,20-24,10677,0.04214145034160743,0.0001538951650189393
E09000007,253361,292,79959,0.0036518715841868956,925.241836441176,male,20-24,10785,0.042567719577993456,0.0001554518455305105
E09000008,384837,176,166499,0.001057063405786221,406.79710989255193,female,20-24,9697,0.025197681096152398,2.6635546597413932e-05
E09000008,384837,176,166499,0.001057063405786221,406.79710989255193,male,20-24,10166,0.02641637888248791,2.7923787430061876e-05
E09000009,342736,568,155205,0.003659675912502819,1254.3026835475662,female,20-24,9035,0.02636139769385183,9.647417216009689e-05
E09000009,342736,568,155205,0.003659675912502819,1254.3026835475662,male,20-24,9641,0.028129522431259046,0.00010294493567188646
E09000010,332705,761,142557,0.0053382155909566,1776.0510181892155,female,20-24,9177,0.027582993943583656,0.00014724396831489975
E09000010,332705,761,142557,0.0053382155909566,1776.0510181892155,male,20-24,10125,0.030432365008040155,0.00016245452535560204
E09000011,282849,229,114688,0.0019967215401785715,564.7706909179688,female,20-24,8874,0.03137363045299789,6.264440371910328e-05
E09000011,282849,229,114688,0.0019967215401785715,564.7706909179688,male,20-24,9602,0.03394744192130784,6.77835885182364e-05
E09000012,275929,281,107092,0.002623912150300676,724.0134557203152,female,20-24,8575,0.03107683498291227,8.15428849045526e-05
E09000012,275929,281,107092,0.002623912150300676,724.0134557203152,male,20-24,7722,0.027985460027760766,7.343138859859537e-05
E09000013,182998,43,68385,0.0006287928639321489,115.06783651385538,female,20-24,7057,0.038563262986480724,2.4248304575837847e-05
E09000013,182998,43,68385,0.0006287928639321489,115.06783651385538,male,20-24,6730,0.036776358211565156,2.3124711604844655e-05
E09000014,271224,458,111436,0.004109982411428982,1114.7258695574142,female,20-24,8212,0.03027755655841666,0.0001244402249161387
E09000014,271224,458,111436,0.004109982411428982,1114.7258695574142,male,20-24,8433,0.03109238120520308,0.00012778913988282972
E09000015,248880,1525,108795,0.014017188289903029,3488.597821591066,female,20-24,6388,0.025666988106718098,0.0003597790051265692
E09000015,248880,1525,108795,0.014017188289903029,3488.597821591066,male,20-24,6983,0.028057698489231758,0.0003932900427048893
E09000016,256039,520,105250,0.00494061757719715,1264.990783847981,female,20-24,7308,0.028542526724444323,0.000141017709232409
E09000016,256039,520,105250,0.00494061757719715,1264.990783847981,male,20-24,7316,0.028573771964427293,0.00014117208001427262
E09000017,302343,752,130827,0.005748048950140261,1737.8823637322569,female,20-24,9598,0.03174540174569942,0.00018247412317614836
E09000017,302343,752,130827,0.005748048950140261,1737.8823637322569,male,20-24,10945,0.03620060659581998,0.00020808285873754364
E09000018,269100,331,111542,0.002967492065768948,798.552114898424,female,20-24,7369,0.02738387216648086,8.126142338406309e-05
E09000018,269100,331,111542,0.002967492065768948,798.552114898424,male,20-24,8124,0.03018952062430323,8.958716292198785e-05
E09000019,235000,348,85465,0.00407184227461534,956.8829345346049,female,20-24,13237,0.056327659574468086,0.00022935734548546068
E09000019,235000,348,85465,0.00407184227461534,956.8829345346049,male,20-24,11935,0.05078723404255319,0.00020679760658525142
E09000020,155741,93,51620,0.0018016272762495158,280.5872336303758,female,20-24,4274,0.027442998311298886,4.944205429970547e-05
E09000020,155741,93,51620,0.0018016272762495158,280.5872336303758,male,20-24,4760,0.03056356386564874,5.506415031974686e-05
E09000021,174609,21,65557,0.00032033192488979055,55.93283707308144,female,20-24,6419,0.03676213711778889,1.1776086146003732e-05
E09000021,174609,21,65557,0.00032033192488979055,55.93283707308144,male,20-24,6131,0.03511273760229999,1.1247730824294886e-05
E09000022,324048,33,118842,0.0002776796082193164,89.98152168425304,female,20-24,12150,0.037494445267367796,1.0411442872243292e-05
E09000022,324048,33,118842,0.0002776796082193164,89.98152168425304,male,20-24,9933,0.030652866242038217,8.511675888888281e-06
E09000023,301307,119,124139,0.0009586028564754026,288.8337508760341,female,20-24,9817,0.032581387090243503,3.1232610732638224e-05
E09000023,301307,119,124139,0.0009586028564754026,288.8337508760341,male,20-24,9135,0.030317914950532182,2.9062839873958463e-05
E09000024,206052,25,88079,0.00028383610168144504,58.484996423665116,female,20-24,5299,0.025716809349096346,7.299358913332447e-06
E09000024,206052,25,88079,0.00028383610168144504,58.484996423665116,male,20-24,5284,0.025644012191097392,7.278696451792536e-06
E09000025,347996,314,124989,0.00251222107545464,874.2428853739129,female,20-24,13040,0.03747169507695491,9.4137182105336e-05
E09000025,347996,314,124989,0.00251222107545464,874.2428853739129,male,20-24,14145,0.04064701893125208,0.00010211429761349523
E09000026,301785,436,115877,0.003762610354082346,1135.4993657067407,female,20-24,8560,0.028364564176483257,0.0001067248028594691
E09000026,301785,436,115877,0.003762610354082346,1135.4993657067407,male,20-24,9128,0.030246698808754576,0.00011380654211463012
E09000027,195680,187,76787,0.002435308059958066,476.5410811725944,female,20-24,3994,0.020410874897792315,4.9706768149389394e-05
E09000027,195680,187,76787,0.002435308059958066,476.5410811725944,male,20-24,3955,0.020211569910057237,4.922139910636831e-05
E09000028,314232,61,111369,0.0005477287216370803,172.11389165746303,female,20-24,12427,0.03954721352376588,2.1661144707680942e-05
E09000028,314232,61,111369,0.0005477287216370803,172.11389165746303,male,20-24,11014,0.035050535909773674,1.919818522655491e-05
E09000029,203243,33,90387,0.0003650967506389193,74.20335889010587,female,20-24,4617,0.02271664952790502,8.293774928041263e-06
E09000029,203243,33,90387,0.0003650967506389193,74.20335889010587,male,20-24,4934,0.024276358841386913,8.863219730334762e-06
E09000030,307964,188,94566,0.0019880295243533616,612.2415244379587,female,20-24,13823,0.04488511644218155,8.923293669109544e-05
E09000030,307964,188,94566,0.0019880295243533616,612.2415244379587,male,20-24,13082,0.042478991050902054,8.444948837393552e-05
E09000031,275505,394,105038,0.0037510234391363124,1033.4257125992497,female,20-24,7598,0.027578446852144244,0.0001034474005573681
E09000031,275505,394,105038,0.0037510234391363124,1033.4257125992497,male,20-24,8415,0.03054391027386073,0.00011457092336012802
E09000032,323257,111,121923,0.0009104106690288133,294.29662163824713,female,20-24,11271,0.03486699437289834,3.174328367405425e-05
E09000032,323257,111,121923,0.0009104106690288133,294.29662163824713,male,20-24,8444,0.026121630776750386,2.378141135158496e-05
E09000033,244796,273,73282,0.003725335007232335,911.9471084304467,female,20-24,7847,0.03205526234088792,0.00011941659096452612
E09000033,244796,273,73282,0.003725335007232335,911.9471084304467,male,20-24,8885,0.036295527704701055,0.00013521299996429394
E06000032,214658,423,92175,0.0045890968266883644,985.086346623271,female,25-29,8061,0.03755275834117527,0.00017233324413688241
E06000032,214658,423,92175,0.0045890968266883644,985.086346623271,male,25-29,9043,0.04212747719628432,0.0001933270719178548
E06000033,181808,300,73521,0.004080466805402538,741.8615089566246,female,25-29,5472,0.03009768547038634,0.00012281260648135773
E06000033,181808,300,73521,0.004080466805402538,741.8615089566246,male,25-29,5117,0.02814507612426296,0.0001148450488605825
E06000034,170394,244,65809,0.0037076995547721437,631.7697579358446,female,25-29,5876,0.034484782328016245,0.00012785921208400013
E06000034,170394,244,65809,0.0037076995547721437,631.7697579358446,male,25-29,5406,0.031726469241874715,0.000117632215882591
E06000035,277616,167,103364,0.001615649549166054,448.53016524128327,female,25-29,10303,0.03711241427007089,5.996065538390387e-05
E06000035,277616,167,103364,0.001615649549166054,448.53016524128327,male,25-29,10177,0.03665854993948475,5.9227369682809817e-05
E06000036,120377,25,44888,0.0005569417216182499,67.04297362324007,female,25-29,3668,0.03047093713915449,1.697053618960217e-05
E06000036,120377,25,44888,0.0005569417216182499,67.04297362324007,male,25-29,3753,0.03117705209466925,1.7363801068586955e-05
E06000039,148768,25,64321,0.000388675549198551,57.822484103170034,female,25-29,5043,0.033898419014841905,1.3175486627556281e-05
E06000039,148768,25,64321,0.000388675549198551,57.822484103170034,male,25-29,4947,0.0332531189503119,1.292467427057722e-05
E06000040,150140,51,59356,0.0008592223195633129,129.00363905923578,female,25-29,3946,0.026282136672439057,2.2582198434773094e-05
E06000040,150140,51,59356,0.0008592223195633129,129.00363905923578,male,25-29,4089,0.0272345810576795,2.3400559908714444e-05
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,25-29,3814,0.023117953691356528,3.984174930531362e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,25-29,4043,0.024506000727360894,4.22339256532205e-06
E06000042,267521,9,96130,9.362321855820243e-05,25.04617705190887,female,25-29,8799,0.03289087585647482,3.0793496588814456e-06
E06000042,267521,9,96130,9.362321855820243e-05,25.04617705190887,male,25-29,8240,0.030801320270184396,2.8837187395366643e-06
E06000043,288155,43,95930,0.00044824351089335976,129.16360888147608,female,25-29,12978,0.04503826065832625,2.018810808201844e-05
E06000043,288155,43,95930,0.00044824351089335976,129.16360888147608,male,25-29,14565,0.05054571324460794,2.2656787965372057e-05
E06000046,140984,9,55527,0.00016208331082176238,22.85115349289535,female,25-29,3289,0.02332888838449753,3.781223467150715e-06
E06000046,140984,9,55527,0.00016208331082176238,22.85115349289535,male,25-29,3466,0.0245843499971628,3.984712841941131e-06
E06000054,496043,11,182975,6.011750239103703e-05,29.82086623855718,female,25-29,12810,0.025824374096600496,1.552496871499415e-06
E06000054,496043,11,182975,6.011750239103703e-05,29.82086623855718,male,25-29,14886,0.03000949514457416,1.8040958961077512e-06
E06000055,169912,163,74134,0.0021987212345212725,373.58912239997846,female,25-29,4966,0.029226893921559395,6.426179228443335e-05
E06000055,169912,163,74134,0.0021987212345212725,373.58912239997846,male,25-29,4789,0.028185178209896886,6.197134982886655e-05
E06000056,280030,544,111588,0.004875076173065204,1365.1675807434492,female,25-29,8761,0.031285933649966076,0.00015252130968904852
E06000056,280030,544,111588,0.004875076173065204,1365.1675807434492,male,25-29,8621,0.030785987215655466,0.00015008403273933195
E06000059,375051,33,174261,0.00018937111574018282,71.0238263294713,female,25-29,8144,0.021714380177629177,4.1120764018441465e-06
E06000059,375051,33,174261,0.00018937111574018282,71.0238263294713,male,25-29,9368,0.02497793633399191,4.7300996724553e-06
E06000060,535918,200,206493,0.0009685558348224879,519.0665058863981,female,25-29,14828,0.027668411958545896,2.679840184272193e-05
E06000060,535918,200,206493,0.0009685558348224879,519.0665058863981,male,25-29,14241,0.026573095137688976,2.573752634490174e-05
E07000062,92813,8,38625,0.00020711974110032363,19.223404530744336,female,25-29,3002,0.032344606897740616,6.699206606651778e-06
E07000062,92813,8,38625,0.00020711974110032363,19.223404530744336,male,25-29,2832,0.03051296693351147,6.319837811471631e-06
E07000064,94997,16,39972,0.0004002801961372961,38.02541779245472,female,25-29,2011,0.02116908955019632,8.473567317200568e-06
E07000064,94997,16,39972,0.0004002801961372961,38.02541779245472,male,25-29,2047,0.021548048885754286,8.62525723436577e-06
E07000065,158941,40,62856,0.0006363752068219422,101.14611174748632,female,25-29,3655,0.02299595447367262,1.463405528425138e-05
E07000065,158941,40,62856,0.0006363752068219422,101.14611174748632,male,25-29,3491,0.021964125052692508,1.3977424623070196e-05
E07000066,184479,273,75134,0.0036335081321372483,670.3059467085475,female,25-29,6364,0.034497151437290964,0.00012534568028296688
E07000066,184479,273,75134,0.0036335081321372483,670.3059467085475,male,25-29,5933,0.03216084215547569,0.00011685668150830334
E07000067,151677,146,54892,0.0026597682722436784,403.4256722291044,female,25-29,4436,0.029246359039274247,7.778853785130875e-05
E07000067,151677,146,54892,0.0026597682722436784,403.4256722291044,male,25-29,4207,0.027736571794009637,7.377285363851576e-05
E07000068,76575,124,30376,0.004082170134316566,312.59217803529106,female,25-29,2193,0.028638589618021546,0.00011690759522763603
E07000068,76575,124,30376,0.004082170134316566,312.59217803529106,male,25-29,2244,0.02930460333006856,0.00011962637651199967
E07000069,89814,183,37449,0.004886645838340142,438.88920932468153,female,25-29,2362,0.026298795288039727,0.00012851289854765867
E07000069,89814,183,37449,0.004886645838340142,438.88920932468153,male,25-29,2519,0.028046852383815442,0.00013705503447991203
E07000070,176194,220,59468,0.003699468621779781,651.8241743458667,female,25-29,5493,0.031175862969227103,0.0001153341268115619
E07000070,176194,220,59468,0.003699468621779781,651.8241743458667,male,25-29,5578,0.031658285753203855,0.00011711883476331553
E07000071,190098,160,72049,0.002220710905078488,422.15270163361043,female,25-29,7414,0.03900093635914108,8.66098046810167e-05
E07000071,190098,160,72049,0.002220710905078488,422.15270163361043,male,25-29,7633,0.040152973729339604,8.916814663207451e-05
E07000072,130576,220,49887,0.00440996652434502,575.8357888828754,female,25-29,3998,0.030618184046072784,0.00013502516667941573
E07000072,130576,220,49887,0.00440996652434502,575.8357888828754,male,25-29,3953,0.030273557162112486,0.0001335053736577615
E07000073,86191,145,33007,0.004393007543854334,378.6377132123489,female,25-29,3045,0.0353285145780882,0.0001551984310547093
E07000073,86191,145,33007,0.004393007543854334,378.6377132123489,male,25-29,2657,0.03082688447749765,0.00013542273606317325
E07000074,63975,84,22249,0.0037754505820486316,241.5344509865612,female,25-29,1477,0.023087143415396638,8.716436904549948e-05
E07000074,63975,84,22249,0.0037754505820486316,241.5344509865612,male,25-29,1628,0.025447440406408752,9.60755536940238e-05
E07000075,86209,162,32851,0.004931356731910749,425.1273325012937,female,25-29,2286,0.026516952986347132,0.00013076455461898375
E07000075,86209,162,32851,0.004931356731910749,425.1273325012937,male,25-29,2411,0.027966917607210384,0.00013791484741311016
E07000076,144705,163,66309,0.0024581881795834653,355.71212052662537,female,25-29,3540,0.024463563802218306,6.013604336909898e-05
E07000076,144705,163,66309,0.0024581881795834653,355.71212052662537,male,25-29,3512,0.0242700666873985,5.966039104866542e-05
E07000077,87684,38,29369,0.0012938813034151656,113.45268820865537,female,25-29,2086,0.02378997308516947,3.0781401383650786e-05
E07000077,87684,38,29369,0.0012938813034151656,113.45268820865537,male,25-29,2190,0.024976050362665935,3.231604459740902e-05
E07000086,130498,9,48550,0.00018537590113285274,24.191184346035016,female,25-29,4180,0.03203114223972781,5.937801857004126e-06
E07000086,130498,9,48550,0.00018537590113285274,24.191184346035016,male,25-29,4022,0.030820395714876856,5.7133586289164105e-06
E07000089,95465,46,38250,0.0012026143790849673,114.8075816993464,female,25-29,2168,0.022709893678311423,2.7311244685028115e-05
E07000089,95465,46,38250,0.0012026143790849673,114.8075816993464,male,25-29,2642,0.02767506415963966,3.3282430100481676e-05
E07000092,95817,34,43131,0.0007882961211193805,75.53216943729569,female,25-29,3435,0.035849588277654276,2.826009138300168e-05
E07000092,95817,34,43131,0.0007882961211193805,75.53216943729569,male,25-29,3762,0.039262343842950624,3.095035335745337e-05
E07000095,96762,252,39756,0.006338665861756716,613.3419861153034,female,25-29,3087,0.03190301978049234,0.00020222258236955604
E07000095,96762,252,39756,0.006338665861756716,613.3419861153034,male,25-29,3162,0.03267811744279779,0.000207135667461139
E07000096,153316,581,60938,0.009534280744363122,1461.7577866027764,female,25-29,4747,0.030962195726473428,0.00029520226651811774
E07000096,153316,581,60938,0.009534280744363122,1461.7577866027764,male,25-29,4716,0.03075999895640377,0.0002932744657466702
E07000098,104031,959,43137,0.02223149500428866,2312.764656791154,female,25-29,3151,0.03028904845671002,0.0006733708294500059
E07000098,104031,959,43137,0.02223149500428866,2312.764656791154,male,25-29,2954,0.02839538214570657,0.000631271796317143
E07000099,133321,255,49606,0.005140507196710075,685.3375599725839,female,25-29,3801,0.02851013718768986,0.0001465565653925113
E07000099,133321,255,49606,0.005140507196710075,685.3375599725839,male,25-29,3813,0.028600145513459994,0.00014701925383889646
E07000102,92641,482,38968,0.012369123383288853,1145.8879593512627,female,25-29,2688,0.02901523083731825,0.00035889297022139696
E07000102,92641,482,38968,0.012369123383288853,1145.8879593512627,male,25-29,2585,0.02790341209615613,0.0003451407470321098
E07000103,96675,543,39737,0.013664846364848882,1321.0490223217657,female,25-29,3575,0.0369795707266615,0.0005053201526178925
E07000103,96675,543,39737,0.013664846364848882,1321.0490223217657,male,25-29,3375,0.03491078355314197,0.0004770504937301782
E07000105,127527,69,49114,0.0014048947346988639,179.162010831942,female,25-29,3814,0.029907392160091587,4.201673777428675e-05
E07000105,127527,69,49114,0.0014048947346988639,179.162010831942,male,25-29,3597,0.028205791714695713,3.962616826798885e-05
E07000106,164100,77,59202,0.001300631735414344,213.43366778149385,female,25-29,5275,0.03214503351614869,4.180885072706072e-05
E07000106,164100,77,59202,0.001300631735414344,213.43366778149385,male,25-29,6701,0.040834856794637414,5.311111065820548e-05
E07000107,107516,72,47215,0.0015249391083342158,163.95535317166156,female,25-29,4132,0.03843148926671379,5.8605680974338515e-05
E07000107,107516,72,47215,0.0015249391083342158,163.95535317166156,male,25-29,3414,0.03175341344544068,4.8422021986058005e-05
E07000108,115803,50,47066,0.001062337993455998,123.02192665618495,female,25-29,3084,0.02663143441879744,2.8291584603320275e-05
E07000108,115803,50,47066,0.001062337993455998,123.02192665618495,male,25-29,3127,0.0270027546782035,2.868605222262727e-05
E07000109,106121,97,46548,0.0020838704133367704,221.14241213371142,female,25-29,3551,0.03346180303615684,6.973006132394975e-05
E07000109,106121,97,46548,0.0020838704133367704,221.14241213371142,male,25-29,3282,0.03092696073350232,6.444777844697355e-05
E07000110,167730,85,66718,0.0012740190053658683,213.6912077700171,female,25-29,5197,0.03098432003815656,3.947461259694996e-05
E07000110,167730,85,66718,0.0012740190053658683,213.6912077700171,male,25-29,5254,0.03132415191080904,3.9907564861338296e-05
E07000111,119429,57,49032,0.001162506118453255,138.8369432207538,female,25-29,2907,0.024340821743462644,2.829635420495535e-05
E07000111,119429,57,49032,0.001162506118453255,138.8369432207538,male,25-29,2953,0.02472598782540254,2.8744112131831145e-05
E07000112,111427,17,46912,0.0003623806275579809,40.378986186903134,female,25-29,2951,0.026483706821506456,9.597182298039089e-06
E07000112,111427,17,46912,0.0003623806275579809,40.378986186903134,male,25-29,3189,0.028619634379459198,1.0371201066908389e-05
E07000113,146694,62,56507,0.0010972091953209337,160.95400569840905,female,25-29,4355,0.029687649119936738,3.257356160185601e-05
E07000113,146694,62,56507,0.0010972091953209337,160.95400569840905,male,25-29,4528,0.030866974791061666,3.3867528572492314e-05
E07000114,141337,121,62009,0.0019513296456965925,275.7950781338193,female,25-29,3874,0.027409666258658386,5.348529434916971e-05
E07000114,141337,121,62009,0.0019513296456965925,275.7950781338193,male,25-29,3866,0.02735306395352951,5.337484459315697e-05
E07000115,128891,94,50776,0.0018512683157397196,238.6118244840082,female,25-29,3613,0.028031437416111287,5.18937119330877e-05
E07000115,128891,94,50776,0.0018512683157397196,238.6118244840082,male,25-29,3338,0.025897851673119147,4.794387224817236e-05
E07000116,118061,66,43988,0.0015004092025097753,177.13981085750657,female,25-29,3001,0.025419063026740414,3.81389960844973e-05
E07000116,118061,66,43988,0.0015004092025097753,177.13981085750657,male,25-29,3160,0.026765824446684343,4.01596893125663e-05
E07000141,141662,8,54853,0.00014584434762000256,20.660601972544804,female,25-29,3620,0.025553782948144175,3.726874803295233e-06
E07000141,141662,8,54853,0.00014584434762000256,20.660601972544804,male,25-29,3519,0.024840818285778825,3.622892937236443e-06
E07000200,90794,8,35657,0.00022435987323667162,20.370530330650364,female,25-29,2073,0.022831905191973038,5.122563354622776e-06
E07000200,90794,8,35657,0.00022435987323667162,20.370530330650364,male,25-29,2217,0.024417913077956693,5.4783998828744295e-06
E07000202,138480,20,51949,0.0003849929738782267,53.31382702265684,female,25-29,5440,0.039283651068746386,1.5123929649751251e-05
E07000202,138480,20,51949,0.0003849929738782267,53.31382702265684,male,25-29,5165,0.03729780473714616,1.4359392764883313e-05
E07000207,136379,80,51028,0.0015677667163126127,213.8104570039978,female,25-29,2694,0.019753774408083357,3.096931003854097e-05
E07000207,136379,80,51028,0.0015677667163126127,213.8104570039978,male,25-29,2776,0.020355039998826797,3.191195421937258e-05
E07000208,79451,28,32016,0.0008745627186406797,69.48488255872064,female,25-29,2135,0.026871908471888334,2.3501169328238172e-05
E07000208,79451,28,32016,0.0008745627186406797,69.48488255872064,male,25-29,2015,0.025361543592906318,2.218026051353626e-05
E07000209,147777,69,56837,0.0012139979238876084,179.4009711983391,female,25-29,5410,0.03660921523647117,4.44435112922306e-05
E07000209,147777,69,56837,0.0012139979238876084,179.4009711983391,male,25-29,6223,0.042110747951305004,5.112236058623863e-05
E07000210,87128,62,34209,0.0018123885527200445,157.90978982139202,female,25-29,1946,0.022334955467817465,4.047961761538434e-05
E07000210,87128,62,34209,0.0018123885527200445,157.90978982139202,male,25-29,2011,0.023080984298962447,4.183171172895062e-05
E07000211,146383,63,58031,0.001085626647826162,158.91728558873706,female,25-29,4006,0.027366565789743346,2.9709873080833192e-05
E07000211,146383,63,58031,0.001085626647826162,158.91728558873706,male,25-29,3975,0.027154792564710383,2.947996642444132e-05
E07000212,86882,63,31563,0.001996007984031936,173.41716566866265,female,25-29,3514,0.04044566193227596,8.072986413627936e-05
E07000212,86882,63,31563,0.001996007984031936,173.41716566866265,male,25-29,3459,0.03981261941483852,7.946630621724255e-05
E07000213,99120,89,41711,0.0021337297115868715,211.4952890124907,female,25-29,2938,0.0296408393866021,6.324553967556728e-05
E07000213,99120,89,41711,0.0021337297115868715,211.4952890124907,male,25-29,2798,0.028228410008071025,6.0231797145077343e-05
E07000214,88765,25,39363,0.0006351141935319971,56.37591138886772,female,25-29,2314,0.026068833436602264,1.6556686124407607e-05
E07000214,88765,25,39363,0.0006351141935319971,56.37591138886772,male,25-29,2482,0.027961471300625245,1.7758727295064683e-05
E07000215,87297,76,32802,0.002316931894396683,202.26120358514723,female,25-29,2266,0.025957363941487108,6.014144441049387e-05
E07000215,87297,76,32802,0.002316931894396683,202.26120358514723,male,25-29,2277,0.026083370562562287,6.0433393169768114e-05
E07000216,125010,36,52137,0.0006904885206283445,86.31796996374935,female,25-29,2386,0.019086473082153426,1.3178990562508839e-05
E07000216,125010,36,52137,0.0006904885206283445,86.31796996374935,male,25-29,2565,0.020518358531317494,1.4167691028011388e-05
E07000217,101129,17,39772,0.00042743638740822687,43.226214422206574,female,25-29,2795,0.027637967348633923,1.1813472918806614e-05
E07000217,101129,17,39772,0.00042743638740822687,43.226214422206574,male,25-29,2782,0.02750941866329144,1.1758526533137747e-05
E07000223,63721,25,28076,0.0008904402336515173,56.73974212850834,female,25-29,1561,0.024497418433483468,2.1813486993770006e-05
E07000223,63721,25,28076,0.0008904402336515173,56.73974212850834,male,25-29,1552,0.024356177712214183,2.1687720572921878e-05
E07000224,158657,69,71566,0.0009641449850487662,152.96835089288209,female,25-29,3899,0.024575026629773664,2.369388868253616e-05
E07000224,158657,69,71566,0.0009641449850487662,152.96835089288209,male,25-29,3934,0.024795628305085814,2.3906580681481728e-05
E07000225,120192,8,51321,0.00015588160791878567,18.735722218974686,female,25-29,2752,0.022896698615548456,3.569174196223527e-06
E07000225,120192,8,51321,0.00015588160791878567,18.735722218974686,male,25-29,2941,0.024469182641107562,3.8142955345542854e-06
