ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,40-44,2883,0.02531589993062934,2.4362357267191466e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,40-44,8825,0.03098524294888225,4.24465643916451e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,40-44,8694,0.03052529203372037,4.181647941314022e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,40-44,14863,0.027246512838656575,2.772865875712547e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,40-44,15901,0.029149350780291877,2.9665168734242894e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,40-44,7075,0.028150016710963986,0.0002755131006680135
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,40-44,7207,0.028675218436172076,0.0002806534157617489
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,40-44,8454,0.03589915623818967,6.415199181477296e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,40-44,8117,0.03446811582509884,6.159471463928462e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,40-44,9933,0.030596026490066226,0.0006288788746278694
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,40-44,9970,0.030709995379639612,0.0006312214215282248
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,40-44,4178,0.02812331717824448,0.00011324915657461201
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,40-44,3555,0.023929725363489498,9.636207554397934e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,40-44,12979,0.026404285228939537,3.325259359669657e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,40-44,13330,0.02711835442651699,3.4151866295089393e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,40-44,5313,0.029626779530588686,0.0018891031668220523
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,40-44,5369,0.02993905125159621,0.0019090146626515338
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,40-44,9770,0.030266793888400104,3.4842371547511665e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,40-44,8796,0.027249408295022242,3.136883317624489e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,45-49,4537,0.03555781966377993,0.014790825303524848
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,45-49,4429,0.03471139151220659,0.014438740416423087
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,45-49,8025,0.038268225689543356,0.029049282489429413
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,45-49,7831,0.03734311219623851,0.028347031922083706
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,45-49,14886,0.03929301088041051,0.0001513646039959463
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,45-49,13938,0.036790674838852726,0.0001417251007991065
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,45-49,12559,0.03715834383672696,0.0010898440800730502
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,45-49,11912,0.03524406336357127,0.0010336987564161298
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,45-49,4136,0.03631861328931077,3.495064504235307e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,45-49,3828,0.03361403570393656,3.234793743281614e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,45-49,10238,0.03594639289639167,4.924282450330454e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,45-49,10049,0.03528279959131079,4.833377060301888e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,45-49,14513,0.026604900815947175,2.7075692965226533e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,45-49,15183,0.02783312954513374,2.8325656052575927e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,45-49,8012,0.03187815319975172,0.000312001549477332
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,45-49,7931,0.03155587032291948,0.0003088472652152671
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,45-49,9119,0.0387230193678793,6.919825092960901e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,45-49,8632,0.0366550173465878,6.550271981844336e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,45-49,12693,0.03909748960418913,0.0008036202109787119
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,45-49,12490,0.03847220083166487,0.0007907678590659506
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,45-49,5427,0.03653069466882068,0.00014710463684308747
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,45-49,4564,0.03072159396876683,0.00012371209923564607
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,45-49,14680,0.029864774417199508,3.761060744275412e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,45-49,14838,0.030186207275368273,3.801540825855487e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,45-49,6664,0.03716033479989517,0.0023694680037082924
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,45-49,6238,0.03478483920794508,0.0022179984104340224
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,45-49,11637,0.03605063259767779,4.150058113596655e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,45-49,10914,0.03381082789129977,3.892217431622746e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,50-54,4600,0.03605156941886437,0.014996208154334206
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,50-54,4411,0.034570320153611035,0.014380059601906128
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,50-54,8237,0.03927917445542288,0.029816690325910288
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,50-54,8370,0.03991340174722466,0.030298130147853482
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,50-54,15179,0.04006641220971054,0.00015434390192492736
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,50-54,14799,0.03906336611710299,0.00015047996604433756
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,50-54,13242,0.03917913759741528,0.0011491134093739414
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,50-54,12482,0.03693052374950442,0.0010831621791123347
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,50-54,4265,0.03745137468058763,3.60407401125812e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,50-54,4194,0.03682791686058254,3.544076530648665e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,50-54,10030,0.035216089153233876,4.824238423209069e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,50-54,9767,0.03429267624722186,4.697740446608472e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,50-54,14211,0.02605128129920935,2.6512276767645164e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,50-54,13929,0.025534325326626348,2.598617290102945e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,50-54,7771,0.030919262171152102,0.0003026165802531637
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,50-54,8095,0.03220839367848105,0.0003152337173014232
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,50-54,9098,0.0386338447427312,6.903889537861419e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,50-54,8469,0.03596285239900974,6.426581720834069e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,50-54,12290,0.037856152779916837,0.0007781054433883534
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,50-54,12598,0.03880486677960881,0.0007976055635318532
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,50-54,5875,0.0395463112547119,0.00015924815578646374
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,50-54,5176,0.034841141626278944,0.00014030101350650834
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,50-54,16019,0.0325888161709209,4.104116625514156e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,50-54,14464,0.029425347218690303,3.705720885912776e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,50-54,6623,0.0369317072898718,0.0023548899442617077
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,50-54,6574,0.03665846953399022,0.0023374673854109113
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,50-54,12698,0.03933753825945799,4.528438422828078e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,50-54,11400,0.03531642275616798,4.065537724069938e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,55-59,4601,0.03605940671656413,0.014999468199585149
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,55-59,4238,0.033214467651553746,0.013816071773493125
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,55-59,6936,0.033075191698775416,0.0251072677067517
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,55-59,7027,0.03350913668790295,0.025436673900712838
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,55-59,13706,0.03617828880336601,0.00013936606626148326
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,55-59,13488,0.035602857097606945,0.0001371493872563028
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,55-59,12004,0.03551626398726575,0.0010416823263951665
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,55-59,11379,0.033667074967602205,0.0009874461172984504
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,55-59,4032,0.03540537929944416,3.407180870666528e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,55-59,3833,0.033657941184218616,3.239018917972421e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,55-59,8880,0.031178352111736474,4.271110388643723e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,55-59,8621,0.030268983508477492,4.146536335641613e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,55-59,11599,0.02126302243258949,2.1639286343530807e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,55-59,11535,0.02114569909129406,2.1519886884440714e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,55-59,6865,0.02731446851176929,0.00026733532665525265
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,55-59,7262,0.028894052488342113,0.00028279521371747196
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,55-59,7540,0.03201793683888693,5.721623116671257e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,55-59,7390,0.03138097523068626,5.607797723103526e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,55-59,10747,0.03310334206068073,0.0006804149064356903
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,55-59,10779,0.033201909748960416,0.0006824408929441058
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,55-59,5750,0.038704900376952074,0.00015585989715270922
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,55-59,5253,0.035359450726979,0.00014238818082490113
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,55-59,14965,0.03044457419301026,3.834078612948333e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,55-59,13973,0.02842646409615318,3.5799251893569704e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,55-59,5996,0.033435379270734006,0.002131952303456621
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,55-59,6019,0.033563633727576384,0.0021401302392437295
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,55-59,11654,0.03610329743862997,4.1561207575711455e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,55-59,11158,0.03456672325555459,3.979234203962489e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,60-64,4101,0.03214075786668757,0.01336944557411404
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,60-64,3739,0.029303656099376935,0.012189309193272956
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,60-64,5831,0.0278058596879411,0.0211073353515094
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,60-64,5682,0.027095334376072942,0.02056797795700161
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,60-64,11700,0.030883261272390366,0.00011896855211289612
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,60-64,11369,0.03000955533382958,0.00011560286059585606
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,60-64,10430,0.030859266360145094,0.0009050938574059967
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,60-64,10069,0.029791174782387436,0.0008737670230317336
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,60-64,3579,0.031427542785890536,3.0243800436794403e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,60-64,3336,0.029293736444182962,2.8190365537062343e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,60-64,7575,0.026596398338558983,3.643430314636959e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,60-64,7263,0.025500942723822296,3.493364273954882e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,60-64,9266,0.016986220006929408,1.728680293638731e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,60-64,9565,0.017534339992044012,1.7844622284323834e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,60-64,5534,0.022018684449254373,0.0002155038161267543
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,60-64,5811,0.023120812312001655,0.00022629068946739597
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,60-64,6037,0.025635581524716233,4.581092673122597e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,60-64,6051,0.025695031274814963,4.591716376522252e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,60-64,9105,0.028045587555829355,0.0005764564737226166
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,60-64,8873,0.027330971815801634,0.0005617680715366037
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,60-64,4779,0.03216882067851373,0.0001295399040857039
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,60-64,4459,0.030014808831448574,0.00012086596198329225
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,60-64,12627,0.0256881816461838,3.2350758867823995e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,60-64,11964,0.02433938427298194,3.0652132659748655e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,60-64,5374,0.029966932655257596,0.001910792474779166
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,60-64,5244,0.029242016160061564,0.0018645693594607272
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,60-64,10426,0.032299037162790124,3.7181838869432614e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,60-64,9602,0.029746341342519734,3.424323967238557e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,65-69,3949,0.030949488616325092,0.012873918695970822
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,65-69,3813,0.029883616129158665,0.01243055254184268
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,65-69,5633,0.026861671689619653,0.02039060539102254
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,65-69,5389,0.02569812688360737,0.019507362409412473
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,65-69,12397,0.03272305897383106,0.0001260558239780832
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,65-69,11779,0.031091789275853512,0.0001197718440459661
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,65-69,10688,0.031622611587462206,0.0009274825645211212
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,65-69,10075,0.029808926996976206,0.0008742876906390621
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,65-69,3666,0.03219149814279818,3.097898083299477e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,65-69,3408,0.029925975360244467,2.879879069253851e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,65-69,7448,0.02615049172615014,3.58234574038496e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,65-69,7211,0.02531836678803285,3.468353267174536e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,65-69,7960,0.01459209057361948,1.4850307724330132e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,65-69,8039,0.01473691157303103,1.4997691431644464e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,65-69,5299,0.02108366622634603,0.00020635249758866483
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,65-69,5306,0.02111151783298585,0.00020662509005575682
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,65-69,5801,0.024633428594480516,4.402007387242701e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,65-69,5584,0.023711957467950216,4.2373399845480506e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,65-69,9415,0.029000462036038812,0.0005960832180228923
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,65-69,9337,0.028760203295857076,0.0005911448759086294
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,65-69,3993,0.026878029079159937,0.0001082345337966553
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,65-69,3592,0.024178782983306408,9.736500009957069e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,65-69,11058,0.02249623130145723,2.8330933045093663e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,65-69,10740,0.021849296814763126,2.751620735253264e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,65-69,5576,0.03109334136317759,0.00198261608473551
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,65-69,5210,0.029052422615164136,0.0018524802369928274
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,65-69,10160,0.031474987298479536,3.623321340048296e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,65-69,9690,0.030018959342742783,3.4557070654594475e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,70-74,3016,0.023637289862455425,0.009832296476841732
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,70-74,2886,0.02261844116148752,0.009408490594219245
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,70-74,5395,0.025726738641132264,0.0195290814991242
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,70-74,4922,0.023471178422919924,0.01781689326018337
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,70-74,11548,0.030482042835347344,0.0001174229777606602
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,70-74,10860,0.02866600148873157,0.00011042722016632921
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,70-74,9533,0.02820531027912399,0.00082725405011039
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,70-74,9079,0.026862059375240395,0.0007878568678225355
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,70-74,3465,0.030426497835459823,2.9280460607290476e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,70-74,3076,0.027010651469516426,2.599327469784286e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,70-74,6770,0.023769982409510802,3.2562406904412163e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,70-74,6259,0.02197582273281065,3.0104594507343533e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,70-74,6463,0.011847824293630993,1.205747975155096e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,70-74,5628,0.01031712132516714,1.0499689933734924e-06
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,70-74,4878,0.0194085910270081,0.00018995800778213
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,70-74,4443,0.017677812614390526,0.00017301833304141114
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,70-74,5295,0.022484744769483592,4.018036392940889e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,70-74,4640,0.019703345747007342,3.520998841028466e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,70-74,8882,0.027358693978130295,0.0005623378802420957
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,70-74,8430,0.02596642538117973,0.0005337208208107257
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,70-74,3165,0.021304523424878836,8.579070860666516e-05
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,70-74,2818,0.018968766828217555,7.638490263936254e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,70-74,9053,0.01841728901899912,2.319406193319162e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,70-74,8429,0.017147832667750315,2.1595354913826595e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,70-74,5109,0.028489218261204142,0.0018165684320146556
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,70-74,4681,0.026102570107789505,0.001664387713889333
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,70-74,9151,0.0283491740913766,3.2634855888564918e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,70-74,8269,0.025616798225504653,2.948941354415291e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,75-79,2075,0.016262392726987734,0.006764593895705104
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,75-79,1831,0.014350092088247971,0.005969142854475203
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,75-79,4162,0.01984702246976691,0.015065808563365136
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,75-79,3344,0.01594628619387327,0.012104772666000244
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,75-79,8297,0.021900719553591696,8.436598947698282e-05
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,75-79,7224,0.01906843413946564,7.345545474047534e-05
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,75-79,7034,0.020811512902901303,0.0006103959916580806
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,75-79,6215,0.018388335611534204,0.0005393248632577439
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,75-79,2479,0.021768337123839798,2.094841611701965e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,75-79,2160,0.018967167481845085,1.8252754664284972e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,75-79,4873,0.017109471828884216,2.3438199238582047e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,75-79,4223,0.014827272631516118,2.031182339103878e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,75-79,5180,0.00949585793609911,9.663893720104282e-07
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,75-79,4023,0.007374871906742609,7.505375373741221e-07
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,75-79,3700,0.014721563509620741,0.00014408458974864312
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,75-79,3072,0.01222287651393376,0.00011962915127238693
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,75-79,4101,0.017414530368206272,3.111986260141754e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,75-79,3282,0.013936719987430624,2.490499611261945e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,75-79,6025,0.018558447558909594,0.00038145527228761834
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,male,75-79,5543,0.017073771754196828,0.00035093885050460887
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,female,75-79,2568,0.0172859450726979,6.960838537185344e-05
E08000011,148560,338,83936,0.004026877621044605,598.2329393823866,male,75-79,2061,0.013873182552504039,5.586560835334499e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,female,75-79,7173,0.014592644883826434,1.8377444631258532e-05
E08000012,491549,289,229481,0.0012593635202914402,619.0388790357372,male,75-79,5902,0.012006941322228303,1.5121103891494196e-05
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,female,75-79,3808,0.021234477028511525,0.0013539817164047385
E08000013,179331,5719,89691,0.0637633653320846,11434.748068368062,male,75-79,3194,0.01781064065889333,0.0011356663871314955
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,female,75-79,7069,0.021899280040644866,2.520990015039508e-06
E08000015,322796,18,156362,0.00011511748378762104,37.15946329670892,male,75-79,5646,0.017490923059765302,2.013511051763059e-06
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,female,80-84,1678,0.013150985540185744,0.0054703559310810435
E06000006,127595,28722,69049,0.4159654737939724,53075.11462874191,male,80-84,1187,0.00930287236960696,0.0038696737128684137
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,female,80-84,2793,0.013318773127837332,0.010110236260807022
E06000007,209704,72537,95557,0.7590966648178574,159185.60699896398,male,80-84,2306,0.010996452142066914,0.008347370145872179
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,female,80-84,6418,0.016940920585145416,6.525984337269806e-05
E06000049,378846,659,171071,0.003852201717415576,1459.3912118360213,male,80-84,5150,0.013593914149812853,5.236649943430897e-05
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,female,80-84,5450,0.016124928251466036,0.0004729397433233636
E06000050,337986,4511,153803,0.029329726988420252,9913.037105908208,male,80-84,4164,0.012320036924606344,0.0003613433194859607
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,female,80-84,1898,0.016666520315065728,1.6038763126302257e-05
E07000127,113881,50,51957,0.000962334237927517,109.59158534942357,male,80-84,1496,0.013136519700389003,1.2641722674893665e-05
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,80-84,3420,0.012007878853844453,1.6449546767073797e-06
E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,80-84,2633,0.009244662287184924,1.2664227087048333e-06
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,80-84,4081,0.007481196184791595,7.613581133541616e-07
E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,80-84,2749,0.005039404144080396,5.128579891229088e-07
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,female,80-84,2770,0.011021278627472824,0.00010786873340641659
E08000006,251332,1173,119849,0.009787315705596208,2459.865630918906,male,80-84,2069,0.008232139162541976,8.05705449162007e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,female,80-84,3378,0.014344375416679052,2.5633478631452926e-05
E08000009,235493,215,120313,0.001787005560496372,420.8273004579721,male,80-84,2471,0.010492880892425678,1.875083650039082e-05
E08000010,324650,3029,147366,0.0205542662486598,6672.942537627404,female,80-84,4102,0.012635145541352226,0.0002597061455475204
