year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E09000028,269977,764,113813,0.006712765677031622,1812.292339187966,69947,0.01092255564927731
2018,E09000029,170835,578,94039,0.0061463860738629715,1050.0178649283807,69947,0.008263399430997756
2018,E09000030,266898,2426,95896,0.02529823975973972,6752.049595395011,69947,0.03468340314809785
2018,E09000031,228092,1688,107913,0.015642230315161286,3567.867597045768,69947,0.024132557507827355
2018,E09000032,278267,2867,121968,0.023506165551620096,6540.9901695526705,69947,0.04098817676240582
2018,E09000033,221776,456,73005,0.006246147524142182,1385.2456133141566,69947,0.0065192216964272956
2019,E06000031,164897,8,71134,0.00011246380071414512,18.54494334636039,70498,0.00011347839655025674
2019,E06000032,172314,72,95080,0.0007572570466975178,130.4859907446361,70498,0.0010213055689523107
2019,E06000033,155687,61,73575,0.0008290859667006456,129.0779068977234,70498,0.0008652727736957077
2019,E06000034,142792,215,70655,0.0030429552048687287,434.5096596136153,70498,0.00304973190728815
2019,E06000035,233871,8,105828,7.559436066069472e-05,17.679328722077333,70498,0.00011347839655025674
2019,E06000036,103629,8,44789,0.0001786152850030141,18.50972336957735,70498,0.00011347839655025674
2019,E06000039,118887,58,64628,0.0008974438323946278,106.6944049019001,70498,0.0008227183749893616
2019,E06000040,129099,8,59303,0.0001349004266225992,17.415510176550935,70498,0.00011347839655025674
2019,E06000042,221352,66,97063,0.000679970740652978,150.51288338501797,70498,0.0009361967715396179
2019,E06000055,145280,300,77823,0.0038549015072664892,560.0400909756755,70498,0.004255439870634628
2019,E06000056,244564,262,118104,0.002218383797331166,542.5368150104994,70498,0.0037164174870209093
2019,E06000060,459581,79,217658,0.0003629547271407437,166.80709645407015,70498,0.001120599165933785
2019,E07000065,141292,8,64443,0.00012414071349875082,17.540089691665507,70498,0.00011347839655025674
2019,E07000066,156707,136,82259,0.0016533145309327855,259.08596019888404,70498,0.001929132741354365
2019,E07000067,130646,174,53449,0.0032554397650096352,425.31018353944876,70498,0.002468155124968084
2019,E07000068,66242,179,30501,0.005868660043932986,388.7517786302089,70498,0.0025390791228119946
2019,E07000069,78859,25,39013,0.0006408120370133033,50.533796426832076,70498,0.00035461998921955233
2019,E07000070,152728,329,59417,0.0055371358365450965,845.6756820438595,70498,0.00466679905812931
2019,E07000071,166572,142,70232,0.002021870372479781,336.7869916847021,70498,0.0020142415387670574
2019,E07000072,112603,558,52683,0.01059165195603895,1192.6517852058541,70498,0.007915118159380409
2019,E07000073,71428,230,35794,0.006425657931496899,458.97189473096046,70498,0.003262503900819881
2019,E07000074,57117,102,21872,0.004663496708119971,266.36494147768843,70498,0.0014468495560157734
2019,E07000075,76283,28,33634,0.0008324909317952073,63.504905750133794,70498,0.0003971743879258986
2019,E07000076,128466,80,65703,0.001217600413984141,156.42025478288662,70498,0.0011347839655025675
2019,E07000077,77754,132,30768,0.004290171606864275,333.57800312012483,70498,0.0018723935430792363
2019,E07000095,81973,848,41940,0.02021936099189318,1657.4416785884598,70498,0.012028710034327214
2019,E07000096,130258,254,63235,0.004016762868664505,523.2154977465011,70498,0.0036029390904706526
2019,E07000098,87869,778,45436,0.01712298617836077,1504.5796725063824,70498,0.011035774064512468
2019,E07000099,113508,217,50007,0.004339392485052092,492.5557621932928,70498,0.003078101506425714
2019,E07000102,79058,400,40685,0.009831633280078652,777.2692638564581,70498,0.005673919827512836
2019,E07000103,79915,366,40909,0.008946686548192329,714.97445549879,70498,0.005191636642174246
2019,E07000105,109741,54,49999,0.0010800216004320086,118.52265045300905,70498,0.0007659791767142331
2019,E07000106,146155,57,57153,0.0009973229751719071,145.76373943625006,70498,0.0008085335754205793
2019,E07000107,92866,930,50130,0.018551765409934168,1722.8282465589468,70498,0.013191863598967346
2019,E07000108,102768,22,46319,0.0004749670761458581,48.81141648135755,70498,0.00031206559051320603
2019,E07000109,89564,1095,47011,0.02329242092276276,2086.1623875263235,70498,0.01553235552781639
2019,E07000110,145670,8,70675,0.00011319419879731165,16.488998938804386,70498,0.00011347839655025674
2019,E07000111,102437,448,50505,0.00887040887040887,908.6580734580734,70498,0.006354790206814378
2019,E07000112,98604,37,46141,0.0008018898593441841,79.06954769077393,70498,0.0005248375840449374
2019,E07000113,126931,10,56753,0.0001762021390939686,22.36551371733653,70498,0.00014184799568782094
2019,E07000114,121765,38,61567,0.0006172137671155003,75.15503435281887,70498,0.0005390223836137197
2019,E07000115,112033,30,53803,0.0005575897254799918,62.46844971469993,70498,0.00042554398706346277
2019,E07000116,101390,29,45591,0.0006360904564497379,64.49321137943892,70498,0.00041135918749468073
2019,E07000207,113424,202,52566,0.003842788113990032,435.8643990412052,70498,0.0028653295128939827
2019,E07000208,67859,125,33132,0.00377278763732947,256.01759628154053,70498,0.0017730999460977613
2019,E07000209,129487,37,58079,0.0006370633103187039,82.49141686323802,70498,0.0005248375840449374
2019,E07000210,75967,73,35427,0.002060575267451379,156.5357213424789,70498,0.0010354903685210928
2019,E07000211,125157,189,60137,0.003142823885461529,393.3464090327087,70498,0.0026809271184998155
2019,E07000212,77442,26,32431,0.0008017020751749867,62.08541210570133,70498,0.00036880478878833443
2019,E07000213,84740,87,41972,0.0020728104450586106,175.6499571142667,70498,0.001234077562484042
2019,E07000215,75272,163,35241,0.004625294401407453,348.1551601827417,70498,0.002312122329711481
2019,E07000216,107941,17,54037,0.00031459925606528864,33.95815829894332,70498,0.0002411415926692956
2019,E07000217,84142,24,40303,0.0005954891695407289,50.105649703496006,70498,0.0003404351896507703
2019,E07000226,93163,32,42291,0.0007566621739850088,70.49291811496536,70498,0.00045391358620102697
2019,E07000227,124643,26,55435,0.00046901776855777033,58.459781726346165,70498,0.00036880478878833443
2019,E07000228,128742,19,57861,0.0003283731701837161,42.275418675791975,70498,0.00026951119180685984
2019,E07000240,123510,563,56413,0.009979969156045591,1232.625990463191,70498,0.007986042157224319
2019,E07000241,105291,807,43859,0.01839987231811031,1937.340956246152,70498,0.01144713325200715
2019,E07000242,127788,599,53493,0.011197726805376404,1430.9351130054401,70498,0.008496694941700474
2019,E07000243,73638,155,35105,0.004415325452214784,325.13573565019226,70498,0.0021986439331612246
2019,E07000244,218717,8,106892,7.484189649365715e-05,16.369195075403212,70498,0.00011347839655025674
2019,E09000001,8537,124,2723,0.045538009548292326,388.7579875137716,70498,0.0017589151465289795
2019,E09000002,167513,1525,80319,0.018986790174180455,3180.5341824474904,70498,0.02163181934239269
2019,E09000003,331126,1813,145771,0.012437316064237742,4118.3187190867875,70498,0.02571704161820193
2019,E09000004,209171,758,113257,0.0066927430534095035,1399.927757224719,70498,0.010752078073136826
2019,E09000005,274823,2182,146575,0.01488657683779635,4091.1737062937054,70498,0.030951232659082523
2019,E09000006,280531,826,127953,0.006455495377208818,1810.9665736637673,70498,0.011716644443814008
2019,E09000007,233924,1376,79468,0.01731514571903156,4050.428147178739,70498,0.01951828420664416
2019,E09000008,321021,5822,164384,0.035417072221140745,11369.623941502825,70498,0.08258390308944935
2019,E09000009,283704,5250,156514,0.03354332519774589,9516.3755319013,70498,0.07447019773610597
2019,E09000010,275498,1865,141486,0.013181516192414795,3631.481347977892,70498,0.026454651195778604
2019,E09000011,238323,1039,119189,0.008717247396991333,2077.520551393165,70498,0.014738006751964594
2019,E09000012,235811,3908,108287,0.03608928126183198,8510.24950363386,70498,0.05543419671480042
2019,E09000013,158481,239,66797,0.003578005000224561,567.0458104405886,70498,0.0033901670969389204
2019,E09000014,227155,2009,107549,0.018679857553301284,4243.223042520153,70498,0.028497262333683226
2019,E09000015,209833,4123,116663,0.03534111072062265,7415.731285840413,70498,0.05848392862208857
2019,E09000016,218949,1186,99461,0.011924271825137491,2610.807391842029,70498,0.016823172288575564
2019,E09000017,254472,761,136866,0.005560182952669034,1414.9108763315946,70498,0.010794632471843172
2019,E09000018,224509,1204,110938,0.010852908831960195,2436.5757089545514,70498,0.01707849868081364
2019,E09000019,212358,2449,81170,0.030171245534064313,6407.105359122828,70498,0.03473857414394735
2019,E09000020,135887,258,50704,0.005088355948248658,691.4414247396654,70498,0.00365967828874578
2019,E09000021,149759,347,68270,0.005082759630877399,761.1889995605684,70498,0.004922125450367386
2019,E09000022,282429,1175,121743,0.009651478935133849,2725.857544170917,70498,0.01666713949331896
2019,E09000023,256429,830,125824,0.0065965157680569686,1691.5379418870805,70498,0.011773383642089135
2019,E09000024,172351,2247,90487,0.02483229635196216,4279.871108557029,70498,0.031873244631053364
2019,E09000025,291543,2588,124845,0.020729704833994157,6043.6003364171565,70498,0.03671026128400805
2019,E09000026,252608,2594,110939,0.023382219057319787,5906.535591631437,70498,0.03679537008142075
2019,E09000027,165929,974,78867,0.012349905537170172,2049.2074758771096,70498,0.013815994779993759
2019,E09000028,271957,786,115191,0.006823449748678282,1855.6849233013002,70498,0.011149252461062723
2019,E09000029,172675,612,95726,0.0063932473936025745,1103.9539936903243,70498,0.00868109733609464
2019,E09000030,273571,2297,97475,0.023565016670941262,6446.705175686073,70498,0.032582484609492465
2019,E09000031,228850,1784,110348,0.016167035197738062,3699.8260050023573,70498,0.025305682430707254
2019,E09000032,281557,3048,122983,0.024783913223778896,6978.084255547515,70498,0.04323526908564782
2019,E09000033,227066,458,72531,0.006314541368518289,1433.8176503839736,70498,0.006496638202502199
