year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E09000024,171997,43496,84903,0.5123022743601522,88114.4542831231,189688,0.2293028552148791
2015,E09000025,275907,72,121010,0.0005949921494091,164.16249896702752,189688,0.0003795706634051
2015,E09000026,245315,22,113022,0.0001946523685654,47.75114579462406,189688,0.0001159799249293
2015,E09000027,162080,5494,75547,0.0727229406859306,11786.934226375635,189688,0.0289633503437223
2015,E09000028,262432,600,109700,0.0054694621695533,1435.361896080219,189688,0.0031630888617097
2015,E09000029,167677,13188,87065,0.1514730373858611,25398.544489749034,189688,0.0695246931803804
2015,E09000030,246720,25,91812,0.0002722955604931,67.1807606848778,189688,0.0001317953692379
2015,E09000031,223575,19,104598,0.0001816478326545,40.611914185739685,189688,0.0001001644806208
2015,E09000032,273234,57132,118229,0.483231694423534,132035.32879411988,189688,0.3011893214120029
2015,E09000033,207428,201,74209,0.0027085663464,561.8325001010659,189688,0.0010596347686727
2016,E06000034,138424,8,63466,0.000126051744241,17.4485866448177,199518,4.009663288525346e-05
2016,E06000035,233304,43,103768,0.0004143859378613,96.67789684681212,199518,0.0002155194017582
2016,E06000036,100576,303,45915,0.0065991506043776,663.716171185887,199518,0.0015186599705289
2016,E06000039,117396,8,70316,0.0001137721144547,13.356391148529497,199518,4.009663288525346e-05
2016,E06000040,127121,132,65023,0.0020300509050643,258.0621011026867,199518,0.0006615944426066
2016,E06000041,137083,50,52756,0.0009477594965501,129.92171506558495,199518,0.0002506039555328
2016,E06000043,252314,163,94983,0.0017160965646484,432.9951886126991,199518,0.000816968895037
2016,E07000061,89536,37,41630,0.0008887821282728,79.5779966370406,199518,0.0001854469270942
2016,E07000062,79524,65,38434,0.0016912109070094,134.491856169017,199518,0.0003257851421926
2016,E07000063,88516,45,40347,0.0011153245594467,98.72406870399286,199518,0.0002255435599795
2016,E07000064,83429,44,39019,0.0011276557574514,94.07919218842102,199518,0.0002205314808688
2016,E07000065,138001,62,62838,0.0009866641204366,136.16063528438204,199518,0.0003107489048607
2016,E07000066,154463,9,71636,0.0001256351555084,19.405983025294542,199518,4.510871199591014e-05
2016,E07000084,147823,9,67392,0.000133547008547,19.741319444444446,199518,4.510871199591014e-05
2016,E07000085,102764,330,45209,0.0072994315291203,750.1187816585193,199518,0.0016539861065167
2016,E07000089,80494,422,37737,0.0111826589289026,900.1369478230914,199518,0.0021150973846971
2016,E07000090,107367,9,46791,0.0001923446816695,20.65147143681477,199518,4.510871199591014e-05
2016,E07000092,80920,545,42413,0.0128498337773795,1039.8085492655557,199518,0.0027315831153078
2016,E07000094,106232,8,44010,0.0001817768688934,19.310520336287208,199518,4.009663288525346e-05
2016,E07000105,106283,161,48876,0.0032940502496112,350.1015426794337,199518,0.0008069447368157
2016,E07000106,143355,45,60699,0.000741363119656,106.27811001828697,199518,0.0002255435599795
2016,E07000107,87663,32,46136,0.0006936015259233,60.80319056701924,199518,0.000160386531541
2016,E07000108,99506,66,47457,0.001390732663253,138.386244389658,199518,0.0003307972213033
2016,E07000109,89057,28,46359,0.0006039819668241,53.78882201945685,199518,0.0001403382150983
2016,E07000110,141020,57,65189,0.0008743806470416,123.30515884581754,199518,0.0002856885093074
2016,E07000111,100766,85,48840,0.0017403767403767,175.37080262080264,199518,0.0004260267244058
2016,E07000112,96572,103,47112,0.0021862795041602,211.1333842757684,199518,0.0005162441483976
2016,E07000113,122611,77,56347,0.0013665323797185,167.55190160966865,199518,0.0003859300915205
2016,E07000114,120588,53,61796,0.0008576606900122,103.42358728720303,199518,0.0002656401928648
2016,E07000115,108074,65,49432,0.0013149376921832,142.1105761450073,199518,0.0003257851421926
2016,E07000116,99846,38,43490,0.0008737640836974,87.24184870085077,199518,0.0001904590062049
2016,E07000178,134062,9,53108,0.0001694659938239,22.71895006402049,199518,4.510871199591014e-05
2016,E07000207,112621,3696,50952,0.0725388601036269,8169.398963730569,199518,0.018524644392987
2016,E07000208,66791,2481,31840,0.0779208542713567,5204.411777638191,199518,0.0124349682735392
2016,E07000209,126720,1502,55533,0.0270469810743161,3427.3934417373453,199518,0.0075281428242063
2016,E07000210,75616,1945,33980,0.0572395526780459,4328.226015303119,199518,0.0097484938702272
2016,E07000211,122458,2905,57245,0.0507467901126735,6214.350423617783,199518,0.0145600898164576
2016,E07000212,74777,1009,31739,0.0317905416049655,2377.2013295945053,199518,0.0050571878226525
2016,E07000213,84068,1304,41902,0.0311202329244427,2616.2157414920525,199518,0.0065357511602963
2016,E07000214,75930,614,39081,0.0157109592896804,1192.9331388654334,199518,0.0030774165739432
2016,E07000215,74051,1375,32428,0.0424016282225237,3139.882971506106,199518,0.0068916087771529
2016,E07000216,106102,1150,50706,0.0226797617638938,2406.3680826726622,199518,0.0057638909772551
2016,E07000217,84433,1318,39668,0.0332257739235655,2805.3517696884137,199518,0.0066059202678455
2016,E07000223,54665,88,28050,0.0031372549019607,171.49803921568628,199518,0.0004410629617377
2016,E07000224,138066,286,71195,0.0040171360348339,554.6299037853781,199518,0.0014334546256478
2016,E07000225,104414,323,50393,0.0064096203837834,669.2541027523664,199518,0.0016189015527421
2016,E07000226,92451,1077,40224,0.0267750596658711,2475.3810411694512,199518,0.0053980092021772
2016,E07000227,119842,699,52023,0.0134363646848509,1610.2408165619054,199518,0.003503443298349
2016,E07000228,125711,362,55162,0.0065624886697364,824.9770131612343,199518,0.0018143726380577
2016,E07000229,94395,195,45353,0.004299605318281,405.8612440191388,199518,0.000977355426578
2016,E09000002,162408,35,84836,0.0004125607053609,67.0031590362582,199518,0.0001754227688729
2016,E09000003,320899,18,148725,0.0001210287443267,38.83800302571861,199518,9.021742399182028e-05
2016,E09000004,206316,149,105678,0.0014099434130093,290.89388519843294,199518,0.0007467997874878
2016,E09000005,272169,98,137853,0.0007109021929156,193.4855389436574,199518,0.0004911837528443
2016,E09000006,276569,970,124041,0.0078199950016526,2162.76819761208,199518,0.0048617167373369
2016,E09000007,215414,10,79155,0.0001263344071757,27.21419998736656,199518,5.0120791106566826e-05
2016,E09000008,316961,19807,164017,0.1207618722449502,38276.80378863167,199518,0.0992742509447769
2016,E09000009,286015,209,153666,0.0013600926685148,389.0069045852693,199518,0.0010475245341272
2016,E09000010,273076,8,148267,5.395671322681379e-05,14.7342834211254,199518,4.009663288525346e-05
2016,E09000011,229781,265,110532,0.0023974957478377,550.8989704339016,199518,0.001328200964324
2016,E09000012,227961,44,105232,0.0004181237646343,95.31591150980692,199518,0.0002205314808688
2016,E09000013,155964,473,67574,0.0069997336253588,1091.70645514547,199518,0.0023707134193406
2016,E09000014,229586,46,112383,0.0004093145760479,93.97289625655124,199518,0.0002305556390902
2016,E09000015,208699,16,106517,0.0001502107644789,31.34883633598393,199518,8.019326577050692e-05
2016,E09000017,248541,79,129274,0.0006111050946052,151.8846713182852,199518,0.0003959542497418
2016,E09000018,221812,883,119581,0.0073841162057517,1637.885583830207,199518,0.0044256658547098
2016,E09000019,202849,51,85819,0.0005942739952691,120.54788566634429,199518,0.0002556160346434
2016,E09000020,136468,184,51532,0.0035705969106574,487.2722192036016,199518,0.0009222225563608
2016,E09000021,146360,8756,64215,0.1363544343221988,19956.83500739703,199518,0.0438857646929099
2016,E09000022,278010,14888,118339,0.1258080598957233,34975.89873161003,199518,0.0746198337994566
2016,E09000023,249059,570,124871,0.0045647107815265,1136.8823025362174,199518,0.0028568850930743
2016,E09000024,172303,45317,86833,0.5218868402565845,89922.66823673027,199518,0.2271323890576289
2016,E09000025,282731,68,121802,0.0005582831152197,157.84394344920446,199518,0.0003408213795246
2016,E09000026,248413,17,115062,0.0001477464323582,36.70213450139925,199518,8.520534488116361e-05
2016,E09000027,162854,6850,77352,0.0885562105698624,14421.733116144378,199518,0.0343327419079982
2016,E09000028,264903,630,110906,0.0056804861774836,1504.7778298739472,199518,0.0031576098397137
2016,E09000029,169025,13557,88549,0.1531016725202995,25878.01019774362,199518,0.0679487565031726
2016,E09000030,252789,24,93727,0.0002560628207453,64.72986439339785,199518,0.0001202898986557
2016,E09000031,226249,72,104573,0.0006885142436384,155.77565910894782,199518,0.0003608696959672
2016,E09000032,274438,59765,120987,0.4939786919255788,135566.524254672,199518,0.2995469080483966
2016,E09000033,210466,219,73604,0.0029753817727297,626.2167001793381,199518,0.0010976453252338
2017,E06000018,280805,8,94545,8.461579142207415e-05,23.76053731027553,206392,3.876119229427497e-05
2017,E06000032,173829,8,92175,8.679142934635205e-05,15.086867371847031,206392,3.876119229427497e-05
2017,E06000034,139787,8,65809,0.0001215639198285,16.99305566107979,206392,3.876119229427497e-05
2017,E06000035,233417,98,103364,0.0009481057234627,221.3039936534964,206392,0.0004748246056048
2017,E06000036,101330,339,44888,0.0075521297451434,765.2573070753876,206392,0.0016425055234699
2017,E06000040,127534,147,59356,0.0024765819799177,315.8484062268347,206392,0.0007122369084073
2017,E06000041,138600,66,52222,0.001263835165256,175.16755390448472,206392,0.0003197798364277
2017,E06000043,253469,212,95930,0.0022099447513812,560.1524861878454,206392,0.0010271715957982
2017,E07000061,89701,27,41026,0.0006581192414566,59.03395407790182,206392,0.0001308190239931
2017,E07000062,79422,50,38625,0.001294498381877,102.8116504854369,206392,0.0002422574518392
2017,E07000063,89150,67,40354,0.0016603062893393,148.01630569460278,206392,0.0003246249854645
2017,E07000064,84352,46,39972,0.0011508055638947,97.07275092564797,206392,0.000222876855692
2017,E07000065,138781,36,62856,0.0005727376861397,79.48510882016036,206392,0.0001744253653242
2017,E07000084,147752,8,68296,0.0001171371676232,17.307250790675884,206392,3.876119229427497e-05
2017,E07000085,103434,300,46275,0.006482982171799,670.5607779578606,206392,0.0014535447110353
2017,E07000089,81068,435,38250,0.0113725490196078,921.9498039215686,206392,0.0021076398310012
2017,E07000090,108387,12,48082,0.000249573645023,27.050538663117177,206392,5.814178844141246e-05
2017,E07000092,80750,536,43131,0.0124272564976467,1003.5009621849714,206392,0.0025969998837164
2017,E07000105,107547,137,49114,0.0027894286761412,299.99468583296004,206392,0.0006637854180394
2017,E07000106,144741,66,59202,0.0011148272017837,161.36120401337791,206392,0.0003197798364277
2017,E07000107,89241,21,47215,0.0004447739065974,39.69206819866568,206392,0.0001017481297724
2017,E07000108,100551,79,47066,0.0016784940296604,168.7742531763906,206392,0.0003827667739059
2017,E07000109,88926,35,46548,0.0007519120048122,66.86452693993297,206392,0.0001695802162874
2017,E07000110,142380,62,66718,0.0009292844509727,132.31152012950028,206392,0.0003003992402806
2017,E07000111,101265,93,49032,0.0018967205090553,192.07140234948605,206392,0.0004505988604209
2017,E07000112,96982,129,46912,0.0027498294679399,266.68396145975447,206392,0.0006250242257451
2017,E07000113,123934,68,56507,0.0012033907303519,149.14102677544375,206392,0.0003294701345013
2017,E07000114,120924,74,62009,0.0011933751552194,144.30769726975117,206392,0.000358541028722
2017,E07000115,109318,69,50776,0.001358909721128,148.55329289428076,206392,0.0003343152835381
2017,E07000116,100469,31,43988,0.0007047376557242,70.80428753296353,206392,0.0001501996201403
2017,E07000178,133614,8,53576,0.0001493205913095,19.951321487233088,206392,3.876119229427497e-05
2017,E07000207,112898,3618,51028,0.0709022497452379,8004.72219173787,206392,0.0175297492150858
2017,E07000208,67064,2558,32016,0.0798975512243878,5358.2493753123445,206392,0.0123938912360944
2017,E07000209,127770,1440,56837,0.02533560884635,3237.130742298151,206392,0.0069770146129694
2017,E07000210,75626,1977,34209,0.0577918091730246,4370.5633605191615,206392,0.0095788596457227
2017,E07000211,123180,3073,58031,0.0529544553772983,6522.92981337561,206392,0.0148891429900383
2017,E07000212,75132,1056,31563,0.0334568957323448,2513.683490162532,206392,0.0051164773828442
2017,E07000213,84119,1367,41711,0.0327731293903286,2756.8428711850597,206392,0.0066233187332842
2017,E07000214,76029,610,39363,0.0154967863221807,1178.2051672890786,206392,0.0029555409124384
2017,E07000215,74630,1383,32802,0.0421620632888238,3146.554783244924,206392,0.0067008411178727
2017,E07000216,106457,1150,52137,0.0220572721867387,2348.1510251836507,206392,0.005571921392302
2017,E07000217,84202,1371,39772,0.0344714874786281,2902.56818867545,206392,0.0066426993294313
2017,E07000223,54715,87,28076,0.0030987320131072,169.54712209716484,206392,0.0004215279662002
2017,E07000224,139152,278,71566,0.0038845261716457,540.5395858368499,206392,0.001346951432226
2017,E07000225,105141,304,51321,0.0059235011009138,622.8028292511837,206392,0.0014729253071824
2017,E07000226,92390,1107,40836,0.0271084337349397,2504.5481927710844,206392,0.0053635799837202
2017,E07000227,121298,727,53272,0.0136469439855834,1655.3470115632977,206392,0.0035224233497422
2017,E07000228,126289,416,56423,0.0073728798539602,931.1136238767878,206392,0.0020155819993022
2017,E07000229,94732,196,46071,0.0042543031408044,403.0186451346834,206392,0.0009496492112097
2017,E08000035,666420,8,294788,2.71381467359594e-05,18.085403747778063,206392,3.876119229427497e-05
2017,E09000001,6741,8,2462,0.0032493907392363,21.904142973192524,206392,3.876119229427497e-05
2017,E09000002,164433,27,86961,0.0003104840100734,51.05381722841273,206392,0.0001308190239931
2017,E09000003,323290,47,140365,0.0003348413065935,108.25084600862036,206392,0.0002277220047288
2017,E09000004,207220,123,108173,0.0011370674752479,235.6231222208869,206392,0.0005959533315244
2017,E09000005,273900,120,139121,0.0008625584922477,236.25477102666025,206392,0.0005814178844141
2017,E09000006,277672,1024,124534,0.0082226540543144,2283.200796569612,206392,0.0049614326136671
2017,E09000007,218989,28,79959,0.0003501794669768,76.68545129378808,206392,0.0001356641730299
2017,E09000008,318306,20880,166499,0.1254061585955471,39917.53271791423,206392,0.1011667118880576
2017,E09000009,284009,266,155205,0.0017138623111368,486.75232112367513,206392,0.0012888096437846
2017,E09000011,232875,298,114688,0.0025983537946428,605.0916399274553,206392,0.0014438544129617
2017,E09000012,230375,39,107092,0.0003641728607178,83.89632278788332,206392,0.0001889608124345
2017,E09000013,156587,499,68385,0.0072969218395847,1142.6031000950502,206392,0.0024177293693554
2017,E09000014,228800,56,111436,0.000502530600524,114.97900139990666,206392,0.0002713283460599
2017,E09000015,208598,42,108795,0.0003860471529022,80.52866400110298,206392,0.0002034962595449
2017,E09000017,250446,94,130827,0.0007185061187675,179.94698342085348,206392,0.0004554440094577
2017,E09000018,222268,962,111542,0.0086245539796668,1916.962363952592,206392,0.0046610333733865
2017,E09000019,205219,40,85465,0.0004680278476569,96.04820686830864,206392,0.0001938059614713
2017,E09000020,135477,196,51620,0.0037969779155366,514.4031770631537,206392,0.0009496492112097
2017,E09000021,147030,9045,65557,0.1379715362203883,20285.9549704837,206392,0.0438243730377146
2017,E09000022,279177,15252,118842,0.1283384661988186,35829.14797798758,206392,0.0738982131090352
2017,E09000023,251344,641,124139,0.0051635666470649,1297.8314953399013,206392,0.0031057405325787
2017,E09000024,171683,46609,88079,0.529172674530819,90849.9522814746,206392,0.2258275514554827
2017,E09000025,286176,64,124989,0.0005120450599652,146.53500708062307,206392,0.0003100895383541
2017,E09000026,248955,56,115877,0.0004832710546527,120.31274541108245,206392,0.0002713283460599
2017,E09000027,163350,7925,76787,0.1032075741987576,16858.957245367055,206392,0.0383978061165161
2017,E09000028,267333,718,111369,0.0064470364284495,1723.5055895267087,206392,0.0034788170084111
2017,E09000029,169791,14500,90387,0.1604212995231615,27238.09286733712,206392,0.0702546610333733
2017,E09000030,258538,40,94566,0.0004229850051815,109.3576972696318,206392,0.0001938059614713
2017,E09000031,226848,67,105038,0.0006378643919343,144.69826158152287,206392,0.0003246249854645
2017,E09000032,275401,60485,121923,0.4960917956415114,136624.1766114679,206392,0.2930588394899027
2017,E09000033,212663,240,73282,0.0032750197865778,696.475532873011,206392,0.0011628357688282
2018,E06000032,173191,19,94213,0.0002016706823899,34.92754715378982,212857,8.926180487369455e-05
2018,E06000034,141315,9,68656,0.0001310883243999,18.524746562572822,212857,4.228190757175005e-05
2018,E06000035,233401,93,102533,0.000907025055348,211.70055494328656,212857,0.000436913044908
2018,E06000036,102478,352,45109,0.0078033208450641,799.6687135604868,212857,0.0016536923850284
2018,E06000040,128425,121,60244,0.0020084987716619,257.9414547506805,212857,0.0005684567573535
2018,E06000041,141136,83,51374,0.0016156032234204,228.01977654066255,212857,0.0003899331476061
2018,E06000043,256053,238,95475,0.0024927991620843,638.2887038491751,212857,0.0011181215557862
2018,E07000061,89601,16,41309,0.0003873247960492,34.70468905081217,212857,7.516783568311119e-05
2018,E07000062,79641,50,39139,0.0012774981476276,101.74122997521653,212857,0.0002348994865097
2018,E07000063,89616,67,40107,0.0016705313286957,149.70633555239735,212857,0.000314765311923
2018,E07000064,85016,53,41191,0.0012866888397951,109.3891384040203,212857,0.0002489934557003
2018,E07000065,139993,81,63878,0.0012680422054541,177.5170324681424,212857,0.0003805371681457
2018,E07000084,148338,26,69816,0.0003724074710668,55.2421794431076,212857,0.000122147732985
2018,E07000085,104605,320,48316,0.0066230648232469,692.805695835748,212857,0.0015033567136622
2018,E07000089,81805,425,38894,0.0109271352907903,893.8943024631049,212857,0.0019966456353326
2018,E07000090,109160,10,48681,0.0002054189519525,22.42353279513568,212857,4.69798973019445e-05
2018,E07000092,80296,528,43494,0.0121396054628224,974.761760242792,212857,0.0024805385775426
2018,E07000103,79901,8,40463,0.0001977114895089,15.797345723253342,212857,3.75839178415556e-05
2018,E07000105,108906,92,49335,0.0018648018648018,203.08811188811188,212857,0.0004322150551778
2018,E07000106,145287,71,58021,0.0012236948690991,177.78695644680374,212857,0.0003335572708438
2018,E07000107,90770,25,49288,0.0005072228534328,46.0406184061029,212857,0.0001174497432548
2018,E07000108,101627,67,46731,0.0014337377757805,145.70646893924803,212857,0.000314765311923
2018,E07000109,89161,52,47181,0.0011021385727305,98.2677772832284,212857,0.0002442954659701
2018,E07000110,143985,75,68940,0.0010879025239338,156.64164490861617,212857,0.0003523492297645
2018,E07000111,101989,102,49806,0.0020479460305987,208.86796771473317,212857,0.0004791949524798
2018,E07000112,98086,109,46381,0.0023501002565705,230.51193376598172,212857,0.0005120808805911
2018,E07000113,125559,77,55757,0.0013809925211184,173.39603995910826,212857,0.0003617452092249
2018,E07000114,121338,62,61483,0.0010084088284566,122.35831042727256,212857,0.000291275363272
2018,E07000115,110623,90,52709,0.0017074882847331,188.88747652203608,212857,0.0004228190757175
2018,E07000116,100632,42,45164,0.0009299442033477,93.58214507129571,212857,0.0001973155686681
2018,E07000178,133506,9,53265,0.0001689664883131,22.558039988735565,212857,4.228190757175005e-05
2018,E07000207,113125,3689,51835,0.0711681296421336,8050.894665766374,212857,0.0173308841146873
2018,E07000208,67362,2788,32559,0.0856291655149114,5768.151847415462,212857,0.0130979953677821
2018,E07000209,128181,1416,58442,0.0242291502686424,3105.716710584853,212857,0.0066523534579553
2018,E07000210,75818,2125,34855,0.0609668627169703,4622.385597475255,212857,0.0099832281766632
2018,E07000211,124294,3155,58419,0.0540064020267378,6712.671733511358,212857,0.0148221575987634
2018,E07000212,76173,1091,31992,0.0341022755688922,2597.6726369092275,212857,0.0051255067956421
2018,E07000213,84197,1388,41784,0.0332184568255791,2796.894409343289,212857,0.0065208097455098
2018,E07000214,76222,619,39487,0.0156760452807253,1194.859523387444,212857,0.0029080556429903
2018,E07000215,74754,1415,33751,0.0419246837130751,3134.037806287221,212857,0.0066476554682251
2018,E07000216,107056,1119,53802,0.0207984833277573,2226.602431136389,212857,0.0052570505080875
2018,E07000217,84353,1421,40312,0.0352500496130184,2973.447435006946,212857,0.0066758434066063
2018,E07000223,54836,60,27847,0.0021546306603942,118.15132689338168,212857,0.0002818793838116
2018,E07000224,140104,269,71654,0.0037541518966142,525.9716973232478,212857,0.0012637592374223
2018,E07000225,105713,316,51941,0.0060838258793631,643.1394851851138,212857,0.0014845647547414
2018,E07000226,93092,1113,41249,0.0269824723023588,2511.8523115711896,212857,0.0052288625697064
2018,E07000227,123142,780,54725,0.0142530835998172,1755.1532206486982,212857,0.0036644319895516
2018,E07000228,127499,433,57454,0.0075364639537717,960.8916176419395,212857,0.0020342295531741
2018,E07000229,95060,179,46386,0.0038589229508903,366.8292157116372,212857,0.0008409401617048
2018,E08000025,942370,9,497333,1.809652687434777e-05,17.05362403057911,212857,4.228190757175005e-05
2018,E09000001,7639,10,2598,0.0038491147036181,29.403387220939184,212857,4.69798973019445e-05
2018,E09000002,165905,54,84552,0.0006386602327561,105.956925915413,212857,0.0002536914454305
2018,E09000003,327193,56,143042,0.0003914934075306,128.09390249017773,212857,0.0002630874248908
2018,E09000004,208124,175,110831,0.0015789806101181,328.62376050022107,212857,0.000822148202784
2018,E09000005,275601,138,142955,0.000965338742961,266.0483228988143,212857,0.0006483225827668
2018,E09000006,278828,1077,126290,0.0085279911315226,2377.8427112202075,212857,0.0050597349394194
2018,E09000007,226832,54,80327,0.0006722521692581,152.48830405716637,212857,0.0002536914454305
2018,E09000008,319124,21647,165312,0.1309463317847464,41788.11718447541,212857,0.1016973836895192
2018,E09000009,283727,251,156034,0.0016086237614878,456.409993975672,212857,0.0011791954222788
2018,E09000010,274903,16,141961,0.0001127070110805,30.9834954670649,212857,7.516783568311119e-05
2018,E09000011,236166,299,117065,0.0025541365907828,603.200222098834,212857,0.0014046989293281
2018,E09000012,234128,81,108655,0.0007454788090745,174.53746261101654,212857,0.0003805371681457
2018,E09000013,158442,560,67706,0.0082710542640238,1310.48237970047,212857,0.0026308742489088
2018,E09000014,228610,56,109992,0.0005091279365772,116.39173758091498,212857,0.0002630874248908
2018,E09000015,209475,27,113708,0.0002374503113237,49.73990396454076,212857,0.0001268457227152
2018,E09000017,252502,92,133716,0.0006880253671961,173.72778126776151,212857,0.0004322150551778
2018,E09000018,223538,1002,109774,0.009127844480478,2040.420099477108,212857,0.0047073857096548
2018,E09000019,209071,59,84248,0.0007003133605545,146.41521460450102,212857,0.0002771813940814
2018,E09000020,135996,231,51255,0.0045068773778167,612.9172958735733,212857,0.0010852356276749
2018,E09000021,147802,9151,66877,0.1368332909669991,20224.234071504405,212857,0.0429913040210094
2018,E09000022,281471,15755,120830,0.1303898038566581,36700.948481337415,212857,0.0740168281992135
2018,E09000023,253834,666,124984,0.0053286820713051,1352.6006848876657,212857,0.0031288611603095
2018,E09000024,171732,47470,89427,0.5308240240643206,91159.4713006139,212857,0.2230135724923305
2018,E09000025,289836,90,124926,0.0007204264924835,208.8055328754623,212857,0.0004228190757175
2018,E09000026,250967,53,114092,0.0004645373908775,116.58355537636294,212857,0.0002489934557003
2018,E09000027,164668,8812,77772,0.1133055598415882,18657.79992799465,212857,0.0413986855024734
2018,E09000028,269977,769,113813,0.0067566973895776,1824.1528911460027,212857,0.0036127541025195
2018,E09000029,170835,15887,94039,0.1689405459437042,28860.958166292705,212857,0.0746369628435992
2018,E09000030,266898,47,95896,0.0004901142904813,130.81052390089263,212857,0.0002208055173191
2018,E09000031,228092,88,107913,0.0008154717225913,186.00257614930544,212857,0.0004134230962571
2018,E09000032,278267,61185,121968,0.5016479732388823,139592.07656926406,212857,0.2874465016419474
2018,E09000033,221776,242,73005,0.0033148414492158,735.1522772412849,212857,0.001136913514707
2019,E06000032,172314,16,95080,0.0001682793437105,28.996886832141357,215180,7.435635282089414e-05
2019,E06000033,155687,17,73575,0.0002310567448182,35.97253143051308,215180,7.900362487220002e-05
2019,E06000034,142792,18,70655,0.0002547590404076,36.37755289788408,215180,8.36508969235059e-05
2019,E06000035,233871,86,105828,0.0008126393771024,190.05278376233133,215180,0.0003996653964123
2019,E06000036,103629,342,44789,0.0076358034338788,791.2906740494318,215180,0.0015893670415466
2019,E06000040,129099,118,59303,0.0019897812926833,256.87877510412625,215180,0.000548378102054
2019,E06000041,143828,66,50819,0.0012987268541293,186.7932859757177,215180,0.0003067199553861
2019,E06000043,257304,172,94810,0.0018141546250395,466.7892416411771,215180,0.0007993307928246
2019,E06000047,461607,8,229458,3.486476828003382e-05,16.093821091441573,215180,3.717817641044707e-05
2019,E07000061,90260,51,41631,0.0012250486416372,110.5728903941774,215180,0.0002370108746166
2019,E07000062,79583,36,39750,0.0009056603773584,72.07516981132075,215180,0.000167301793847
2019,E07000063,90366,47,39848,0.0011794820317205,106.58507327845814,215180,0.0002184217864113
2019,E07000064,85445,73,41554,0.0017567502526832,150.10552534052076,215180,0.0003392508597453
2019,E07000065,141292,100,64443,0.0015517589187343,219.2511211458188,215180,0.0004647272051305
2019,E07000084,149404,35,71563,0.0004890795522826,73.07044142923019,215180,0.0001626545217957
2019,E07000085,106137,342,49171,0.0069553191922067,738.2167131032519,215180,0.0015893670415466
2019,E07000089,82663,404,38816,0.0104080791426216,860.3630461665292,215180,0.0018774979087275
2019,E07000090,109522,9,48667,0.0001849302402038,20.253929767604333,215180,4.182544846175295e-05
2019,E07000092,79897,522,42352,0.0123252738949754,984.7524083868532,215180,0.0024258760107816
2019,E07000102,79058,8,40685,0.0001966326656015,15.545385277129164,215180,3.717817641044707e-05
2019,E07000103,79915,8,40909,0.0001955559901244,15.627856950793223,215180,3.717817641044707e-05
2019,E07000105,109741,61,49999,0.001220024400488,133.8866977339547,215180,0.0002834835951296
2019,E07000106,146155,82,57153,0.0014347453327034,209.69520410127203,215180,0.000381076308207
2019,E07000107,92866,45,50130,0.0008976660682226,83.36265709156194,215180,0.0002091272423087
2019,E07000108,102768,31,46319,0.0006692717891146,68.77972322373108,215180,0.0001440654335904
2019,E07000109,89564,30,47011,0.0006381485184318,57.15513390483079,215180,0.0001394181615391
2019,E07000110,145670,62,70675,0.0008772550406791,127.789741775734,215180,0.0002881308671809
2019,E07000111,102437,95,50505,0.0018810018810018,192.68418968418968,215180,0.000441490844874
2019,E07000112,98604,72,46141,0.0015604343208859,153.86506577664116,215180,0.000334603587694
2019,E07000113,126931,80,56753,0.0014096171127517,178.92410973869224,215180,0.0003717817641044
2019,E07000114,121765,52,61567,0.0008446083128948,102.84373121964688,215180,0.0002416581466679
2019,E07000115,112033,78,53803,0.0014497332862479,162.4179692582198,215180,0.0003624872200018
2019,E07000116,101390,26,45591,0.0005702879954376,57.82149985742801,215180,0.0001208290733339
2019,E07000178,131900,13,52833,0.0002460583347529,32.4550943539076,215180,6.0414536666976485e-05
2019,E07000207,113424,3576,52566,0.0680287638397443,7716.09450975916,215180,0.0166186448554698
2019,E07000208,67859,2930,33132,0.0884341422190027,6001.052456839309,215180,0.0136165071103262
2019,E07000209,129487,1360,58079,0.0234163811360388,3032.116944162262,215180,0.006320289989776
2019,E07000210,75967,2219,35427,0.0626358427188302,4758.257063821379,215180,0.0103122966818477
2019,E07000211,125157,3234,60137,0.0537772087067861,6730.594110115237,215180,0.0150292778139232
2019,E07000212,77442,1051,32431,0.0324072646541888,2509.6833893496964,215180,0.0048842829259224
2019,E07000213,84740,1315,41972,0.0313304107500238,2654.939006957019,215180,0.0061111627474672
2019,E07000214,76628,619,38862,0.0159281560393186,1220.5427409809067,215180,0.0028766613997583
2019,E07000215,75272,1425,35241,0.0404358559632246,3043.687750063846,215180,0.0066223626731108
2019,E07000216,107941,1150,54037,0.0212817143808871,2297.169531987342,215180,0.0053443628590017
2019,E07000217,84142,1370,40303,0.0339925067612832,2860.197503907897,215180,0.006366762710289
2019,E07000223,55134,77,27761,0.0027736752998811,152.92381398364614,215180,0.0003578399479505
2019,E07000224,140981,268,71618,0.0037420760144097,527.5616185875059,215180,0.0012454689097499
2019,E07000225,106086,297,52204,0.0056892192169182,603.5465098459888,215180,0.0013802397992378
2019,E07000226,93163,1080,42291,0.025537348371994,2379.135986380081,215180,0.0050190538154103
2019,E07000227,124643,786,55435,0.0141787679264002,1767.2841706503111,215180,0.0036527558323264
2019,E07000228,128742,425,57861,0.0073451893330568,945.6343651163996,215180,0.001975090621805
2019,E07000229,95716,163,46496,0.003505677907777,335.5494666207846,215180,0.0007575053443628
