year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000142,82179,406,38522,0.010539432012875759,866.1199833861169,323631,0.0012545151731447235
2017,E07000150,57322,1482,30726,0.04823276703768795,2764.7986721343486,323631,0.0045792893758632505
2017,E07000151,71319,1068,32406,0.03295685984077023,2350.450286983892,323631,0.003300054691917647
2017,E07000152,79979,1211,37862,0.03198457556388992,2558.094369024352,323631,0.003741915947483399
2017,E07000153,84426,2074,43178,0.048033720876372234,4055.2949187086015,323631,0.006408533175128464
2017,E07000154,187245,1723,92249,0.018677709243460638,3497.3076672917864,323631,0.005323964638739799
2017,E07000155,78078,380,32789,0.011589252493214188,904.8656561651773,323631,0.0011741767630418596
2017,E07000156,66251,1164,35019,0.033239098774950744,2202.1235329392616,323631,0.003596688821528222
2017,E07000170,107837,143,52127,0.002743300017265525,295.82924396186235,323631,0.0004418612555657524
2017,E07000172,97769,139,32522,0.004274029887460796,417.86762806715456,323631,0.00042950150016531167
2017,E07000173,101134,66,36286,0.0018188833158794024,183.9509452681475,323631,0.00020393596410727031
2017,E07000174,92686,111,48699,0.0022793075833179325,211.2599026674059,323631,0.00034298321236222735
2017,E07000175,104517,215,52367,0.004105639047491741,429.1090763266943,323631,0.0006643368527736838
2017,E07000176,99830,782,30744,0.025435857403070517,2539.261644548529,323631,0.0024163321807861428
2017,E07000192,85594,8,40177,0.00019911889887248925,17.043383030091846,323631,2.471951080088125e-05
2017,E07000193,100127,667,51593,0.012928110402573993,1294.452910278526,323631,0.0020609892130234748
2017,E07000194,90373,339,46234,0.007332266297529956,662.6389021066748,323631,0.001047489270187343
2017,E07000198,86830,9,38267,0.0002351895889408629,20.421512007735124,323631,2.7809449650991413e-05
2017,E07000199,65183,59,35266,0.001672999489593376,109.05112573016504,323631,0.0001823063921564992
2017,E07000218,55811,213,28099,0.0075803409373999065,423.06640805722617,323631,0.0006581569750734633
2017,E07000219,109282,556,59528,0.00934014245397124,1020.7094476548849,323631,0.0017180060006612467
2017,E07000220,90180,410,42070,0.009745661991918229,878.8637984311861,323631,0.001266874928545164
2017,E07000221,109731,39,52128,0.000748158379373849,82.09616712707181,323631,0.00012050761515429606
2017,E07000222,121880,62,54910,0.0011291203788016755,137.61719176834822,323631,0.00019157620870682967
2017,E08000025,937235,18,463214,3.885892913426624e-05,36.419948447154006,323631,5.561889930198281e-05
2017,E08000026,304791,397,137137,0.002894915303674428,882.3441303222323,323631,0.001226705723493732
2017,E08000029,182574,9,86791,0.00010369738797801616,18.93244691269832,323631,2.7809449650991413e-05
2018,E06000015,215559,752,97923,0.007679503283191895,1655.3860482215619,329399,0.002282945606999414
2018,E06000016,296085,111875,116537,0.9599955378978349,284240.27883848053,329399,0.33963369652002584
2018,E06000017,35022,4212,15155,0.2779280765423953,9733.597096667769,329399,0.01278692406473608
2018,E06000018,282511,305,93926,0.0032472371867214612,917.3802248578668,329399,0.0009259287368814114
2018,E06000031,163868,938,71202,0.013173787253167046,2158.7621696019773,329399,0.002847610344900865
2018,E06000042,220224,30,99140,0.0003026023804720597,66.64030663707888,329399,9.107495772604046e-05
2018,E06000055,143970,12,76625,0.00015660685154975532,22.54668841761827,329399,3.642998309041618e-05
2018,E07000010,87519,166,46894,0.003539898494476905,309.80837633812433,329399,0.0005039480994174238
2018,E07000011,152352,64,75080,0.0008524240809802876,129.8685135855088,329399,0.0001942932431488863
2018,E07000032,110653,308,47883,0.006432345508844475,711.7583275901677,329399,0.0009350362326540154
2018,E07000033,68886,38,35395,0.0010735979658143806,73.95586947308942,329399,0.00011536161311965125
2018,E07000035,64252,90,29105,0.0030922521903453013,198.68338773406632,329399,0.00027322487317812136
2018,E07000036,99695,268,39699,0.006750799768256127,673.0209828962946,329399,0.0008136029556859613
2018,E07000039,89758,637,43502,0.014643004919314057,1314.326835547791,329399,0.001933824935716259
2018,E07000129,86000,33341,36021,0.9255989561644596,79601.51023014353,329399,0.10121767218479716
2018,E07000130,159009,53732,59457,0.9037119262660409,143698.32968363693,329399,0.16312132095118687
2018,E07000131,80064,22902,35093,0.652608782378252,52250.469552332375,329399,0.06952662272805929
2018,E07000132,97385,29435,46277,0.6360611102707608,61942.81122371805,329399,0.0893597126888667
2018,E07000133,44362,13193,19234,0.6859207653114276,30428.816990745552,329399,0.04005173057598839
2018,E07000134,88142,18725,39227,0.4773497845871466,42074.564713080275,329399,0.05684595278067025
2018,E07000135,49225,20047,20926,0.9579948389563224,47157.29594762497,329399,0.060859322584464436
2018,E07000136,58951,436,26844,0.016241990761436446,957.48159737744,329399,0.001323622718951788
2018,E07000137,124589,806,63991,0.012595521245175104,1569.263396415121,329399,0.002446880530906287
2018,E07000138,86047,512,37080,0.013807982740021577,1188.1354908306364,329399,0.0015543459451910905
2018,E07000139,100756,694,45140,0.01537439078422685,1549.0621178555607,329399,0.002106867355395736
2018,E07000140,81377,431,38265,0.01126355677512087,916.5944596890108,329399,0.0013084435593307812
2018,E07000141,122297,1080,54742,0.01972891016038873,2412.786525885061,329399,0.0032786984781374567
2018,E07000142,82631,425,39508,0.010757314974182444,888.8876936316693,329399,0.0012902285677855731
2018,E07000150,58331,1593,31515,0.050547358400761536,2948.477962874821,329399,0.004836080255252747
2018,E07000151,72848,1105,33233,0.03325008274907471,2422.2020281045952,329399,0.00335459427624249
2018,E07000152,80799,1264,38992,0.032416906032006566,2619.2535904800984,329399,0.003837291552190504
2018,E07000153,85293,2185,43870,0.04980624572600866,4248.124116708457,329399,0.006633292754379946
2018,E07000154,186586,1886,93402,0.02019228710305989,3767.5980814115333,329399,0.005725579009043743
2018,E07000155,79324,390,33170,0.01175761230027133,932.6608381067231,329399,0.001183974450438526
2018,E07000156,66796,1210,35462,0.034121030962720664,2279.148384185889,329399,0.003673356628283632
2018,E07000170,108737,153,52066,0.0029385779587446704,319.5321515000192,329399,0.0004644822844028063
2018,E07000172,98332,130,32767,0.003967406231879635,390.12298959318827,329399,0.00039465815014617527
2018,E07000173,101770,65,36266,0.001792312358683064,182.40362874317543,329399,0.00019732907507308766
2018,E07000174,92944,160,48327,0.0033107786537546298,307.7170111945703,329399,0.00048573310787221574
2018,E07000175,105106,231,52378,0.004410248577647104,463.54358700217654,329399,0.0007012771744905115
2018,E07000176,101289,818,31327,0.026111660867622174,2644.8240176205827,329399,0.002483310513996703
2018,E07000193,100989,648,58942,0.010993858369244342,1110.258762851617,329399,0.001967219086882474
2018,E07000194,90870,306,51519,0.005939556280207302,539.7274791824375,329399,0.0009289645688056126
2018,E07000199,65304,48,40591,0.0011825281466334905,77.22381808775344,329399,0.00014571993236166473
2018,E07000218,56377,211,29821,0.007075550786358607,398.8983266825392,329399,0.0006405605360064845
2018,E07000219,109477,570,61348,0.009291256438677708,1017.1788811371194,329399,0.0017304241967947686
2018,E07000220,90847,443,43297,0.010231655772917292,929.5152320022172,329399,0.0013448735424211975
2018,E07000221,111779,39,53292,0.0007318171582976808,81.80179013735645,329399,0.00011839744504385259
2018,E07000222,123835,72,55917,0.0012876227265411235,159.45276034122003,329399,0.0002185798985424971
2018,E08000025,942370,8,497333,1.6085801666086907e-05,15.158776916070318,329399,2.4286655393610792e-05
2018,E08000026,310703,400,139454,0.002868329341575,891.1985314153771,329399,0.0012143327696805394
2018,E08000029,183326,10,100101,9.989910190707387e-05,18.314102756216226,329399,3.0358319242013484e-05
2019,E06000015,216122,677,102021,0.006635888689583517,1434.1615353701688,332669,0.0020350558663416187
2019,E06000016,295536,111836,116649,0.958739466262034,283342.0269012165,332669,0.3361780027594997
2019,E06000017,35242,4164,15060,0.2764940239043825,9744.202390438248,332669,0.01251694627392393
2019,E06000018,284416,278,100881,0.0027557220884011856,783.7714534947116,332669,0.0008356654813042394
2019,E06000031,164897,934,71134,0.013130148733376444,2165.1221356875753,332669,0.0028075955379070487
2019,E06000042,221352,24,97063,0.00024726208751017385,54.73195759455199,332669,7.214378255863937e-05
2019,E06000055,145280,16,77823,0.00020559474705421279,29.868804852036032,332669,4.8095855039092907e-05
2019,E07000010,87883,166,45564,0.003643227109121236,320.1777280309016,332669,0.000498994496030589
2019,E07000011,153006,68,68741,0.0009892204070351027,151.35665759881294,332669,0.00020440738391614487
2019,E07000032,112001,292,50143,0.005823345232634665,652.220489400315,332669,0.0008777493544634456
2019,E07000033,69805,45,35942,0.001252017138723499,87.39705636859385,332669,0.0001352695922974488
2019,E07000035,64625,104,29602,0.003513276129991217,227.0454699006824,332669,0.00031262305775410395
2019,E07000036,99829,246,42721,0.005758292174808642,574.8445495189719,332669,0.0007394737712260535
2019,E07000039,92276,573,44201,0.012963507612949931,1196.220628492568,332669,0.001722432808587515
2019,E07000129,87005,33632,36390,0.9242099477878538,80410.88650728222,332669,0.1010974872921733
2019,E07000130,161981,54895,61002,0.8998885282449756,145764.8436936494,332669,0.16501387264818784
2019,E07000131,81288,23487,35749,0.6569973985286301,53406.00453159528,332669,0.07060170920644845
2019,E07000132,98061,29310,46589,0.6291184614393955,61691.985447208564,332669,0.08810559444973833
2019,E07000133,44560,13225,19554,0.6763322082438376,30137.3631993454,332669,0.039754230180750236
2019,E07000134,89486,19824,40273,0.4922404588682244,44048.629702281934,332669,0.05959076439343613
2019,E07000135,49144,20303,21200,0.957688679245283,47064.65245283019,332669,0.061030634053668965
2019,E07000136,59579,418,27147,0.015397649832394004,917.3765793642024,332669,0.0012565042128963025
2019,E07000137,125622,786,64459,0.01219379760778169,1531.8092430847516,332669,0.0023627088787954395
2019,E07000138,86472,494,36975,0.013360378634212305,1155.2986612576065,332669,0.0014849595243319935
2019,E07000139,101627,674,45604,0.01477940531532322,1501.9866239803528,332669,0.0020260378935217887
2019,E07000140,82229,415,38345,0.010822793062980831,889.9474507758507,332669,0.0012474862400764725
2019,E07000141,122974,1102,54240,0.020317109144542773,2498.476179941003,332669,0.003312602015817525
2019,E07000142,83370,424,40060,0.010584123814278585,882.3984023964055,332669,0.001274540158535962
2019,E07000150,59570,1632,31110,0.052459016393442616,3124.983606557377,332669,0.004905777213987477
2019,E07000151,74011,1102,33903,0.03250449812700941,2405.6904108780936,332669,0.003312602015817525
2019,E07000152,81535,1290,38951,0.03311853354214269,2700.3196323586044,332669,0.0038777283125268655
2019,E07000153,85833,2260,43748,0.05165950443448843,4434.090244125447,332669,0.0067935395242718745
2019,E07000154,186429,1932,93538,0.02065470717783147,3850.636404455943,332669,0.005807574495970469
2019,E07000155,81023,407,33343,0.012206460126563295,989.004018834538,332669,0.001223438312556926
2019,E07000156,67098,1250,35231,0.035480116942465445,2380.6448866055466,332669,0.0037574886749291336
2019,E07000170,109481,147,53079,0.0027694568473407557,303.2029051037133,332669,0.0004418806681716661
2019,E07000171,101564,8,49725,0.00016088486676721968,16.340110608345903,332669,2.4047927519546453e-05
2019,E07000172,99261,125,36079,0.003464619307630477,343.9015770947088,332669,0.00037574886749291335
2019,E07000173,102060,100,39237,0.0025486148278410685,260.11162932945945,332669,0.0003005990939943307
2019,E07000174,93328,138,47928,0.002879318978467701,268.72108162243364,332669,0.0004148267497121764
2019,E07000175,105930,227,52858,0.0042945249536494,454.91902834008096,332669,0.0006823599433671307
2019,E07000176,102933,866,34734,0.024932342949271602,2566.3608567973747,332669,0.002603188153990904
2019,E07000193,101989,565,58408,0.009673332420216408,986.5735002054512,332669,0.0016983848810679686
2019,E07000194,91525,264,51283,0.0051479047637618715,471.1619835033052,332669,0.000793581608145033
2019,E07000199,65435,61,40973,0.001488785297635028,97.41866595074806,332669,0.00018336544733654173
2019,E07000218,56724,245,30659,0.00799112821683682,453.2887569718516,332669,0.0007364677802861102
2019,E07000219,110297,618,62682,0.009859289748253086,1087.4500813630707,332669,0.001857702400884964
2019,E07000220,92397,455,44511,0.010222192267080049,944.4998989013952,332669,0.0013677258776742048
2019,E07000221,113959,62,54059,0.001146895059102092,130.69901404021533,332669,0.00018637143827648505
2019,E07000222,125051,78,55845,0.0013967230727907599,174.66161697555734,332669,0.00023446729331557797
2019,E08000025,944744,10,499481,2.0020781571270974e-05,18.91451326476883,332669,3.005990939943307e-05
2019,E08000026,315405,407,140479,0.002897230190989401,913.800888389012,332669,0.001223438312556926
2019,E08000029,184654,8,99922,8.00624487099938e-05,14.783851404095195,332669,2.4047927519546453e-05
