year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E09000021,144632,763,62467,0.012214449229193,1766.600220916644,225638,0.0033815226158714
2015,E09000022,275786,2561,117772,0.0217454063784261,5997.078643480623,225638,0.0113500385573352
2015,E09000023,245696,464,124562,0.0037250525842552,915.2305197411732,225638,0.0020563912107003
2015,E09000024,171997,1678,84903,0.0197637303746628,3399.302333250886,225638,0.0074366906283516
2015,E09000025,275907,364,121010,0.0030080158664573,829.932633666639,225638,0.0016132034497735
2015,E09000026,245315,189,113022,0.0016722408026755,410.2257525083612,225638,0.0008376248681516
2015,E09000027,162080,26247,75547,0.3474261056031344,56310.82319615604,225638,0.1163234916104556
2015,E09000028,262432,733,109700,0.0066818596171376,1753.5337830446674,225638,0.0032485662875934
2015,E09000029,167677,433,87065,0.0049732958134726,833.9073221156607,225638,0.001919003004813
2015,E09000030,246720,411,91812,0.0044765390145079,1104.451705659391,225638,0.0018215016974091
2015,E09000031,223575,274,104598,0.0026195529551234,585.6665519417197,225638,0.0012143344649394
2015,E09000032,273234,22090,118229,0.1868407920222619,51051.25696741071,225638,0.0979001763887288
2015,E09000033,207428,12463,74209,0.1679445889312617,34836.410192833755,225638,0.0552344906443063
2016,E06000032,175100,9,90456,9.949588750331652e-05,17.421729901830727,224600,4.007123775601068e-05
2016,E06000034,138424,27,63466,0.0004254246368134,58.88897992625973,224600,0.000120213713268
2016,E06000035,233304,17,103768,0.0001638269986893,38.22149410222805,224600,7.569011576135352e-05
2016,E06000036,100576,60,45915,0.0013067624959163,131.42894478928454,224600,0.00026714158504
2016,E06000037,134831,20,55970,0.0003573342862247,48.179739145971055,224600,8.904719501335708e-05
2016,E06000038,135763,16,56299,0.0002841968773868,38.58342066466545,224600,7.123775601068566e-05
2016,E06000039,117396,431,70316,0.0061294726662495,719.5755731270266,224600,0.0019189670525378
2016,E06000040,127121,201,65023,0.0030912138781661,392.9581994063639,224600,0.0008949243098842
2016,E06000041,137083,24,52756,0.000454924558344,62.362423231480776,224600,0.000106856634016
2016,E06000043,252314,8,94983,8.422559826495267e-05,21.251297600623268,224600,3.561887800534283e-05
2016,E06000056,234606,9,108856,8.267803336517969e-05,19.396762695671345,224600,4.007123775601068e-05
2016,E06000058,342479,8,189419,4.223441154266468e-05,14.464399030720257,224600,3.561887800534283e-05
2016,E06000060,450212,299,206042,0.0014511604430164,653.3298453713321,224600,0.0013312555654496
2016,E07000008,108526,8,37544,0.0002130833155763,23.12507990624334,224600,3.561887800534283e-05
2016,E07000065,138001,8,62838,0.0001273114994111,17.56911423024285,224600,3.561887800534283e-05
2016,E07000066,154463,11,71636,0.0001535540789547,23.71842369758222,224600,4.897595725734639e-05
2016,E07000068,66263,9,29488,0.0003052088985349,20.224057243624525,224600,4.007123775601068e-05
2016,E07000072,111216,27,49588,0.0005444865693312,60.55561829474873,224600,0.000120213713268
2016,E07000085,102764,24,45209,0.0005308677475723,54.554093211528674,224600,0.000106856634016
2016,E07000089,80494,26,37737,0.0006889789861409,55.45867451042744,224600,0.0001157613535173
2016,E07000092,80920,39,42413,0.0009195293895739,74.40831820432415,224600,0.000173642030276
2016,E07000095,81861,9,40736,0.0002209347996857,18.08594363707777,224600,4.007123775601068e-05
2016,E07000096,128811,87,59780,0.0014553362328537,187.46331549013047,224600,0.0003873552983081
2016,E07000098,87007,147,45697,0.0032168413681423,279.8877169179596,224600,0.0006544968833481
2016,E07000102,78374,128,38340,0.003338549817423,261.65550339071467,224600,0.0005699020480854
2016,E07000103,79928,116,38972,0.0029764959458072,237.9053679564816,224600,0.0005164737310774
2016,E07000107,87663,9,46136,0.0001950754291659,17.100897346974165,224600,4.007123775601068e-05
2016,E07000109,89057,8,46359,0.0001725662762354,15.368234862701955,224600,3.561887800534283e-05
2016,E07000110,141020,8,65189,0.0001227200908128,17.305987206430533,224600,3.561887800534283e-05
2016,E07000111,100766,25,48840,0.0005118755118755,51.57964782964783,224600,0.0001113089937666
2016,E07000114,120588,13,61796,0.0002103696032105,25.368049711955468,224600,5.78806767586821e-05
2016,E07000116,99846,17,43490,0.0003908944584962,39.029248103012186,224600,7.569011576135352e-05
2016,E07000177,124093,8,53989,0.0001481783326233,18.387893830224677,224600,3.561887800534283e-05
2016,E07000178,134062,11,53108,0.0002071251035625,27.767605633802816,224600,4.897595725734639e-05
2016,E07000181,93397,8,38961,0.0002053335386668,19.17753651086984,224600,3.561887800534283e-05
2016,E07000207,112621,569,50952,0.0111673732140053,1257.6807387344952,224600,0.00253339269813
2016,E07000208,66791,156,31840,0.0048994974874371,327.2423366834171,224600,0.0006945681211041
2016,E07000209,126720,37,55533,0.0006662705058253,84.42979849819027,224600,0.0001647373107747
2016,E07000210,75616,74,33980,0.0021777516185991,164.6728663919953,224600,0.0003294746215494
2016,E07000211,122458,82,57245,0.001432439514368,175.41367805048475,224600,0.0003650934995547
2016,E07000212,74777,200,31739,0.0063013957591606,471.1994706827562,224600,0.0008904719501335
2016,E07000213,84068,1856,41902,0.0442938284568755,3723.693570712615,224600,0.0082635796972395
2016,E07000214,75930,53,39081,0.001356157723702,102.973055960697,224600,0.0002359750667853
2016,E07000215,74051,51,32428,0.0015727149377081,116.46111385222648,224600,0.000227070347284
2016,E07000216,106102,26,50706,0.0005127598311836,54.40484360825149,224600,0.0001157613535173
2016,E07000217,84433,82,39668,0.0020671574064737,174.5363013007966,224600,0.0003650934995547
2016,E07000225,104414,18,50393,0.0003571924672077,37.2958942710297,224600,8.014247551202137e-05
2016,E07000240,121807,61,55212,0.001104832282837,134.5763058755343,224600,0.0002715939447907
2016,E07000242,124538,16,49726,0.0003217632626794,40.07175320757752,224600,7.123775601068566e-05
2016,E07000244,214092,8,98830,8.094708084589699e-05,17.330122432459778,224600,3.561887800534283e-05
2016,E09000001,6411,23,2309,0.0099610220874837,63.86011260285839,224600,0.0001024042742653
2016,E09000002,162408,144,84836,0.0016973926163421,275.67014003489084,224600,0.0006411398040961
2016,E09000003,320899,856,148725,0.0057555891746512,1846.962810556396,224600,0.0038112199465716
2016,E09000004,206316,75,105678,0.0007097030602395,146.42309657639245,224600,0.0003339269813
2016,E09000005,272169,3706,137853,0.0268837094586262,7316.912319644839,224600,0.016500445235975
2016,E09000006,276569,284,124041,0.0022895655468756,633.222853733846,224600,0.0012644701691896
2016,E09000007,215414,796,79155,0.0100562188111932,2166.2503189943777,224600,0.0035440783615316
2016,E09000008,316961,903,164017,0.0055055268661175,1745.0373010114804,224600,0.004020480854853
2016,E09000009,286015,14860,153666,0.0967032394934468,27658.577043718196,224600,0.0661620658949243
2016,E09000010,273076,297,148267,0.0020031429785454,547.0102720092806,224600,0.0013223508459483
2016,E09000011,229781,409,110532,0.0037002858900589,850.2553921036442,224600,0.0018210151380231
2016,E09000012,227961,371,105232,0.003525543560894,803.6864356849628,224600,0.0016518254674977
2016,E09000013,155964,23870,67574,0.3532423713262497,55093.09320152722,224600,0.1062778272484416
2016,E09000014,229586,498,112383,0.0044312751928672,1017.35874642962,224600,0.0022172751558325
2016,E09000015,208699,1427,106517,0.0133969225569627,2795.9243407155664,224600,0.006353517364203
2016,E09000016,214743,74,102208,0.0007240137758296,155.47689026299312,224600,0.0003294746215494
2016,E09000017,248541,3623,129274,0.0280257437690486,6965.54638210313,224600,0.0161308993766696
2016,E09000018,221812,75419,119581,0.6306938393223004,139895.46188775808,224600,0.3357925200356189
2016,E09000019,202849,526,85819,0.0061291788531677,1243.2978011862176,224600,0.0023419412288512
2016,E09000020,136468,23438,51532,0.4548241869129861,62068.94713964139,224600,0.1043544078361531
2016,E09000021,146360,752,64215,0.0117106595032313,1713.9721248929377,224600,0.0033481745325022
2016,E09000022,278010,2600,118339,0.0219707788641107,6108.096232011425,224600,0.0115761353517364
2016,E09000023,249059,503,124871,0.0040281570580839,1003.2487687293286,224600,0.0022395369545859
2016,E09000024,172303,1713,86833,0.0197275229463452,3399.111386224132,224600,0.007626892252894
2016,E09000025,282731,382,121802,0.0031362375002052,886.7115646705308,224600,0.0017008014247551
2016,E09000026,248413,174,115062,0.0015122281900192,375.65714136726285,224600,0.0007747105966162
2016,E09000027,162854,25481,77352,0.3294161754059365,53646.74182955838,224600,0.1134505788067676
2016,E09000028,264903,733,110906,0.0066092005842785,1750.7970623771482,224600,0.0032635796972395
2016,E09000029,169025,407,88549,0.0045963251984776,776.8938666726897,224600,0.0018121104185218
2016,E09000030,252789,422,93727,0.0045024379314391,1138.1667822505788,224600,0.0018788958147818
2016,E09000031,226249,300,104573,0.0028688093484933,649.0652462872825,224600,0.0013357079252003
2016,E09000032,274438,22367,120987,0.1848711018539182,50735.6554505856,224600,0.0995859305431878
2016,E09000033,210466,12003,73604,0.1630753763382424,34321.822156404545,224600,0.0534416740872662
2017,E06000022,164738,8,60598,0.0001320175583352,21.74830852503383,215908,3.705281879318969e-05
2017,E06000032,173829,18,92175,0.0001952807160292,33.945451586655814,215908,8.336884228467681e-05
2017,E06000033,154509,9,73521,0.000122414004162,18.914065369078223,215908,4.1684421142338406e-05
2017,E06000034,139787,29,65809,0.0004406692093786,61.59982677141424,215908,0.0001343164681253
2017,E06000035,233417,24,103364,0.0002321891567663,54.19689640493789,215908,0.0001111584563795
2017,E06000036,101330,42,44888,0.0009356620923186,94.8106398146498,215908,0.0001945272986642
2017,E06000037,134876,24,55143,0.0004352320330776,58.70235569337903,215908,0.0001111584563795
2017,E06000038,135840,16,54507,0.0002935402792301,39.87451153062909,215908,7.410563758637939e-05
2017,E06000039,118035,441,64321,0.0068562366878624,809.2758974518431,215908,0.0020425366359745
2017,E06000040,127534,207,59356,0.0034874317676393,444.7661230541142,215908,0.0009587416862737
2017,E06000041,138600,23,52222,0.000440427406074,61.04323848186588,215908,0.0001065268540304
2017,E06000042,219205,16,96130,0.0001664412774368,36.48476022053469,215908,7.410563758637939e-05
2017,E06000043,253469,16,95930,0.0001667882831231,42.27565933493173,215908,7.410563758637939e-05
2017,E06000054,424933,17,182975,9.290886733160268e-05,39.480043721819925,215908,7.87372399355281e-05
2017,E06000056,237192,8,111588,7.169229666272359e-05,17.004839230024736,215908,3.705281879318969e-05
2017,E06000060,452532,339,206493,0.0016417021400241,742.9227528293937,215908,0.0015701131963614
2017,E07000008,108646,19,37962,0.0005005005005005,54.37737737737738,215908,8.800044463382552e-05
2017,E07000063,89150,8,40354,0.0001982455270852,17.67358873965406,215908,3.705281879318969e-05
2017,E07000065,138781,10,62856,0.0001590938017054,22.07919689448899,215908,4.631602349148711e-05
2017,E07000066,154802,10,75134,0.0001330955359757,20.603455160113928,215908,4.631602349148711e-05
2017,E07000068,66014,12,30376,0.0003950487226757,26.078746378720044,215908,5.5579228189784537e-05
2017,E07000072,111680,32,49887,0.0006414496762683,71.63709984565116,215908,0.0001482112751727
2017,E07000074,56249,9,22249,0.0004045125623623,22.75342712032001,215908,4.1684421142338406e-05
2017,E07000085,103434,22,46275,0.0004754186925985,49.17445705024311,215908,0.0001018952516812
2017,E07000089,81068,19,38250,0.0004967320261437,40.26907189542484,215908,8.800044463382552e-05
2017,E07000092,80750,47,43131,0.0010897034615473,87.99355451995085,215908,0.0002176853104099
2017,E07000095,81651,8,39756,0.0002012274876748,16.430425596136434,215908,3.705281879318969e-05
2017,E07000096,129311,91,60938,0.0014933210804424,193.10284223308935,215908,0.0004214758137725
2017,E07000098,87088,112,43137,0.002596378978603,226.11345248858288,215908,0.0005187394631046
2017,E07000102,78303,143,38968,0.0036696776842537,287.3467717101211,215908,0.0006623191359282
2017,E07000103,79822,120,39737,0.0030198555502428,241.0509097314845,215908,0.0005557922818978
2017,E07000107,89241,8,47215,0.0001694376787038,15.120787885205973,215908,3.705281879318969e-05
2017,E07000110,142380,8,66718,0.0001199076710932,17.0724542102581,215908,3.705281879318969e-05
2017,E07000111,101265,15,49032,0.0003059226627508,30.97925844346549,215908,6.947403523723067e-05
2017,E07000114,120924,9,62009,0.0001451402215807,17.550936154429195,215908,4.1684421142338406e-05
2017,E07000177,125054,9,55324,0.0001626780420793,20.343539874195645,215908,4.1684421142338406e-05
2017,E07000178,133614,15,53576,0.0002799761087053,37.40872778856205,215908,6.947403523723067e-05
2017,E07000180,112185,8,44899,0.000178177687699,19.98886389451881,215908,3.705281879318969e-05
2017,E07000181,93905,9,39369,0.0002286062638116,21.46727120323097,215908,4.1684421142338406e-05
2017,E07000207,112898,543,51028,0.0106412165869718,1201.372070235949,215908,0.0025149600755877
2017,E07000208,67064,148,32016,0.0046226886556721,310.015992003998,215908,0.000685477147674
2017,E07000209,127770,54,56837,0.0009500853317381,121.39240283618064,215908,0.000250106526854
2017,E07000210,75626,93,34209,0.00271858282908,205.5955450320091,215908,0.0004307390184708
2017,E07000211,123180,85,58031,0.0014647343661146,180.42597921800416,215908,0.0003936861996776
2017,E07000212,75132,219,31563,0.0069385039444919,521.3036783575706,215908,0.0010143209144635
2017,E07000213,84119,1793,41711,0.0429862626165759,3615.9614250437535,215908,0.0083044630120236
2017,E07000214,76029,44,39363,0.0011178009806163,84.9852907552778,215908,0.0002037905033625
2017,E07000215,74630,48,32802,0.0014633254069873,109.20797512346807,215908,0.0002223169127591
2017,E07000216,106457,55,52137,0.0010549130176266,112.30287511747896,215908,0.0002547381292031
2017,E07000217,84202,94,39772,0.0023634717891984,199.00905159408632,215908,0.0004353706208199
2017,E07000225,105141,34,51321,0.0006624968336548,69.65557958730344,215908,0.000157474479871
2017,E07000227,121298,16,53272,0.0003003453972067,36.43129599038895,215908,7.410563758637939e-05
2017,E07000228,126289,9,56423,0.0001595094199174,20.144285131949736,215908,4.1684421142338406e-05
2017,E07000240,121788,64,55271,0.0011579309221834,141.0220911508748,215908,0.0002964225503455
2017,E07000242,125333,11,50393,0.0002182842855158,27.35822435655746,215908,5.0947625840635824e-05
2017,E09000001,6741,27,2462,0.0109666937449228,73.92648253452477,215908,0.000125053263427
2017,E09000002,164433,165,86961,0.0018974022837823,311.9955497291889,215908,0.0007642143876095
2017,E09000003,323290,898,140365,0.006397606240872,2068.282121611513,215908,0.0041591789095355
2017,E09000004,207220,69,108173,0.000637867120261,132.17882466049755,215908,0.0003195805620912
2017,E09000005,273900,3759,139121,0.0270196447696609,7400.680702410132,215908,0.01741019323045
2017,E09000006,277672,274,124534,0.0022002023543771,610.9345881446031,215908,0.0012690590436667
2017,E09000007,218989,824,79959,0.0103052814567465,2256.7432809314773,215908,0.0038164403356985
2017,E09000008,318306,911,166499,0.0054715043333593,1741.6126583342843,215908,0.0042193897400744
2017,E09000009,284009,16260,155205,0.1047646660867884,29754.1080506427,215908,0.075309854197158
2017,E09000010,273611,367,142557,0.002574408832958,704.3865751944836,215908,0.0016997980621375
2017,E09000011,232875,430,114688,0.0037493024553571,873.1188092912947,215908,0.0019915890101339
2017,E09000012,230375,408,107092,0.0038098083890486,877.684607627087,215908,0.0018896937584526
2017,E09000013,156587,23854,68385,0.3488191854938948,54620.54979893251,215908,0.1104822424365933
2017,E09000014,228800,515,111436,0.0046214867726766,1057.3961735884277,215908,0.0023852752098115
2017,E09000015,208598,1473,108795,0.0135392251482145,2824.2552874672547,215908,0.006822350260296
2017,E09000016,216535,94,105250,0.0008931116389548,193.38992874109263,215908,0.0004353706208199
2017,E09000017,250446,3527,130827,0.0269592668180115,6751.840537503726,215908,0.0163356614854475
2017,E09000018,222268,68091,111542,0.6104516684298291,135683.87143856127,215908,0.3153704355558849
2017,E09000019,205219,510,85465,0.0059673550576259,1224.6146375709354,215908,0.0023621171980658
2017,E09000020,135477,23072,51620,0.44695854320031,60552.60255714839,215908,0.106860329399559
2017,E09000021,147030,763,65557,0.011638726604329,1711.2419726345013,215908,0.0035339125924004
2017,E09000022,279177,2659,118842,0.0223742447956109,6246.374539304286,215908,0.0123154306463864
2017,E09000023,251344,524,124139,0.0042210747629673,1060.9418152232577,215908,0.0024269596309539
2017,E09000024,171683,1629,88079,0.0184947603855629,3175.2359472746057,215908,0.0075448802267632
2017,E09000025,286176,391,124989,0.0031282752882253,895.2373088831818,215908,0.0018109565185171
2017,E09000026,248955,185,115877,0.0015965204484065,397.4617482330402,215908,0.0008568464345925
2017,E09000027,163350,23254,76787,0.30283771992655,49468.54155000195,215908,0.1077032810271041
2017,E09000028,267333,746,111369,0.0066984528908403,1790.717506667026,215908,0.0034551753524649
2017,E09000029,169791,445,90387,0.0049232743646763,835.9276776527598,215908,0.0020610630453711
2017,E09000030,258538,409,94566,0.0043250216779815,1118.182454581985,215908,0.0018943253608018
2017,E09000031,226848,337,105038,0.0032083626877891,727.8106589996002,215908,0.0015608499916631
2017,E09000032,275401,22299,121923,0.1828941216997613,50369.22401023597,215908,0.1032801007836671
2017,E09000033,212663,11449,73282,0.1562320897355421,33224.7848994296,215908,0.0530272152954036
2018,E06000022,167935,8,61173,0.0001307766498291,21.96197668906217,212492,3.7648476177926695e-05
2018,E06000023,395814,8,177531,4.5062552455627465e-05,17.83638913767173,212492,3.7648476177926695e-05
2018,E06000032,173191,9,94213,9.552821797416492e-05,16.544627599163597,212492,4.2354535700167536e-05
2018,E06000033,154909,18,74047,0.0002430888489743,37.656650505759856,212492,8.470907140033507e-05
2018,E06000034,141315,21,68656,0.0003058727569331,43.22440864600326,212492,9.88272499670576e-05
2018,E06000035,233401,17,102533,0.0001658002789345,38.69795090361152,212492,8.000301187809424e-05
2018,E06000036,102478,71,45109,0.0015739652840896,161.2968143829391,212492,0.000334130226079
2018,E06000037,135016,41,54192,0.0007565692353114,102.14895187481548,212492,0.0001929484404118
2018,E06000038,136202,8,52341,0.0001528438509008,20.817638180393956,212492,3.7648476177926695e-05
2018,E06000039,118347,419,65245,0.0064219480419955,760.018284926048,212492,0.0019718389398189
2018,E06000040,128425,247,60244,0.0040999933603346,526.541647300976,212492,0.0011623967019934
2018,E06000041,141136,10,51374,0.0001946509907735,27.47226223381477,212492,4.7060595222408376e-05
2018,E06000042,220224,17,99140,0.0001714746822675,37.76284042767804,212492,8.000301187809424e-05
2018,E06000043,256053,9,95475,9.426551453260015e-05,24.136967792615867,212492,4.2354535700167536e-05
2018,E06000047,458066,13,236402,5.499107452559623e-05,25.189541543641763,212492,6.117877378913089e-05
2018,E06000056,240236,9,115532,7.790049510092442e-05,18.71450334106568,212492,4.2354535700167536e-05
2018,E06000060,455936,379,213317,0.001776698528481,810.0608202815528,212492,0.0017835965589292
2018,E07000008,109130,12,39230,0.0003058883507519,33.38159571756309,212492,5.647271426689005e-05
2018,E07000065,139993,10,63878,0.0001565484204264,21.91568302075832,212492,4.7060595222408376e-05
2018,E07000068,65909,12,30493,0.0003935329419866,25.93736267340045,212492,5.647271426689005e-05
2018,E07000071,164553,10,71377,0.0001401011530324,23.05406503495524,212492,4.7060595222408376e-05
2018,E07000072,112053,12,51229,0.0002342423236838,26.24755509574655,212492,5.647271426689005e-05
2018,E07000074,56580,8,22195,0.0003604415408875,20.39378238341969,212492,3.7648476177926695e-05
2018,E07000075,75930,8,33702,0.00023737463652,18.023856150970268,212492,3.7648476177926695e-05
2018,E07000079,78196,8,33230,0.000240746313572,18.82539873608185,212492,3.7648476177926695e-05
2018,E07000085,104605,19,48316,0.0003932444738802,41.13533819024754,212492,8.94151309225759e-05
2018,E07000089,81805,35,38894,0.0008998817298297,73.61482490872628,212492,0.0001647120832784
2018,E07000092,80296,45,43494,0.0010346254655814,83.07628638432887,212492,0.0002117726785008
2018,E07000094,107281,8,45025,0.0001776790671848,19.06158800666297,212492,3.7648476177926695e-05
2018,E07000095,81708,25,40937,0.0006106944817646,49.898624716027065,212492,0.000117651488056
2018,E07000096,129904,126,62066,0.002030096993523,263.7177198466149,212492,0.0005929634998023
2018,E07000098,87280,126,44184,0.0028517110266159,248.89733840304183,212492,0.0005929634998023
2018,E07000102,78774,156,39883,0.0039114409648221,308.1198505628965,212492,0.0007341452854695
2018,E07000103,79901,138,40463,0.0034105231940291,272.50421372612016,212492,0.0006494362140692
2018,E07000106,145287,8,58021,0.0001378811120111,20.03233312076662,212492,3.7648476177926695e-05
2018,E07000107,90770,18,49288,0.0003652004544716,33.149245252394095,212492,8.470907140033507e-05
2018,E07000109,89161,8,47181,0.00016955978042,15.118119582035142,212492,3.7648476177926695e-05
2018,E07000110,143985,9,68940,0.000130548302872,18.79699738903394,212492,4.2354535700167536e-05
2018,E07000111,101989,14,49806,0.0002810906316508,28.668152431433963,212492,6.588483331137172e-05
2018,E07000112,98086,8,46381,0.0001724844225005,16.918307065393158,212492,3.7648476177926695e-05
2018,E07000114,121338,11,61483,0.0001789112437584,21.708732495161264,212492,5.176665474464921e-05
2018,E07000116,100632,8,45164,0.0001771322292091,17.825170489770613,212492,3.7648476177926695e-05
2018,E07000178,133506,33,53265,0.0006195437904815,82.71281329203042,212492,0.0001552999642339
2018,E07000181,94331,11,39671,0.0002772806332081,26.156159411156764,212492,5.176665474464921e-05
2018,E07000207,113125,549,51835,0.0105912993151345,1198.1407350245972,212492,0.0025836266777102
2018,E07000208,67362,154,32559,0.0047298749961608,318.61383949138485,212492,0.000724733166425
2018,E07000209,128181,60,58442,0.0010266589096882,131.59816570274802,212492,0.0002823635713344
2018,E07000210,75818,81,34855,0.0023239133553292,176.1944627743509,212492,0.0003811908213015
2018,E07000211,124294,95,58419,0.0016261832622948,202.12482240367004,212492,0.0004470756546128
2018,E07000212,76173,224,31992,0.0070017504376094,533.3443360840209,212492,0.0010541573329819
2018,E07000213,84197,1726,41784,0.0413076775799349,3477.9825291977795,212492,0.0081226587353876
2018,E07000214,76222,60,39487,0.0015194874262415,115.81837060298326,212492,0.0002823635713344
2018,E07000215,74754,61,33751,0.001807353856182,135.10693016503217,212492,0.0002870696308566
2018,E07000216,107056,75,53802,0.00139400022304,149.23608787777405,212492,0.000352954464168
2018,E07000217,84353,92,40312,0.0022821988489779,192.5103195078389,212492,0.0004329574760461
2018,E07000225,105713,21,51941,0.000404304884388,42.74028224331453,212492,9.88272499670576e-05
2018,E07000226,93092,8,41249,0.0001939440956144,18.05464374893937,212492,3.7648476177926695e-05
2018,E07000227,123142,18,54725,0.0003289173138419,40.5035358611238,212492,8.470907140033507e-05
2018,E07000228,127499,8,57454,0.0001392418282452,17.753193859435374,212492,3.7648476177926695e-05
2018,E07000240,122188,72,55693,0.0012928016088197,157.96484297847127,212492,0.0003388362856013
2018,E07000241,105041,29,44047,0.0006583876313937,69.15769518922968,212492,0.0001364757261449
2018,E07000242,126278,11,52205,0.0002107077866104,26.607757877597933,212492,5.176665474464921e-05
2018,E09000001,7639,22,2598,0.0084680523479599,64.6874518860662,212492,0.0001035333094892
2018,E09000002,165905,176,84552,0.0020815592771312,345.3410918724571,212492,0.0008282664759143
2018,E09000003,327193,943,143042,0.006592469344668,2157.009822289957,212492,0.0044378141294731
2018,E09000004,208124,77,110831,0.0006947514684519,144.59445462009725,212492,0.0003623665832125
2018,E09000005,275601,3763,142955,0.026322968766395,7254.636514987234,212492,0.0177089019821922
2018,E09000006,278828,254,126290,0.0020112439623089,560.7911315226859,212492,0.0011953391186491
2018,E09000007,226832,871,80327,0.0108431785078491,2459.579867292442,212492,0.0040989778438717
2018,E09000008,319124,908,165312,0.0054926442121564,1752.8345915602015,212492,0.0042731020461946
2018,E09000009,283727,17161,156034,0.1099824397246753,31204.98767576297,212492,0.080760687461175
2018,E09000010,274903,387,141961,0.0027261008305097,749.4132966096323,212492,0.0018212450351072
2018,E09000011,236166,397,117065,0.0033912783496348,800.9046427198565,212492,0.0018683056303296
2018,E09000012,234128,427,108655,0.0039298697712944,920.0925498136304,212492,0.0020094874159968
2018,E09000013,158442,23141,67706,0.3417865477210292,54153.344194015306,212492,0.1089029234041752
2018,E09000014,228610,483,109992,0.0043912284529783,1003.8787366353916,212492,0.0022730267492423
2018,E09000015,209475,1655,113708,0.0145548246385478,3048.871891159813,212492,0.0077885285093085
2018,E09000016,217719,93,103178,0.0009013549400065,196.24209618329488,212492,0.0004376635355683
2018,E09000017,252502,3626,133716,0.0271171737114481,6847.14059648808,212492,0.0170641718276452
2018,E09000018,223538,67094,109774,0.6112011951828302,136626.6927687795,212492,0.3157483575852267
2018,E09000019,209071,532,84248,0.0063146899629664,1320.218545247365,212492,0.0025036236658321
2018,E09000020,135996,22346,51255,0.4359769778558189,59291.12508047996,212492,0.1051616060839937
2018,E09000021,147802,780,66877,0.0116632025958102,1723.844670065942,212492,0.0036707264273478
2018,E09000022,281471,2606,120830,0.0215674915170073,6070.62340478358,212492,0.0122639911149596
2018,E09000023,253834,521,124984,0.0041685335722972,1058.1155507905012,212492,0.0024518570110874
2018,E09000024,171732,1518,89427,0.016974739172733,2915.105907611795,212492,0.0071437983547615
2018,E09000025,289836,385,124926,0.0030818244400685,893.2236684116997,212492,0.0018118329160627
2018,E09000026,250967,195,114092,0.001709147004172,428.9394961960523,212492,0.0009176816068369
2018,E09000027,164668,22822,77772,0.293447513243841,48321.41511083681,212492,0.1074016904165803
2018,E09000028,269977,742,113813,0.0065194661418291,1760.105910572606,212492,0.0034918961655027
2018,E09000029,170835,448,94039,0.0047639809015408,813.8546773147311,212492,0.0021083146659638
2018,E09000030,266898,383,95896,0.0039939100692416,1065.966609660465,212492,0.0018024207970182
2018,E09000031,228092,281,107913,0.00260394947782,593.9400442949413,212492,0.0013224027257496
2018,E09000032,278267,21154,121968,0.1734389348025711,48262.33207070707,212492,0.0995519831334826
2018,E09000033,221776,10767,73005,0.1474830491062256,32708.200698582285,212492,0.050670142875967
2019,E06000022,169115,9,62295,0.0001444738743077,24.43269925355165,211294,4.259467850483213e-05
2019,E06000023,396471,8,177457,4.508134364944747e-05,17.87344539804009,211294,3.786193644873968e-05
2019,E06000033,155687,26,73575,0.0003533809038396,55.01681277607884,211294,0.0001230512934584
2019,E06000034,142792,9,70655,0.0001273795202038,18.18877644894204,211294,4.259467850483213e-05
2019,E06000035,233871,9,105828,8.504365574328155e-05,19.889244812337,211294,4.259467850483213e-05
2019,E06000036,103629,74,44789,0.0016521913862778,171.21494116859049,211294,0.0003502229121508
2019,E06000037,135175,43,53069,0.000810265880269,109.5276903653734,211294,0.0002035079084119
2019,E06000039,118887,409,64628,0.0063285263353345,752.3795104289163,211294,0.0019356915009418
2019,E06000040,129099,265,59303,0.0044685766318735,576.8887745982497,211294,0.0012541766448645
2019,E06000041,143828,9,50819,0.0001770991164721,25.471811723961512,211294,4.259467850483213e-05
2019,E06000042,221352,8,97063,8.24206958367246e-05,18.243985864850664,211294,3.786193644873968e-05
2019,E06000043,257304,20,94810,0.0002109482122139,54.27781879548571,211294,9.465484112184918e-05
2019,E06000047,461607,16,229458,6.972953656006764e-05,32.187642182883145,211294,7.572387289747935e-05
2019,E06000054,429417,10,186767,5.354264939737748e-05,22.992123876273645,211294,4.732742056092459e-05
2019,E06000056,244564,11,118104,9.313825103298788e-05,22.778263225631644,211294,5.206016261701705e-05
2019,E06000060,459581,377,217658,0.0017320750902792,796.0288020656259,211294,0.0017842437551468
2019,E07000008,108031,23,39693,0.0005794472577028,62.5982666968987,211294,0.0001088530672901
2019,E07000063,90366,19,39848,0.0004768118851636,43.08758281469584,211294,8.992209906575672e-05
2019,E07000065,141292,8,64443,0.0001241407134987,17.540089691665504,211294,3.786193644873968e-05
2019,E07000068,66242,13,30501,0.0004262155339169,28.233369397724665,211294,6.152564672920196e-05
2019,E07000071,166572,11,70232,0.0001566237612484,26.089133158674105,211294,5.206016261701705e-05
2019,E07000072,112603,13,52683,0.0002467589165385,27.785794278989428,211294,6.152564672920196e-05
2019,E07000077,77754,9,30768,0.000292511700468,22.743954758190327,211294,4.259467850483213e-05
2019,E07000079,78932,8,34146,0.0002342880571662,18.492824928249284,211294,3.786193644873968e-05
