year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000111,100226,294,48047,0.006119008470872271,613.2837430016443,259247,0.0011340536245356744
2015,E07000112,95672,41983,46699,0.8990128268271269,86010.35516820489,259247,0.1619420861186436
2015,E07000113,120780,13944,56741,0.2457482243880087,29681.470541583687,259247,0.05378654333512056
2015,E07000114,119878,56620,62082,0.9120195869978416,109331.08405012725,259247,0.2184017558544554
2015,E07000115,106787,528,47676,0.011074754593506169,1182.6398187767434,259247,0.002036667733859987
2015,E07000116,99159,479,42993,0.011141348591631196,1104.7649849975576,259247,0.0018476587964373747
2015,E09000004,204256,96,98111,0.0009784835543415109,199.8611368755797,259247,0.0003703032243381793
2015,E09000006,275238,39,122616,0.00031806615776081433,87.54389312977098,259247,0.0001504356848873854
2016,E06000035,233304,1628,103768,0.01568884434507748,3660.270141083957,260113,0.0062588182828232355
2016,E07000062,79524,37,38434,0.0009626892855284383,76.55690274236353,260113,0.00014224587006416442
2016,E07000064,83429,268,39019,0.0068684487044773064,573.0278069658373,260113,0.0010303214372215151
2016,E07000065,138001,31,62838,0.0004933320602183392,68.08031764219102,260113,0.00011917897221592153
2016,E07000105,106283,42352,48876,0.8665193551027089,92096.27661838123,260113,0.16282154294479706
2016,E07000106,143355,54842,60699,0.9035074712927724,129522.31354717539,260113,0.2108391352988893
2016,E07000107,87663,398,46136,0.008626668978671755,756.239682677302,260113,0.0015301042239334445
2016,E07000108,99506,43274,47457,0.9118570495395832,90735.24757148576,260113,0.16636615624747705
2016,E07000109,89057,559,46359,0.012058068551953236,1073.8554110312994,260113,0.002149065982861295
2016,E07000110,141020,2580,65189,0.03957722928714967,5581.180874073846,260113,0.00991876607474444
2016,E07000111,100766,325,48840,0.006654381654381655,670.5354217854217,260113,0.0012494569667798226
2016,E07000112,96572,42338,47112,0.8986670062829003,86786.07013075224,260113,0.16276772018315114
2016,E07000113,122611,13917,56347,0.24698741725380235,30283.374216905962,260113,0.053503669558999364
2016,E07000114,120588,56275,61796,0.9106576477441906,109814.38442617645,260113,0.21634827940164467
2016,E07000115,108074,609,49432,0.012319954685224146,1331.4667826509144,260113,0.0023412901315966518
2016,E07000116,99846,488,43490,0.011220970338008738,1120.3690043688202,260113,0.0018761076916570874
2016,E09000004,206316,118,105678,0.0011165994814436306,230.3723386135241,260113,0.00045364899101544334
2016,E09000006,276569,58,124041,0.00046758732999572724,129.32016026958829,260113,0.0002229800125330145
2016,E09000011,229781,8,110532,7.237723012340319e-05,16.630912314985707,260113,3.0755863797657174e-05
2016,E09000023,249059,8,124871,6.406611623195137e-05,15.956242842613573,260113,3.0755863797657174e-05
2017,E06000035,233417,1710,103364,0.016543477419604505,3861.528868851825,257707,0.006635442576259085
2017,E07000062,79422,43,38625,0.0011132686084142397,88.41801941747573,257707,0.00016685615835037465
2017,E07000064,84352,287,39972,0.007180026018212748,605.6495546882818,257707,0.0011136678475943608
2017,E07000065,138781,54,62856,0.000859106529209622,119.22766323024055,257707,0.00020954029188186585
2017,E07000105,107547,42305,49114,0.8613633587164556,92637.04513987864,257707,0.16415929718633954
2017,E07000106,144741,53326,59202,0.9007465963987704,130374.96310935443,257707,0.2069249186091181
2017,E07000107,89241,415,47215,0.008789579582759716,784.3908715450598,257707,0.001610355946869895
2017,E07000108,100551,42846,47066,0.9103386733523138,91535.46394424849,257707,0.16625858048093378
2017,E07000109,88926,565,46548,0.012138008077683251,1079.3845063160609,257707,0.002192412313208411
2017,E07000110,142380,2545,66718,0.03814562786654276,5431.174495638358,257707,0.009875556348876827
2017,E07000111,101265,335,49032,0.0068322728014357965,691.8701052373959,257707,0.0012999258848226864
2017,E07000112,96982,42064,46912,0.8966575716234653,86959.64461118693,257707,0.16322412662442232
2017,E07000113,123934,13546,56507,0.23972251225511884,29709.7698338259,257707,0.0525635702561436
2017,E07000114,120924,56366,62009,0.9089970810688772,109919.56303117287,257707,0.218721260966912
2017,E07000115,109318,648,50776,0.012761934772333386,1395.109185441941,257707,0.0025144835025823907
2017,E07000116,100469,504,43988,0.011457670273711012,1151.1406747294714,257707,0.0019557093908974146
2017,E09000004,207220,95,108173,0.0008782228467362466,181.98533830068504,257707,0.0003686356986810603
2017,E09000006,277672,28,124534,0.00022483819679766168,62.43127178120032,257707,0.00010865052171652302
2017,E09000011,232875,8,114688,6.975446428571428e-05,16.244070870535708,257707,3.104300620472087e-05
2017,E09000023,251344,17,124139,0.0001369432652107718,34.419868051136234,257707,6.596638818503183e-05
2018,E06000034,141315,8,68656,0.00011652295502213935,16.466441388953626,254888,3.138633439000659e-05
2018,E06000035,233401,1835,102533,0.017896677167351,4177.102347536891,254888,0.007199240450707763
2018,E07000062,79641,45,39139,0.0011497483328649176,91.56710697769488,254888,0.0001765481309437871
2018,E07000064,85016,292,41191,0.007088927192833386,602.6722342259231,254888,0.0011456012052352405
2018,E07000065,139993,56,63878,0.0008766711543880522,122.72782491624659,254888,0.00021970434073004613
2018,E07000105,108906,42339,49335,0.8581939799331104,93462.47357859534,254888,0.16610825146731115
2018,E07000106,145287,52070,58021,0.8974336878026922,130385.44819978975,254888,0.2042858039609554
2018,E07000107,90770,422,49288,0.008561921765947087,777.1656386950173,254888,0.0016556291390728475
2018,E07000108,101627,42465,46731,0.9087115619182128,92349.62990306223,254888,0.16660258623395374
2018,E07000109,89161,548,47181,0.011614844958775778,1035.5911913694072,254888,0.0021499639057154514
2018,E07000110,143985,2686,68940,0.03896141572381781,5609.859442993908,254888,0.010537961771444712
2018,E07000111,101989,341,49806,0.006846564670923182,698.2742842227844,254888,0.0013378425033740312
2018,E07000112,98086,41550,46381,0.8958409693624545,87869.45732088572,254888,0.16301277423809676
2018,E07000113,125559,13046,55757,0.23397959000663596,29378.2433416432,254888,0.05118326480650325
2018,E07000114,121338,55892,61483,0.9090642941951432,110304.0433290503,254888,0.21928062521578104
2018,E07000115,110623,669,52709,0.012692329583183138,1404.0635754804682,254888,0.002624682213364301
2018,E07000116,100632,522,45164,0.011557877955894077,1163.0923744575325,254888,0.00204795831894793
2018,E09000004,208124,69,110831,0.000622569497703711,129.57165414008713,254888,0.00027070713411380683
2018,E09000006,278828,16,126290,0.00012669253305883283,35.32542560772824,254888,6.277266878001318e-05
2018,E09000011,236166,9,117065,7.688036560884979e-05,18.15652842437962,254888,3.530962618875741e-05
2018,E09000023,253834,8,124984,6.400819304871024e-05,16.247455674326314,254888,3.138633439000659e-05
2019,E06000035,233871,1908,105828,0.018029255017575692,4216.519900215444,253206,0.0075353664605104145
2019,E07000062,79583,45,39750,0.0011320754716981133,90.09396226415095,253206,0.00017772090708750979
2019,E07000064,85445,303,41554,0.0072917168022332375,623.0407421668192,253206,0.0011966541077225658
2019,E07000065,141292,54,64443,0.0008379498161165681,118.39560541874216,253206,0.00021326508850501167
2019,E07000105,109741,42747,49999,0.8549570991419828,93823.84701694033,253206,0.16882301367266178
2019,E07000106,146155,51048,57153,0.8931814602907984,130542.93632880165,253206,0.20160659700007108
2019,E07000107,92866,405,50130,0.00807899461400359,750.2639138240575,253206,0.0015994881637875881
2019,E07000108,102768,41935,46319,0.9053520153716618,93041.21591571494,253206,0.16561613863810495
2019,E07000109,89564,474,47011,0.010082746591223329,903.0511156963264,253206,0.001871993554655103
2019,E07000110,145670,2715,70675,0.038415281216837634,5595.9540148567385,253206,0.01072249472761309
2019,E07000111,102437,349,50505,0.00691020691020691,707.8608652608654,253206,0.001378324368300909
2019,E07000112,98604,41299,46141,0.8950607919204179,88256.57432652087,253206,0.1631043498179348
2019,E07000113,126931,12568,56753,0.22145084841329973,28108.97763994855,253206,0.04963547467279606
2019,E07000114,121765,56005,61567,0.9096593954553576,110764.6762876216,253206,0.221183542254133
2019,E07000115,112033,664,53803,0.012341319257290486,1382.635020352025,253206,0.002622370717913477
2019,E07000116,101390,556,45591,0.012195389440898423,1236.490535412691,253206,0.002195840540903454
2019,E09000004,209171,81,113257,0.0007151875822244983,149.5965017614805,253206,0.00031989763275751764
2019,E09000006,280531,25,127953,0.00019538424265159863,54.81133697529562,253206,9.873383727083875e-05
2019,E09000011,238323,25,119189,0.00020975089983136028,49.98846370050928,253206,9.873383727083875e-05
