year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000058,343487,8,190344,4.202916824276048e-05,14.436472912201069,529425,1.5110733342777542e-05
2019,E06000060,459581,43,217658,0.00019755763629179725,90.79373604462046,529425,8.122019171742928e-05
2019,E07000032,112001,9,50143,0.00017948666812915063,20.102686317133,529425,1.6999575010624735e-05
2019,E07000035,64625,12,29602,0.00040537801499898656,26.197554219309502,529425,2.2666100014166314e-05
2019,E07000036,99829,8,42721,0.00018726153414011848,18.69413169167389,529425,1.5110733342777542e-05
2019,E07000039,92276,267,44201,0.0060405873170290255,557.4012352661705,529425,0.0005043207253152004
2019,E07000071,166572,35,70232,0.0004983483312450166,83.0108782321449,529425,6.610945837465174e-05
2019,E07000078,100910,256,41224,0.006209974771977489,626.6485542402484,529425,0.0004835434669688813
2019,E07000079,78932,193,34146,0.0056521993791366475,446.1394013940139,529425,0.00036454644189450817
2019,E07000080,76077,220,29702,0.007406908625681772,563.4953875159923,529425,0.00041554516692638235
2019,E07000081,109090,214,47108,0.004542752823299652,495.56890549375913,529425,0.00040421211691929926
2019,E07000082,104185,173,40283,0.0042946155946677255,447.434525730457,529425,0.00032676960853756434
2019,E07000083,81251,261,33613,0.007764852884300717,630.9020617023175,529425,0.0004929876753081173
2019,E07000092,79897,14,42352,0.00033056290139780884,26.41098413298073,529425,2.6443783349860697e-05
2019,E07000129,87005,20,36390,0.0005496015388843089,47.8180818906293,529425,3.7776833356943856e-05
2019,E07000130,161981,16,61002,0.00026228648241041275,42.485426707321075,529425,3.0221466685555083e-05
2019,E07000131,81288,35,35749,0.0009790483649892304,79.58488349324456,529425,6.610945837465174e-05
2019,E07000132,98061,166,46589,0.0035630728283500396,349.3984846208333,529425,0.000313547716862634
2019,E07000134,89486,213,40273,0.00528890323541827,473.28279492463935,529425,0.0004023232752514521
2019,E07000135,49144,19,21200,0.0008962264150943396,44.044150943396225,529425,3.588799168909666e-05
2019,E07000137,125622,9,64459,0.0001396236367303247,17.53980049333685,529425,1.6999575010624735e-05
2019,E07000139,101627,8,45604,0.00017542320849048328,17.827734409262344,529425,1.5110733342777542e-05
2019,E07000150,59570,42,31110,0.0013500482160077145,80.42237222757956,529425,7.93313500495821e-05
2019,E07000151,74011,68,33903,0.002005722207474265,148.44550629737782,529425,0.00012844123341360908
2019,E07000152,81535,21,38951,0.0005391389181279043,43.95869168955868,529425,3.9665675024791056e-05
2019,E07000153,85833,37,43748,0.0008457529487062267,72.59351284630155,529425,6.988714171034613e-05
2019,E07000154,186429,93,93538,0.0009942483268831918,185.35672133250657,529425,0.0001756622751097889
2019,E07000155,81023,33,33343,0.0009897129832348618,80.1895150406382,529425,6.233177503895738e-05
2019,E07000156,67098,16,35231,0.0004541454968635577,30.472254548550996,529425,3.0221466685555083e-05
2019,E07000166,47039,32,21271,0.0015043956560575429,70.76526726529076,529425,6.0442933371110166e-05
2019,E07000177,127525,69,56704,0.0012168453724604965,155.1782061230248,529425,0.0001303300750814563
2019,E07000179,121556,25,50463,0.0004954124804312072,60.220359471295815,529425,4.722104169617981e-05
2019,E07000180,116263,20,46427,0.0004307838111443772,50.08421823507872,529425,3.7776833356943856e-05
2019,E07000181,95257,88,39435,0.0022315202231520228,212.56792189679217,529425,0.00016621806677055297
2019,E07000192,87198,1260,41474,0.030380479336451757,2649.11703717992,529425,0.0023799405014874628
2019,E07000193,101989,463,58408,0.007926996301876455,808.4664258320778,529425,0.0008745336922132503
2019,E07000194,91525,12299,51283,0.2398260632178305,21950.080436011936,529425,0.023230863672852625
2019,E07000195,113889,183,52667,0.0034746615527749825,395.72572958399,529425,0.00034565802521603633
2019,E07000196,99629,1262,42425,0.029746611667648793,2963.6251738361816,529425,0.002383718184823157
2019,E07000197,119696,565,53372,0.010586075095555722,1267.1108446376375,529425,0.0010671955423336636
2019,E07000198,86977,121,39260,0.003082017320427917,268.0646204788589,529425,0.0002285498418095103
2019,E07000199,65435,25014,40973,0.6104995972957802,39948.04114904938,529425,0.04724748547952968
2019,E07000203,91316,9,41464,0.0002170557592128111,19.82066370827706,529425,1.6999575010624735e-05
2019,E07000218,56724,6606,30659,0.21546691020581232,12222.145014514499,529425,0.012477688057798557
2019,E07000219,110297,664,62682,0.010593152739223382,1168.3929676781213,529425,0.001254190867450536
2019,E07000220,92397,322,44511,0.007234166835164341,668.4153130686798,529425,0.0006082070170467961
2019,E07000221,113959,1964,54059,0.0363306757431695,4140.207477015852,529425,0.0037096850356518867
2019,E07000222,125051,1096,55845,0.019625749843316317,2454.219643656549,529425,0.0020701704679605233
2019,E07000234,86254,8940,40206,0.22235487240710344,19178.997164602293,529425,0.016886244510553903
2019,E07000235,69616,1015,30245,0.033559265994379237,2336.261861464705,529425,0.0019171742928649003
2019,E07000236,72228,2296,35001,0.0655981257678352,4738.021427959201,529425,0.0043367804693771545
2019,E07000237,87103,1092,37516,0.02910758076554004,2535.3576074208336,529425,0.0020626151012891345
2019,E07000238,112979,1715,51142,0.0335340815767862,3788.647002463728,529425,0.003239363460357936
2019,E07000239,87997,1602,40495,0.039560439560439566,3481.2,529425,0.0030259243518912025
2019,E07000246,135306,9,8001,0.001124859392575928,152.20022497187853,529425,1.6999575010624735e-05
2019,E08000012,430034,9,250086,3.598762025863103e-05,15.475900290300135,529425,1.6999575010624735e-05
2019,E08000018,226232,8,119467,6.696409887249199e-05,15.149422016121607,529425,1.5110733342777542e-05
2019,E08000025,944744,329875,499481,0.6604355320823014,623942.5063215618,529425,0.6230816451810927
2019,E08000026,315405,1354,140479,0.009638451298770634,3040.015731888752,529425,0.0025574916182650987
2019,E08000027,274685,7304,131208,0.055667337357478204,15290.982562038898,529425,0.013796099541955896
2019,E08000028,271344,11759,136820,0.08594503727525216,23320.67019441602,529425,0.02221088917221514
2019,E08000029,184654,84686,99922,0.8475210664318168,156498.1550009007,529425,0.15995844548330734
2019,E08000030,238116,14437,125567,0.11497447577787158,27377.262274323668,529425,0.02726920715870992
2019,E08000031,219696,2382,96920,0.02457697069748246,5399.462154354107,529425,0.004499220852812014
2019,E08000032,443042,8,238886,3.3488777073583217e-05,14.836934772234454,529425,1.5110733342777542e-05
2019,E09000018,224509,8,110938,7.211235104292488e-05,16.18987182029602,529425,1.5110733342777542e-05
