year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E09000004,208124,19,110831,0.0001714321805271,35.679151140024,421479,4.507935152166537e-05
2018,E09000010,274903,78,141961,0.0005494466790174,151.0445404019414,421479,0.0001850626009836
2018,E09000011,236166,9,117065,7.688036560884979e-05,18.15652842437962,421479,2.1353377036578333e-05
2018,E09000012,234128,37,108655,0.0003405273572316,79.72698909392113,421479,8.778610559482205e-05
2018,E09000014,228610,18,109992,0.0001636482653283,37.41162993672268,421479,4.270675407315667e-05
2018,E09000016,217719,5012,103178,0.0485762468743336,10575.971893233054,421479,0.0118914584119256
2018,E09000025,289836,459,124926,0.0036741751116661,1064.9082176648576,421479,0.0010890222288654
2018,E09000026,250967,1371,114092,0.0120166181677944,3015.7746117168604,421479,0.0032528311019054
2018,E09000028,269977,8,113813,7.029074007362956e-05,18.976883132858287,421479,1.898077958806963e-05
2018,E09000030,266898,115,95896,0.0011992158171352,320.0683031617586,421479,0.0002728487065785
2018,E09000031,228092,376,107913,0.0034842882692539,794.7382799106688,421479,0.0008920966406392
2019,E06000032,172314,36,95080,0.0003786285233487,65.24299537231805,423773,8.495114129498576e-05
2019,E06000033,155687,67764,73575,0.921019367991845,143390.74234454636,423773,0.1599063649642615
2019,E06000034,142792,58043,70655,0.8214988323543981,117303.46126954924,423773,0.1369671970606905
2019,E06000035,233871,9,105828,8.504365574328155e-05,19.889244812337,423773,2.123778532374644e-05
2019,E07000008,108031,9,39693,0.000226740231275,24.494973924873403,423773,2.123778532374644e-05
2019,E07000009,76534,10,33010,0.0003029385034837,23.1850954256286,423773,2.3597539248607157e-05
2019,E07000010,87883,9,45564,0.0001975243613378,17.359033447458522,423773,2.123778532374644e-05
2019,E07000012,135117,8,55382,0.0001444512657542,19.517821674912422,423773,1.8878031398885724e-05
2019,E07000066,156707,74212,82259,0.902174838011646,141377.11234029103,423773,0.1751220582717634
2019,E07000067,130646,35155,53449,0.6577297984995042,85929.76725476622,423773,0.0829571492284784
2019,E07000068,66242,18023,30501,0.5908986590603587,39142.30897347628,423773,0.0425298449877646
2019,E07000069,78859,35764,39013,0.9167200676697512,72291.6278163689,423773,0.0843942393687186
2019,E07000070,152728,52254,59417,0.8794452766043388,134315.91820522747,423773,0.1233065815896718
2019,E07000071,166572,4833,70232,0.0688147852830618,11462.61641417018,423773,0.0114046907188518
2019,E07000072,112603,2753,52683,0.0522559459408158,5884.176280773684,423773,0.0064964025551415
2019,E07000073,71428,1991,35794,0.0556238475722188,3973.1001843884446,423773,0.0046982700643976
2019,E07000074,57117,17672,21872,0.8079736649597659,46149.03182150695,423773,0.0417015713601385
2019,E07000075,76283,30949,33634,0.920170066004638,70193.33314503181,423773,0.0730320242205142
2019,E07000076,128466,4619,65703,0.0703012039024093,9031.314460526915,423773,0.0108997033789316
2019,E07000077,77754,7209,30768,0.2343018720748829,18217.907761310453,423773,0.0170114660443208
2019,E07000095,81973,782,41940,0.0186456843109203,1528.4426800190747,423773,0.001845327569241
2019,E07000099,113508,18,50007,0.000359949607055,40.857159997600334,423773,4.247557064749288e-05
2019,E07000107,92866,42,50130,0.0008378216636744,77.80514661879114,423773,9.910966484415005e-05
2019,E07000109,89564,18,47011,0.0003828891110591,34.29308034289847,423773,4.247557064749288e-05
2019,E07000113,126931,24,56753,0.0004228851338255,53.67723292160767,423773,5.6634094196657175e-05
2019,E07000141,122974,8,54240,0.0001474926253687,18.1377581120944,423773,1.8878031398885724e-05
2019,E07000143,121390,34,56583,0.0006008871922662,72.94169626919746,423773,8.023163344526433e-05
2019,E07000149,121864,11,51217,0.0002147724388386,26.1730284866353,423773,2.5957293173467872e-05
2019,E07000200,80782,459,37238,0.0123261184811214,995.7285031419516,423773,0.001083127051511
2019,E07000202,115297,290,57490,0.0050443555400939,581.5990607062098,423773,0.0006843286382096
2019,E07000203,91316,172,41464,0.0041481767316226,378.79490642485047,423773,0.000405877675076
2019,E07000241,105291,16,43859,0.0003648053991199,38.41072527873413,423773,3.775606279777145e-05
2019,E07000242,127788,1432,53493,0.0267698577383956,3420.866580674107,423773,0.0033791676204005
2019,E07000244,218717,342,106892,0.0031994910751038,699.7830894734873,423773,0.0008070358423023
2019,E07000245,152136,114,72151,0.0015800196809469,240.37787418053804,423773,0.0002690119474341
2019,E09000002,167513,1490,80319,0.0185510277767402,3107.5383159650896,423773,0.0035160333480424
2019,E09000004,209171,16,113257,0.0001412716211801,29.5499262738727,423773,3.775606279777145e-05
2019,E09000010,275498,99,141486,0.0006997158729485,192.7703235655825,423773,0.0002336156385612
2019,E09000011,238323,20,119189,0.000167800719865,39.990770960407424,423773,4.719507849721431e-05
2019,E09000012,235811,60,108287,0.000554083130939,130.65889718987503,423773,0.0001415852354916
2019,E09000014,227155,25,107549,0.0002324521845856,52.80267598954895,423773,5.899384812151789e-05
2019,E09000016,218949,4735,99461,0.0476065995716914,10423.417369622264,423773,0.0111734348342154
2019,E09000019,212358,8,81170,9.855858075643712e-05,20.92970309227547,423773,1.8878031398885724e-05
2019,E09000025,291543,493,124845,0.0039488966318234,1151.2731707317073,423773,0.0011633586849563
2019,E09000026,252608,1277,110939,0.0115108302760976,2907.727814384481,423773,0.0030134057620471
2019,E09000028,271957,17,115191,0.000147580974208,40.13567900269986,423773,4.011581672263216e-05
2019,E09000030,273571,108,97475,0.0011079764042062,303.1102128750962,423773,0.0002548534238849
2019,E09000031,228850,341,110348,0.0030902236560698,707.1976836915939,423773,0.0008046760883775
