year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000089,82663,86,38816,0.0022155812036273,183.1465890354493,285228,0.0003015131754245
2019,E07000090,109522,8,48667,0.0001643824357367,18.003493126759405,285228,2.8047737248797453e-05
2019,E07000091,159079,26,71998,0.0003611211422539,57.44679018861636,285228,9.115514605859173e-05
2019,E07000092,79897,46,42352,0.0010861352474499,86.77894786550813,285228,0.0001612744891805
2019,E07000093,108082,111,49584,0.0022386253630203,241.95510648596323,285228,0.000389162354327
2019,E07000094,107964,90,45380,0.001983252534156,214.1198765976201,285228,0.0003155370440489
2019,E07000096,130258,489,63235,0.0077330592235312,1007.2928283387364,285228,0.0017144179393327
2019,E07000102,79058,21,40685,0.0005161607472041,40.80663635246405,285228,7.362531027809331e-05
2019,E07000130,161981,8,61002,0.0001311432412052,21.24271335366053,285228,2.8047737248797453e-05
2019,E07000131,81288,49,35749,0.0013706677109849,111.4188368905424,285228,0.0001717923906488
2019,E07000139,101627,9,45604,0.0001973511095517,20.056201210420134,285228,3.155370440489714e-05
2019,E07000150,59570,213,31110,0.0068466730954676,407.8563162970106,285228,0.0007467710042492
2019,E07000151,74011,2416,33903,0.0712621301949679,5274.181517859776,285228,0.0084704166491368
2019,E07000152,81535,344,38951,0.0088316089445713,720.0852352956279,285228,0.0012060527016982
2019,E07000153,85833,333,43748,0.007611776538356,653.341615616714,285228,0.0011674870629811
2019,E07000154,186429,1964,93538,0.020996814129017,3914.415061258526,285228,0.0068857194945797
2019,E07000155,81023,10911,33343,0.327235101820472,26513.569654800107,285228,0.0382536076402036
2019,E07000156,67098,432,35231,0.012261928415316,822.7508728108768,285228,0.001514577811435
2019,E07000166,47039,10,21271,0.0004701236425179,22.114146020403364,285228,3.505967156099682e-05
2019,E07000177,127525,52986,56704,0.934431433408578,119163.3685454289,285228,0.1857671757330977
2019,E07000178,131900,50571,52833,0.9571858497529953,126252.81358242009,285228,0.177300265051117
2019,E07000179,121556,33670,50463,0.6672215286447496,81104.78013594118,285228,0.1180459141458762
2019,E07000180,116263,39623,46427,0.8534473474486829,99224.3489564262,285228,0.1389169366261377
2019,E07000181,95257,36636,39435,0.9290224419931532,88495.89075694181,285228,0.1284446127308679
2019,E07000189,146182,10,55650,0.0001796945193171,26.268104222821204,285228,3.505967156099682e-05
2019,E07000208,67859,8,33132,0.000241458408789,16.385126162018594,285228,2.8047737248797453e-05
2019,E07000212,77442,37,32431,0.0011408837223644,88.35231722734422,285228,0.0001297207847756
2019,E07000214,76628,17,38862,0.000437445319335,33.52055993000875,285228,5.960144165369459e-05
2019,E07000218,56724,8,30659,0.0002609347989171,14.80126553377475,285228,2.8047737248797453e-05
2019,E07000219,110297,8,62682,0.0001276283462557,14.077023706965315,285228,2.8047737248797453e-05
2019,E07000220,92397,80,44511,0.0017973085304756,166.06591629035518,285228,0.0002804773724879
2019,E07000221,113959,2793,54059,0.0516657725818087,5887.779777650345,285228,0.0097921662669864
2019,E07000222,125051,285,55845,0.0051034112275047,638.1866774106903,285228,0.0009992006394884
2019,E07000225,106086,18,52204,0.0003448011646617,36.57857635430235,285228,6.310740880979428e-05
2019,E07000235,69616,24,30245,0.0007935195900148,55.24165977847578,285228,8.414321174639236e-05
2019,E07000238,112979,191,51142,0.0037346994642368,421.9426107700129,285228,0.000669639726815
2019,E07000240,123510,9,56413,0.000159537695212,19.70450073564604,285228,3.155370440489714e-05
2019,E07000241,105291,9,43859,0.0002052030370049,21.606032969287945,285228,3.155370440489714e-05
2019,E08000025,944744,11,499481,2.202285972839808e-05,20.805964591245715,285228,3.85656387170965e-05
2019,E08000026,315405,61,140479,0.0004342286035635,136.95787270695266,285228,0.000213863996522
2019,E08000029,184654,19,99922,0.0001901483156862,35.11164708472609,285228,6.661337596589395e-05
2019,E08000031,219696,8,96920,8.254230293025175e-05,18.134213784564587,285228,2.8047737248797453e-05
2019,E09000005,274823,11,146575,7.5046904315197e-05,20.624615384615385,285228,3.85656387170965e-05
2019,E09000007,233924,8,79468,0.0001006694518548,23.549000855690338,285228,2.8047737248797453e-05
2019,E09000009,283704,9,156514,5.750284319613581e-05,16.313786626116514,285228,3.155370440489714e-05
2019,E09000017,254472,58,136866,0.000423772156708,107.83814826180352,285228,0.0002033460950537
2019,E09000019,212358,10,81170,0.0001231982259455,26.16212886534434,285228,3.505967156099682e-05
2019,E09000020,135887,17,50704,0.0003352792679078,45.56009387819501,285228,5.960144165369459e-05
2019,E09000033,227066,22,72531,0.0003033185810205,68.87333691800748,285228,7.7131277434193e-05
