year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E08000035,651277,1271,280906,0.0045246452549963,2946.797387738247,185283,0.006859776665965
2013,E08000036,283784,382,137807,0.0027719927144484,786.647180477044,185283,0.0020617110042475
2014,E06000002,117016,9,61026,0.0001474781240782,17.257300167141874,182308,4.936700528775479e-05
2014,E06000003,116848,98,55732,0.0017584152730926,205.46730783033087,182308,0.0005375518353555
2014,E06000004,165349,9,83732,0.0001074857879902,17.772667558400613,182308,4.936700528775479e-05
2014,E06000010,218380,79,108896,0.0007254628269174,158.42657214222743,182308,0.0004333326019702
2014,E06000011,296542,30491,137905,0.2211014829048983,65565.87594358435,182308,0.1672499286921034
2014,E06000013,145443,8,69761,0.0001146772551998,16.679004028038587,182308,4.3881782478004255e-05
2014,E06000014,178842,64910,72026,0.9012023435981452,161172.82953377947,182308,0.356045812580907
2014,E07000038,87563,8,40458,0.0001977359236739,17.314350684660635,182308,4.3881782478004255e-05
2014,E07000163,49327,40,24121,0.0016583060403797,81.79926205381203,182308,0.00021940891239
2014,E07000164,78938,5286,36653,0.1442173901181349,11384.232341145336,182308,0.0289948877723413
2014,E07000165,138489,3958,64809,0.0610717647240352,8457.767624866916,182308,0.0217105118809926
2014,E07000166,46023,69,21158,0.0032611778050855,150.08918612345212,182308,0.0003784803738727
2014,E07000167,46783,16519,19586,0.8434085571326457,39457.18252833657,182308,0.090610395594269
2014,E07000168,95372,35702,45479,0.7850216583478089,74869.08559994723,182308,0.1958334247537135
2014,E07000169,73873,23362,33812,0.6909381284750976,51041.67236484089,182308,0.1281457752813919
2014,E08000016,204382,8,119887,6.672950361590498e-05,13.638309408025892,182308,4.3881782478004255e-05
2014,E08000017,259921,34,134767,0.0002522872810109,65.57476236764194,182308,0.0001864975755315
2014,E08000021,249723,9,114906,7.832489165056655e-05,19.55952691765443,182308,4.936700528775479e-05
2014,E08000032,431937,65,225143,0.0002887054005676,124.70254460498438,182308,0.0003565394826337
2014,E08000034,363064,43,169140,0.0002542272673524,92.30076859406408,182308,0.0002358645808192
2014,E08000035,653194,1282,282324,0.0045408821070826,2966.07694705374,182308,0.0070320556421001
2014,E08000036,284685,319,138710,0.0022997620935765,654.7077716098335,182308,0.0017497860763104
2015,E06000002,116917,18,62043,0.0002901213674387,33.92011991683187,189332,9.5071092049944e-05
2015,E06000003,116782,74,56381,0.0013124988914705,153.27624554371155,189332,0.0003908478228719
2015,E06000005,90573,8,47829,0.0001672625394635,15.149469986828077,189332,4.2253818688864006e-05
2015,E06000010,218867,166,110173,0.0015067212474925,329.77155927495846,189332,0.0008767667377939
2015,E06000011,295931,31639,139895,0.2261624790021087,66928.48857357303,189332,0.167108571187121
2015,E06000014,180760,67254,74613,0.9013710747456878,162931.83547103053,189332,0.3552172902626075
2015,E07000163,49312,48,25354,0.0018931923956772,93.3571034156346,189332,0.0002535229121331
2015,E07000164,79176,5486,37547,0.1461102085386315,11568.421871254694,189332,0.0289755561658884
2015,E07000165,138852,4152,66711,0.0622386113234698,8641.955659486443,189332,0.0219297318995204
2015,E07000166,45734,84,21857,0.0038431623736102,175.76318799469277,189332,0.000443665096233
2015,E07000167,47169,17174,20327,0.8448861120676933,39852.43302012103,189332,0.0907083852703188
2015,E07000168,95187,37087,47277,0.7844617890306068,74670.56431245636,189332,0.1958834217142374
2015,E07000169,74334,24366,35044,0.6952973404862458,51684.2325077046,189332,0.1286945682716075
2015,E08000016,205742,20,122345,0.0001634721484327,33.63308676284278,189332,0.0001056345467221
2015,E08000017,260435,49,138068,0.0003548975866964,92.42775299127966,189332,0.0002588046394692
2015,E08000018,222771,8,121777,6.569385023444492e-05,14.634684710577533,189332,4.2253818688864006e-05
2015,E08000032,433673,75,232073,0.0003231741736436,140.1519134065574,189332,0.0003961295502081
2015,E08000034,365370,65,171581,0.0003788298238149,138.41305272728331,189332,0.000343312276847
2015,E08000035,658332,1298,290090,0.0044744734392774,2945.6890482264125,189332,0.0068556820822681
2015,E08000036,286072,261,139706,0.0018682089530871,534.4422716275608,189332,0.0013785308347241
2016,E06000003,116882,73,56818,0.0012848041113731,150.17047414551726,193801,0.0003766750429564
2016,E06000005,90952,8,48034,0.0001665486946746,15.14793687804472,193801,4.127945676234901e-05
2016,E06000010,219822,182,108713,0.0016741328084037,368.01122220893546,193801,0.0009391076413434
2016,E06000011,296719,32390,139789,0.2317063574387112,68751.67867285696,193801,0.1671302005665605
2016,E06000013,146664,20,73352,0.000272657868906,39.98909368524376,193801,0.0001031986419058
2016,E06000014,181803,68602,76303,0.8990734309267001,163454.24696276686,193801,0.3539816616013333
2016,E06000047,453258,8,254114,3.1481933305524294e-05,14.26943812619533,193801,4.127945676234901e-05
2016,E07000163,49753,64,26135,0.0024488234168739,121.83631145972834,193801,0.0003302356540987
2016,E07000164,79570,5668,37872,0.1496620194338825,11908.606886354037,193801,0.0292464951161242
2016,E07000165,138670,4372,67611,0.0646640339589711,8966.961589090533,193801,0.0225592231206237
2016,E07000166,47024,107,22406,0.0047755065607426,224.5634205123628,193801,0.0005521127341964
2016,E07000167,47586,17608,20839,0.8449541724650895,40207.98925092375,193801,0.0908560843339301
2016,E07000168,95150,38083,48612,0.7834073891220275,74541.2130749609,193801,0.1965056939850671
2016,E07000169,74839,24694,35756,0.6906253495916769,51685.71053809151,193801,0.1274193631611808
2016,E08000016,207357,11,119956,9.170029010637234e-05,19.01469705558705,193801,5.675925304822989e-05
2016,E08000017,261882,39,138407,0.0002817776557544,73.79249604427523,193801,0.0002012373517164
2016,E08000018,223611,17,123901,0.0001372063179473,30.6808419625346,193801,8.771884561999163e-05
2016,E08000021,253906,12,117216,0.0001023751023751,25.993652743652746,193801,6.19191851435235e-05
2016,E08000032,435319,82,231932,0.000353551903144,153.9078609247538,193801,0.000423114431814
2016,E08000034,367352,50,172529,0.0002898063513959,106.46094279802236,193801,0.0002579966047646
2016,E08000035,664042,1413,294432,0.004799070753179,3186.784541082491,193801,0.0072909840506498
2016,E08000036,288397,298,140699,0.0021179965742471,610.8238580231558,193801,0.0015376597643975
2017,E06000002,117799,9,61568,0.0001461798336798,17.21983822765073,197275,4.562159422126473e-05
2017,E06000003,117186,71,56629,0.0012537745678009,146.92482650232213,197275,0.0003599036877455
2017,E06000004,166552,10,91096,0.0001097743040309,18.28312988495653,197275,5.06906602458497e-05
2017,E06000005,91023,17,46485,0.0003657093686135,33.28796385930945,197275,8.61741224179445e-05
2017,E06000010,220006,217,107141,0.0020253684397196,445.5932089489551,197275,0.0010999873273349
2017,E06000011,296888,32673,139025,0.2350152850206797,69773.21793921957,197275,0.1656215942212647
2017,E06000013,147023,46,74163,0.0006202553834122,91.19180723541388,197275,0.0002331770371309
2017,E06000014,183114,71490,79417,0.9001850989082942,164836.4942014934,197275,0.3623875300975795
2017,E07000034,91014,8,47045,0.0001700499521734,15.476926347114464,197275,4.055252819667976e-05
2017,E07000163,49972,74,26834,0.0027576954609823,137.8075575762093,197275,0.0003751108858192
2017,E07000164,79762,5764,37404,0.1541011656507325,12291.417174633729,197275,0.0292180965657077
2017,E07000165,139051,4441,68336,0.0649877077967689,9036.605756848514,197275,0.0225117222151818
2017,E07000166,46788,131,22111,0.0059246528877029,277.2026593098458,197275,0.0006640476492206
2017,E07000167,48011,17630,20870,0.8447532343076186,40557.447532343074,197275,0.089367634013433
2017,E07000168,95263,37742,48438,0.779181634254098,74227.18002394814,197275,0.1913166898998859
2017,E07000169,75529,24683,36068,0.6843462348896528,51687.98677498059,197275,0.1251197566848308
2017,E08000016,208563,36,118163,0.0003046638964819,63.54161624197084,197275,0.000182486376885
2017,E08000017,263324,62,136919,0.0004528224716803,119.23902453275296,197275,0.0003142820935242
2017,E08000018,224329,9,122930,7.321239729927601e-05,16.423663873749287,197275,4.562159422126473e-05
2017,E08000021,255506,15,115807,0.0001295258490419,33.09463158531004,197275,7.603599036877455e-05
2017,E08000032,437164,113,232345,0.0004863457358669,212.6128472745271,197275,0.0005728044607781
2017,E08000033,177993,19,87531,0.0002170659537763,38.63622031051856,197275,9.631225446711444e-05
2017,E08000034,368737,53,170109,0.0003115649377751,114.88552046041067,197275,0.000268660499303
2017,E08000035,666420,1606,294788,0.0054479829572438,3630.644802366447,197275,0.0081409200354834
2017,E08000036,290955,356,139751,0.0025473878541119,741.1752330931442,197275,0.0018045875047522
2018,E06000002,117741,19,61337,0.0003097640901902,36.47193374309144,198007,9.59562035685607e-05
2018,E06000003,117938,67,57007,0.0011752942621081,138.61185468451242,198007,0.0003383718757417
2018,E06000004,167305,9,91563,9.8292978604895e-05,16.444906785491956,198007,4.5452938532476126e-05
2018,E06000005,91413,10,44412,0.00022516436999,20.58295055390435,198007,5.0503265036084585e-05
2018,E06000010,219898,190,106500,0.0017840375586854,392.3062910798122,198007,0.0009595620356856
2018,E06000011,298296,32796,139498,0.2351001448049434,70129.4327947354,198007,0.165630508012343
2018,E06000013,147941,68,74981,0.0009068964137581,134.16716234779477,198007,0.0003434222022453
2018,E06000014,184947,71737,80082,0.8957943108313978,165674.47040533452,198007,0.36229527238936
2018,E07000142,82631,8,39508,0.0002024906348081,16.732003644831426,198007,4.040261202886767e-05
2018,E07000163,50301,66,26867,0.0024565452041537,123.56668031414004,198007,0.0003333215492381
2018,E07000164,80260,5844,36729,0.1591113289226496,12770.275259331864,198007,0.0295141080870878
2018,E07000165,139599,4617,70158,0.0658086034379543,9186.815231334987,198007,0.0233173574671602
2018,E07000166,46372,154,21941,0.0070188232076933,325.4768697871565,198007,0.0007777502815557
2018,E07000167,48605,17620,20906,0.8428202429924424,40965.27791064767,198007,0.088986752993581
2018,E07000168,95617,37439,48399,0.7735490402694271,73964.4385834418,198007,0.189079173968597
2018,E07000169,76616,24724,36256,0.6819285083848191,52246.6345984113,198007,0.1248642724752155
2018,E07000171,101049,8,49753,0.0001607943239603,16.248105641870843,198007,4.040261202886767e-05
2018,E07000175,105106,8,52378,0.0001527358814769,16.053457558516936,198007,4.040261202886767e-05
2018,E08000016,210251,39,116647,0.0003343420748068,70.2957555702247,198007,0.0001969627336407
2018,E08000017,264819,115,136136,0.0008447434918023,223.70412675559731,198007,0.0005807875479149
2018,E08000018,225526,8,121658,6.575810879679101e-05,14.830163244505089,198007,4.040261202886767e-05
2018,E08000019,501873,8,228663,3.498598374026406e-05,17.558520617677544,198007,4.040261202886767e-05
2018,E08000021,259583,23,114774,0.000200393817415,52.01882830606235,198007,0.0001161575095829
2018,E08000032,440078,185,236368,0.0007826778582549,344.43930650511066,198007,0.0009343104031675
2018,E08000033,178791,18,88593,0.0002031763231858,36.326097998713216,198007,9.090587706495224e-05
2018,E08000034,370482,50,169882,0.000294321941112,109.04098138708044,198007,0.0002525163251804
2018,E08000035,670103,1781,291326,0.0061134261960827,4096.625234273632,198007,0.0089946315029266
2018,E08000036,294348,396,139222,0.0028443780436999,837.2369884070047,198007,0.0019999292954289
2019,E06000002,118062,18,60238,0.0002988147016833,35.27866131013646,197732,9.1032306354055e-05
2019,E06000003,118589,56,55892,0.0010019322980032,118.8181492879124,197732,0.0002832116197681
2019,E06000004,167574,21,90411,0.0002322726216942,38.92285230779441,197732,0.000106204357413
2019,E06000005,91778,35,42031,0.0008327187076205,76.42525754800029,197732,0.0001770072623551
2019,E06000010,219118,242,104672,0.0023119841027208,506.5973326199939,197732,0.0012238787854267
2019,E06000011,299937,33122,139809,0.2369089257487,71057.75246228784,197732,0.1675095583921671
2019,E06000013,148534,90,75255,0.001195933824995,177.63683476180984,197732,0.0004551615317702
2019,E06000014,185984,71283,79693,0.8944700287352716,166357.11382430076,197732,0.3605031052131167
2019,E06000047,461607,8,229458,3.486476828003382e-05,16.093821091441573,197732,4.0458802824024434e-05
2019,E07000142,83370,20,40060,0.000499251123315,41.62256615077384,197732,0.00010114700706
2019,E07000163,50628,39,26890,0.0014503532911863,73.42848642618074,197732,0.0001972366637671
2019,E07000164,80782,5807,36559,0.1588391367378757,12831.34314395908,197732,0.0293680334998887
2019,E07000165,140213,4776,71798,0.0665199587732248,9326.96297947018,197732,0.0241539052859425
2019,E07000166,47039,144,21271,0.0067697804522589,318.44370269380846,197732,0.0007282584508324
2019,E07000167,49054,17787,21075,0.8439857651245551,41400.87772241993,197732,0.0899550907288653
2019,E07000168,95770,36875,47903,0.7697847733962382,73722.28774815773,197732,0.1864897942669876
2019,E07000169,77960,24550,35759,0.6865404513549037,53522.693587628295,197732,0.124157951166225
2019,E07000175,105930,8,52858,0.0001513488970449,16.032388663967613,197732,4.0458802824024434e-05
2019,E08000016,211967,58,118137,0.0004909554161693,104.0663466991713,197732,0.0002933263204741
2019,E08000017,266183,133,135492,0.0009816077702004,261.2873010952676,197732,0.0006726275969494
2019,E08000018,226232,20,119467,0.0001674102471812,37.87355504030402,197732,0.00010114700706
2019,E08000021,262112,10,115029,8.693459910109625e-05,22.78660163958654,197732,5.057350353003055e-05
2019,E08000032,443042,240,238886,0.0010046633122074,445.10804316703366,197732,0.0012137640847207
2019,E08000033,180352,9,87803,0.000102502192408,18.486475405168388,197732,4.5516153177027495e-05
2019,E08000034,372120,77,167988,0.0004583660737671,170.5671833702407,197732,0.0003894159771812
2019,E08000035,673973,1839,284094,0.0064732095714798,4362.768474518997,197732,0.0093004672991726
2019,E08000036,297201,465,137039,0.0033931946380227,1008.4608396150002,197732,0.0023516679141464
