year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000128,97417,817,53113,0.01538229811910455,1498.497335868808,489873,0.00166777919991508
2017,E07000163,49972,66,26834,0.0024595662219572185,122.90944324364612,489873,0.00013472879705556334
2017,E07000166,46788,10,22111,0.0004522635792139659,21.16050834426304,489873,2.0413454099327787e-05
2017,E07000195,113167,226,50695,0.004458033336620968,504.5022586053851,489873,0.000461344062644808
2017,E07000197,117454,42,50852,0.0008259262172579249,97.0083379218123,489873,8.573650721717671e-05
2017,E07000198,86830,599,38267,0.015653173752841875,1359.16507695926,489873,0.0012227659005497346
2017,E08000001,237930,9600,124097,0.07735884026205307,18405.988863550287,489873,0.019596915935354675
2017,E08000002,159897,11406,84583,0.1348497925114976,21562.07727321093,489873,0.02328358574569327
2017,E08000003,457795,184310,245653,0.7502859724896499,343477.1667758993,489873,0.3762403725047104
2017,E08000004,193265,12870,95222,0.1351578416752431,26121.28027136586,489873,0.02627211542583486
2017,E08000005,182032,10188,93029,0.10951423749583464,19935.09567984177,489873,0.02079722703639515
2017,E08000006,211257,31529,119849,0.2630726998139325,55575.94934459195,489873,0.06436157942977057
2017,E08000007,247688,41011,140249,0.292415632197021,72427.84310761573,489873,0.08371761660675317
2017,E08000008,189311,24798,115852,0.21404895901667645,40521.82248040604,489873,0.050621283475513035
2017,E08000009,197379,106315,120313,0.8836534705310316,174414.63835994448,489873,0.21702563725700336
2017,E08000010,278202,8311,147366,0.056396997950680615,15689.75762387525,489873,0.016965621701951324
2017,E08000011,125647,150,83936,0.0017870758673274876,224.54072150209686,489873,0.0003062018114899168
2017,E08000012,425290,362,229481,0.0015774726447941225,670.8833411044923,489873,0.0007389670383956659
2017,E08000013,154169,530,89691,0.005909177063473482,911.0119186986432,489873,0.0010819130672643726
2017,E08000014,238490,275,140548,0.001956626917494379,466.63595355323446,489873,0.0005613699877315141
2017,E08000015,276902,313,156362,0.00200176513475141,554.292769342935,489873,0.0006389411133089596
2017,E08000017,263324,9,136919,6.573229427617789e-05,17.308890657980267,489873,1.8372108689395005e-05
2017,E08000019,497305,48,226013,0.00021237716414542526,105.61622561534071,489873,9.798457967677337e-05
2017,E08000021,255506,13,115807,0.00011225573583634838,28.68201404060204,489873,2.653749032912612e-05
2017,E08000025,937235,8,463214,1.7270635170784993e-05,16.186643754290667,489873,1.6330763279462233e-05
2017,E08000032,437164,125,232345,0.0005379930706492501,235.1912027373088,489873,0.00025516817624159733
2017,E08000033,177993,329,87531,0.0037586683574962008,669.0166569558212,489873,0.000671602639867884
2017,E08000034,368737,260,170109,0.0015284317702179194,563.5893456548449,489873,0.0005307498065825224
2017,E08000035,666420,27,294788,9.1591245233863e-05,61.03823764875097,489873,5.5116326068185025e-05
2017,E08000036,290955,8,139751,5.724467087892037e-05,16.655623215576274,489873,1.6330763279462233e-05
2018,E06000006,108888,447,70096,0.006376968728600775,694.3753709198813,491924,0.0009086769500979826
2018,E06000007,179445,3043,96349,0.031583098942386534,5667.429189716551,491924,0.006185914897423179
2018,E06000008,122793,1809,67159,0.026936077070831902,3307.561711758662,491924,0.0036773973215374726
2018,E06000009,119403,938,72262,0.012980543023996014,1549.9157786941958,491924,0.001906798611167579
2018,E06000014,184947,9,80082,0.00011238480557428635,20.785232636547534,491924,1.8295509062375492e-05
2018,E06000020,149791,8,69485,0.00011513276246671944,17.245851622652367,491924,1.6262674722111547e-05
2018,E06000021,215093,305,112485,0.002711472640796551,583.2187847268525,491924,0.0006200144737805027
2018,E06000047,458066,9,236402,3.807074390233585e-05,17.438913376367378,491924,1.8295509062375492e-05
2018,E06000049,329432,18713,171737,0.10896312384634643,35895.939814949605,491924,0.03804042900935917
2018,E06000050,294284,2513,156247,0.016083508803369024,4733.11930469065,491924,0.0051085126970832895
2018,E06000051,281288,113,131591,0.000858721341125153,241.54800860241204,491924,0.00022971028044982557
2018,E07000026,85413,45,41776,0.0010771734967445425,92.00461987744158,491924,9.147754531187745e-05
2018,E07000027,58239,745,33527,0.02222089659080741,1294.1227965520327,491924,0.0015144615834966374
2018,E07000029,59709,102,31471,0.003241079088684821,193.521591306282,491924,0.0002073491027069222
2018,E07000030,46994,85,22063,0.0038526039069936096,181.0492680052577,491924,0.00017279091892243516
2018,E07000031,93447,857,47227,0.018146399305482036,1695.7265758993797,491924,0.0017421390296061994
2018,E07000033,68886,8,35395,0.00022602062438197484,15.56965673117672,491924,1.6262674722111547e-05
2018,E07000035,64252,85,29105,0.002920460401992785,187.64542174884042,491924,0.00017279091892243516
2018,E07000037,80519,5699,41221,0.13825477305257028,11132.136071419905,491924,0.011585122905164212
2018,E07000039,89758,9,43502,0.00020688703967633676,18.569766907268637,491924,1.8295509062375492e-05
2018,E07000117,74178,1119,43299,0.025843552968890737,1917.0230721263767,491924,0.0022747416267553523
2018,E07000118,100527,1262,47400,0.026624472573839663,2676.47835443038,491924,0.0025654369374130963
2018,E07000119,70586,550,37683,0.01459544091500146,1030.2337924262931,491924,0.0011180588871451689
2018,E07000120,67922,925,38567,0.023984235227007544,1629.0572250888065,491924,0.0018803717647441476
2018,E07000121,125761,1209,61595,0.01962821657602078,2468.4641448169486,491924,0.002457696717379107
2018,E07000122,76432,1006,43852,0.02294080087567272,1753.411292529417,491924,0.002045031346305527
2018,E07000123,119604,1206,58635,0.02056792018419033,2460.0055257098998,491924,0.0024515982143583155
2018,E07000124,52725,621,24077,0.025792249865016402,1359.8963741329899,491924,0.0012623901253039087
2018,E07000125,60391,1398,32779,0.0426492571463437,2575.631288324842,491924,0.002841902407688993
2018,E07000126,95216,1001,44872,0.02230789802103762,2124.068817971118,491924,0.002034867174604207
2018,E07000127,99344,449,52870,0.008492528844335162,843.6817855116323,491924,0.0009127426187785106
2018,E07000128,98293,830,52682,0.015754906799286282,1548.5970540222463,491924,0.0016872525024190731
2018,E07000163,50301,68,26867,0.0025309859679160307,127.31112517214426,491924,0.00013823273513794814
2018,E07000165,139599,8,70158,0.00011402833604150632,15.918241683058241,491924,1.6262674722111547e-05
2018,E07000166,46372,10,21941,0.0004557677407593091,21.13486167449068,491924,2.0328343402639433e-05
2018,E07000195,113762,226,52219,0.004327926616748693,492.3535877745648,491924,0.00045942056089965115
2018,E07000197,118439,34,51905,0.0006550428667758403,77.58262209806377,491924,6.911636756897407e-05
2018,E07000198,86796,604,39191,0.015411701666198872,1337.6740578193974,491924,0.0012278319415194214
2018,E08000001,238491,9837,124929,0.07874072473164757,18778.954181975358,491924,0.01999699140517641
2018,E08000002,160514,11944,87589,0.13636415531630686,21888.356026441674,491924,0.02428017336011254
2018,E08000003,460111,185263,247549,0.7483892077932046,344342.10678693914,491924,0.3766089883803189
2018,E08000004,195007,13134,97962,0.13407239541863172,26145.055613401117,491924,0.026699246225026632
2018,E08000005,183414,10703,95839,0.11167687475870992,20483.10230699402,491924,0.021757425943844985
2018,E08000006,213831,31939,120639,0.2647485473188604,56611.446621739226,491924,0.06492669599369008
2018,E08000007,248365,41032,141232,0.2905290585702957,72157.24963181149,491924,0.08341125864971012
2018,E08000008,190138,25405,114776,0.22134418345298668,42085.94035338398,491924,0.05164415641440548
2018,E08000009,198239,103481,118072,0.8764228606274138,173741.19146791787,491924,0.21035973036485311
2018,E08000010,279767,8401,150594,0.055785755076563484,15607.013340504936,491924,0.017077841292557388
2018,E08000011,126285,174,86346,0.0020151483566117714,254.48301021471755,491924,0.0003537131752059261
2018,E08000012,427379,374,235300,0.0015894602634934124,679.3019379515513,491924,0.0007602800432587148
2018,E08000013,154790,591,91513,0.00645809884934381,999.6491208899284,491924,0.0012014050950959903
2018,E08000014,239090,311,143631,0.002165270728463911,517.6945784684365,491924,0.0006322114798220862
2018,E08000015,277621,323,156457,0.002064464996772276,573.1388368689161,491924,0.0006566054919052536
2018,E08000017,264819,10,136136,7.345595580889699e-05,19.452532761356288,491924,2.0328343402639433e-05
2018,E08000018,225526,8,121658,6.575810879679101e-05,14.830163244505089,491924,1.6262674722111547e-05
2018,E08000019,501873,90,228663,0.00039359231707797066,197.5333569488724,491924,0.00018295509062375492
2018,E08000021,259583,12,114774,0.00010455329604265774,27.140258246641224,491924,2.439401208316732e-05
2018,E08000031,218835,8,97770,8.182469060038866e-05,17.906106167536052,491924,1.6262674722111547e-05
2018,E08000032,440078,149,236368,0.000630372977729642,277.4132792933054,491924,0.00030289231669932754
2018,E08000033,178791,324,88593,0.003657173817344485,653.8697639768378,491924,0.0006586383262455176
2018,E08000034,370482,286,169882,0.0016835215031610175,623.7144135341001,491924,0.0005813906213154878
2018,E08000035,670103,48,291326,0.0001647638727748296,110.40876543803162,491924,9.757604833266928e-05
2018,E08000036,294348,9,139222,6.464495553863613e-05,19.02811337288647,491924,1.8295509062375492e-05
2019,E06000002,118062,9,60238,0.00014940735084166142,17.639330655068232,427466,2.105430607346549e-05
2019,E06000006,109914,419,70083,0.005978625344234693,657.134626086212,427466,0.0009801949160868934
2019,E06000007,180215,2900,96932,0.02991788057607395,5391.650848017167,427466,0.006784165290338881
2019,E06000008,123540,1577,68237,0.023110629130823453,2855.087122821929,427466,0.003689182297539453
2019,E06000009,119460,857,71402,0.012002464916949104,1433.8144589787398,427466,0.002004837811662214
2019,E06000015,216122,8,102021,7.841522823732371e-05,16.947255957106876,427466,1.8714938731969325e-05
2019,E06000021,215720,236,113151,0.002085708478051453,449.92903288525946,427466,0.0005520906925930952
2019,E06000049,332645,17224,171600,0.10037296037296037,33388.563403263404,427466,0.04029326308992996
2019,E06000050,296676,2442,158762,0.015381514468197681,4563.326186367015,427466,0.005712735047933637
2019,E06000051,284220,97,132880,0.0007299819385912103,207.47546658639374,427466,0.00022691863212512806
2019,E07000026,85796,37,45036,0.0008215649702460253,70.48698818722801,427466,8.655659163535814e-05
2019,E07000027,58248,639,32779,0.019494188352298727,1135.4974831446966,427466,0.00149485573121605
2019,E07000029,59594,95,34180,0.0027794031597425397,165.63575190169692,427466,0.00022223989744213574
2019,E07000030,47442,75,23549,0.003184848613529237,151.0955879230541,427466,0.00017545255061221244
2019,E07000031,93997,758,46314,0.016366541434555425,1538.4057952239066,427466,0.0017732404448540934
2019,E07000035,64625,75,29602,0.002533612593743666,163.7347138706844,427466,0.00017545255061221244
2019,E07000037,80968,5127,40544,0.1264552091554854,10238.82537490134,427466,0.011993936359850842
2019,E07000117,74610,984,43983,0.02237228019916786,1669.195825659914,427466,0.002301937464032227
2019,E07000118,101901,1099,47512,0.023130998484593362,2357.071876578549,427466,0.002570964708304286
2019,E07000119,71604,521,37431,0.013918944190644121,996.6520798268816,427466,0.0012188103849195026
2019,E07000120,68196,809,39184,0.020646182115149042,1407.987035524704,427466,0.0018925481792703984
2019,E07000121,127415,1070,61206,0.017481946214423418,2227.4621769107607,427466,0.002503123055400897
2019,E07000122,77054,902,44730,0.02016543706684552,1553.8275877487147,427466,0.0021101093420295416
2019,E07000123,120689,1081,58564,0.01845843863124104,2227.7304999658495,427466,0.0025288560961573554
2019,E07000124,53602,531,24571,0.02161084204957063,1158.3843555410851,427466,0.001242204058334464
2019,E07000125,60933,1290,32999,0.03909209369980909,2381.9985454104667,427466,0.003017783870530054
2019,E07000126,95716,864,44656,0.01934790397706915,1851.9039770691506,427466,0.0020212133830526872
2019,E07000127,99669,408,53797,0.00758406602598658,755.8962767440562,427466,0.0009544618753304355
2019,E07000128,99261,729,52402,0.013911682760199991,1380.8875424602115,427466,0.0017053987919507048
2019,E07000163,50628,59,26890,0.002194124209743399,111.08412049088881,427466,0.0001380226731482738
2019,E07000165,140213,17,71798,0.00023677539764338843,33.19898882977242,427466,3.976924480543482e-05
2019,E07000166,47039,8,21271,0.0003760989140143858,17.69131681632269,427466,1.8714938731969325e-05
2019,E07000195,113889,208,52667,0.0039493420927715645,449.78662160366065,427466,0.00048658840703120245
2019,E07000197,119696,36,53372,0.0006745109795398336,80.73626620699994,427466,8.421722429386196e-05
2019,E07000198,86977,553,39260,0.014085583290881304,1225.1217778909834,427466,0.0012936701398473796
2019,E08000001,240500,9173,123794,0.07409890624747564,17820.786952517894,427466,0.021459016623544328
2019,E08000002,161508,10916,87982,0.12407083267031893,20038.43204291787,427466,0.025536533899772142
2019,E08000003,465644,158064,221902,0.7123144451154113,331684.9474813206,427466,0.36976975946625
2019,E08000004,196685,11648,99977,0.11650679656320954,22915.139282034866,427466,0.02724895079374734
2019,E08000005,185602,9717,96776,0.10040712573365296,18635.76335041746,427466,0.022731632457318244
2019,E08000006,217926,29562,118402,0.2496748365737065,54410.63843516157,427466,0.06915637734930966
2019,E08000007,250166,36502,137378,0.2657048435702951,66470.31789660643,427466,0.08539158669929305
2019,E08000008,191286,23118,112059,0.20630203731962626,39462.691510722034,427466,0.05408149420070836
2019,E08000009,199362,84791,99409,0.8529509400557294,170046.00531139033,427466,0.19835729625280135
2019,E08000010,282280,7904,152017,0.05199418486090372,14676.9185025359,427466,0.01849035946718569
2019,E08000011,127306,153,87671,0.0017451608855836025,222.1694517001061,427466,0.00035792320324891337
2019,E08000012,430034,326,250086,0.0013035515782570794,560.5714994042048,427466,0.0007626337533277501
2019,E08000013,155364,543,91377,0.0059424143931186175,923.2372697724809,427466,0.001270276466432418
2019,E08000014,240013,257,145525,0.0017660195842638727,423.8676584779248,427466,0.0006012174067645147
2019,E08000015,278847,273,156659,0.0017426384695421267,485.9295093164134,427466,0.0006386472842284533
2019,E08000017,266183,9,135492,6.642458595341422e-05,17.681095562837662,427466,2.105430607346549e-05
2019,E08000019,504932,77,228811,0.0003365222825825681,169.9208691889813,427466,0.00018013128529520477
2019,E08000021,262112,16,115029,0.00013909535856175401,36.45856262333846,427466,3.742987746393865e-05
2019,E08000032,443042,120,238886,0.0005023316561037481,222.55402158351686,427466,0.0002807240809795399
2019,E08000033,180352,293,87803,0.003337015819505028,601.8374770793707,427466,0.0006854346310583766
2019,E08000034,372120,240,167988,0.0014286734766769055,531.6379741410101,427466,0.0005614481619590798
2019,E08000035,673973,20,284094,7.039923405633347e-05,47.44718297464924,427466,4.6787346829923306e-05
