year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E06000043,243534,1313,90245,0.0145492825087262,3543.244966480137,41566,0.0315883173747774
2013,E07000061,87628,456,41544,0.0109763142692085,961.8324667822068,41566,0.0109705047394505
2013,E07000062,78177,661,36302,0.0182083631755826,1423.475207977522,41566,0.0159024202473175
2013,E07000063,86741,742,37939,0.019557711062495,1696.4554152718836,41566,0.0178511283260357
2013,E07000064,81177,730,36599,0.0199459001612065,1619.1483373862673,41566,0.0175624308328922
2013,E07000065,133323,3738,58801,0.0635703474430706,8475.389432152513,41566,0.0899292691141798
2013,E07000085,101764,40,41475,0.0009644364074743,98.14490657022304,41566,0.0009623249771447
2013,E07000105,102749,466,43223,0.0107812969946556,1107.7674849038706,41566,0.0112110859837367
2013,E07000106,136403,450,56422,0.0079756123497926,1087.897451348765,41566,0.0108261559928787
2013,E07000107,84359,1293,38043,0.0339878558473306,2867.1815314249666,41566,0.031107154886205
2013,E07000108,97714,357,43481,0.0082104827395874,802.2791104160439,41566,0.0085887504210171
2013,E07000109,87392,1704,39852,0.0427582053598313,3736.725082806384,41566,0.0409950440263677
2013,E07000110,136162,2105,54507,0.0386188929862219,5258.425706789953,41566,0.0506423519222441
2013,E07000111,99573,1866,39544,0.0471879425450131,4698.645003034594,41566,0.044892460183804
2013,E07000112,94811,392,42958,0.0091251920480469,865.1685832673775,41566,0.0094307847760188
2013,E07000113,118439,1620,53611,0.0302176792076253,3578.951707671933,41566,0.0389741615743636
2013,E07000114,117592,460,57376,0.0080172894590072,942.7691020635808,41566,0.0110667372371649
2013,E07000115,104633,1918,41736,0.0459555299980831,4808.464970289439,41566,0.0461434826540922
2013,E07000116,98776,2052,39419,0.0520561150714122,5141.894822293818,41566,0.0493672713275273
2013,E07000207,110922,19,45188,0.000420465610339,46.63888643002567,41566,0.0004571043641437
2013,E07000208,65485,165,26765,0.0061647674201382,403.69979450775264,41566,0.0039695905307222
2013,E07000209,121161,206,49362,0.0041732506786596,505.63522547708766,41566,0.0049559736322956
2013,E07000210,75170,516,30934,0.0166806749854529,1253.8863386564944,41566,0.0124139922051676
2013,E07000211,119471,1331,52491,0.0253567278200072,3029.3936293840848,41566,0.0320213636144926
2013,E07000212,71963,8,28983,0.0002760238760652,19.86350619328572,41566,0.0001924649954289
2013,E07000215,72761,2000,31043,0.0644267628772992,4687.755693715169,41566,0.048116248857239
2013,E07000216,104730,158,46045,0.0034314257791291,359.373221848192,41566,0.0038011836597218
2013,E07000217,84061,35,35860,0.0009760178471834,82.04503625209146,41566,0.0008420343550016
2013,E07000223,54201,304,25716,0.0118214341266137,640.7335510965935,41566,0.0073136698263003
2013,E07000224,134699,434,64199,0.0067602299101232,910.5962086636864,41566,0.0104412260020208
2013,E07000225,101739,208,46206,0.0045015798814006,457.98623555382414,41566,0.0050040898811528
2013,E07000226,90946,2167,40132,0.0539968105252666,4910.793930030898,41566,0.0521339556368185
2013,E07000227,115391,1632,47879,0.0340859249357756,3933.208964264082,41566,0.039262859067507
2013,E07000228,122353,3668,48945,0.0749412605986311,9169.288058024313,41566,0.0882452004041765
2013,E07000229,91998,480,40585,0.0118270296907724,1088.063077491684,41566,0.0115478997257373
2013,E09000004,200279,792,56501,0.014017451018566,2807.4010725473886,41566,0.0190540345474666
2013,E09000006,270298,707,71749,0.0098537958717194,2663.4613165340284,41566,0.017009093971034
2013,E09000008,310326,312,149453,0.0020876128281131,647.8405384970525,41566,0.0075061348217292
2013,E09000011,218230,23,52633,0.0004369882013185,95.3639351737503,41566,0.0005533368618582
2013,E09000023,237633,19,118342,0.0001605516215713,38.15236348887124,41566,0.0004571043641437
2013,E09000029,165446,26,79478,0.000327134552958,54.12310324869775,41566,0.0006255112351441
2014,E06000035,231089,4049,103273,0.0392067626581972,9060.251575920134,42311,0.0956961546642717
2014,E06000043,245985,1247,92198,0.0135252391592008,3327.005954576021,42311,0.0294722412611377
2014,E07000061,88305,490,42515,0.0115253439962366,1017.745501587675,42311,0.011580912765002
2014,E07000062,78348,661,37710,0.0175285070273137,1373.3234685759744,42311,0.0156224149748292
2014,E07000063,87500,735,39466,0.0186236253990776,1629.567222419298,42311,0.017371369147503
2014,E07000064,82170,798,37281,0.0214050052305463,1758.849279793997,42311,0.0188603436458604
2014,E07000065,135286,3881,60578,0.0640661626332992,8667.254878008518,42311,0.0917255560019853
2014,E07000085,102251,53,42886,0.0012358345380776,126.36531735298232,42311,0.0012526293398879
2014,E07000105,104087,490,45942,0.0106656218710548,1110.1525836924818,42311,0.011580912765002
2014,E07000106,138309,444,58403,0.0076023491943906,1051.4733147269833,42311,0.0104937250360426
2014,E07000107,85434,1314,41670,0.0315334773218142,2694.031101511879,42311,0.0310557538228829
2014,E07000108,98412,376,45370,0.0082874145911395,815.5810447432224,42311,0.0088865779584505
2014,E07000109,88304,1715,42788,0.0400813312143591,3539.341871552772,42311,0.040533194677507
2014,E07000110,137893,2104,58753,0.0358109373138392,4938.077579017242,42311,0.0497270213419678
2014,E07000111,100046,1964,44147,0.0444877341608716,4450.819851858564,42311,0.0464181891233958
2014,E07000112,95278,418,44951,0.0092990144824364,885.9915018575782,42311,0.0098792276240221
2014,E07000113,119690,1545,55088,0.0280460354342143,3356.8299811211155,42311,0.0365153269835267
2014,E07000114,118963,463,59953,0.0077227161276333,918.7174786916418,42311,0.0109427808371345
2014,E07000115,105798,1977,44968,0.0439645970467888,4651.3664383561645,42311,0.046725437829406
2014,E07000116,99136,2174,41163,0.0528144207176347,5235.81041226344,42311,0.0513814374512538
2014,E07000207,111850,18,47761,0.0003768765310609,42.15363999916249,42311,0.0004254212852449
2014,E07000208,66226,193,28808,0.0066995279089141,443.6829352957512,42311,0.0045614615584599
2014,E07000209,122616,215,51961,0.0041377186736206,507.3505128846634,42311,0.0050814209070927
2014,E07000210,75247,526,32127,0.0163725215550782,1231.9831294549756,42311,0.0124317553354919
2014,E07000211,120744,1361,54597,0.0249281096030917,3009.9196659157096,42311,0.0321665760676892
2014,E07000215,73299,2024,31614,0.0640222686151704,4692.768267223382,42311,0.0478362600742123
2014,E07000216,105179,156,47829,0.0032616195195383,343.0538794455247,42311,0.003686984472123
2014,E07000217,84196,23,37748,0.000609303804175,51.30094309632298,42311,0.0005435938644796
2014,E07000223,54574,324,26579,0.0121900748711388,665.2611460175327,42311,0.0076575831344094
2014,E07000224,136048,475,66248,0.0071700277744233,975.4679386547518,42311,0.0112263950272978
2014,E07000225,102013,239,47682,0.0050123736420452,511.32727234595865,42311,0.0056486492874193
2014,E07000226,91371,2180,40459,0.0538817074074989,4923.225487530587,42311,0.0515232445463354
2014,E07000227,116459,1714,48848,0.0350884376023583,4086.36435473305,42311,0.04050956016166
2014,E07000228,123530,3615,51395,0.0703375814767973,8688.801439828776,42311,0.0854387747866985
2014,E07000229,92770,523,42046,0.0124387575512533,1153.9435380297768,42311,0.0123608517879511
2014,E09000004,202574,755,78222,0.0096520160568637,1955.247500703127,42311,0.0178440594644418
2014,E09000006,272423,694,99322,0.0069873743984212,1903.521495741125,42311,0.0164023539977783
2014,E09000008,312622,323,155385,0.0020787077259709,649.8497667084982,42311,0.0076339486185625
2014,E09000011,221854,26,77112,0.0003371719057993,74.8029359892105,42311,0.0006144974120205
2014,E09000023,241831,20,122215,0.0001636460336292,39.574683958597554,42311,0.0004726903169388
2014,E09000029,166640,9,83299,0.0001080445143399,18.004537869602274,42311,0.0002127106426224
2015,E06000035,232184,4268,105321,0.040523732209151,9408.962239249531,43929,0.0971567757062532
2015,E06000043,249172,1237,93363,0.0132493600248492,3301.369536111736,43929,0.0281590748708142
2015,E07000061,88827,528,42328,0.0124740124740124,1108.029106029106,43929,0.0120193949327323
2015,E07000062,78739,691,38636,0.0178848742105808,1408.237110466922,43929,0.0157299278381023
2015,E07000063,87855,737,40181,0.0183420024389636,1611.4366242751548,43929,0.0167770720936055
2015,E07000064,82736,842,38193,0.0220459246458775,1823.9916215013225,43929,0.0191672926768194
2015,E07000065,136792,4080,62050,0.0657534246575342,8994.542465753424,43929,0.0928771426620228
2015,E07000085,102746,55,44355,0.0012399954909254,127.40457671063017,43929,0.0012520203054929
2015,E07000105,104781,524,48396,0.0108273411025704,1134.4996280684354,43929,0.0119283389105146
2015,E07000106,140721,485,60799,0.0079771048865935,1122.5461767463282,43929,0.0110405426938924
2015,E07000107,86525,1388,44665,0.0310757864099406,2688.8324191201164,43929,0.0315964397095312
2015,E07000108,98477,381,47108,0.0080877982508278,796.4621083467777,43929,0.008673086116233
2015,E07000109,88744,1830,45466,0.0402498570360269,3571.933312805173,43929,0.0416581301645837
2015,E07000110,139809,2195,62473,0.0351351783970675,4912.214156515615,43929,0.049966992191946
2015,E07000111,100226,2105,48047,0.0438112681332861,4391.028159926739,43929,0.0479182316920485
2015,E07000112,95672,420,46699,0.008993768603182,860.4518298036361,43929,0.0095608823328552
2015,E07000113,120780,1602,56741,0.0282335524576584,3410.0484658359915,43929,0.0364679368981766
2015,E07000114,119878,430,62082,0.0069263232498953,830.3137785509488,43929,0.0097885223883994
2015,E07000115,106787,2094,47676,0.0439214699219733,4690.242008557765,43929,0.0476678276309499
2015,E07000116,99159,2362,42993,0.0549391761449538,5447.713767357477,43929,0.0537685811195337
2015,E07000207,112150,23,50370,0.0004566210045662,51.210045662100455,43929,0.0005235721277515
2015,E07000208,66562,223,30732,0.0072562800989196,482.9925159442926,43929,0.005076373238635
2015,E07000209,125061,237,54057,0.0043842610577723,548.300072146068,43929,0.0053950693163969
2015,E07000210,75259,547,33155,0.0164982657216106,1241.6429799426935,43929,0.0124519110382662
2015,E07000211,121421,1361,56314,0.024168057676599,2934.5097311503355,43929,0.030981811559562
2015,E07000215,73667,2059,32290,0.0637658717869309,4697.440476927842,43929,0.0468710874365453
2015,E07000216,105679,184,49671,0.0037043747860924,391.47462301946814,43929,0.0041885770220127
2015,E07000217,84213,32,39151,0.000817348215882,68.83134530407908,43929,0.0007284481777413
2015,E07000223,54692,330,27572,0.0119686638618888,654.5901639344262,43929,0.0075121218329577
2015,E07000224,136954,500,69186,0.0072268956147197,989.7522620183274,43929,0.0113820027772086
2015,E07000225,103234,292,49236,0.0059306198716386,612.2416118287432,43929,0.0066470896218898
2015,E07000226,92056,2198,40248,0.054611409262572,5027.307891075333,43929,0.0500352842086093
2015,E07000227,117895,1809,50446,0.0358601276612615,4227.7297506244295,43929,0.0411800860479409
2015,E07000228,124559,3692,53444,0.0690816555647032,8604.74193548387,43929,0.0840447085069088
2015,E07000229,93503,547,44017,0.0124270168344048,1161.9633550673605,43929,0.0124519110382662
2015,E09000004,204256,693,98111,0.0070634281579027,1442.747581820591,43929,0.0157754558492112
2015,E09000006,275238,643,122616,0.0052440138318,1443.3518790369935,43929,0.0146372555714903
2015,E09000008,314727,270,163149,0.0016549289299965,520.8508173510104,43929,0.0061462814996926
2015,E09000023,245696,8,124562,6.422504455612466e-05,15.779836547261604,43929,0.0001821120444353
2015,E09000029,167677,27,87065,0.0003101131338655,51.99883994716591,43929,0.0006146281499692
2016,E06000035,233304,4548,103768,0.0438285405905481,10225.373833937245,46486,0.0978359075850793
2016,E06000043,252314,1211,94983,0.0127496499373572,3216.9151742943477,46486,0.0260508540205653
2016,E07000061,89536,563,41630,0.0135239010329089,1210.8760028825366,46486,0.0121111732564643
2016,E07000062,79524,688,38434,0.0179008169849612,1423.5445699120569,46486,0.0148001548853418
2016,E07000063,88516,794,40347,0.0196792822266835,1741.9313455771187,46486,0.0170804113066299
2016,E07000064,83429,926,39019,0.0237320279863656,1979.939362874497,46486,0.0199199759067246
2016,E07000065,138001,4410,62838,0.0701804640504153,9684.974219421369,46486,0.0948672718667986
2016,E07000085,102764,65,45209,0.0014377668163418,147.75066911455684,46486,0.0013982704470163
2016,E07000105,106283,533,48876,0.0109051477207627,1159.0318152058271,46486,0.0114658176655337
2016,E07000106,143355,498,60699,0.0082044185241931,1176.1444175357092,46486,0.010712902809448
2016,E07000107,87663,1532,46136,0.0332061730535807,2910.952748396046,46486,0.0329561588435227
2016,E07000108,99506,384,47457,0.0080915354952904,805.1563309943739,46486,0.0082605515639117
2016,E07000109,89057,1904,46359,0.041070773744041,3657.6398973230657,46486,0.0409585681710622
2016,E07000110,141020,2480,65189,0.0380432281519888,5364.856033993465,46486,0.0533493955169298
2016,E07000111,100766,2281,48840,0.0467035217035217,4706.127067977068,46486,0.0490685367637568
2016,E07000112,96572,417,47112,0.0088512480896586,854.7827305145186,46486,0.0089704427139353
2016,E07000113,122611,1772,56347,0.0314479919072887,3855.869735744583,46486,0.0381190035709676
2016,E07000114,120588,385,61796,0.0062301767104666,751.284549161758,46486,0.0082820634169427
2016,E07000115,108074,2284,49432,0.0462048875222527,4993.547014079948,46486,0.0491330723228498
2016,E07000116,99846,2574,43490,0.0591860197746608,5909.487330420787,46486,0.0553715097018457
2016,E07000207,112621,26,50952,0.0005102841890406,57.468715653948806,46486,0.0005593081788065
2016,E07000208,66791,214,31840,0.0067211055276381,448.9093592964824,46486,0.0046035365486383
2016,E07000209,126720,246,55533,0.0044297984981902,561.3440656906704,46486,0.0052919158456309
2016,E07000210,75616,562,33980,0.0165391406709829,1250.6236609770451,46486,0.0120896614034332
2016,E07000211,122458,1381,57245,0.0241243776749061,2954.223041313652,46486,0.0297078690358387
2016,E07000215,74051,2011,32428,0.0620143086221783,4592.22156778093,46486,0.0432603364453814
2016,E07000216,106102,213,50706,0.0042006863093125,445.7012187906757,46486,0.0045820246956072
2016,E07000217,84433,59,39668,0.0014873449631945,125.58099727740245,46486,0.0012691993288301
2016,E07000223,54665,356,28050,0.0126916221033868,693.7875222816399,46486,0.0076582196790431
2016,E07000224,138066,541,71195,0.0075988482337242,1049.1425802373765,46486,0.0116379124897818
2016,E07000225,104414,317,50393,0.0062905562280475,656.8221379953565,46486,0.0068192574108333
2016,E07000226,92451,2248,40224,0.0558870326173428,5166.812052505967,46486,0.0483586456137331
2016,E07000227,119842,1964,52023,0.037752532533687,4524.339003902121,46486,0.0422492793529234
2016,E07000228,125711,4031,55162,0.0730756680323411,9186.415304013632,46486,0.086714279568042
2016,E07000229,94395,571,45353,0.0125901263422485,1188.4449760765551,46486,0.0122832680807124
2016,E09000004,206316,593,105678,0.0056113855296277,1157.7186169306765,46486,0.0127565288473949
2016,E09000006,276569,639,124041,0.0051515224804701,1424.7514209011538,46486,0.0137460740868218
2016,E09000008,316961,230,164017,0.0014022936646811,444.4724022509861,46486,0.0049477261971346
2016,E09000023,249059,9,124871,7.207438076094529e-05,17.950773197940272,46486,0.0001936066772791
2016,E09000029,169025,26,88549,0.0002936227399518,49.62958362036839,46486,0.0005593081788065
2017,E06000035,233417,4671,103364,0.0451898146356565,10548.070962811036,47658,0.0980108271433967
2017,E06000043,253469,1295,95930,0.0134994266652767,3421.686177421036,47658,0.0271727726719543
2017,E07000061,89701,627,41026,0.0152829912738263,1370.8996002534975,47658,0.0131562381971547
2017,E07000062,79422,706,38625,0.0182783171521035,1451.700504854369,47658,0.0148138822443241
2017,E07000063,89150,873,40354,0.0216335431431828,1928.6303712147492,47658,0.018318015863024
2017,E07000064,84352,1000,39972,0.025017512258581,2110.277194035825,47658,0.0209828360401191
2017,E07000065,138781,4675,62856,0.0743763522973145,10322.024548173604,47658,0.0980947584875571
2017,E07000085,103434,67,46275,0.0014478660183684,149.7585737439222,47658,0.0014058500146879
2017,E07000105,107547,524,49114,0.0106690556664087,1147.4249297552633,47658,0.0109950060850224
2017,E07000106,144741,477,59202,0.0080571602310732,1166.2014290057768,47658,0.0100088127911368
2017,E07000107,89241,1575,47215,0.0333580429948109,2976.905114899926,47658,0.0330479667631877
2017,E07000108,100551,339,47066,0.0072026515956316,724.2338205923597,47658,0.0071131814176004
2017,E07000109,88926,1885,46548,0.0404958322591733,3601.132379479247,47658,0.0395526459356246
2017,E07000110,142380,2571,66718,0.0385353277975958,5486.659971821698,47658,0.0539468714591464
2017,E07000111,101265,2273,49032,0.0463574808288464,4694.390296133138,47658,0.0476939863191909
2017,E07000112,96982,412,46912,0.0087824010914051,851.7348226466576,47658,0.0086449284485291
2017,E07000113,123934,1897,56507,0.0335710619923195,4160.59599695613,47658,0.039804439968106
2017,E07000114,120924,360,62009,0.0058056088632295,702.0374461771679,47658,0.0075538209744429
2017,E07000115,109318,2376,50776,0.046793760831889,5115.40034662045,47658,0.0498552184313231
2017,E07000116,100469,2573,43988,0.0584932254251159,5876.755865235973,47658,0.0539888371312266
2017,E07000207,112898,37,51028,0.0007250921062945,81.86144861644587,47658,0.0007763649334844
2017,E07000208,67064,197,32016,0.0061531734132933,412.6564217891054,47658,0.0041336186999034
2017,E07000209,127770,283,56837,0.0049791509052201,636.1861111599839,47658,0.0059381425993537
2017,E07000210,75626,545,34209,0.0159314800198778,1204.8341079832792,47658,0.0114356456418649
2017,E07000211,123180,1406,58031,0.0242284296324378,2984.4579621236926,47658,0.0295018674724075
2017,E07000215,74630,1969,32802,0.0600268276324614,4479.802146210597,47658,0.0413152041629946
2017,E07000216,106457,190,52137,0.0036442449699829,387.9553867694728,47658,0.0039867388476226
2017,E07000217,84202,52,39772,0.001307452479131,110.0901136477924,47658,0.0010911074740861
2017,E07000223,54715,375,28076,0.0133566035047727,730.8065607636415,47658,0.0078685635150446
2017,E07000224,139152,590,71566,0.0082441382779532,1147.1883296537462,47658,0.0123798732636703
2017,E07000225,105141,362,51321,0.007053642758325,741.6270532530542,47658,0.0075957866465231
2017,E07000226,92390,2261,40836,0.0553678127142717,5115.432216671565,47658,0.0474421922867094
2017,E07000227,121298,1990,53272,0.0373554587775942,4531.142438804625,47658,0.0417558437198371
2017,E07000228,126289,4136,56423,0.0733034400864895,9257.418145082678,47658,0.0867850098619329
2017,E07000229,94732,607,46071,0.013175316359532,1248.124069371188,47658,0.0127365814763523
2017,E09000004,207220,545,108173,0.0050382258049605,1044.02115130393,47658,0.0114356456418649
2017,E09000006,277672,674,124534,0.0054121765943437,1502.8098993046076,47658,0.0141424314910403
2017,E09000008,318306,228,166499,0.0013693775938594,435.88110439101735,47658,0.0047840866171471
2017,E09000021,147030,8,65557,0.0001220312094818,17.942248730112727,47658,0.0001678626883209
2017,E09000023,251344,9,124139,7.249937569982036e-05,18.222283085895647,47658,0.000188845524361
2017,E09000029,169791,18,90387,0.0001991436821666,33.81280493876332,47658,0.0003776910487221
2018,E06000035,233401,4738,102533,0.0462095130348278,10785.346551841849,48124,0.0984539938492228
2018,E06000043,256053,1299,95475,0.0136056559308719,3483.7690180675568,48124,0.0269927686809076
2018,E07000061,89601,694,41309,0.0168002130286378,1505.315887578978,48124,0.0144210788795611
2018,E07000062,79641,707,39139,0.0180638238074554,1438.620991849562,48124,0.0146912143628958
2018,E07000063,89616,883,40107,0.022016106914005,1972.9954372054756,48124,0.0183484332141966
2018,E07000064,85016,1114,41191,0.0270447427836177,2299.235852492049,48124,0.0231485329565289
2018,E07000065,139993,4769,63878,0.0746579417013682,10451.589232599645,48124,0.0990981630787133
2018,E07000085,104605,55,48316,0.0011383392664955,119.07597897176916,48124,0.0011428808910315
2018,E07000105,108906,525,49335,0.0106415323806628,1158.9267254484646,48124,0.0109093175962097
2018,E07000106,145287,424,58021,0.0073076989365919,1061.7136554006308,48124,0.0088105726872246
2018,E07000107,90770,1606,49288,0.0325839961045284,2957.649326408051,48124,0.0333721220181198
2018,E07000108,101627,314,46731,0.0067193083820162,682.8631529391624,48124,0.0065248109051616
2018,E07000109,89161,1860,47181,0.0394226489476696,3514.9628028231705,48124,0.0386501537694289
2018,E07000110,143985,2664,68940,0.0386422976501305,5563.911227154046,48124,0.0553569944310531
2018,E07000111,101989,2219,49806,0.0445528651166526,4543.902160382284,48124,0.04611004903998
2018,E07000112,98086,391,46381,0.0084301761497164,826.8822578210904,48124,0.0081248441526057
2018,E07000113,125559,1997,55757,0.0358161307100453,4497.037555822588,48124,0.0414969661707256
2018,E07000114,121338,357,61483,0.0058064830928874,704.5470455247792,48124,0.0074183359654226
2018,E07000115,110623,2413,52709,0.0457796581229012,5064.283120529701,48124,0.0501413016374366
2018,E07000116,100632,2426,45164,0.0537153485076609,5405.482951022939,48124,0.0504114371207713
2018,E07000207,113125,22,51835,0.0004244236519726,48.01292562940099,48124,0.0004571523564126
2018,E07000208,67362,190,32559,0.0058355600601984,393.0949967750853,48124,0.0039481339871997
2018,E07000209,128181,286,58442,0.0048937408028472,627.2845898497656,48124,0.0059429806333638
2018,E07000210,75818,525,34855,0.0150624013771338,1142.0011476115335,48124,0.0109093175962097
2018,E07000211,124294,1406,58419,0.024067512281963,2991.4473715743165,48124,0.029216191505278
2018,E07000212,76173,17,31992,0.0005313828457114,40.47702550637659,48124,0.0003532540935915
2018,E07000215,74754,1916,33751,0.0567686883351604,4243.686527806583,48124,0.0398138143130246
2018,E07000216,107056,226,53802,0.0042005873387606,449.6980781383592,48124,0.0046962014795112
2018,E07000217,84353,35,40312,0.0008682278229807,73.23762155189522,48124,0.0007272878397473
2018,E07000223,54836,383,27847,0.0137537257155169,754.1993033360865,48124,0.007958606932092
2018,E07000224,140104,674,71654,0.0094063136740447,1317.8621709883607,48124,0.0140054858282769
2018,E07000225,105713,398,51941,0.0076625401898307,810.0301110875802,48124,0.0082703017205552
2018,E07000226,93092,2252,41249,0.0545952629154646,5082.382215326433,48124,0.0467957775745989
2018,E07000227,123142,1995,54725,0.036455002284148,4489.141891274554,48124,0.0414554068655972
2018,E07000228,127499,4208,57454,0.0732412016569777,9338.179970063007,48124,0.087440777990192
2018,E07000229,95060,634,46386,0.0136679170439356,1299.2721941965249,48124,0.0131742997257085
2018,E09000004,208124,514,110831,0.0046376916205754,965.2149308406492,48124,0.0106807414180034
2018,E09000006,278828,745,126290,0.0058991210705519,1644.8401298598462,48124,0.0154808411603357
2018,E09000008,319124,209,165312,0.0012642760356174,403.4608255903988,48124,0.0043429473859197
2018,E09000023,253834,17,124984,0.0001360174102285,34.52584330794342,48124,0.0003532540935915
2018,E09000029,170835,17,94039,0.0001807760609959,30.88287838024649,48124,0.0003532540935915
2019,E06000035,233871,4549,105828,0.0429848433306875,10052.908294591223,47511,0.0957462482372503
2019,E06000043,257304,1396,94810,0.0147241852125303,3788.5917519249024,47511,0.0293826692765885
2019,E07000061,90260,770,41631,0.0184958324325622,1669.4338353630708,47511,0.0162067731683189
2019,E07000062,79583,760,39750,0.0191194968553459,1521.5869182389938,47511,0.0159962955947043
2019,E07000063,90366,895,39848,0.0224603493274442,2029.6519273238305,47511,0.0188377428385005
2019,E07000064,85445,1191,41554,0.028661500697887,2448.981927130962,47511,0.0250678790174906
2019,E07000065,141292,4871,64443,0.0755861769315519,10679.722111012832,47511,0.1025236261076382
2019,E07000085,106137,49,49171,0.0009965223404038,105.76789164344838,47511,0.0010313401107112
2019,E07000105,109741,491,49999,0.009820196403928,1077.678173563471,47511,0.0103344488644734
2019,E07000106,146155,380,57153,0.0066488198344793,971.7582629083338,47511,0.0079981477973521
2019,E07000107,92866,1440,50130,0.0287253141831238,2667.605026929982,47511,0.0303087706004925
2019,E07000108,102768,309,46319,0.006671128478594,685.5785314881582,47511,0.006503757024689
2019,E07000109,89564,1758,47011,0.0373955031801067,3349.2908468230835,47511,0.0370019574414346
2019,E07000110,145670,2512,70675,0.0355429784223558,5177.545666784577,47511,0.0528719664919702
2019,E07000111,102437,2141,50505,0.0423918423918423,4342.493159093159,47511,0.0450632485108711
2019,E07000112,98604,376,46141,0.008148934786849,803.5175657224594,47511,0.0079139567679063
2019,E07000113,126931,1934,56753,0.0340774937007735,4325.490352932885,47511,0.0407063627370503
2019,E07000114,121765,365,61567,0.0059285006578199,721.8838825994445,47511,0.0076824314369303
