year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000175,105106,369,52378,0.007044942533124594,740.4657298865936,330790,0.0011155113516128057
2018,E07000176,101289,320,31327,0.01021483065726051,1034.6499824432597,330790,0.0009673811179298043
2018,E07000192,86573,4951,40872,0.12113427285183012,10486.957403601487,330790,0.01496719973397019
2018,E07000193,100989,52934,58942,0.8980692884530556,90695.11937158562,330790,0.16002297530155082
2018,E07000194,90870,28485,51519,0.5529028125545915,50242.278576835735,330790,0.08611203482572025
2018,E07000196,99194,155,42433,0.003652817382697429,362.3375674592888,330790,0.000468575228997249
2018,E07000197,118439,543,51905,0.01046141990174357,1239.0401117426068,330790,0.0016415248344871366
2018,E07000198,86796,1329,39191,0.03391084687810977,2943.325865632415,330790,0.004017654705402219
2018,E07000199,65304,12183,40591,0.30014042521741274,19600.370328397923,330790,0.036830012999183766
2018,E07000218,56377,1085,29821,0.03638375641326582,2051.2070353106874,330790,0.003280026602980743
2018,E07000219,109477,8,61348,0.00013040359913933623,14.276194822977116,330790,2.418452794824511e-05
2018,E07000222,123835,10,55917,0.00017883648979737825,22.146216714058337,330790,3.023065993530639e-05
2018,E08000019,501873,9,228663,3.935923170779706e-05,19.753335694887234,330790,2.7207593941775752e-05
2018,E08000025,942370,599,497333,0.0012044243997482572,1135.0134215907651,330790,0.0018108165301248527
2018,E08000029,183326,8,100101,7.99192815256591e-05,14.651282204972976,330790,2.418452794824511e-05
2018,E08000030,236342,536,124325,0.004311280916951538,1018.9367544741604,330790,0.0016203633725324225
2019,E06000013,148534,8,75255,0.00010630522888844596,15.78994086771643,336789,2.3753744926348543e-05
2019,E06000015,216122,95267,102021,0.9337979435606396,201814.27915821254,336789,0.28286850223730586
2019,E06000016,295536,25,116649,0.00021431816817975294,63.338734151171465,336789,7.423045289483921e-05
2019,E06000017,35242,8,15060,0.0005312084993359894,18.720849933598934,336789,2.3753744926348543e-05
2019,E06000018,284416,748,100881,0.007414676698288081,2108.852687820304,336789,0.002220975150613589
2019,E06000021,215720,114,113151,0.0010075032478723124,217.3386006310152,336789,0.0003384908652004668
2019,E06000049,332645,9,171600,5.244755244755245e-05,17.446416083916084,336789,2.6722963042142112e-05
2019,E07000032,112001,36081,50143,0.7195620525297649,80591.6694453862,336789,0.10713235883594772
2019,E07000033,69805,1462,35942,0.040676645706972346,2839.433253575205,336789,0.004340996885290197
2019,E07000034,91312,647,47406,0.013648061426823607,1246.2317850061177,336789,0.0019210841209184387
2019,E07000035,64625,10565,29602,0.3569015607053577,23064.763360583744,336789,0.03136978939335905
2019,E07000036,99829,24970,42721,0.5844900634348447,58349.05854263711,336789,0.07414137635136539
2019,E07000037,80968,163,40544,0.004020323599052881,325.5175611681137,336789,0.00048398255287435165
2019,E07000038,89131,949,45512,0.02085164352258745,1858.527838811742,336789,0.002817787991888096
2019,E07000039,92276,40732,44201,0.9215176127236941,85033.9592316916,336789,0.1209421922925036
2019,E07000129,87005,49,36390,0.0013465237702665568,117.15430063204175,336789,0.00014549168767388483
2019,E07000130,161981,669,61002,0.010966853545785384,1776.4219041998624,336789,0.0019864069194658967
2019,E07000132,98061,383,46589,0.008220824658181115,806.1422868058985,336789,0.0011372105383489367
2019,E07000133,44560,92,19554,0.004704919709522347,209.65122225631583,336789,0.00027316806665300826
2019,E07000134,89486,16499,40273,0.4096789412261316,36660.52973456161,336789,0.04898912969247808
2019,E07000135,49144,8,21200,0.0003773584905660377,18.54490566037736,336789,2.3753744926348543e-05
2019,E07000136,59579,184,27147,0.0067779128448815715,403.8212693851991,336789,0.0005463361333060165
2019,E07000137,125622,500,64459,0.007756868707240261,974.433360740936,336789,0.001484609057896784
2019,E07000138,86472,258,36975,0.006977687626774848,603.3746044624746,336789,0.0007660582738747406
2019,E07000139,101627,322,45604,0.007060784141741953,717.5663099728094,336789,0.0009560882332855287
2019,E07000140,82229,129,38345,0.0033641935063241624,276.6342678315296,336789,0.0003830291369373703
2019,E07000141,122974,324,54240,0.005973451327433628,734.579203539823,336789,0.0009620266695171161
2019,E07000142,83370,180,40060,0.0044932601098352475,374.60309535696456,336789,0.0005344592608428423
2019,E07000146,131063,8,75783,0.00010556457252945913,13.8356095694285,336789,2.3753744926348543e-05
2019,E07000170,109481,956,53079,0.018010889428964373,1971.8501855724485,336789,0.002838572518698651
2019,E07000171,101564,31,49725,0.0006234288587229764,63.317928607340384,336789,9.204576158960059e-05
2019,E07000172,99261,1898,36079,0.05260677956706117,5221.801546606059,336789,0.005635575983776192
2019,E07000173,102060,189,39237,0.00481688202461962,491.6109794326784,336789,0.0005611822238849844
2019,E07000174,93328,381,47928,0.007949424136204307,741.9038557836757,336789,0.0011312721021173495
2019,E07000175,105930,339,52858,0.006413409512278179,679.3724696356276,336789,0.0010065649412540195
2019,E07000176,102933,321,34734,0.009241665227154949,951.2723268267404,336789,0.0009531190151697354
2019,E07000192,87198,4605,41474,0.1110334185272701,9681.892028740898,336789,0.01367324942322938
2019,E07000193,101989,52385,58408,0.8968805643062594,91471.9518730311,336789,0.15554249099584605
2019,E07000194,91525,27939,51283,0.544800421192208,49862.85854961684,336789,0.0829569849371565
2019,E07000196,99629,144,42425,0.003394225103123159,338.1632527990572,336789,0.00042756740867427385
2019,E07000197,119696,562,53372,0.010529865847260737,1260.382822453721,336789,0.0016687005810759852
2019,E07000198,86977,1349,39260,0.03436067244014264,2988.5882068262868,336789,0.004005475238205524
2019,E07000199,65435,12003,40973,0.2929490152051351,19169.118809948017,336789,0.0356395250438702
2019,E07000218,56724,1149,30659,0.03747676049447144,2125.8317622883983,336789,0.003411631615046809
2019,E07000219,110297,16,62682,0.00025525669251140676,28.15404741393063,336789,4.7507489852697086e-05
2019,E07000220,92397,8,44511,0.00017973085304756132,16.60659162903552,336789,2.3753744926348543e-05
2019,E08000019,504932,12,228811,5.2445031051828796e-05,26.481174419062018,336789,3.5630617389522816e-05
2019,E08000025,944744,598,499481,0.0011972427379620045,1131.087893233176,336789,0.0017755924332445536
2019,E08000029,184654,20,99922,0.0002001561217749845,36.959628510237984,336789,5.938436231587136e-05
2019,E08000030,238116,531,125567,0.00422881808118375,1006.9492462191499,336789,0.0015766548194863846
