year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E09000016,207832,930,91043,0.010214953373680568,2122.9941895587804,164666,0.005647796144923663
2013,E09000017,239035,1085,115552,0.009389711991138187,2244.469805801717,164666,0.006589095502410941
2013,E09000018,217853,813,100578,0.008083278649406429,1760.9665036091392,164666,0.004937266952497785
2013,E09000019,188566,28128,80830,0.3479896078188791,65619.00838797474,164666,0.1708185053380783
2013,E09000020,137100,1446,51105,0.02829468740827708,3879.201643674787,164666,0.008781412070494212
2013,E09000021,140435,314,55314,0.005676682214267636,797.2048667606754,164666,0.001906890311296807
2013,E09000022,268240,1364,112835,0.01208844773341605,3242.605220011521,164666,0.008283434345888041
2013,E09000023,237633,823,118342,0.00695442023964442,1652.5997448074224,164666,0.004997995943303414
2013,E09000024,171024,421,78151,0.005387007204002508,921.3075200573247,164666,0.002556690512917057
2013,E09000025,263701,1539,125087,0.012303436807981644,3244.4285897015675,164666,0.009346191684986578
2013,E09000026,238014,1918,110927,0.01729065060805755,4115.4169138262105,164666,0.011647820436519988
2013,E09000027,160009,640,65861,0.009717435204445726,1554.8770896281562,164666,0.00388665541156037
2013,E09000028,254137,1176,106351,0.011057723951819916,2810.176791943658,164666,0.007141729318742181
2013,E09000029,165446,304,79478,0.003824957849971061,632.8239764463123,164666,0.0018461613204911762
2013,E09000030,229309,1995,91741,0.021746002332653884,4986.55404889853,164666,0.012115433665723345
2013,E09000031,219760,2721,110978,0.02451837301086702,5388.157652868136,164666,0.01652435839821214
2013,E09000032,269048,1044,108750,0.0096,2582.8608,164666,0.006340106640107855
2013,E09000033,196914,8248,72554,0.11368084461228878,22385.349835984238,164666,0.05008927161648428
2014,E06000016,281765,16,105639,0.00015145921487329489,42.67590567877394,176881,9.045629547548916e-05
2014,E06000017,33779,8,13349,0.0005992958274028018,20.243613753839238,176881,4.522814773774458e-05
2014,E06000023,377897,19,165960,0.00011448541817305376,43.263696071342494,176881,0.00010741685087714339
2014,E06000027,116647,8,58845,0.00013595037811198912,15.858203755629196,176881,4.522814773774458e-05
2014,E06000030,182276,9,77462,0.00011618600087784978,21.17791949601095,176881,5.088166620496266e-05
2014,E06000031,157465,73,68904,0.0010594450249622664,166.82551085568332,176881,0.0004127068481069193
2014,E06000032,171388,753,84344,0.008927724556577823,1530.10485630276,176881,0.004257099405815209
2014,E06000033,152255,475,70781,0.006710840479789774,1021.759017250392,176881,0.002685421271928585
2014,E06000034,135594,482,59682,0.008076136858684359,1095.0757012164472,176881,0.0027249959011991115
2014,E06000035,231089,377,103273,0.0036505185285602244,843.5946762464536,176881,0.0021313764621412137
2014,E06000036,99191,78,41840,0.0018642447418738052,184.91630019120456,176881,0.00044097444044300966
2014,E06000037,133175,257,51622,0.004978497539808609,663.0114098640114,176881,0.001452954246075045
2014,E06000038,134007,245,52305,0.004684064620973138,627.6974476627473,176881,0.001385112024468428
2014,E06000039,115322,190,58971,0.0032219226399416664,371.5585626833529,176881,0.001074168508771434
2014,E06000040,125382,257,55449,0.004634889718480045,581.131742682465,176881,0.001452954246075045
2014,E06000041,134338,286,47810,0.005982012131353273,803.611545701736,176881,0.001616906281624369
2014,E06000042,213812,197,90587,0.00217470497974323,464.9780211288595,176881,0.0011137431380419604
2014,E06000043,245985,390,92198,0.004230026681706762,1040.5231132996378,176881,0.002204872202215049
2014,E06000044,177572,9,70320,0.0001279863481228669,22.72679180887372,176881,5.088166620496266e-05
2014,E06000045,207611,17,79879,0.0002128218931133339,44.18416605115236,176881,9.610981394270724e-05
2014,E06000046,123044,45,51005,0.0008822664444662287,108.55759239290266,176881,0.00025440833102481327
2014,E06000052,477241,43,207391,0.00020733783047480363,98.95011355362577,176881,0.00024310129409037715
2014,E06000054,415465,39,174957,0.00022291191549923692,92.6120989728905,176881,0.00022048722022150488
2014,E06000055,138834,256,65400,0.0039143730886850156,543.4480733944954,176881,0.0014473007276078267
2014,E06000056,227861,814,101571,0.008014098512370657,1826.1005011272907,176881,0.0046019640323155106
2014,E06000058,338833,53,180982,0.000292846802444442,99.22616061265758,176881,0.00029963647876255785
2014,E06000059,326149,100,162633,0.00061488135864185,200.54294023968075,176881,0.0005653518467218072
2014,E06000060,441313,946,183096,0.005166688513129725,2280.126807794818,176881,0.0053482284699882966
2014,E07000008,108462,72,35528,0.002026570592208962,219.8058995721684,176881,0.00040705332963970127
2014,E07000009,73809,26,30307,0.0008578876167222094,63.31982710264956,176881,0.0001469914801476699
2014,E07000010,84725,25,43048,0.0005807470730347518,49.203795762869355,176881,0.00014133796168045183
2014,E07000011,149319,117,66652,0.0017553861849606911,262.1125097521454,176881,0.0006614616606645144
2014,E07000012,129856,54,49879,0.0010826199402554182,140.58469496180754,176881,0.00030528999722977595
2014,E07000044,74639,9,31933,0.00028184010271505966,21.036263426549336,176881,5.088166620496266e-05
2014,E07000046,57685,8,28390,0.00028178936245156747,16.25501937301867,176881,4.522814773774458e-05
2014,E07000047,47931,10,21281,0.0004699027301348621,22.52290775809407,176881,5.6535184672180725e-05
2014,E07000061,88305,125,42515,0.002940138774550159,259.62895448665176,176881,0.0007066898084022591
2014,E07000062,78348,162,37710,0.004295942720763724,336.57852028639616,176881,0.0009158699916893277
2014,E07000063,87500,140,39466,0.00354735721887194,310.39375665129484,176881,0.0007914925854105302
2014,E07000064,82170,183,37281,0.0049086666130200365,403.34513559185655,176881,0.0010345938795009073
2014,E07000065,135286,267,60578,0.004407540691340091,596.2785499686355,176881,0.0015094894307472256
2014,E07000066,152637,475,67913,0.006994242633958152,1067.5802129194703,176881,0.002685421271928585
2014,E07000067,128116,269,48106,0.005591818068432211,716.4013636552612,176881,0.0015207964676816615
2014,E07000068,65772,278,27260,0.010198092443140131,670.7489361702128,176881,0.0015716781338866244
2014,E07000069,78205,237,35495,0.006676996760107057,522.1745316241725,176881,0.001339883876730683
2014,E07000070,147456,375,52827,0.007098642739508206,1046.737463796922,176881,0.0021200694252067774
2014,E07000071,155063,320,65270,0.004902711812471272,760.229201777233,176881,0.0018091259095097836
2014,E07000072,110365,1172,47926,0.02445436714935525,2698.9062304385925,176881,0.006625923643579582
2014,E07000073,70423,689,33214,0.02074426446679111,1460.8733365448306,176881,0.0038952742239132523
2014,E07000074,55135,124,20107,0.00616700651514398,340.0179042124633,176881,0.0007010362899350411
2014,E07000075,74037,220,31136,0.007065775950668037,523.1288540596096,176881,0.001243774062787976
2014,E07000076,123441,331,62093,0.0053307136070088424,658.0286183627784,176881,0.0018713146126491825
2014,E07000077,71649,255,26190,0.009736540664375716,697.6134020618558,176881,0.0014416472091406086
2014,E07000078,101122,18,39985,0.00045016881330498936,45.521970739027125,176881,0.00010176333240992532
2014,E07000084,146474,85,65141,0.0013048617614098649,191.12832164074848,176881,0.00048054906971353625
2014,E07000085,102251,112,42886,0.002611574872918901,267.0361423308306,176881,0.0006331940683284242
2014,E07000089,79563,94,34690,0.002709714615162871,215.5930239262035,176881,0.0005314307359184988
2014,E07000090,106129,18,44132,0.0004078673071694009,43.28654944258135,176881,0.00010176333240992532
2014,E07000092,80440,63,38563,0.0016336903249228535,131.41404973679434,176881,0.00035617166343473864
2014,E07000093,103116,18,43264,0.0004160502958579882,42.901442307692314,176881,0.00010176333240992532
2014,E07000094,103858,20,42176,0.00047420333839150235,49.249810318664636,176881,0.00011307036934436145
2014,E07000095,81270,1240,37341,0.03320746632387992,2698.770788141721,176881,0.007010362899350411
2014,E07000096,126725,930,55045,0.016895267508402215,2141.0527750022707,176881,0.005257772174512808
2014,E07000098,86437,1530,41778,0.03662214562688496,3165.508401551056,176881,0.008649883254843652
2014,E07000099,111250,656,44971,0.014587178403860266,1622.8235974294546,176881,0.0037087081144950565
2014,E07000102,76774,766,36250,0.021131034482758618,1622.3140413793105,176881,0.0043305951458890435
2014,E07000103,79287,755,36505,0.020682098342692783,1639.8215312970826,176881,0.004268406442749646
2014,E07000105,104087,195,45942,0.004244482173174873,441.795415959253,176881,0.0011024361011075245
2014,E07000106,138309,239,58403,0.004092255534818417,565.9957707652004,176881,0.0013511909136651196
2014,E07000107,85434,190,41670,0.004559635229181665,389.5478761699064,176881,0.001074168508771434
2014,E07000108,98412,130,45370,0.0028653295128939827,281.98280802292265,176881,0.0007349574007383495
2014,E07000109,88304,186,42788,0.004347013181265775,383.85865195849294,176881,0.0010515544349025618
2014,E07000110,137893,149,58753,0.0025360407128146648,349.70226201215263,176881,0.0008423742516154929
2014,E07000111,100046,214,44147,0.004847441502253834,484.9671325344872,176881,0.0012098529519846675
2014,E07000112,95278,128,44951,0.002847545104669529,271.3084024827034,176881,0.0007236503638039134
2014,E07000113,119690,190,55088,0.003449027011327331,412.81404298576825,176881,0.001074168508771434
2014,E07000114,118963,268,59953,0.004470168298500493,531.784631294514,176881,0.0015151429492144435
2014,E07000115,105798,207,44968,0.004603273438889877,487.0171232876712,176881,0.001170278322714141
2014,E07000116,99136,214,41163,0.0051988436216990975,515.3925612807618,176881,0.0012098529519846675
2014,E07000136,57130,8,27282,0.00029323363389780805,16.752437504581774,176881,4.522814773774458e-05
2014,E07000139,97025,10,42976,0.00023268801191362622,22.576554355919587,176881,5.6535184672180725e-05
2014,E07000140,79017,8,37963,0.00021073150172536416,16.6513710718331,176881,4.522814773774458e-05
2014,E07000141,119823,30,53344,0.0005623875224955009,67.3869601079784,176881,0.0001696055540165422
2014,E07000143,116613,43,52247,0.0008230137615556874,95.97410377629338,176881,0.00024310129409037715
2014,E07000144,110926,42,45027,0.0009327736691318543,103.46885202212006,176881,0.00023744777562315907
2014,E07000145,85152,36,44274,0.0008131183087139179,69.23865022360754,176881,0.00020352666481985064
2014,E07000146,130919,63,70831,0.0008894410639409297,116.4447346500826,176881,0.00035617166343473864
2014,E07000147,92147,76,40143,0.0018932316966843532,174.45562115437312,176881,0.00042966740350857356
2014,E07000148,117927,73,45970,0.001587992168805743,187.26715249075485,176881,0.0004127068481069193
2014,E07000149,112204,89,45058,0.0019752319232988593,221.62892272182518,176881,0.0005031631435824085
2014,E07000151,68038,8,28596,0.00027975940691005733,19.03427052734648,176881,4.522814773774458e-05
2014,E07000152,76404,10,33722,0.0002965423165885772,22.65701915663365,176881,5.6535184672180725e-05
2014,E07000153,81823,19,38969,0.00048756704046806434,39.89419795221843,176881,0.00010741685087714339
2014,E07000154,182516,16,85087,0.0001880428267537932,34.32082456779531,176881,9.045629547548916e-05
2014,E07000155,75767,28,30170,0.0009280742459396752,70.31740139211136,176881,0.00015829851708210602
2014,E07000156,64405,43,31556,0.0013626568639878312,87.76191532513626,176881,0.00024310129409037715
2014,E07000165,138489,8,64809,0.00012343964572821676,17.095033097255012,176881,4.522814773774458e-05
2014,E07000178,133558,61,48476,0.0012583546497235744,168.06333030778117,176881,0.00034486462650030244
2014,E07000179,117762,116,46512,0.0024939800481596146,293.6960784313725,176881,0.0006558081421972965
2014,E07000180,106790,9,41031,0.00021934634788330776,23.423996490458432,176881,5.088166620496266e-05
2014,E07000181,92744,10,37023,0.0002701023687977744,25.050374091780785,176881,5.6535184672180725e-05
2014,E07000194,89080,9,40055,0.00022469104980651602,20.01547871676445,176881,5.088166620496266e-05
2014,E07000197,115450,8,27512,0.00029078220412910734,33.570805466705444,176881,4.522814773774458e-05
2014,E07000200,77964,74,34041,0.002173849181868923,169.48197761522871,176881,0.00041836036657413736
2014,E07000202,115383,45,51885,0.0008673026886383347,100.07198612315699,176881,0.00025440833102481327
2014,E07000203,86661,51,36870,0.0013832384052074858,119.87282343368591,176881,0.0002883294418281217
2014,E07000207,111850,391,47761,0.008186595758045267,915.6707355373629,176881,0.0022105257206822665
2014,E07000208,66226,126,28808,0.004373785059705637,289.6582893640655,176881,0.0007123433268694773
2014,E07000209,122616,184,51961,0.0035411173764939093,434.19764823617714,176881,0.0010402473979681257
2014,E07000210,75247,202,32127,0.006287546300619415,473.1189964827093,176881,0.0011420107303780507
2014,E07000211,120744,376,54597,0.006886825283440482,831.5428320237377,176881,0.0021257229436739953
2014,E07000212,72564,238,30365,0.007837971348592128,568.7545529392391,176881,0.0013455373951979015
2014,E07000213,83742,473,39432,0.011995333739095152,1004.5132379793062,176881,0.0026741142349941487
2014,E07000214,75158,120,35942,0.0033387123699293304,250.93094429914865,176881,0.0006784222160661688
2014,E07000215,73299,323,31614,0.010216992471689758,748.8953311823875,176881,0.0018260864649114375
2014,E07000216,105179,196,47829,0.0040979322168558825,431.0164126366849,176881,0.0011080896195747422
2014,E07000217,84196,233,37748,0.006172512450990781,519.7008583236197,176881,0.0013172698028618114
2014,E07000220,87850,8,37148,0.00021535479702810382,18.918918918918923,176881,4.522814773774458e-05
2014,E07000222,120368,18,51323,0.0003507199501198293,42.21545895602362,176881,0.00010176333240992532
2014,E07000223,54574,66,26579,0.002483163399676436,135.51615937394183,176881,0.00037313221883639283
2014,E07000224,136048,156,66248,0.0023547880690737827,320.36420722135006,176881,0.0008819488808860193
2014,E07000225,102013,83,47682,0.001740698796191435,177.5739062958769,176881,0.0004692420327791001
2014,E07000226,91371,277,40459,0.006846437133888628,625.5658073605379,176881,0.0015660246154194065
2014,E07000227,116459,246,48848,0.005036030134294137,586.4910334097609,176881,0.001390765542935646
2014,E07000228,123530,254,51395,0.004942114991730713,610.4994649284951,176881,0.0014359936906733909
2014,E07000229,92770,155,42046,0.003686438662417353,341.9909147124577,176881,0.0008762953624188014
2014,E07000240,120615,1021,51732,0.019736333410654915,2380.4978543261427,176881,0.005772242355029653
2014,E07000241,98810,824,38522,0.0213903743315508,2113.5828877005347,176881,0.0046584992169876925
2014,E07000242,121812,906,44646,0.020292971374815214,2471.927429108991,176881,0.005122087731299575
2014,E07000243,72441,482,31683,0.01521320582015592,1102.0598428179148,176881,0.0027249959011991115
2014,E07000244,211716,102,96403,0.0010580583591796935,224.00788357208802,176881,0.0005766588836562434
2014,E07000245,149972,38,67194,0.0005655266839301129,84.81316784236688,176881,0.00021483370175428678
2014,E09000001,5472,653,2197,0.297223486572599,1626.4069185252615,176881,0.0036917475590934013
2014,E09000002,155590,860,77099,0.011154489682097044,1735.527049637479,176881,0.004862025881807543
2014,E09000003,311736,13628,143267,0.09512309184948384,29653.292160790694,176881,0.0770461496712479
2014,E09000004,202574,522,78222,0.006673314412825037,1351.839993863619,176881,0.002951136639887834
2014,E09000005,267887,4726,138426,0.03414098507505815,9145.926068802104,176881,0.02671852827607261
2014,E09000006,272423,842,99322,0.008477477296067336,2309.459797426552,176881,0.004760262549397618
2014,E09000007,204364,30579,74774,0.4089523096263407,83575.12980447749,176881,0.17287894120906147
2014,E09000008,312622,1003,155385,0.006454934517488818,2017.9545387263893,176881,0.005670479022619727
2014,E09000009,285613,1725,152639,0.011301174667024813,3227.7624001729573,176881,0.009752319355951177
2014,E09000010,267012,10271,132531,0.07749884932581813,20693.12275618535,176881,0.05806728817679682
2014,E09000011,221854,828,77112,0.010737628384687208,2382.185807656396,176881,0.004681113290856564
2014,E09000012,219774,7643,98660,0.07746807216703831,17025.468092438678,176881,0.04320984164494773
2014,E09000013,156646,1251,66392,0.01884263164236655,2951.622876250151,176881,0.00707255160248981
2014,E09000014,222868,12194,103513,0.11780162878092608,26254.21340314743,176881,0.06893900418925718
2014,E09000015,206238,2595,106279,0.024416865043893902,5035.685412922589,176881,0.0146708804224309
2014,E09000016,210201,1032,93809,0.011001076655757976,2312.437314116982,176881,0.0058344310581690505
2014,E09000017,242815,1165,122113,0.00954034377994153,2316.5385749265024,176881,0.006586349014309055
2014,E09000018,219430,849,107171,0.007921919175896465,1738.3067247669615,176881,0.004799837178668144
2014,E09000019,193523,29534,81883,0.3606853681472345,69800.91449995726,176881,0.16697101441081855
2014,E09000020,137559,1553,51493,0.03015943914706853,4148.702289631599,176881,0.00877991417958967
2014,E09000021,142244,316,58595,0.00539295161703217,767.1150098131241,176881,0.001786511835640911
2014,E09000022,271906,1411,115503,0.012216132914296598,3321.639836194731,176881,0.0079771145572447
2014,E09000023,241831,883,122215,0.007224972384731825,1747.222296772082,176881,0.004992056806553558
2014,E09000024,171361,458,80541,0.005686544741187718,974.4519933946684,176881,0.002589311457985877
2014,E09000025,268910,1762,113502,0.015523955525012775,4174.546880231185,176881,0.009961499539238243
2014,E09000026,241970,1993,108939,0.018294641955589826,4426.75451399407,176881,0.01126746230516562
2014,E09000027,161426,655,69093,0.009479976263876224,1530.3146483724836,176881,0.003703054596027838
2014,E09000028,257723,1225,108512,0.011289074019463285,2909.454023518136,176881,0.00692556012234214
2014,E09000029,166640,299,83299,0.003589478865292501,598.1507581123423,176881,0.001690402021698204
2014,E09000030,238677,2085,87482,0.02383347431471617,5688.5021490135105,176881,0.011787586004149685
2014,E09000031,221323,2934,101436,0.0289246421388856,6401.688572104577,176881,0.016587423182817827
2014,E09000032,271190,1130,112050,0.010084783578759485,2734.8924587237843,176881,0.006388475867956422
2014,E09000033,200534,8786,73207,0.12001584547925745,24067.25755733741,176881,0.04967181325297799
2015,E06000016,286061,8,111629,7.166596493742666e-05,20.500837595965212,183188,4.367098281546826e-05
2015,E06000018,272171,8,99204,8.064190960041933e-05,21.94838917785573,183188,4.367098281546826e-05
2015,E06000019,164614,8,70314,0.00011377535057029895,18.729015558779192,183188,4.367098281546826e-05
2015,E06000022,161215,11,60388,0.0001821553951116116,29.366182022918462,183188,6.004760137126886e-05
2015,E06000023,383677,11,172291,6.384547074426408e-05,24.49603867874701,183188,6.004760137126886e-05
2015,E06000027,116831,8,61047,0.00013104657067505366,15.310301898537194,183188,4.367098281546826e-05
2015,E06000030,183305,19,82587,0.00023006042113165508,42.17122549553804,183188,0.00010371858418673712
2015,E06000031,159409,86,69441,0.0012384614276868132,197.4218977261272,183188,0.0004694630652662838
2015,E06000032,173616,728,88159,0.008257806917047606,1433.6874057101377,183188,0.003974059436207612
2015,E06000033,152679,507,73365,0.006910652218360253,1055.111470047025,183188,0.002767648535930301
2015,E06000034,136826,524,62439,0.008392190778199523,1148.269895417928,183188,0.002860449374413171
2015,E06000035,232184,404,105321,0.0038358921772486017,890.6327892822893,183188,0.0022053846321811467
2015,E06000036,100061,86,44536,0.0019310220944853602,193.22000179629958,183188,0.0004694630652662838
2015,E06000037,133881,198,54643,0.003623519938509965,485.12047288765257,183188,0.0010808568246828394
2015,E06000038,134878,230,55366,0.0041541740418307264,560.3066864140447,183188,0.0012555407559447125
2015,E06000039,116374,210,68066,0.003085240795698293,359.0418123585931,183188,0.001146363298906042
2015,E06000040,126013,300,63079,0.004755940962919513,599.3103885603766,183188,0.0016376618555800598
2015,E06000041,135772,252,50967,0.004944375772558714,671.3077873918418,183188,0.0013756359586872505
2015,E06000042,215902,258,93340,0.002764088279408613,596.7721877008785,183188,0.0014083891957988516
2015,E06000043,249172,389,93363,0.004166532780651864,1038.1833060205863,183188,0.0021235015394021443
2015,E06000044,179520,9,71725,0.00012547926106657372,22.526036946671315,183188,4.912985566740179e-05
2015,E06000045,210579,11,82992,0.00013254289570079043,27.91075043377675,183188,6.004760137126886e-05
2015,E06000046,123306,43,52336,0.0008216141852644451,101.30995872821768,183188,0.0002347315326331419
2015,E06000052,480238,17,211598,8.034102401724023e-05,38.58281269199141,183188,9.280083848287006e-05
2015,E06000054,418659,40,181596,0.00022026916892442562,92.21766999273113,183188,0.0002183549140773413
2015,E06000055,140603,284,68021,0.004175181194043015,587.0430014260303,183188,0.0015503198899491234
2015,E06000056,231349,822,105545,0.00778814723577621,1801.7800748495904,183188,0.004487193484289364
2015,E06000058,340364,38,185458,0.00020489814405417938,69.73995190285672,183188,0.00020743716837347425
2015,E06000059,327974,84,167143,0.0005025636730225017,164.82781809588198,183188,0.0004585453195624168
2015,E06000060,445611,1067,197506,0.005402367523011959,2407.354394296882,183188,0.00582461733301308
2015,E07000008,109220,100,37208,0.002687594065792303,293.5390238658353,183188,0.0005458872851933533
2015,E07000009,74273,28,31436,0.0008906985621580354,66.15485430716376,183188,0.00015284843985413892
2015,E07000010,85608,35,44768,0.00078180843459614,66.92905646890635,183188,0.00019106054981767363
2015,E07000011,150478,144,68843,0.002091715933355607,314.75723021948494,183188,0.0007860776906784287
2015,E07000012,131190,56,52053,0.0010758265613893534,141.13768658866925,183188,0.00030569687970827784
2015,E07000030,46576,8,23296,0.00034340659340659343,15.994505494505495,183188,4.367098281546826e-05
2015,E07000044,75058,25,31900,0.0007836990595611285,58.82288401253918,183188,0.00013647182129833833
2015,E07000046,58232,9,28787,0.00031264112272900963,18.20571785875569,183188,4.912985566740179e-05
2015,E07000047,48018,10,21273,0.00047007944342593896,22.572274714426733,183188,5.4588728519335325e-05
2015,E07000061,88827,146,42328,0.003449253449253449,306.3868361368362,183188,0.0007969954363822957
2015,E07000062,78739,175,38636,0.004529454394864893,356.64470959726685,183188,0.0009553027490883684
2015,E07000063,87855,146,40181,0.003633558149374081,319.22625121326,183188,0.0007969954363822957
2015,E07000064,82736,177,38193,0.004634357081140524,383.4281674652424,183188,0.0009662204947922351
2015,E07000065,136792,272,62050,0.004383561643835615,599.6361643835614,183188,0.0014848134157259211
2015,E07000066,153384,487,70319,0.006925581990642643,1062.273468052731,183188,0.0026584710788916306
2015,E07000067,128511,281,50877,0.005523124398058061,709.7822395188396,183188,0.0015339432713933226
2015,E07000068,65957,292,28615,0.010204438231696663,673.0541324480167,183188,0.0015939908727645915
2015,E07000069,78302,249,36291,0.0068612052575018605,537.2460940729106,183188,0.0013592593401314495
2015,E07000070,148254,390,54893,0.007104731022170405,1053.304792960851,183188,0.0021289604122540773
2015,E07000071,158215,320,69070,0.004632981033733893,733.0070942522078,183188,0.0017468393126187304
2015,E07000072,110746,1265,49115,0.025755879059350503,2852.3605823068306,183188,0.006905474157695919
2015,E07000073,70691,717,33629,0.021320883761039574,1507.1945939516488,183188,0.003914011834836343
2015,E07000074,55165,136,20695,0.00657163566078763,362.5242812273496,183188,0.0007424067078629603
2015,E07000075,74326,237,31801,0.007452595830319802,553.9216376843495,183188,0.0012937528659082472
2015,E07000076,124401,333,64380,0.005172413793103447,643.4534482758621,183188,0.0018178046596938665
2015,E07000077,72578,252,27542,0.009149662333890059,664.0641928690727,183188,0.0013756359586872505
2015,E07000078,101249,20,42136,0.00047465350294285166,48.05819251946079,183188,0.00010917745703867064
2015,E07000079,75317,20,30845,0.0006484033068568651,48.8357918625385,183188,0.00010917745703867064
2015,E07000083,74846,16,31964,0.0005005631335252158,37.465148291828314,183188,8.734196563093654e-05
2015,E07000084,147131,71,66670,0.0010649467526623669,156.6866806659667,183188,0.00038757997248728085
2015,E07000085,102746,132,44355,0.00297598917822117,305.7709841055124,183188,0.0007205712164552263
2015,E07000086,110061,9,47463,0.00018962138929271222,20.8699197269452,183188,4.912985566740179e-05
2015,E07000088,72538,8,29901,0.00026754958028159595,19.40751145446641,183188,4.367098281546826e-05
2015,E07000089,80125,106,36260,0.002923331494760066,234.2319360176503,183188,0.0005786405223049544
2015,E07000090,106793,42,45934,0.0009143553794574824,97.64675403840292,183188,0.0002292726597812084
2015,E07000091,157843,8,67528,0.00011846937566639023,18.699561663310035,183188,4.367098281546826e-05
2015,E07000092,80141,69,40550,0.0017016029593094944,136.36816276202222,183188,0.00037666222678341376
2015,E07000093,104199,27,45383,0.0005949364299407268,61.99178106339378,183188,0.00014738956700220538
2015,E07000094,105095,22,43470,0.0005060961582700714,53.188175753393146,183188,0.00012009520274253772
2015,E07000095,81561,1251,39933,0.031327473518142884,2555.100067613253,183188,0.00682904993776885
2015,E07000096,127872,933,57719,0.016164521214851263,2066.9896567854607,183188,0.005093128370853986
2015,E07000098,86742,1594,45748,0.03484305324822943,3022.3561248579167,183188,0.008701443325982052
2015,E07000099,111747,681,47655,0.014290210890777463,1596.8881964117093,183188,0.003717492412166736
2015,E07000102,77685,788,37429,0.021053194047396404,1635.5173795719895,183188,0.004301591807323624
2015,E07000103,79783,769,38243,0.020108255105509502,1604.2969170828646,183188,0.004197873223136887
2015,E07000105,104781,185,48396,0.00382262996941896,400.5389908256881,183188,0.0010098914776077038
2015,E07000106,140721,263,60799,0.0043257290415960785,608.7209164624418,183188,0.0014356835600585194
2015,E07000107,86525,192,44665,0.004298667860741072,371.94223665062134,183188,0.0010481035875712383
2015,E07000108,98477,152,47108,0.003226628173558631,317.7486626475333,183188,0.000829748673493897
2015,E07000109,88744,183,45466,0.004024985703602692,357.19333128051727,183188,0.0009989737319038368
2015,E07000110,139809,168,62473,0.0026891617178621163,375.9690106125846,183188,0.0009170906391248336
2015,E07000111,100226,224,48047,0.00466210169209316,467.2638041917289,183188,0.0012227875188331116
2015,E07000112,95672,163,46699,0.003490438767425427,333.93725775712545,183188,0.0008897962748651658
2015,E07000113,120780,193,56741,0.0034014204895930628,410.82356673305014,183188,0.001053562460423172
2015,E07000114,119878,268,62082,0.004316871234818466,517.497889887568,183188,0.0014629779243181867
2015,E07000115,106787,214,47676,0.004488631596610454,479.32750230724054,183188,0.001168198790313776
2015,E07000116,99159,219,42993,0.0050938524876142635,505.1013188193426,183188,0.0011954931545734436
2015,E07000140,79619,9,38314,0.00023490108054497052,18.702589131910006,183188,4.912985566740179e-05
2015,E07000141,120422,42,53688,0.0007822977201609299,94.20585605721949,183188,0.0002292726597812084
2015,E07000143,117697,35,54238,0.0006453040303846013,75.9503484641764,183188,0.00019106054981767363
2015,E07000144,111377,38,46076,0.00082472436843476,91.85532598315828,183188,0.00020743716837347425
2015,E07000145,85433,29,45114,0.0006428159773019463,54.917697388837176,183188,0.00015830731270607246
2015,E07000146,131403,59,73169,0.0008063524170072025,105.95712665199743,183188,0.00032207349826407836
2015,E07000147,92450,62,41185,0.0015054024523491565,139.17445671967948,183188,0.00033845011681987903
2015,E07000148,119151,71,46749,0.0015187490641511048,180.9604697426683,183188,0.00038757997248728085
2015,E07000149,113735,72,46852,0.0015367540339793393,174.78272005464015,183188,0.00039303884533921433
2015,E07000151,68938,9,30076,0.0002992419204681473,20.629139513233138,183188,4.912985566740179e-05
2015,E07000153,82289,18,41044,0.0004385537471981288,36.088149303186825,183188,9.825971133480358e-05
2015,E07000154,184621,19,89230,0.00021293287011094923,39.31187941275356,183188,0.00010371858418673712
2015,E07000155,76419,30,31559,0.0009506004626255584,72.64393675338255,183188,0.00016376618555800598
2015,E07000156,65013,45,33179,0.001356279574429609,88.17580397239217,183188,0.00024564927833700895
2015,E07000178,133564,25,51465,0.00048576702613426604,64.8809870785971,183188,0.00013647182129833833
2015,E07000179,118227,116,48607,0.002386487542946489,282.1472627399345,183188,0.0006332292508242899
2015,E07000180,108274,14,43179,0.00032423168669955304,35.105861645707414,183188,7.642421992706946e-05
2015,E07000181,93182,20,38380,0.0005211047420531526,48.55758207399687,183188,0.00010917745703867064
2015,E07000187,97193,8,33064,0.00024195499637067505,23.51633196225502,183188,4.367098281546826e-05
2015,E07000194,89577,10,42387,0.00023592139099252128,21.133130440937077,183188,5.4588728519335325e-05
2015,E07000200,78418,93,35238,0.002639196322152222,206.96049719053292,183188,0.0005076751752298187
2015,E07000202,116186,51,53829,0.0009474446859499525,110.0798082817812,183188,0.0002784025154486102
2015,E07000203,87352,38,38370,0.0009903570497784727,86.50966901224916,183188,0.00020743716837347425
2015,E07000207,112150,395,50370,0.007841969426245779,879.4768711534642,183188,0.0021562547765137455
2015,E07000208,66562,136,30732,0.004425354679161786,294.5604581543668,183188,0.0007424067078629603
2015,E07000209,125061,179,54057,0.003311319533085447,414.1169321271991,183188,0.0009771382404961024
2015,E07000210,75259,208,33155,0.00627356356507314,472.1421203438396,183188,0.0011354455532021747
2015,E07000211,121421,325,56314,0.005771211421671343,700.7462620307563,183188,0.0017741336768783984
2015,E07000212,73538,223,31580,0.007061431285623813,519.283533882204,183188,0.0012173286459811778
