year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000194,91525,170,51283,0.003314938673634538,303.39976210440113,224965,0.0007556731047051764
2019,E07000196,99629,10,42425,0.0002357100766057749,23.483559222156742,224965,4.445135910030449e-05
2019,E07000199,65435,565,40973,0.013789568740390012,902.3204305274204,224965,0.002511501789167204
2019,E07000218,56724,6281,30659,0.2048664339998043,11620.843602204899,224965,0.02791989865090125
2019,E07000219,110297,20947,62682,0.3341788711272773,36858.92694872531,224965,0.09311226190740783
2019,E07000220,92397,38230,44511,0.8588888140010335,79358.74974725349,224965,0.16993754584046408
2019,E07000221,113959,5670,54059,0.10488540298562682,11952.635638839049,224965,0.025203920609872647
2019,E07000222,125051,8174,55845,0.14636941534604708,18303.641758438534,224965,0.036334540928588885
2019,E07000234,86254,278,40206,0.0069143908869323,596.3938715614585,224965,0.0012357477829884648
2019,E07000235,69616,244,30245,0.008067449165151265,561.6235410811705,224965,0.0010846131620474296
2019,E07000236,72228,505,35001,0.014428159195451559,1042.1170823690752,224965,0.002244793634565377
2019,E07000237,87103,312,37516,0.008316451647297152,724.3878878345239,224965,0.0013868824039295002
2019,E07000238,112979,636,51142,0.012435962613898557,1405.0026201556452,224965,0.0028271064387793646
2019,E07000239,87997,304,40495,0.0075070996419311035,660.6022471910113,224965,0.0013513213166492565
2019,E08000025,944744,1300,499481,0.0026027016042652275,2458.886724419948,224965,0.005778676683039584
2019,E08000026,315405,123003,140479,0.8755970643298998,276167.69207497203,224965,0.5467650523414753
2019,E08000027,274685,18,131208,0.00013718675690506675,37.68314432046826,224965,8.001244638054809e-05
2019,E08000028,271344,16,136820,0.000116941967548604,31.73150124250841,224965,7.11221745604872e-05
2019,E08000029,184654,2161,99922,0.021626868957787072,3993.487860531214,224965,0.0096059387015758
2019,E08000030,238116,46,125567,0.00036633828951874303,87.231008147045,224965,0.00020447625186140067
2019,E08000031,219696,8,96920,8.254230293025175e-05,18.134213784564587,224965,3.55610872802436e-05
