year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000106,138309,1341,58403,0.0229611492560313,3175.7335924524427,232236,0.005774298558363
2014,E07000107,85434,2054,41670,0.0492920566354691,4211.2175665946725,232236,0.0088444513339878
2014,E07000108,98412,1083,45370,0.0238703989420321,2349.133700683271,232236,0.0046633596858368
2014,E07000109,88304,1820,42788,0.0425352902682995,3756.036271851922,232236,0.0078368556123942
2014,E07000110,137893,1487,58753,0.0253093459057409,3489.9816349803414,232236,0.0064029693932034
2014,E07000111,100046,2067,44147,0.0468208485287788,4684.238611910209,232236,0.0089004288740763
2014,E07000112,95278,1127,44951,0.0250717447887699,2388.7856999844275,232236,0.0048528221292133
2014,E07000113,119690,1446,55088,0.0262489108335753,3141.732137670636,232236,0.0062264248436934
2014,E07000114,118963,1262,59953,0.0210498223608493,2504.150017513719,232236,0.0054341273532096
2014,E07000115,105798,1400,44968,0.0311332503113325,3293.8356164383563,232236,0.0060283504710725
2014,E07000116,99136,1240,41163,0.0301241406117144,2986.386803682919,232236,0.0053393961315213
2014,E07000140,79017,8,37963,0.0002107315017253,16.6513710718331,232236,3.444771697755731e-05
2014,E07000178,133558,9,48476,0.0001856588827461,24.79622906180378,232236,3.875368159975197e-05
2014,E07000179,117762,22,46512,0.0004729962160302,55.70098039215686,232236,9.47312216882826e-05
2014,E07000180,106790,8,41031,0.0001949745314518,20.82133021374083,232236,3.444771697755731e-05
2014,E07000200,77964,34,34041,0.0009987955700478,77.87009782321319,232236,0.0001464027971546
2014,E07000202,115383,41,51885,0.0007902091163149,91.17669846776523,232236,0.0001765445495099
2014,E07000203,86661,9,36870,0.0002441008950366,21.154027664768105,232236,3.875368159975197e-05
2014,E07000207,111850,589,47761,0.0123322375997152,1379.3607755281505,232236,0.0025362131624726
2014,E07000208,66226,347,28808,0.0120452652041099,797.7097334073868,232236,0.0014941697239015
2014,E07000209,122616,335,51961,0.0064471430495948,790.5228921691269,232236,0.0014424981484352
2014,E07000210,75247,293,32127,0.0091200547825816,686.2567622249198,232236,0.001261647634303
2014,E07000211,120744,558,54597,0.0102203417770207,1234.0449475245894,232236,0.0024027282591846
2014,E07000212,72564,227,30365,0.0074757121686151,542.467577803392,232236,0.0009774539692381
2014,E07000213,83742,304,39432,0.0077094745384459,645.6068167985393,232236,0.0013090132451471
2014,E07000214,75158,168,35942,0.004674197317901,351.3033220188081,232236,0.0007234020565287
2014,E07000215,73299,552,31614,0.0174606187132283,1279.8458910609224,232236,0.0023768924714514
2014,E07000216,105179,302,47829,0.0063141608647473,664.1171255932594,232236,0.0013004013159027
2014,E07000217,84196,304,37748,0.0080534068030094,678.064639186182,232236,0.0013090132451471
2014,E07000223,54574,221,26579,0.0083148350201286,453.7738063885022,232236,0.000951618181505
2014,E07000224,136048,266,66248,0.004015215553677,546.262045646661,232236,0.0011453865895037
2014,E07000225,102013,135,47682,0.0028312570781426,288.8250283125708,232236,0.0005813052239962
2014,E07000226,91371,331,40459,0.0081811216293037,747.5172643911119,232236,0.0014252742899464
2014,E07000227,116459,369,48848,0.0075540452014412,879.7365501146413,232236,0.0015889009455898
2014,E07000228,123530,577,51395,0.0112267730323961,1386.843272691896,232236,0.0024845415870063
2014,E07000229,92770,373,42046,0.008871236265043,822.9845883080435,232236,0.0016061248040786
2014,E07000240,120615,273,51732,0.0052771978659243,636.509220598469,232236,0.0011755283418591
2014,E07000241,98810,120,38522,0.0031151030579928,307.803333160272,232236,0.0005167157546633
2014,E07000242,121812,137,44646,0.0030685839716883,373.7903507593065,232236,0.0005899171532406
2014,E07000243,72441,42,31683,0.0013256320424202,96.03011078496354,232236,0.0001808505141321
2014,E07000244,211716,48,96403,0.0004979098160845,105.41547462215908,232236,0.0002066863018653
2014,E07000245,149972,17,67194,0.0002529987796529,37.9427329821115,232236,7.320139857730929e-05
2014,E09000001,5472,174,2197,0.0791989076012744,433.37642239417386,232236,0.0007492378442618
2014,E09000002,155590,725,77099,0.0094034942087446,1463.0896639385726,232236,0.0031218243510911
2014,E09000003,311736,1510,143267,0.0105397614244731,3285.623067419573,232236,0.0065020065795139
2014,E09000004,202574,9221,78222,0.1178824371660146,23879.91682646826,232236,0.0397052997812569
2014,E09000005,267887,1562,138426,0.0112840073396616,3022.8388741999333,232236,0.006725916739868
2014,E09000006,272423,10629,99322,0.1070155655343227,29153.501409556797,232236,0.045768097969307
2014,E09000007,204364,1582,74774,0.0211570866878861,4323.746863883168,232236,0.0068120360323119
2014,E09000008,312622,4470,155385,0.0287672555265952,8993.276957235254,232236,0.0192476618612101
2014,E09000009,285613,1205,152639,0.0078944437529071,2254.75576359908,232236,0.0051886873697445
2014,E09000010,267012,1036,132531,0.0078170390323773,2087.243226113136,232236,0.0044609793485936
2014,E09000011,221854,12821,77112,0.166264654009752,36886.47855067953,232236,0.0552067724211577
2014,E09000012,219774,1320,98660,0.0133792823839448,2940.418406649098,232236,0.0056838733012969
2014,E09000013,156646,1337,66392,0.0201379684299313,3154.532202675021,232236,0.0057570746998742
2014,E09000014,222868,1363,103513,0.0131674282457275,2934.5983982688163,232236,0.0058690297800513
2014,E09000015,206238,755,106279,0.0071039433942735,1465.103077748191,232236,0.0032510032897569
2014,E09000016,210201,698,93809,0.0074406506838363,1564.0322143930753,232236,0.0030055633062918
2014,E09000017,242815,564,122113,0.0046186728685725,1121.483052582444,232236,0.0024285640469177
2014,E09000018,219430,866,107171,0.0080805441770628,1773.1138087728957,232236,0.0037289653628205
2014,E09000019,193523,1423,81883,0.0173784546242809,3363.130674254729,232236,0.006127387657383
2014,E09000020,137559,1254,51493,0.0243528246557784,3349.950206824228,232236,0.0053996796362321
2014,E09000021,142244,809,58595,0.0138066387917057,1963.9115282873963,232236,0.0034835253793554
2014,E09000022,271906,46488,115503,0.4024830523882496,109437.55684267942,232236,0.2001756833565855
2014,E09000023,241831,20442,122215,0.1672626109724665,40449.28447408256,232236,0.0880225288069033
2014,E09000024,171361,1473,80541,0.0182888218422915,3133.9907997169144,232236,0.0063426858884927
2014,E09000025,268910,1563,113502,0.0137706824549347,3703.074218956494,232236,0.0067302227044902
2014,E09000026,241970,1202,108939,0.0110336977574605,2669.8238463727407,232236,0.0051757694758779
2014,E09000027,161426,1064,69093,0.0153995339614722,2485.8851692646144,232236,0.0045815463580151
2014,E09000028,257723,48999,108512,0.4515537452079032,116375.78587621644,232236,0.2109879605229163
2014,E09000029,166640,887,83299,0.0106483871354998,1774.447232259691,232236,0.0038193906198866
2014,E09000030,238677,2076,87482,0.0237305960083217,5663.947463478201,232236,0.0089391825556761
2014,E09000031,221323,1092,101436,0.0107654087306281,2382.6325564888207,232236,0.0047021133674365
2014,E09000032,271190,8271,112050,0.0738152610441767,20017.96064257028,232236,0.035614633390172
2014,E09000033,200534,6585,73207,0.0899504145778409,18038.11643695275,232236,0.0283547770371518
2015,E06000032,173616,134,88159,0.0015199809435224,263.8930114906022,244798,0.0005473900930563
2015,E06000033,152679,318,73365,0.0043344919239419,661.7858924555306,244798,0.0012990302208351
2015,E06000034,136826,457,62439,0.0073191434840404,1001.449126347315,244798,0.0018668453173637
2015,E06000035,232184,2910,105321,0.0276298174153302,6415.201526761044,244798,0.0118873520208498
2015,E06000036,100061,133,44536,0.0029863481228668,298.81697952218434,244798,0.0005433050923618
2015,E06000037,133881,141,54643,0.002580385410757,345.4645791775708,244798,0.0005759850979174
2015,E06000038,134878,175,55366,0.0031607845970451,426.32030488025146,244798,0.0007148751215287
2015,E06000039,116374,134,68066,0.0019686774601122,229.1028707431023,244798,0.0005473900930563
2015,E06000040,126013,177,63079,0.0028060051681225,353.59312925062227,244798,0.0007230451229176
2015,E06000041,135772,177,50967,0.003472835364059,471.51380304903176,244798,0.0007230451229176
2015,E06000042,215902,131,93340,0.0014034711806299,303.0122348403686,244798,0.0005351350909729
2015,E06000043,249172,1020,93363,0.0109250988078789,2722.2287201568074,244798,0.0041667007083391
2015,E06000044,179520,17,71725,0.0002370163820146,42.54918089926804,244798,6.9445011805652e-05
2015,E06000046,123306,8,52336,0.0001528584530724,18.848364414552123,244798,3.268000555560095e-05
2015,E06000052,480238,9,211598,4.253348330324483e-05,20.426194954583693,244798,3.6765006250051066e-05
2015,E06000054,418659,17,181596,9.36143967928809e-05,39.19250974691072,244798,6.9445011805652e-05
2015,E06000055,140603,56,68021,0.0008232751650225,115.75495802766793,244798,0.0002287600388892
2015,E06000056,231349,78,105545,0.0007390212705481,170.9718319200341,244798,0.0003186300541671
2015,E06000058,340364,28,185458,0.0001509775798293,51.38733298105231,244798,0.0001143800194446
2015,E06000059,327974,11,167143,6.581190956247046e-05,21.58459522684169,244798,4.4935007638951296e-05
2015,E06000060,445611,326,197506,0.0016505827671058,735.5178374327869,244798,0.0013317102263907
2015,E07000011,150478,8,68843,0.0001162064407419,17.486512789971385,244798,3.268000555560095e-05
2015,E07000061,88827,573,42328,0.0135371385371385,1202.4634048384048,244798,0.0023407053979199
2015,E07000062,78739,529,38636,0.013691893570763,1078.0860078683093,244798,0.0021609653673641
2015,E07000063,87855,437,40181,0.0108757870635374,955.4922724670864,244798,0.0017851453034747
2015,E07000064,82736,562,38193,0.0147147383028303,1217.4385882229728,244798,0.0022957703902809
2015,E07000065,136792,1051,62050,0.0169379532634971,2316.9765028203065,244798,0.004293335729867
2015,E07000066,153384,327,70319,0.0046502367781111,713.2719179738051,244798,0.0013357952270851
2015,E07000067,128511,101,50877,0.0019851799437859,255.1174597558818,244798,0.0004125850701394
2015,E07000068,65957,168,28615,0.0058710466538528,387.236624148174,244798,0.0006862801166676
2015,E07000069,78302,134,36291,0.0036923755201014,289.12038797498,244798,0.0005473900930563
2015,E07000070,148254,168,54893,0.0030604995172426,453.7312954292897,244798,0.0006862801166676
2015,E07000071,158215,165,69070,0.002388880845519,377.9567829737947,244798,0.0006740251145842
2015,E07000072,110746,369,49115,0.0075129797414231,832.0324544436527,244798,0.001507365256252
2015,E07000073,70691,72,33629,0.0021410092479705,151.3500847482827,244798,0.0002941200500004
2015,E07000074,55165,62,20695,0.002995892727712,165.26842232423292,244798,0.0002532700430559
2015,E07000075,74326,120,31801,0.0037734662431998,280.4666519920757,244798,0.000490200083334
2015,E07000076,124401,91,64380,0.0014134824479652,175.83863000931967,244798,0.0003717350631949
2015,E07000077,72578,41,27542,0.0014886355384503,108.0421901096507,244798,0.0001674850284724
2015,E07000084,147131,101,66670,0.0015149242537873,222.8923203839808,244798,0.0004125850701394
2015,E07000085,102746,115,44355,0.0025927178446623,266.3913876676812,244798,0.0004697750798617
2015,E07000087,100780,9,39169,0.0002297735454058,23.15657790599709,244798,3.6765006250051066e-05
2015,E07000089,80125,162,36260,0.0044677330391616,357.97710976282406,244798,0.0006617701125009
2015,E07000090,106793,15,45934,0.0003265554926633,34.87384072800105,244798,6.127501041675177e-05
2015,E07000091,157843,17,67528,0.000251747423291,39.73656853453382,244798,6.9445011805652e-05
2015,E07000092,80141,176,40550,0.0043403205918618,347.83763255240444,244798,0.0007189601222232
2015,E07000093,104199,41,45383,0.0009034219862062,94.13566754070908,244798,0.0001674850284724
2015,E07000094,105095,38,43470,0.0008741660915573,91.87048539222452,244798,0.0001552300263891
2015,E07000095,81561,187,39933,0.0046828437633035,381.9374201787994,244798,0.0007638951298621
2015,E07000096,127872,182,57719,0.0031532077825326,403.20698556801057,244798,0.0007434701263899
2015,E07000098,86742,269,45748,0.0058800384716271,510.0462971058844,244798,0.001098865186807
2015,E07000099,111747,93,47655,0.0019515265974189,218.0772426817753,244798,0.0003799050645838
2015,E07000102,77685,181,37429,0.0048358224905821,375.6708701808758,244798,0.0007393851256954
2015,E07000103,79783,190,38243,0.0049682294799048,396.3802525952462,244798,0.0007761501319455
2015,E07000105,104781,1211,48396,0.0250227291511695,2621.9065831886933,244798,0.004946935840979
2015,E07000106,140721,1417,60799,0.0233063043800062,3279.6864586588595,244798,0.0057884459840358
2015,E07000107,86525,2180,44665,0.0488077913354975,4223.0941453039295,244798,0.0089053015139012
2015,E07000108,98477,1106,47108,0.0234779655260253,2312.0396111063937,244798,0.0045180107680618
2015,E07000109,88744,2025,45466,0.0445387762283904,3952.5491576122818,244798,0.0082721264062614
2015,E07000110,139809,1571,62473,0.0251468634450082,3515.7578313831577,244798,0.0064175360909811
2015,E07000111,100226,2183,48047,0.0454346785439257,4553.736091743501,244798,0.0089175565159846
2015,E07000112,95672,1195,46699,0.0255894130495299,2448.190325274631,244798,0.0048815758298678
2015,E07000113,120780,1480,56741,0.026083431733667,3150.356884792302,244798,0.0060458010277861
2015,E07000114,119878,1331,62082,0.0214393866176991,2570.110788956541,244798,0.0054371359243131
2015,E07000115,106787,1452,47676,0.0304555751321419,3252.2595016360438,244798,0.0059314210083415
2015,E07000116,99159,1289,42993,0.0299816249156839,2972.9479450143044,244798,0.0052655658951462
2015,E07000155,76419,8,31559,0.0002534934567001,19.37171646756868,244798,3.268000555560095e-05
2015,E07000178,133564,17,51465,0.0003303215777713,44.11907121344603,244798,6.9445011805652e-05
2015,E07000179,118227,37,48607,0.000761207233526,89.99524759808259,244798,0.0001511450256946
2015,E07000200,78418,31,35238,0.000879732107384,68.98683239684432,244798,0.0001266350215279
2015,E07000202,116186,55,53829,0.0010217540730832,118.71351873525424,244798,0.0002246750381947
2015,E07000203,87352,24,38370,0.0006254886630179,54.63768569194683,244798,9.804001666680284e-05
2015,E07000207,112150,661,50370,0.0131228906094897,1471.7321818542785,244798,0.0027001854590315
2015,E07000208,66562,381,30732,0.0123975009761811,825.2024599765717,244798,0.0015563852645854
2015,E07000209,125061,336,54057,0.006215661246462,777.3368111437926,244798,0.0013725602333352
2015,E07000210,75259,309,33155,0.0093198612577288,701.4034383954155,244798,0.001262265214585
2015,E07000211,121421,627,56314,0.0111339986504244,1351.9012501331815,244798,0.0025612954354202
2015,E07000212,73538,228,31580,0.0072197593413552,530.9266624445852,244798,0.0009313801583346
2015,E07000213,83890,293,41440,0.0070704633204633,593.141167953668,244798,0.0011969052034738
2015,E07000214,75699,196,37529,0.0052226278344746,395.3477044418983,244798,0.0008006601361122
2015,E07000215,73667,609,32290,0.0188603282750077,1389.3838030349953,244798,0.0024877654229201
2015,E07000216,105679,324,49671,0.0065229208189889,689.335749229933,244798,0.0013235402250018
2015,E07000217,84213,322,39151,0.0082245664223136,692.6154121222958,244798,0.0013153702236129
2015,E07000223,54692,223,27572,0.0080879152763673,442.344262295082,244798,0.0009109551548623
2015,E07000224,136954,253,69186,0.0036568091810481,500.8146445812737,244798,0.0010335051756958
2015,E07000225,103234,136,49236,0.0027622065155577,285.1536274270859,244798,0.0005555600944452
2015,E07000226,92056,370,40248,0.0091930033790498,846.2711190618168,244798,0.0015114502569465
2015,E07000227,117895,390,50446,0.0077310391309519,911.4508583435752,244798,0.0015931502708355
2015,E07000228,124559,612,53444,0.0114512386797395,1426.354838709677,244798,0.0025000204250034
2015,E07000229,93503,368,44017,0.0083604062066928,781.7230615444033,244798,0.0015032802555576
2015,E07000240,121206,314,53835,0.0058326367604718,706.9505711897464,244798,0.0012826902180573
2015,E07000241,100768,109,41279,0.0026405678432132,266.0847404249134,244798,0.000445265075695
2015,E07000242,123127,149,47644,0.0031273612626983,385.0626101922593,244798,0.000608665103473
2015,E07000243,72888,31,34219,0.0009059294543966,66.03138607206523,244798,0.0001266350215279
2015,E07000244,212644,28,97961,0.0002858280336052,60.77961637794632,244798,0.0001143800194446
2015,E07000245,150839,18,70549,0.0002551418163262,38.48533643283391,244798,7.353001250010213e-05
2015,E09000001,5918,186,2285,0.0814004376367614,481.72778993435446,244798,0.0007598101291677
2015,E09000002,158809,844,82007,0.0102918043581645,1634.4311583157537,244798,0.0034477405861158
2015,E09000003,316100,1573,151246,0.0104002750485963,3287.526942861299,244798,0.00642570609237
2015,E09000004,204256,10278,98111,0.104758895536688,21397.632966741752,244798,0.0419856371375583
2015,E09000005,270328,1653,145428,0.0113664493770113,3072.669527188712,244798,0.006752506147926
2015,E09000006,275238,10944,122616,0.0892542571931885,24566.16324133881,244798,0.044706247600062
2015,E09000007,210913,1627,77234,0.0210658518269156,4443.062006370251,244798,0.0066462961298703
2015,E09000008,314727,4788,163149,0.0293474063586047,9236.421161024586,244798,0.0195589833250271
2015,E09000009,286033,1227,159257,0.0077045279014423,2203.749229233252,244798,0.0050122958520902
2015,E09000010,270000,1070,145858,0.0073359020417118,1980.6935512621865,244798,0.0043709507430616
2015,E09000011,226261,14308,99659,0.1435695722413429,32484.194984898502,244798,0.0584481899361922
2015,E09000012,224407,1389,103455,0.0134261273017253,3012.916949398289,244798,0.0056740659645912
2015,E09000013,156891,1418,68060,0.0208345577431677,3268.7545988833385,244798,0.0057925309847302
2015,E09000014,226159,1368,109926,0.0124447355493695,2814.488947109874,244798,0.0055882809500077
2015,E09000015,207315,788,112049,0.007032637506805,1457.9712447232907,244798,0.0032189805472266
2015,E09000016,212287,819,98726,0.0082956870530559,1761.0665174320848,244798,0.0033456155687546
2015,E09000017,246017,609,127412,0.0047797695664458,1175.904569428311,244798,0.0024877654229201
2015,E09000018,220804,910,121761,0.0074736574108294,1650.2134509407774,244798,0.0037173506319496
2015,E09000019,198830,1480,84214,0.0175742750611537,3494.293110409196,244798,0.0060458010277861
2015,E09000020,138093,1349,51792,0.0260464936669755,3596.8384499536605,244798,0.0055106659368132
2015,E09000021,144632,919,62467,0.0147117678134054,2127.792402388461,244798,0.0037541156381996
2015,E09000022,275786,48252,117772,0.4097068912814591,112991.42471894847,244798,0.1971094535086071
2015,E09000023,245696,21290,124562,0.1709188998249867,41994.090011399945,244798,0.086969664784843
2015,E09000024,171997,1563,84903,0.0184092434896293,3166.334652485778,244798,0.0063848560854255
2015,E09000025,275907,1798,121010,0.0148582761755226,4099.502404759937,244798,0.0073448312486213
2015,E09000026,245315,1255,113022,0.0111040328431632,2723.9858169205995,244798,0.0051266758715348
2015,E09000027,162080,1156,75547,0.0153017326962023,2480.1048354004797,244798,0.0047222608027843
2015,E09000028,262432,50774,109700,0.4628441203281677,121465.10818596173,244798,0.2074118252600102
2015,E09000029,167677,965,87065,0.0110836731177855,1858.4770573709295,244798,0.0039420256701443
2015,E09000030,246720,2470,91812,0.0269028013767263,6637.459155665926,244798,0.0100899517152917
2015,E09000031,223575,1207,104598,0.011539417579686,2579.925285378305,244798,0.0049305958382012
2015,E09000032,273234,8715,118229,0.0737128792428253,20140.864847034147,244798,0.0356007810521327
2015,E09000033,207428,6696,74209,0.0902316430621622,18716.5692570982,244798,0.0273531646500379
2016,E06000032,175100,150,90456,0.0016582647917219,290.3621650305121,251238,0.0005970434408807
2016,E06000033,153606,352,73532,0.0047870314964913,735.3167600500462,251238,0.0014010619412668
2016,E06000034,138424,512,63466,0.0080673116314247,1116.7095452683327,251238,0.0020379082782063
2016,E06000035,233304,3044,103768,0.0293346696476755,6843.895767481305,251238,0.0121160015602735
2016,E06000036,100576,184,45915,0.0040074049874768,403.0487640204727,251238,0.0007323732874803
2016,E06000037,134831,126,55970,0.002251206003216,303.53235661961764,251238,0.0005015164903398
2016,E06000038,135763,183,56299,0.0032505017851116,441.2978738521111,251238,0.0007283929978745
2016,E06000039,117396,122,70316,0.0017350247454348,203.6849650150748,251238,0.0004855953319163
2016,E06000040,127121,181,65023,0.0027836304077018,353.857881057472,251238,0.0007204324186627
2016,E06000041,137083,190,52756,0.0036014860868905,493.70251724922286,251238,0.0007562550251156
2016,E06000042,218070,112,94398,0.0011864658149537,258.7326002669548,251238,0.0004457924358576
2016,E06000043,252314,1004,94983,0.0105703125822515,2667.0378488782203,251238,0.0039962107642952
2016,E06000044,182169,28,72016,0.0003888024883359,70.82776049766719,251238,0.0001114481089644
2016,E06000046,123763,9,53962,0.0001667840332085,20.64169230199029,251238,3.5822606452845506e-05
2016,E06000052,483909,8,214107,3.736449532243224e-05,18.081015566982863,251238,3.1842316846973786e-05
2016,E06000054,421573,8,182549,4.382385003478518e-05,18.474951930714493,251238,3.1842316846973786e-05
2016,E06000055,142283,51,70911,0.0007192114058467,102.33155645809536,251238,0.0002029947698994
2016,E06000056,234606,125,108856,0.0011483060189608,269.39948188432425,251238,0.0004975362007339
2016,E06000058,342479,17,189419,8.974812452816244e-05,30.736847940280544,251238,6.76649232998193e-05
2016,E06000059,329362,8,171266,4.671096423107914e-05,15.384816601076688,251238,3.1842316846973786e-05
2016,E06000060,450212,354,206042,0.0017180963104609,773.5075761252559,251238,0.0014090225204785
2016,E07000008,108526,8,37544,0.0002130833155763,23.12507990624334,251238,3.1842316846973786e-05
2016,E07000011,151055,8,69142,0.0001157039136848,17.477654681669605,251238,3.1842316846973786e-05
2016,E07000061,89536,557,41630,0.0133797742012971,1197.9714628873407,251238,0.0022170213104705
2016,E07000062,79524,536,38434,0.013945985325493,1109.0405370245096,251238,0.0021334352287472
2016,E07000063,88516,443,40347,0.0109797506629984,971.883609685974,251238,0.0017632682954011
2016,E07000064,83429,585,39019,0.0149926958661165,1250.825623414234,251238,0.0023284694194349
2016,E07000065,138001,1059,62838,0.0168528597345555,2325.711496228397,251238,0.0042151266926181
2016,E07000066,154463,367,71636,0.0051231224523982,791.3328633647886,251238,0.0014607662853549
2016,E07000067,129075,123,53807,0.0022859479249911,295.05872841823555,251238,0.0004895756215222
2016,E07000068,66263,174,29488,0.0059007053716766,390.9984400434074,251238,0.0006925703914216
2016,E07000069,78672,150,36709,0.004086191397205,321.4688496009153,251238,0.0005970434408807
2016,E07000070,149256,193,57800,0.0033391003460207,498.3807612456748,251238,0.0007681958939332
2016,E07000071,160388,188,71809,0.0026180562325056,419.9048030191202,251238,0.0007482944459038
2016,E07000072,111216,416,49588,0.0083891264015487,933.0050818746472,251238,0.0016558004760426
2016,E07000073,71026,82,33287,0.0024634241595818,174.96716435845826,251238,0.0003263837476814
2016,E07000074,55635,61,21593,0.0028249895799564,157.16829528087806,251238,0.0002427976659581
2016,E07000075,74836,140,32402,0.0043207209431516,323.34547250169743,251238,0.000557240544822
2016,E07000076,125737,77,66077,0.001165307141668,146.5222240719161,251238,0.0003064822996521
2016,E07000077,73460,48,28632,0.0016764459346186,123.15171835708298,251238,0.0001910539010818
2016,E07000084,147823,103,67392,0.0015283713200379,225.9284336419753,251238,0.0004099698294047
2016,E07000085,102764,124,45209,0.0027428166957906,281.8628149262315,251238,0.000493555911128
2016,E07000087,101344,8,39435,0.000202865474832,20.55919868137441,251238,3.1842316846973786e-05
2016,E07000088,73181,8,30062,0.0002661166921695,19.47468564965737,251238,3.1842316846973786e-05
2016,E07000089,80494,181,37737,0.0047963537112118,386.0776956302832,251238,0.0007204324186627
2016,E07000090,107367,16,46791,0.0003419461007458,36.713726998781816,251238,6.368463369394757e-05
2016,E07000092,80920,193,42413,0.0045504915945582,368.22577983165536,251238,0.0007681958939332
2016,E07000093,105265,31,47063,0.0006586915411257,69.33716507659945,251238,0.000123388977782
2016,E07000094,106232,39,44010,0.0008861622358554,94.13878663940014,251238,0.0001552312946289
2016,E07000095,81861,200,40736,0.0049096622152395,401.90985860172816,251238,0.0007960579211743
2016,E07000096,128811,204,59780,0.003412512546002,439.56915356306456,251238,0.0008119790795978
2016,E07000098,87007,276,45697,0.0060397837932468,525.5034684990262,251238,0.0010985599312205
2016,E07000099,112601,108,49550,0.0021796165489404,245.42700302724523,251238,0.0004298712774341
2016,E07000102,78374,187,38340,0.0048774126238914,382.26233698487215,251238,0.000744314156298
2016,E07000103,79928,207,38972,0.0053115056963974,424.5380273016525,251238,0.0008239199484154
2016,E07000105,106283,1239,48876,0.0253498649643997,2694.259698011294,251238,0.004931578821675
2016,E07000106,143355,1372,60699,0.022603337781512,3240.30148766866,251238,0.005460957339256
2016,E07000107,87663,2244,46136,0.0486388070053754,4263.823738512225,251238,0.0089317698755761
2016,E07000108,99506,1083,47457,0.0228206587015614,2270.79246475757,251238,0.004310653643159
2016,E07000109,89057,2112,46359,0.0455574969261632,4057.214003753316,251238,0.008406371647601
2016,E07000110,141020,1638,65189,0.0251269385939345,3543.400880516652,251238,0.0065197143744178
2016,E07000111,100766,2221,48840,0.0454750204750204,4582.335913185913,251238,0.008840223214641
2016,E07000112,96572,1209,47112,0.0256622516556291,2478.254966887417,251238,0.0048121701334989
2016,E07000113,122611,1505,56347,0.0267094965126803,3274.8780769162518,251238,0.0059903358568369
2016,E07000114,120588,1342,61796,0.0217166159621982,2618.763285649557,251238,0.0053415486510798
2016,E07000115,108074,1487,49432,0.0300817284350218,3251.0527188865512,251238,0.0059186906439312
2016,E07000116,99846,1344,43490,0.0309036560128765,3085.6064382616696,251238,0.0053495092302915
2016,E07000146,131628,8,74982,0.0001066922728121,14.043690485716573,251238,3.1842316846973786e-05
2016,E07000148,120666,8,47023,0.0001701295110903,20.52884758522425,251238,3.1842316846973786e-05
2016,E07000154,186756,8,91643,8.729526532304704e-05,16.302914570670975,251238,3.1842316846973786e-05
2016,E07000155,77138,16,32341,0.0004947280541727,38.16233264277543,251238,6.368463369394757e-05
2016,E07000178,134062,8,53108,0.0001506364389545,20.19462227912932,251238,3.1842316846973786e-05
2016,E07000179,118916,26,49887,0.000521177861968,61.976386633792366,251238,0.0001034875297526
2016,E07000200,78935,27,35658,0.0007571933366986,59.76905603230691,251238,0.0001074678193585
2016,E07000202,116689,107,53075,0.0020160150730098,235.24678285445128,251238,0.0004258909878282
2016,E07000203,87966,25,38883,0.0006429545045392,56.558135946300446,251238,9.950724014679308e-05
2016,E07000207,112621,699,50952,0.0137187941592086,1545.0243170042393,251238,0.0027822224345043
2016,E07000208,66791,416,31840,0.0130653266331658,872.6462311557789,251238,0.0016558004760426
2016,E07000209,126720,344,55533,0.006194514973079,784.9689373885798,251238,0.0013692196244198
2016,E07000210,75616,362,33980,0.0106533254855797,805.5618599175987,251238,0.0014408648373255
2016,E07000211,122458,681,57245,0.0118962354790811,1456.7892042973183,251238,0.0027105772215986
2016,E07000212,74777,230,31739,0.0072466051230347,541.8793912851696,251238,0.0009154666093504
2016,E07000213,84068,317,41902,0.0075652713474297,635.9972316357215,251238,0.0012617518050613
2016,E07000214,75930,204,39081,0.0052199278421739,396.3491210562677,251238,0.0008119790795978
2016,E07000215,74051,606,32428,0.0186875539657086,1383.8320587146911,251238,0.0024120555011582
2016,E07000216,106102,334,50706,0.0065869916775135,698.8929909675384,251238,0.0013294167283611
2016,E07000217,84433,320,39668,0.0080669557325804,681.1172733689624,251238,0.0012736926738789
2016,E07000223,54665,212,28050,0.0075579322638146,413.154367201426,251238,0.0008438213964448
2016,E07000224,138066,242,71195,0.0033991151063979,469.3022262799354,251238,0.0009632300846209
2016,E07000225,104414,160,50393,0.0031750441529577,331.51906018693074,251238,0.0006368463369394
2016,E07000226,92451,401,40224,0.0099691726332537,921.6599791169452,251238,0.0015960961319545
2016,E07000227,119842,423,52023,0.0081310189723776,974.4375756876766,251238,0.0016836625032837
2016,E07000228,125711,634,55162,0.0114934193829085,1444.8492440448135,251238,0.0025235036101226
2016,E07000229,94395,347,45353,0.007651092540736,722.2248803827752,251238,0.0013811604932374
2016,E07000240,121807,340,55212,0.0061580815764688,750.0974425849453,251238,0.0013532984659963
2016,E07000241,103586,132,43191,0.0030561922622768,316.57873168021115,251238,0.000525398227975
2016,E07000242,124538,139,49726,0.002795318344528,348.12335599082974,251238,0.0005532602552161
2016,E07000243,73285,49,35964,0.0013624735846958,99.8488766544322,251238,0.0001950341906877
2016,E07000244,214092,51,98830,0.0005160376403925,110.4795305069311,251238,0.0002029947698994
2016,E07000245,150671,17,71767,0.0002368776735825,35.69059595635877,251238,6.76649232998193e-05
2016,E09000001,6411,200,2309,0.0866175833694239,555.3053269813772,251238,0.0007960579211743
