year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000020,135887,18,50704,0.00035500157778479014,48.24009940044178,113452,0.00015865740577512957
2019,E09000022,282429,138,121743,0.0011335353983391242,320.1432690175205,113452,0.0012163734442759936
2019,E09000023,256429,97,125824,0.0007709181078331637,197.6857594735504,113452,0.0008549871311215317
2019,E09000025,291543,7149,124845,0.05726300612759822,16694.62859545837,113452,0.06301343299368896
2019,E09000026,252608,4108,110939,0.037029358476279764,9353.912185976076,113452,0.03620914571801289
2019,E09000028,271957,161,115191,0.0013976786380880454,380.1084893785105,113452,0.0014191023516553255
2019,E09000029,172675,9,95726,9.401834402356726e-05,16.234617554269473,113452,7.93287028875648e-05
2019,E09000030,273571,4490,97475,0.046063093100795066,12601.526442677607,113452,0.03957620844057399
2019,E09000031,228850,12864,110348,0.11657664842135787,26678.565991227748,113452,0.1133871593272926
2019,E09000032,281557,32,122983,0.0002601985640291748,73.26072709236236,113452,0.000282057610266897
2019,E09000033,227066,63,72531,0.0008685941183769699,197.22819208338504,113452,0.0005553009202129535
