year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E09000022,279177,22,118842,0.00018511973881287758,51.68117332256272,123163,0.00017862507408880914
2017,E09000024,171683,43,88079,0.0004881980948920855,83.81531352535792,123163,0.00034913082662812696
2017,E09000027,163350,74,76787,0.0009637047937801973,157.4211780639952,123163,0.000600829794662358
2017,E09000029,169791,110,90387,0.0012169891687963976,206.6338079591092,123163,0.0008931253704440457
2017,E09000032,275401,37,121923,0.0003034702230096044,83.57600288706806,123163,0.000300414897331179
2017,E09000033,212663,45,73282,0.0006140662099833519,130.5891624136896,123163,0.00036536946972710963
2018,E06000036,102478,1082,45109,0.02398634418852114,2458.072579751269,126911,0.008525659714287965
2018,E06000037,135016,67,54192,0.0012363448479480366,166.9263359905521,126911,0.0005279290211250403
2018,E06000038,136202,8,52341,0.00015284385090082343,20.817638180393953,126911,6.303630102985557e-05
2018,E06000039,118347,8,65245,0.0001226147597517051,14.511088972335045,126911,6.303630102985557e-05
2018,E06000040,128425,329,60244,0.005461124759312131,701.3449472146605,126911,0.0025923678798528103
2018,E06000041,141136,227,51374,0.004418577490559427,623.6203527075952,126911,0.0017886550417221517
2018,E06000043,256053,234,95475,0.0024509033778476047,627.5611626080126,126911,0.0018438118051232754
2018,E06000044,184195,9,71978,0.00012503820611853622,23.03141237600378,126911,7.091583865858753e-05
2018,E06000054,427128,13,184695,7.038631256937113e-05,30.063964915130352,126911,0.0001024339891735153
2018,E07000061,89601,126,41309,0.003050182768888136,273.29942627514583,126911,0.0009928217412202252
2018,E07000062,79641,100,39139,0.0025549962952553717,203.48245995043305,126911,0.0007879537628731946
2018,E07000063,89616,119,40107,0.002967063106190939,265.8963273244072,126911,0.0009376649778191016
2018,E07000064,85016,110,41191,0.002670486271272851,227.03406083853267,126911,0.0008667491391605139
2018,E07000065,139993,160,63878,0.0025047747268230067,350.6509283321331,126911,0.0012607260205971115
2018,E07000084,148338,822,69816,0.011773805431419732,1746.5027500859399,126911,0.00647697993081766
2018,E07000085,104605,11097,48316,0.2296754698236609,24025.202520904048,126911,0.0874392290660384
2018,E07000089,81805,2169,38894,0.05576695634288065,4562.015863629352,126911,0.01709071711671959
2018,E07000090,109160,48,48681,0.0009860109693720343,107.6329574166513,126911,0.0003782178061791334
2018,E07000092,80296,4125,43494,0.09484066767830046,7615.326251896814,126911,0.03250309271851928
2018,E07000093,107234,47,48976,0.0009596537079385822,102.90750571708591,126911,0.00037033826855040154
2018,E07000094,107281,51,45025,0.0011327040533037204,121.5176235424764,126911,0.0004018564190653292
2018,E07000102,78774,52,39883,0.0013038136549407015,102.70661685429882,126911,0.0004097359566940612
2018,E07000177,126281,23,56311,0.0004084459519454458,51.57896325762285,126911,0.00018122936546083475
2018,E07000207,113125,3769,51835,0.07271148837657954,8225.48712260056,126911,0.029697977322690708
2018,E07000208,67362,508,32559,0.015602444792530484,1051.0118861144383,126911,0.004002805115395828
2018,E07000209,128181,40735,58442,0.6970158447691729,89344.18799835735,126911,0.3209729653063958
2018,E07000210,75818,3389,34855,0.09723138717544112,7371.889312867594,126911,0.026703753023772564
2018,E07000211,124294,1050,58419,0.017973604477995172,2234.011194987932,126911,0.008273514510168544
2018,E07000212,76173,1639,31992,0.05123155788947237,3902.4614591147792,126911,0.01291456217349166
2018,E07000213,84197,1680,41784,0.040206777713957496,3385.2900631820794,126911,0.013237623216269671
2018,E07000214,76222,2758,39487,0.06984577202623649,5323.784435383797,126911,0.021731764780042708
2018,E07000215,74754,653,33751,0.019347574886670025,1446.3086130781312,126911,0.0051453380715619605
2018,E07000216,107056,33006,53802,0.6134716181554589,65675.8175532508,126911,0.2600720189739266
2018,E07000217,84353,7248,40312,0.17979757888469936,15166.465171661044,126911,0.05711088873304915
2018,E07000223,54836,109,27847,0.003914245699716307,214.6415771896434,126911,0.0008588696015317821
2018,E07000224,140104,348,71654,0.004856672342088369,680.4392218159487,126911,0.002742079094798717
2018,E07000225,105713,4057,51941,0.0781078531410639,8257.015479101288,126911,0.031967284159765505
2018,E07000226,93092,765,41249,0.018545904143130745,1726.475308492327,126911,0.006027846285979938
2018,E07000227,123142,2674,54725,0.04886249428962997,6017.025271813614,126911,0.021069883619229225
2018,E07000228,127499,377,57454,0.006561771156055279,836.619260625892,126911,0.0029705856860319435
2018,E07000229,95060,223,46386,0.004807485017031001,456.9995257189669,126911,0.001757136891207224
2018,E09000008,319124,76,165312,0.0004597367402245451,146.71302748741772,126911,0.0005988448597836278
2018,E09000011,236166,33,117065,0.0002818946738991158,66.5739375560586,126911,0.0002600247417481542
2018,E09000017,252502,39,133716,0.0002916629273983667,73.64547249394239,126911,0.0003073019675205459
2018,E09000018,223538,220,109774,0.002004117550603968,447.9964290269097,126911,0.0017334982783210279
2018,E09000021,147802,196,66877,0.002930753472793337,433.1712247858008,126911,0.0015443893752314613
2018,E09000022,281471,24,120830,0.00019862616899776547,55.90750641397005,126911,0.0001891089030895667
2018,E09000024,171732,41,89427,0.0004584745099354781,78.73474454023953,126911,0.0003230610427780098
2018,E09000027,164668,59,77772,0.0007586277837782235,124.92171989919252,126911,0.00046489272009518477
2018,E09000029,170835,106,94039,0.001127191909739576,192.56382990036045,126911,0.0008352309886455863
2018,E09000032,278267,55,121968,0.0004509379509379509,125.4811507936508,126911,0.00043337456958025697
2018,E09000033,221776,48,73005,0.0006574892130675981,145.81532771727962,126911,0.0003782178061791334
2019,E06000036,103629,1012,44789,0.022594833552881288,2341.480006251535,126345,0.008009814397087341
2019,E06000037,135175,52,53069,0.0009798564133486592,132.452090674405,126345,0.00041157149075942855
2019,E06000038,135125,8,49797,0.00016065224812739724,21.708135028214556,126345,6.331869088606593e-05
2019,E06000040,129099,317,59303,0.0053454294049204935,690.0895907458307,126345,0.0025090031263603624
2019,E06000041,143828,225,50819,0.00442747791180464,636.7952930990377,126345,0.0017808381811706042
2019,E06000043,257304,186,94810,0.001961818373589284,504.78371479801706,126345,0.0014721595631010328
2019,E06000044,184617,16,71540,0.00022365110427732734,41.28979591836735,126345,0.0001266373817721319
2019,E06000045,215794,8,87002,9.195190915151376e-05,19.84267028344176,126345,6.331869088606593e-05
2019,E06000054,429417,16,186767,8.566823903580398e-05,36.78739820203784,126345,0.0001266373817721319
2019,E07000061,90260,135,41631,0.0032427758160985805,292.6929451610579,126345,0.0010685029087023623
2019,E07000062,79583,117,39750,0.002943396226415094,234.24430188679244,126345,0.0009260358542087145
2019,E07000063,90366,133,39848,0.0033376831961453523,301.6130797028709,126345,0.001052673235980846
2019,E07000064,85445,124,41554,0.002984068922366078,254.97376907156956,126345,0.0009814397087340222
2019,E07000065,141292,139,64443,0.0021569448970407963,304.75905839268813,126345,0.0011001622541453957
2019,E07000084,149404,879,71563,0.012282883613040259,1835.1119433226665,126345,0.006957141161106495
2019,E07000085,106137,11294,49171,0.2296882308677879,24378.419759614408,126345,0.08939016185840358
2019,E07000089,82663,2165,38816,0.05577596867271229,4610.6088983924155,126345,0.01713562072104159
2019,E07000090,109522,48,48667,0.0009862946144204492,108.02095876055643,126345,0.0003799121453163956
2019,E07000092,79897,3814,42352,0.09005477899508878,7195.106677370608,126345,0.03018718587993193
2019,E07000093,108082,58,49584,0.00116973217166828,126.42699257825103,126345,0.000459060508923978
2019,E07000094,107964,37,45380,0.0008153371529308065,88.02706037902159,126345,0.00029284894534805495
2019,E07000102,79058,64,40685,0.0015730613248125845,124.36308221703331,126345,0.0005065495270885276
2019,E07000207,113424,3767,52566,0.07166229121485371,8128.223718753567,126345,0.029815188570976293
2019,E07000208,67859,473,33132,0.014276228419654712,968.7705843293492,126345,0.0037437175986386475
2019,E07000209,129487,40578,58079,0.6986690542192531,90468.55982368844,126345,0.3211682298468479
2019,E07000210,75967,3239,35427,0.0914274423462331,6945.468512716289,126345,0.025636154972495943
2019,E07000211,125157,1135,60137,0.01887357201057585,2362.159652127642,126345,0.008983339269460603
2019,E07000212,77442,1690,32431,0.05211063488637415,4035.551786870587,126345,0.013376073449681428
2019,E07000213,84740,1805,41972,0.04300486038311256,3644.231868864958,126345,0.014286279631168625
2019,E07000214,76628,2744,38862,0.07060882095620401,5410.612732232001,126345,0.021718310973920612
2019,E07000215,75272,689,35241,0.019551091058710026,1471.6497261712213,126345,0.005453322252562429
2019,E07000216,107941,32884,54037,0.6085459962618206,65687.06338249717,126345,0.260271478887174
2019,E07000217,84142,6991,40303,0.17346103267746818,14595.358211547527,126345,0.05533262099806086
2019,E07000223,55134,112,27761,0.004034436799827096,222.4346385216671,126345,0.000886461672404923
2019,E07000224,140981,363,71618,0.005068558183696836,714.5704012957635,126345,0.0028730855989552422
2019,E07000225,106086,4117,52204,0.07886368860623708,8366.333269481267,126345,0.03258538129724168
2019,E07000226,93163,873,42291,0.02064268993402852,1923.1349223238985,126345,0.0069096521429419435
2019,E07000227,124643,2572,55435,0.046396680797330205,5783.021484621629,126345,0.0203569591198702
2019,E07000228,128742,427,57861,0.007379754929918251,950.0844091875356,126345,0.003379635126043769
2019,E07000229,95716,214,46496,0.004602546455609085,440.5373365450792,126345,0.0016937749812022634
2019,E09000008,321021,85,164384,0.0005170819544481215,165.9941660988904,126345,0.0006727610906644505
2019,E09000011,238323,30,119189,0.0002517010797976323,59.98615644061113,126345,0.00023744509082274722
2019,E09000017,254472,40,136866,0.00029225665979863523,74.3711367322783,126345,0.0003165934544303297
2019,E09000018,224509,228,110938,0.002055202004723359,461.4113468784367,126345,0.0018045826902528788
2019,E09000021,149759,170,68270,0.0024901127874615496,372.91680093745424,126345,0.001345522181328901
2019,E09000022,282429,19,121743,0.00015606646788727076,44.07769645893399,126345,0.0001503818908544066
2019,E09000024,172351,30,90487,0.000331539337142352,57.141136295821504,126345,0.00023744509082274722
2019,E09000027,165929,59,78867,0.0007480948939353595,124.13063765580027,126345,0.00046697534528473625
2019,E09000029,172675,64,95726,0.0006685748908342562,115.44616927480516,126345,0.0005065495270885276
2019,E09000032,281557,70,122983,0.0005691843588138197,160.25784051454266,126345,0.0005540385452530768
2019,E09000033,227066,30,72531,0.0004136162468461761,93.9181867063738,126345,0.00023744509082274722
