year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000091,159079,44034,71998,0.6116003222311731,97292.76766021279,220501,0.1996997746041968
2019,E07000092,79897,333,42352,0.007862674726105025,628.2041225916132,220501,0.0015101972326656116
2019,E07000093,108082,16644,49584,0.3356727976766699,36280.187318489836,220501,0.07548265087233165
2019,E07000094,107964,6377,45380,0.1405244601145879,15171.58281181137,220501,0.028920503761887706
2019,E07000155,81023,8,33343,0.00023993042017814834,19.439882434094113,220501,3.6281014598573246e-05
2019,E07000177,127525,16,56704,0.0002821670428893905,35.98335214446952,220501,7.256202919714648e-05
2019,E07000178,131900,8,52833,0.00015142051369409267,19.972365756250827,220501,3.6281014598573246e-05
2019,E07000179,121556,19,50463,0.0003765134851277173,45.76747319818482,220501,8.616740967161147e-05
2019,E07000180,116263,40,46427,0.0008615676222887544,100.16843647015745,220501,0.00018140507299286624
2019,E07000181,95257,9,39435,0.0002282236591860023,21.73990110308102,220501,4.0816141423394897e-05
2019,E07000187,100298,21,34868,0.0006022714236549271,60.40661924974188,220501,9.52376633212548e-05
2019,E07000189,146182,185,55650,0.0033243486073674753,485.95992812219225,220501,0.0008389984625920062
2019,E07000207,113424,9,52566,0.00017121333181143703,19.41970094738044,220501,4.0816141423394897e-05
2019,E07000209,129487,111,58079,0.0019111899309561112,247.47425058971402,220501,0.0005033990775552039
2019,E07000214,76628,216,38862,0.00555812876331635,425.90829087540527,220501,0.0009795873941614776
2019,E07000216,107941,227,54037,0.004200825360401206,453.44129022706665,220501,0.001029473789234516
2019,E07000217,84142,21,40303,0.0005210530233481378,43.842443490559006,220501,9.52376633212548e-05
2019,E07000223,55134,98,27761,0.0035301321998487093,194.6303087064587,220501,0.00044444242883252225
2019,E07000224,140981,1277,71618,0.017830712949258566,2513.791742299422,220501,0.005791356955297255
2019,E07000225,106086,1410,52204,0.02700942456516742,2865.321814420351,220501,0.006394528822998535
2019,E07000226,93163,8,42291,0.00018916554349625214,17.62322952874134,220501,3.6281014598573246e-05
2019,E07000227,124643,189,55435,0.0034093983945161,424.9576440876703,220501,0.0008571389698912932
2019,E07000229,95716,207,46496,0.004451995870612526,426.1272367515485,220501,0.0009387712527380828
