year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E08000018,221537,8410,118335,0.0710694215574428,15744.506443571216,170905,0.0492086246745267
2013,E08000019,481891,96,210028,0.0004570819128878,220.26366008341745,170905,0.0005617155729791
2013,E08000034,361640,13,166681,7.799329257683839e-05,28.205494327487838,170905,7.606565050759194e-05
2013,E08000036,283784,2511,137807,0.0182211353559688,5170.866675858266,170905,0.0146923729557356
2014,E06000011,296542,1145,137905,0.0083028171567383,2462.1340052934997,176997,0.0064690361983536
2014,E06000013,145443,2337,69761,0.0335000931752698,4872.354051690772,176997,0.0132036136205698
2014,E07000033,66849,3010,33031,0.0911265175138506,6091.7165692834,176997,0.0170059379537506
2014,E07000034,90884,22,44099,0.0004988775255674,45.33998503367424,176997,0.0001242958920207
2014,E07000038,87563,76,40458,0.0018784912749023,164.48633150427605,176997,0.000429385808799
2014,E07000137,122181,19,59109,0.0003214400514304,39.2738669238187,176997,0.0001073464521997
2014,E07000138,83469,66,35980,0.00183435241801,153.11156197887715,176997,0.0003728876760623
2014,E07000139,97025,56,42976,0.0013030528667163,126.42870439314969,176997,0.0003163895433255
2014,E07000142,80341,527,35283,0.0149363716237281,1200.0030326219426,176997,0.0029774515952247
2014,E07000169,73873,460,33812,0.0136046374068378,1005.0153791553296,176997,0.0025989141058888
2014,E07000170,104890,272,50031,0.0054366292898402,570.248046211349,176997,0.0015367492104385
2014,E07000171,99362,38390,48351,0.7939856466257161,78892.00182002441,176997,0.2168963315762414
2014,E07000174,90997,761,46866,0.0162377843212563,1477.589659881364,176997,0.0042995079012638
2014,E07000175,101982,2960,50699,0.0583837945521607,5954.096136018462,176997,0.016723447290067
2014,E08000016,204382,4591,119887,0.0382943938875774,7826.684811530858,176997,0.0259382927394249
2014,E08000017,259921,111428,134767,0.8268196220142914,214907.78297357663,176997,0.6295473934586462
2014,E08000018,222354,8390,118954,0.070531465944819,15682.953578694283,176997,0.0474019333661022
2014,E08000019,484430,81,218532,0.0003706550985668,179.55644939871507,176997,0.0004576348751673
2014,E08000034,363064,10,169140,5.912262031453234e-05,21.46529502187537,176997,5.649813273671305e-05
2014,E08000036,284685,2396,138710,0.0172734482012832,4917.491601182323,176997,0.0135369526037164
2015,E06000011,295931,1236,139895,0.0088351978269416,2614.608928124665,180768,0.0068374933616569
2015,E06000013,145886,2436,72331,0.0336785057582502,4913.222491048098,180768,0.0134758364312267
2015,E07000033,67374,2861,33997,0.0841544842191958,5669.824219784099,180768,0.015826916268366
2015,E07000034,90904,30,45403,0.0006607492896945,60.06475343039006,180768,0.0001659585767392
2015,E07000038,87642,80,41758,0.0019158005651611,167.90459313185497,180768,0.0004425562046379
2015,E07000137,122412,20,60682,0.0003295870274545,40.34540720477242,180768,0.0001106390511594
2015,E07000138,83914,44,36672,0.0011998254799301,100.68215532286212,180768,0.0002434059125508
2015,E07000139,97818,59,43275,0.0013633737723859,133.36249566724436,180768,0.0003263852009205
2015,E07000142,81104,552,36290,0.0152108018737944,1233.656875172224,180768,0.0030536378120021
2015,E07000169,74334,510,35044,0.0145531332039721,1081.7926035840658,180768,0.0028212958045671
2015,E07000170,105759,302,52071,0.0057997733863378,613.3782335657083,180768,0.0016706496725084
2015,E07000171,99615,39506,49796,0.7933568961362358,79030.24720861114,180768,0.2185453177553549
2015,E07000173,100468,8,38182,0.0002095228117961,21.05033785553402,180768,4.42556204637989e-05
2015,E07000174,91529,747,48531,0.01539222352723,1408.8348272238363,180768,0.0041323685608072
2015,E07000175,102622,2949,52175,0.0565213224724484,5800.3311547676085,180768,0.0163137280934678
2015,E08000016,205742,4528,122345,0.0370100944051657,7614.530843107605,180768,0.0250486811825101
2015,E08000017,260435,114165,138068,0.8268751629631775,215347.23306631515,180768,0.6315553637812003
2015,E08000018,222771,8388,121777,0.0688800019708155,15344.466919040542,180768,0.0464020180562931
2015,E08000019,489302,111,224347,0.0004947692636852,242.0915902597316,180768,0.0006140467339352
2015,E08000036,286072,2236,139706,0.0160050391536512,4578.593560763317,180768,0.0123694459196317
2016,E06000011,296719,1275,139789,0.0091208893403629,2706.3411641831617,181052,0.0070421757285199
2016,E06000013,146664,2430,73352,0.0331279310720907,4858.674882757116,181052,0.0134215584472969
2016,E07000033,67629,2706,34408,0.0786445012787723,5318.648976982096,181052,0.0149459823697059
2016,E07000034,90918,43,46051,0.0009337473670495,84.8944431174133,181052,0.0002375008284912
2016,E07000038,88289,71,42991,0.001651508455258,145.8100300062804,181052,0.0003921525307646
2016,E07000138,84427,46,36683,0.0012539868603985,105.87034866286837,181052,0.0002540706537348
2016,E07000139,98949,64,43511,0.0014708924180092,145.5433338695962,181052,0.0003534896051962
2016,E07000142,81806,576,36867,0.0156237285377166,1278.1147367564488,181052,0.0031814064467666
2016,E07000169,74839,496,35756,0.0138717977402394,1038.1514710817764,181052,0.0027395444402713
2016,E07000170,106550,306,51663,0.0059230009871668,631.0957551826259,181052,0.0016901221748447
2016,E07000171,99928,40102,50589,0.7927019707841626,79213.1225365198,181052,0.2214943773059673
2016,E07000174,92300,741,48921,0.0151468694425706,1398.0560495492732,181052,0.0040927468351633
2016,E07000175,103568,2860,52383,0.0545978657197945,5654.591756867686,181052,0.0157965667322095
2016,E08000016,207357,4345,119956,0.036221614592017,7510.805336956884,181052,0.0239986302277798
2016,E08000017,261882,114334,138407,0.8260709357185692,216333.10878785036,181052,0.6314981331330226
2016,E08000018,223611,8367,123901,0.0675297213097553,15100.388511795709,181052,0.0462132426043346
2016,E08000019,493675,142,226076,0.000628107362126,310.0809019975583,181052,0.0007843050615292
2016,E08000036,288397,2148,140699,0.0152666330251103,4402.851164542747,181052,0.0118639948744007
2017,E06000011,296888,1290,139025,0.0092789066714619,2754.796043877001,178515,0.0072262835055877
2017,E06000012,136036,8,65080,0.0001229256299938,16.722311001843885,178515,4.481416127496289e-05
2017,E06000013,147023,2431,74163,0.0327791486320672,4819.288769332416,178515,0.0136179032574293
2017,E07000033,68388,2470,34935,0.0707027336482038,4835.218548733363,178515,0.0138363722936447
2017,E07000034,91014,29,47045,0.0006164310766287,56.10385800828994,178515,0.0001624513346217
2017,E07000038,88512,74,44149,0.0016761421549751,148.3586944211647,178515,0.0004145309917934
2017,E07000137,123618,8,63302,0.0001263783134814,15.62263435594452,178515,4.481416127496289e-05
2017,E07000138,85378,32,37442,0.0008546552000427,72.96875166924843,178515,0.0001792566450998
2017,E07000139,100165,61,44769,0.0013625499787799,136.47981862449464,178515,0.0003417079797215
2017,E07000142,82179,598,38522,0.0155235969056642,1275.7136701105862,178515,0.0033498585553034
2017,E07000169,75529,523,36068,0.0145003881557058,1095.19981701231,178515,0.0029297257933506
2017,E07000170,107837,296,52127,0.0056784391965775,612.3458476413375,178515,0.0016581239671736
2017,E07000171,100579,39921,50493,0.7906244429920979,79520.21585170222,178515,0.2236282665322241
2017,E07000173,101134,8,36286,0.000220470704955,22.29708427492697,178515,4.481416127496289e-05
2017,E07000174,92686,714,48699,0.0146614920224234,1358.9150495903407,178515,0.0039996638937904
2017,E07000175,104517,2733,52367,0.0521893558920694,5454.674909771421,178515,0.0153096378455591
2017,E08000016,208563,3983,118163,0.0337076749913255,7030.173819215829,178515,0.0223118505447721
2017,E08000017,263324,112878,136919,0.8244144348118231,217088.1066323885,178515,0.6323166120494076
2017,E08000018,224329,8245,122930,0.0670706906369478,15045.900959895876,178515,0.0461865949640086
2017,E08000019,497305,225,226013,0.0009955179569316,495.07605757190953,178515,0.0012603982858583
2017,E08000036,290955,1988,139751,0.0142253007134117,4138.922369070705,178515,0.0111363190768282
2018,E06000011,298296,1346,139498,0.0096488838549656,2878.223458400837,175367,0.0076753323031129
2018,E06000012,136136,25,65985,0.000378873986512,51.578389027809344,175367,0.0001425581779924
2018,E06000013,147941,2440,74981,0.0325415771995572,4814.233472479695,175367,0.013913678172062
2018,E07000033,68886,2320,35395,0.0655459810707727,4515.200452041249,175367,0.0132293989176983
2018,E07000034,91023,32,47709,0.0006707329853905,61.052128529208325,175367,0.0001824744678303
2018,E07000038,88837,77,45327,0.0016987667394709,150.91334083438127,175367,0.0004390791882167
2018,E07000138,86047,64,37080,0.0017259978425026,148.51693635382955,175367,0.0003649489356606
2018,E07000139,100756,47,45140,0.0010412051395657,104.90766504209128,175367,0.0002680093746257
2018,E07000142,82631,657,39508,0.0166295433836185,1374.115799331781,175367,0.0037464289176412
2018,E07000169,76616,556,36256,0.0153353927625772,1174.936451897617,175367,0.0031704938785518
2018,E07000170,108737,268,52066,0.0051473130257749,559.7033764836938,175367,0.0015282236680789
2018,E07000171,101049,39036,49753,0.7845959037645971,79282.63147950877,175367,0.2225960414445135
2018,E07000174,92944,691,48327,0.0142984253109028,1328.9528420965507,175367,0.003940308039711
2018,E07000175,105106,2500,52378,0.0477299629615487,5016.705487036542,175367,0.0142558177992438
2018,E08000016,210251,3504,116647,0.0300393494903426,6315.8032696940345,175367,0.0199809542274202
2018,E08000017,264819,111732,136136,0.8207380854439678,217347.0390491861,175367,0.6371324137380465
2018,E08000018,225526,7983,121658,0.0656183728155978,14798.649147610517,175367,0.0455216773965455
2018,E08000019,501873,266,228663,0.0011632839593637,583.8208105377782,175367,0.0015168190138395
2018,E08000036,294348,1823,139222,0.0130941948829926,3854.250075419114,175367,0.0103953423392086
2019,E06000011,299937,1397,139809,0.0099922036492643,2997.0315859494026,172606,0.0080935772800482
2019,E06000012,136147,10,66639,0.0001500622758444,20.4305286693978,172606,5.7935413600917695e-05
2019,E06000013,148534,2463,75255,0.0327287223440303,4861.328044648197,172606,0.014269492369906
2019,E07000033,69805,2243,35942,0.0624060987145957,4356.257720772355,172606,0.0129949132706858
2019,E07000034,91312,37,47406,0.0007804919208539,71.26827827701135,172606,0.0002143610303233
2019,E07000038,89131,96,45512,0.0021093338020741,188.0070311126736,172606,0.0005561799705688
2019,E07000138,86472,87,36975,0.0023529411764705,203.46352941176468,172606,0.0005040380983279
2019,E07000139,101627,63,45604,0.0013814577668625,140.39340847294096,172606,0.0003649931056857
2019,E07000142,83370,757,40060,0.0188966550174737,1575.4141288067897,172606,0.0043857108095894
2019,E07000169,77960,544,35759,0.0152129533823652,1186.0018456891971,172606,0.0031516864998899
2019,E07000170,109481,182,53079,0.0034288513348028,375.3940729855498,172606,0.0010544245275367
2019,E07000171,101564,38827,49725,0.7808345902463549,79304.68432378079,172606,0.2249458303882831
2019,E07000174,93328,595,47928,0.0124144550158571,1158.6162577199132,172606,0.0034471571092546
2019,E07000175,105930,2234,52858,0.0422641794997918,4477.044534412956,172606,0.012942771398445
2019,E08000016,211967,3066,118137,0.025952919068539,5501.162396201021,172606,0.0177629978100413
2019,E08000017,266183,110489,135492,0.8154651197118649,217062.9519602633,172606,0.6401225913351796
2019,E08000018,226232,7533,119467,0.0630550696008102,14265.074505930508,172606,0.0436427470655713
2019,E08000019,504932,275,228811,0.0012018652949377,606.8602471035047,172606,0.0015932238740252
2019,E08000036,297201,1708,137039,0.0124636052510599,3704.1959442202574,172606,0.0098953686430367
