year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000030,46662,8,22929,0.0003489031357669,16.280518121156614,233983,3.419051811456388e-05
2014,E07000031,92337,196,47111,0.0041603871707244,384.1576701831844,233983,0.0008376676938068
2014,E07000117,73602,60,41654,0.0014404378931195,106.01910980938206,233983,0.0002564288858592
2014,E07000118,96009,170,45184,0.0037623937677053,361.2236632436261,233983,0.0007265485099344
2014,E07000119,68158,74,36280,0.0020396912899669,139.0212789415656,233983,0.0003162622925597
2014,E07000120,67582,8,37258,0.0002147189865263,14.511138547426055,233983,3.419051811456388e-05
2014,E07000121,122689,222,61084,0.0036343395979307,445.8934909305219,233983,0.0009487868776791
2014,E07000123,118669,92,57899,0.0015889739028307,188.5619440750272,233983,0.0003931909583174
2014,E07000124,50805,11,22455,0.0004898686261411,24.887775551102205,233983,4.701196240752533e-05
2014,E07000125,58762,32,31244,0.0010241966457559,60.1838432979132,233983,0.0001367620724582
2014,E07000126,94297,168,44797,0.0037502511328883,353.637431077974,233983,0.0007180008804058
2014,E07000127,97320,4276,51879,0.08242256018813,8021.363557508818,233983,0.0182748319322343
2014,E07000128,95885,123,49918,0.0024640410272847,236.264573901198,233983,0.0005256792160114
2014,E07000163,49327,12,24121,0.0004974918121139,24.53977861614361,233983,5.128577717184582e-05
2014,E07000195,110328,8,46560,0.0001718213058419,18.956701030927835,233983,3.419051811456388e-05
2014,E07000198,86248,8,35337,0.0002263916008716,19.52582279197442,233983,3.419051811456388e-05
2014,E08000001,236191,17,121325,0.0001401195137028,33.0949680609932,233983,7.265485099344825e-05
2014,E08000002,158248,11,79604,0.0001381840108537,21.867343349580423,233983,4.701196240752533e-05
2014,E08000003,436462,11,211467,5.201757248175838e-05,22.703693720533227,233983,4.701196240752533e-05
2014,E08000006,204093,57,112148,0.0005082569461782,103.73168491636052,233983,0.0002436074415662
2014,E08000009,195704,10,101698,9.83303506460304e-05,19.24364294283073,233983,4.273814764320485e-05
2014,E08000010,275186,1325,138036,0.0095989452027007,2641.4953345504077,233983,0.0056628045627246
2014,E08000011,124865,23894,78242,0.3053858541448327,38132.00467779454,233983,0.1021185299786736
2014,E08000012,412990,125809,213614,0.5889548437836472,243232.46093420844,233983,0.5376843616843959
2014,E08000013,152827,5015,85017,0.058988202359528,9014.9900019996,233983,0.0214331810430672
2014,E08000014,238868,53777,132237,0.4066713552182823,97140.77327828069,233983,0.2298329365808627
2014,E08000015,276449,6353,148781,0.0427003448020916,11804.467620193438,233983,0.027151545197728
2015,E06000006,107249,3324,66999,0.0496126807862803,5320.910401647786,241655,0.0137551468001903
2015,E06000007,177777,3482,91536,0.0380396783779059,6762.579902988989,241655,0.014408971467588
2015,E06000008,121742,100,67534,0.0014807356294607,180.2677170018065,241655,0.0004138130806314
2015,E06000009,120635,217,74113,0.0029279613563072,353.2146182181264,241655,0.0008979743849703
2015,E06000049,325674,1785,166783,0.0107025296343152,3485.535636125984,241655,0.0073865634892718
2015,E06000050,289352,3704,151014,0.0245275272491292,7097.089064590038,241655,0.0153276365065899
2015,E06000051,273999,94,123394,0.0007617874450945,208.72899816846848,241655,0.0003889842957935
2015,E07000027,58707,96,34893,0.0027512681626687,161.51870002579312,241655,0.0003972605574062
2015,E07000029,60825,10,33096,0.0003021513173797,18.378353879622917,241655,4.138130806314788e-05
2015,E07000030,46576,8,23296,0.0003434065934065,15.994505494505496,241655,3.31050464505183e-05
2015,E07000031,92581,228,46780,0.0048738777255237,451.2284737067123,241655,0.0009434938238397
2015,E07000037,79771,8,39317,0.0002034743240837,16.2313503064832,241655,3.31050464505183e-05
2015,E07000117,73552,58,42699,0.0013583456287032,99.90903768238132,241655,0.0002400115867662
2015,E07000118,97068,180,46110,0.0039037085230969,378.925178919974,241655,0.0007448635451366
2015,E07000119,68420,74,37057,0.0019969236581482,136.6295166905038,241655,0.0003062216796672
2015,E07000120,67424,30,38035,0.0007887472065203,53.1804916524254,241655,0.0001241439241894
2015,E07000121,122976,251,60936,0.0041190757516082,506.5474596297756,241655,0.001038670832385
2015,E07000122,75301,8,42847,0.0001867108549023,14.059514085000115,241655,3.31050464505183e-05
2015,E07000123,119061,119,59115,0.0020130254588513,239.6728241563055,241655,0.0004924375659514
2015,E07000124,51216,33,23173,0.0014240711172485,72.9352263410003,241655,0.0001365583166083
2015,E07000125,59018,36,31496,0.0011430022860045,67.45770891541783,241655,0.0001489727090273
2015,E07000126,94577,185,45664,0.004051331464611,383.1627759285213,241655,0.0007655541991682
2015,E07000127,97866,4608,52650,0.0875213675213675,8565.366153846155,241655,0.0190685067554985
2015,E07000128,96600,138,51359,0.0026869682042095,259.56112852664575,241655,0.0005710620512714
2015,E07000163,49312,11,25354,0.000433856590676,21.394336199416266,241655,4.5519438869462665e-05
2015,E07000195,111026,8,48539,0.0001648159212179,18.29885246914852,241655,3.31050464505183e-05
2015,E07000198,86340,17,36404,0.000466981650368,40.319195692781015,241655,7.034822370735139e-05
2015,E08000001,236385,44,124036,0.0003547357218871,83.85420361830435,241655,0.0001820777554778
2015,E08000002,158502,18,80367,0.0002239725260368,35.50009332188585,241655,7.448635451366618e-05
2015,E08000003,445061,42,217666,0.0001929561805702,85.87727068076778,241655,0.0001738014938652
2015,E08000006,206700,45,116275,0.000387013545474,79.99569984949473,241655,0.0001862158862841
2015,E08000009,195978,21,105117,0.0001997773909072,39.15197351522589,241655,8.690074693261054e-05
2015,E08000010,276037,1312,140953,0.0093080672280831,2569.37095343838,241655,0.005429227617885
2015,E08000011,125116,24318,80016,0.3039142171565687,38024.53119376125,241655,0.100631064947963
2015,E08000012,417733,128714,221434,0.5812747816505144,242817.65836321432,241655,0.5326353686040016
2015,E08000013,153010,5220,86469,0.0603684557471463,9236.977413870867,241655,0.0216010428089631
2015,E08000014,238770,56450,137148,0.4115991483652696,98277.52865517544,241655,0.2335974840164697
2015,E08000015,276286,6659,154263,0.0431665402591677,11926.310742044432,241655,0.0275558130392501
2016,E06000006,107716,3444,68329,0.0504031963002531,5429.230692678072,247208,0.0139315879744992
2016,E06000007,178815,3632,94334,0.0385014946890834,6884.64477282846,247208,0.0146920811624219
2016,E06000008,122171,151,67205,0.002246856632691,274.5007216724946,247208,0.000610821656257
2016,E06000009,120390,196,74625,0.0026264656616415,316.2002010050251,247208,0.0007928546001747
2016,E06000049,326712,1783,168475,0.0105831725775337,3457.6494791512096,247208,0.0072125497556713
2016,E06000050,290573,3749,152550,0.0245755490003277,7140.990999672238,247208,0.0151653668166078
2016,E06000051,275857,84,126584,0.0006635909751627,183.05621563546737,247208,0.0003397948286463
2016,E07000027,58525,108,34632,0.0031185031185031,182.51039501039503,247208,0.0004368790654024
2016,E07000029,60432,15,32783,0.000457554220175,27.650916633621087,247208,6.067764797255752e-05
2016,E07000030,46682,10,23246,0.0004301815366084,20.081734491955604,247208,4.045176531503835e-05
2016,E07000031,92681,236,47050,0.0050159404888416,464.88238044633374,247208,0.0009546616614349
2016,E07000117,73526,37,42651,0.000867506037373,63.7842489038944,247208,0.0001496715316656
2016,E07000118,98213,210,46590,0.004507405022537,442.6857694784288,247208,0.0008494870716158
2016,E07000119,68953,76,37812,0.0020099439331429,138.5916640220036,247208,0.0003074334163942
2016,E07000120,67547,67,38022,0.0017621377097469,119.02711588027984,247208,0.0002710268276107
2016,E07000121,123490,297,61488,0.0048302107728337,596.4827283372366,247208,0.0012014174298566
2016,E07000122,75637,20,43175,0.0004632310364794,35.037405906195715,247208,8.09035306300767e-05
2016,E07000123,119277,172,58878,0.0029212948809402,348.4432895139101,247208,0.0006957703634186
2016,E07000124,51573,31,23393,0.0013251827469755,68.34364980977216,247208,0.0001254004724766
2016,E07000125,59292,24,31517,0.0007614937969984,45.15049021163181,247208,9.708423675609203e-05
2016,E07000126,94877,193,45393,0.0042517568788139,403.3939373912277,247208,0.0007807190705802
2016,E07000127,98564,4865,52609,0.092474671634131,9114.673534946493,247208,0.0196797838257661
2016,E07000128,97023,166,52500,0.0031619047619047,306.7774857142857,247208,0.0006714993042296
2016,E07000163,49753,13,26135,0.0004974172565525,24.74800076525732,247208,5.2587294909549855e-05
2016,E08000001,237412,25,123837,0.000201878275475,47.92832513707536,247208,0.0001011294132875
2016,E08000002,158965,17,81847,0.000207704619595,33.01776485393478,247208,6.876800103556519e-05
2016,E08000003,454361,33,221484,0.0001489949612613,67.69749959365011,247208,0.0001334908255396
2016,E08000006,208577,27,117133,0.0002305072012157,48.07850050796957,247208,0.0001092197663506
2016,E08000009,196466,13,107085,0.0001213988887332,23.850754073866558,247208,5.2587294909549855e-05
2016,E08000010,277155,1330,143442,0.0092720402671463,2569.792320240934,247208,0.0053800847869001
2016,E08000011,125368,24717,82126,0.3009643718189124,37731.30136619341,247208,0.0999846283291802
2016,E08000012,422923,130329,226855,0.5745035375019285,242970.7595909281,247208,0.5272038121743633
2016,E08000013,153683,5374,88224,0.0609131302140007,9361.312590678272,247208,0.0217387786803016
2016,E08000014,239116,58929,140905,0.418217948263014,100002.60291685889,247208,0.2383782078249894
2016,E08000015,276407,6827,155036,0.044034933821822,12171.56395288836,247208,0.0276164201805766
2016,E08000035,664042,8,294432,2.717095967829584e-05,18.04265840669493,247208,3.236141225203068e-05
2017,E06000006,107951,3579,69049,0.0518327564483193,5595.397891352518,248991,0.0143740135185609
2017,E06000007,179452,3630,95557,0.0379877978588695,6816.986301369863,248991,0.0145788401990433
2017,E06000008,122409,130,66726,0.0019482660432215,238.48529808470465,248991,0.0005221072247591
2017,E06000009,120202,192,73583,0.0026092983433673,313.6428794694427,248991,0.000771112208875
2017,E06000049,327892,1906,171071,0.0111415727972596,3653.23258763905,248991,0.007654895156853
2017,E06000050,292186,3856,153803,0.0250710324245951,7325.404680012743,248991,0.0154865035282399
2017,E06000051,278621,76,129599,0.0005864242779651,163.3901187509163,248991,0.000305231916013
2017,E07000027,58180,127,34259,0.0037070550804168,215.6764645786509,248991,0.0005100585964954
2017,E07000029,59768,19,32209,0.0005898972336924,35.25697786333012,248991,7.630797900325715e-05
2017,E07000030,46846,11,22740,0.0004837291116974,22.66077396657872,248991,4.417830363346466e-05
2017,E07000031,93149,239,47116,0.0050725868070294,472.5063884879871,248991,0.0009598740516725
2017,E07000117,73540,9,43013,0.0002092390672587,15.387441006207425,248991,3.614588479101654e-05
2017,E07000118,99463,211,46893,0.0044996054848271,447.54426033736377,248991,0.0008474201878782
2017,E07000119,69676,102,37830,0.0026962727993655,187.86550356859635,248991,0.0004096533609648
2017,E07000120,67553,62,38144,0.0016254194630872,109.8019609899329,248991,0.0002490049841158
2017,E07000121,124167,286,61661,0.0046382640566971,575.9193331279091,248991,0.00114863589447
2017,E07000122,75781,10,43333,0.0002307710059308,17.488057600443078,248991,4.01620942122406e-05
2017,E07000123,119337,149,58756,0.0025359112260875,302.6280379876098,248991,0.0005984152037623
2017,E07000124,52124,41,23580,0.0017387616624257,90.6312128922816,248991,0.0001646645862701
2017,E07000125,59842,21,32091,0.0006543890810507,39.1599513882397,248991,8.434039784570527e-05
2017,E07000126,95009,178,45480,0.0039138082673702,371.8470096745823,248991,0.0007148852769778
2017,E07000127,99287,5100,51957,0.0981580922686067,9745.822507073157,248991,0.0204826680482427
2017,E07000128,97417,157,53113,0.0029559618172575,287.96093235177824,248991,0.0006305448791321
2017,E07000163,49972,11,26834,0.0004099277036595,20.484907207274357,248991,4.417830363346466e-05
2017,E08000001,237930,17,124097,0.000136989612964,32.59393861253697,248991,6.827556016080902e-05
2017,E08000002,159897,10,84583,0.0001182270669046,18.904153316860363,248991,4.01620942122406e-05
2017,E08000003,457795,25,245653,0.0001017695692704,46.58959996417711,248991,0.0001004052355306
2017,E08000004,193265,9,95222,9.451597319947072e-05,18.266629560395707,248991,3.614588479101654e-05
2017,E08000006,211257,18,119849,0.0001501889878096,31.728474997705444,248991,7.229176958203309e-05
2017,E08000009,197379,19,120313,0.0001579214216252,31.170372278972344,248991,7.630797900325715e-05
2017,E08000010,278202,1347,147366,0.0091405073083343,2542.9074141932333,248991,0.0054098340903888
2017,E08000011,125647,24712,83936,0.2944147922226458,36992.33539839878,248991,0.0992485672172889
2017,E08000012,425290,130406,229481,0.5682649108205037,241677.383922852,248991,0.5237378057841449
2017,E08000013,154169,5446,89691,0.0607195816748614,9361.077187231718,248991,0.0218722765079862
2017,E08000014,238490,59845,140548,0.4257975922816404,101548.46778324844,248991,0.2403500528131538
2017,E08000015,276902,7035,156362,0.0449917499136618,12458.305534592804,248991,0.0282540332783112
2018,E06000006,108888,3627,70096,0.0517433234421365,5634.227002967359,256082,0.0141634320256792
2018,E06000007,179445,3768,96349,0.0391078267548184,7017.703972018392,256082,0.0147140369100522
2018,E06000008,122793,127,67159,0.0018910347086764,232.2058249825042,256082,0.0004959348958536
2018,E06000009,119403,159,72262,0.0022003265893554,262.72559574880296,256082,0.000620894869612
2018,E06000049,329432,1949,171737,0.0113487483768786,3738.640875291871,256082,0.0076108434017228
2018,E06000050,294284,3940,156247,0.0252164841564958,7420.807823510211,256082,0.0153856967690036
2018,E06000051,281288,83,131591,0.0006307422240122,177.42021870796637,256082,0.0003241149319358
2018,E07000027,58239,128,33527,0.0038178184746622,222.3459301458526,256082,0.0004998398950336
2018,E07000029,59709,21,31471,0.0006672809888468,39.84268056305805,256082,8.200498277895362e-05
2018,E07000030,46994,18,22063,0.0008158455332457,38.33984498934869,256082,7.02899852391031e-05
2018,E07000031,93447,249,47227,0.0052724077328646,492.69068541300527,256082,0.0009723447958075
2018,E07000037,80519,8,41221,0.0001940758351325,15.626792169040051,256082,3.123999343960138e-05
2018,E07000117,74178,8,43299,0.0001847617727892,13.705258781958012,256082,3.123999343960138e-05
2018,E07000118,100527,215,47400,0.0045358649789029,455.9768987341772,256082,0.0008395748236892
2018,E07000119,70586,113,37683,0.0029986996789002,211.66621553485652,256082,0.0004412649073343
2018,E07000120,67922,70,38567,0.0018150232063681,123.2800062229367,256082,0.0002733499425965
2018,E07000121,125761,302,61595,0.004902995373001,616.6056011039858,256082,0.0011793097523449
2018,E07000122,76432,17,43852,0.000387667609231,29.630210708747605,256082,6.638498605915293e-05
2018,E07000123,119604,184,58635,0.0031380574742048,375.32422614479407,256082,0.0007185198491108
2018,E07000124,52725,29,24077,0.0012044689953067,63.50562777754703,256082,0.0001132449762185
2018,E07000125,60391,25,32779,0.0007626834253638,46.05921474114524,256082,9.762497949875432e-05
2018,E07000126,95216,187,44872,0.0041674095204136,396.8040648957033,256082,0.0007302348466506
2018,E07000127,99344,5335,52870,0.1009078872706639,10024.593153016836,256082,0.0208331706250341
2018,E07000128,98293,151,52682,0.0028662541285448,281.73271705705935,256082,0.0005896548761724
2018,E07000163,50301,13,26867,0.0004838649644545,24.33889157702758,256082,5.076498933935224e-05
2018,E07000195,113762,20,52219,0.0003830023554644,43.571113962350864,256082,7.809998359900345e-05
2018,E08000001,238491,17,124929,0.0001360772919018,32.453209422952234,256082,6.638498605915293e-05
2018,E08000002,160514,10,87589,0.0001141695875052,18.32581716882257,256082,3.904999179950172e-05
2018,E08000004,195007,8,97962,8.166431881750066e-05,15.925113819644352,256082,3.123999343960138e-05
2018,E08000006,213831,27,120639,0.0002238082212219,47.85713575211996,256082,0.0001054349778586
2018,E08000009,198239,21,118072,0.0001778575784267,35.25830848973508,256082,8.200498277895362e-05
2018,E08000010,279767,1408,150594,0.0093496420840139,2615.7213169183365,256082,0.0054982388453698
2018,E08000011,126285,25180,86346,0.2916174460889908,36826.90917934821,256082,0.0983278793511453
2018,E08000012,427379,134138,235300,0.5700722481937952,243636.907360816,256082,0.5238087800001562
2018,E08000013,154790,5557,91513,0.0607236130385846,9399.408062242524,256082,0.0217000804429831
2018,E08000014,239090,61971,143631,0.4314597823589615,103157.7193642041,256082,0.2419967041806921
2018,E08000015,277621,6999,156457,0.0447343359517311,12419.191081255552,256082,0.0273310892604712
2019,E06000006,109914,3967,70083,0.0566043120300215,6221.606352467788,277552,0.0142928172018216
2019,E06000007,180215,4174,96932,0.0430611150084595,7760.258841249535,277552,0.0150386233930939
2019,E06000008,123540,97,68237,0.0014215161862332,175.6141096472588,277552,0.0003494840606444
2019,E06000009,119460,150,71402,0.0021007814907145,250.95935688075963,277552,0.0005404392690378
2019,E06000049,332645,2176,171600,0.0126806526806526,4218.155710955711,277552,0.0078399723295094
2019,E06000050,296676,4169,158762,0.026259432357869,7790.543354203147,277552,0.0150206087507926
2019,E06000051,284220,89,132880,0.0006697772426249,190.36408789885613,277552,0.0003206606329624
2019,E07000027,58248,153,32779,0.0046676225632264,271.8796790628146,277552,0.0005512480544186
2019,E07000029,59594,24,34180,0.000702165008777,41.84482153306027,277552,8.647028304605983e-05
2019,E07000030,47442,26,23549,0.0011040808526901,52.3798038133254,277552,9.367613996656484e-05
2019,E07000031,93997,286,46314,0.0061752385887636,580.4539016280174,277552,0.0010304375396322
2019,E07000037,80968,16,40544,0.000394632991318,31.952644041041832,277552,5.764685536403989e-05
2019,E07000117,74610,59,43983,0.0013414273696655,100.08389605074689,277552,0.0002125727791548
2019,E07000118,101901,233,47512,0.0049040242465061,499.7249747432228,277552,0.0008394823312388
2019,E07000119,71604,122,37431,0.003259330501456,233.38110122625636,277552,0.0004395572721508
2019,E07000120,68196,76,39184,0.0019395671702735,132.27072274397713,277552,0.0002738225629791
2019,E07000121,127415,314,61206,0.0051302159918962,653.6664706074567,277552,0.0011313195365192
2019,E07000122,77054,39,44730,0.0008718980549966,67.1832327297116,277552,0.0001405142099498
2019,E07000123,120689,207,58564,0.0035345946315142,426.58669148282223,277552,0.0007458061912722
2019,E07000124,53602,45,24571,0.0018314272923364,98.16816572382076,277552,0.0001621317807113
2019,E07000125,60933,44,32999,0.0013333737385981,81.24646201400043,277552,0.0001585288522511
2019,E07000126,95716,248,44656,0.005553565030455,531.565030455034,277552,0.0008935262581426
2019,E07000127,99669,5552,53797,0.1032027808242095,10286.11796196814,277552,0.0200034588113218
2019,E07000128,99261,167,52402,0.0031869012633105,316.33500629746953,277552,0.0006016890528621
2019,E07000163,50628,18,26890,0.0006693938267013,33.89007065823726,277552,6.485271228454487e-05
2019,E07000195,113889,29,52667,0.000550629426396,62.71063474281809,277552,0.0001044849253473
2019,E08000001,240500,38,123794,0.0003069615651808,73.82425642599803,277552,0.0001369112814895
2019,E08000002,161508,8,87982,9.092768975472255e-05,14.68554931690573,277552,2.8823427682019945e-05
2019,E08000003,465644,33,221902,0.0001487142973024,69.24792025308469,277552,0.0001188966391883
2019,E08000004,196685,8,99977,8.001840423297358e-05,15.738419836562407,277552,2.8823427682019945e-05
2019,E08000006,217926,38,118402,0.0003209405246532,69.94128477559501,277552,0.0001369112814895
2019,E08000007,250166,8,137378,5.823348716679526e-05,14.568038550568504,277552,2.8823427682019945e-05
2019,E08000009,199362,51,99409,0.0005130320192336,102.27908941846312,277552,0.0001837493514728
2019,E08000010,282280,1499,152017,0.0098607392594249,2783.48947815047,277552,0.0054007897619184
2019,E08000011,127306,26594,87671,0.3033386182432047,38616.826134069415,277552,0.0958162794719548
2019,E08000012,430034,150321,250086,0.6010772294330751,258483.645282023,277552,0.541595809073615
2019,E08000013,155364,5939,91377,0.0649944734451776,10097.801372336584,277552,0.0213977921254395
2019,E08000014,240013,63205,145525,0.4343239993128328,104243.40604707097,277552,0.2277230933302588
2019,E08000015,278847,7330,156659,0.0467895237426512,13047.11832706707,277552,0.0264094656136507
