year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E09000009,285613,561,152639,0.003675338543884591,1049.7244675345096,20606,0.027225080073764923
2014,E09000010,267012,822,132531,0.006202322475496299,1656.0945288272178,20606,0.03989129379792294
2014,E09000011,221854,58,77112,0.0007521527129370268,166.8680879759311,20606,0.002814714160924003
2014,E09000012,219774,266,98660,0.0026961281167646465,592.5388607338334,20606,0.01290886149665146
2014,E09000013,156646,26,66392,0.0003916134474033016,61.34468008193758,20606,0.0012617684169659322
2014,E09000014,222868,490,103513,0.004733704945272575,1054.9913537430082,20606,0.02377948170435796
2014,E09000015,206238,1586,106279,0.014922985726248837,3077.6867302101073,20606,0.07696787343492187
2014,E09000016,210201,476,93809,0.005074140007888368,1066.5893037981434,20606,0.023100067941376298
2014,E09000017,242815,745,122113,0.0061009065373875005,1481.3916208757462,20606,0.036154518101523835
2014,E09000018,219430,254,107171,0.002370044135073854,520.0587845592556,20606,0.012326506842667184
2014,E09000019,193523,360,81883,0.004396516981546841,850.8271558198892,20606,0.01747063961952829
2014,E09000020,137559,88,51493,0.0017089701512826984,235.08422504029676,20606,0.0042706007958846935
2014,E09000021,142244,55,58595,0.0009386466422049664,133.51685297380322,20606,0.0026691254974279327
2014,E09000022,271906,42,115503,0.0003636269187813304,98.87234097815642,20606,0.0020382412889449674
2014,E09000023,241831,87,122215,0.0007118602462872806,172.14987521989937,20606,0.004222071241386004
2014,E09000024,171361,9,80541,0.00011174432897530451,19.14861995753716,20606,0.0004367659904882073
2014,E09000025,268910,341,113502,0.003004352346214164,807.9003894204508,20606,0.01654857808405319
2014,E09000026,241970,456,108939,0.004185828766557431,1012.8449866439016,20606,0.022129476851402503
2014,E09000027,161426,93,69093,0.0013460118970083802,217.28131648647476,20606,0.004513248568378142
2014,E09000028,257723,64,108512,0.0005897965202005307,152.0041285756414,20606,0.003105891487916141
2014,E09000029,166640,38,83299,0.0004561879494351673,76.01915989387629,20606,0.0018441230709502086
2014,E09000030,238677,194,87482,0.002217599048947212,529.2898882055737,20606,0.009414733572745802
2014,E09000031,221323,298,101436,0.0029378130052446863,650.2055877597697,20606,0.01446180724060953
2014,E09000032,271190,63,112050,0.0005622489959839356,152.47630522088352,20606,0.003057361933417451
2014,E09000033,200534,279,73207,0.00381111095933449,764.2573251191826,20606,0.013539745705134429
2015,E06000032,173616,399,88159,0.004525913406458785,785.7709819757483,21435,0.01861441567529741
2015,E06000033,152679,287,73365,0.003911947113746337,597.2721733796769,21435,0.013389316538371821
2015,E06000034,136826,220,62439,0.003523438876343311,482.09804769454985,21435,0.010263587590389549
2015,E06000035,232184,150,105321,0.0014242173925427975,330.68049107015696,21435,0.006997900629811057
2015,E06000036,100061,28,44536,0.0006287048679719777,62.908837794144056,21435,0.0013062747842313973
2015,E06000039,116374,19,68066,0.0002791408338965122,32.48473540387271,21435,0.0008864007464427338
2015,E06000040,126013,53,63079,0.0008402162367824475,105.87816864566656,21435,0.002472591555866573
2015,E06000043,249172,8,93363,8.56870494735602e-05,21.350813491425942,21435,0.0003732213669232563
2015,E06000054,418659,20,181596,0.00011013458446221284,46.108834996365566,21435,0.0009330534173081408
2015,E06000055,140603,188,68021,0.0027638523397186163,388.6059305214566,21435,0.008770702122696525
2015,E06000056,231349,524,105545,0.00496470699701549,1148.5799990525368,21435,0.02444599953347329
2015,E06000060,445611,130,197506,0.0006582078519133597,293.30465909896407,21435,0.0060648472125029145
2015,E07000011,150478,8,68843,0.00011620644074197813,17.486512789971385,21435,0.0003732213669232563
2015,E07000012,131190,10,52053,0.0001921118859623845,25.203158319405226,21435,0.0004665267086540705
2015,E07000061,88827,9,42328,0.00021262521262521263,18.886859761859764,21435,0.0004198740377886634
2015,E07000064,82736,25,38193,0.0006545702092006387,54.156520828424064,21435,0.001166316771635176
2015,E07000065,136792,55,62050,0.00088638195004029,121.24995970991137,21435,0.0025658968975973877
2015,E07000066,153384,258,70319,0.0036689941552069854,562.7649995022682,21435,0.012036389083275015
2015,E07000067,128511,133,50877,0.002614147846767695,335.94675393596316,21435,0.006204805225099137
2015,E07000068,65957,131,28615,0.004578018521754324,301.95236763935003,21435,0.006111499883368322
2015,E07000069,78302,163,36291,0.004491471714750213,351.6912182083712,21435,0.007604385351061348
2015,E07000070,148254,192,54893,0.003497713733991584,518.5500519191883,21435,0.008957312806158153
2015,E07000071,158215,99,69070,0.0014333285073114233,226.7740697842768,21435,0.004618614415675297
2015,E07000072,110746,212,49115,0.004316400285045302,478.0240659676271,21435,0.009890366223466292
2015,E07000073,70691,124,33629,0.0036872937048380867,260.65847928870915,21435,0.0057849311873104745
2015,E07000074,55165,31,20695,0.001497946363856004,82.63421116211646,21435,0.0014462327968276186
2015,E07000075,74326,164,31801,0.0051570705323731965,383.30442438917015,21435,0.0076510380219267544
2015,E07000076,124401,133,64380,0.002065858962410686,256.9949207828518,21435,0.006204805225099137
2015,E07000077,72578,41,27542,0.0014886355384503664,108.0421901096507,21435,0.0019127595054816886
2015,E07000086,110061,8,47463,0.0001685523460379664,18.551039757284624,21435,0.0003732213669232563
2015,E07000089,80125,30,36260,0.000827357970215113,66.29205736348594,21435,0.0013995801259622112
2015,E07000092,80141,28,40550,0.0006905055487053021,55.33780517879162,21435,0.0013062747842313973
2015,E07000095,81561,227,39933,0.00568452157363584,463.6352640673128,21435,0.0105901562864474
2015,E07000096,127872,545,57719,0.0094422980301114,1207.405533706405,21435,0.02542570562164684
2015,E07000098,86742,922,45748,0.02015388650869984,1748.188423537641,21435,0.043013762537905294
2015,E07000099,111747,246,47655,0.005162102612527543,576.8494806421153,21435,0.011476557032890132
2015,E07000102,77685,429,37429,0.011461700820219616,890.4022282187608,21435,0.020013995801259617
2015,E07000103,79783,492,38243,0.01286509949533248,1026.4162330361114,21435,0.02295311406578027
2015,E07000105,104781,41,48396,0.0008471774526820397,88.76810066947681,21435,0.0019127595054816886
2015,E07000106,140721,68,60799,0.0011184394480172374,157.38791756443362,21435,0.003172381618847679
2015,E07000107,86525,57,44665,0.0012761670211575056,110.42035150565322,21435,0.0026592022393282016
2015,E07000108,98477,35,47108,0.0007429735925957374,73.16581047805045,21435,0.0016328434802892467
2015,E07000109,88744,100,45466,0.0021994457396736023,195.18761272159412,21435,0.004665267086540704
2015,E07000110,139809,69,62473,0.0011044771341219407,154.4158436444544,21435,0.003219034289713086
2015,E07000111,100226,58,48047,0.001207151330988407,120.98794929964407,21435,0.002705854910193609
2015,E07000112,95672,34,46699,0.0007280669821623589,69.6556243174372,21435,0.0015861908094238395
2015,E07000113,120780,37,56741,0.0006520857933416753,78.75892211980755,21435,0.0017261488220200606
2015,E07000114,119878,87,62082,0.0014013723784671885,167.99371798588962,21435,0.004058782365290413
2015,E07000115,106787,85,47676,0.00178286769024247,190.38709203792263,21435,0.003965477023559599
2015,E07000116,99159,62,42993,0.0014420952248040376,142.9967203963436,21435,0.0028924655936552373
2015,E07000152,77373,8,34739,0.00023028872448832726,17.818129479835342,21435,0.0003732213669232563
2015,E07000200,78418,9,35238,0.0002554060956921505,20.02843521198706,21435,0.0004198740377886634
2015,E07000202,116186,8,53829,0.00014861877426665922,17.26742090694607,21435,0.0003732213669232563
2015,E07000207,112150,47,50370,0.0009330950962874727,104.64661504864006,21435,0.0021926755306741308
2015,E07000208,66562,10,30732,0.00032539372640895484,21.658857217232853,21435,0.0004665267086540705
2015,E07000209,125061,50,54057,0.0009249495902473317,115.67512070592151,21435,0.002332633543270352
2015,E07000210,75259,26,33155,0.0007841954456341428,59.01776504297994,21435,0.0012129694425005832
2015,E07000211,121421,40,56314,0.0007103029442057038,86.24569378840077,21435,0.0018661068346162817
2015,E07000212,73538,68,31580,0.0021532615579480685,158.34654844838502,21435,0.003172381618847679
2015,E07000213,83890,67,41440,0.0016167953667953667,135.63296332046332,21435,0.003125728947982272
2015,E07000214,75699,9,37529,0.00023981454341975538,18.15372112233207,21435,0.0004198740377886634
2015,E07000215,73667,82,32290,0.0025394859089501393,187.0763084546299,21435,0.0038255190109633772
2015,E07000216,105679,26,49671,0.0005234442632521995,55.31706629622919,21435,0.0012129694425005832
2015,E07000217,84213,27,39151,0.0006896375571505197,58.076447600316726,21435,0.0012596221133659902
2015,E07000223,54692,17,27572,0.0006165675322791237,33.721311475409834,21435,0.0007930954047119197
2015,E07000224,136954,56,69186,0.000809412308848611,110.85225334605266,21435,0.002612549568462795
2015,E07000225,103234,8,49236,0.00016248273620927777,16.773742789828578,21435,0.0003732213669232563
2015,E07000226,92056,13,40248,0.00032299741602067185,29.73385012919897,21435,0.0006064847212502916
2015,E07000227,117895,39,50446,0.0007731039130951907,91.14508583435752,21435,0.0018194541637508747
2015,E07000228,124559,49,53444,0.0009168475413516953,114.20161290322581,21435,0.002285980872404945
2015,E07000229,93503,48,44017,0.001090487766090374,101.96387759274825,21435,0.0022393282015395377
2015,E07000240,121206,616,53835,0.011442370205256805,1386.883923098356,21435,0.028738045253090736
2015,E07000241,100768,355,41279,0.008600014535235834,866.6062646866444,21435,0.0165616981572195
2015,E07000242,123127,246,47644,0.005163294433716732,635.7409537402401,21435,0.011476557032890132
2015,E07000243,72888,209,34219,0.006107717934480844,445.17934480843974,21435,0.009750408210870072
2015,E07000244,212644,27,97961,0.0002756198895478813,58.608915793019676,21435,0.0012596221133659902
2015,E09000001,5918,10,2285,0.00437636761487965,25.899343544857768,21435,0.0004665267086540705
2015,E09000002,158809,268,82007,0.0032680137061470364,518.9899886595047,21435,0.012502915791929088
2015,E09000003,316100,1731,151246,0.011444930775028759,3617.742617986591,21435,0.0807557732680196
2015,E09000004,204256,172,98111,0.0017531163681952075,358.0845369020803,21435,0.008024259388850012
2015,E09000005,270328,1025,145428,0.007048161289435322,1905.3153450504722,21435,0.04781898763704222
2015,E09000006,275238,111,122616,0.0009052652182423176,249.163388138579,21435,0.005178446466060182
2015,E09000007,210913,308,77234,0.003987880985058393,841.0959422016211,21435,0.014369022626545368
2015,E09000008,314727,167,163149,0.001023604190034876,322.1558759171065,21435,0.007790996034522976
2015,E09000009,286033,592,159257,0.003717262035577714,1063.2596118224003,21435,0.02761838115232097
2015,E09000010,270000,823,145858,0.00564247418722319,1523.4680305502611,21435,0.03839514812223001
2015,E09000011,226261,124,99659,0.0012442428681804956,281.5236355973871,21435,0.0057849311873104745
2015,E09000012,224407,263,103455,0.002542168092407327,570.480315112851,21435,0.01226965243760205
2015,E09000013,156891,25,68060,0.0003673229503379371,57.629665001469284,21435,0.001166316771635176
2015,E09000014,226159,494,109926,0.0044939322817167905,1016.3432309007878,21435,0.023046419407511082
2015,E09000015,207315,1540,112049,0.013743987005685012,2849.334666083588,21435,0.07184511313272685
2015,E09000016,212287,489,98726,0.0049531025261835785,1051.4792759759334,21435,0.022813156053184045
2015,E09000017,246017,778,127412,0.006106175242520328,1502.2229146391235,21435,0.03629577793328668
2015,E09000018,220804,285,121761,0.002340650947347673,516.8250917781556,21435,0.013296011196641007
2015,E09000019,198830,370,84214,0.004393568765288432,873.5732776022991,21435,0.017261488220200606
2015,E09000020,138093,84,51792,0.0016218721037998146,223.96918443002772,21435,0.003918824352694192
2015,E09000021,144632,25,62467,0.0004002113115725103,57.88336241535531,21435,0.001166316771635176
2015,E09000022,275786,58,117772,0.0004924769894372175,135.8182590089325,21435,0.002705854910193609
2015,E09000023,245696,88,124562,0.0007064754901173713,173.57820201987766,21435,0.004105435036155821
2015,E09000024,171997,17,84903,0.0002002284960484317,34.438700634842114,21435,0.0007930954047119197
2015,E09000025,275907,322,121010,0.0026609371126353194,734.1711759358731,21435,0.015022160018661069
2015,E09000026,245315,463,113022,0.0040965475748084455,1004.9445683141336,21435,0.021600186610683463
2015,E09000027,162080,133,75547,0.0017604934676426593,285.34078123552223,21435,0.006204805225099137
2015,E09000028,262432,59,109700,0.0005378304466727438,141.1439197812215,21435,0.0027525075810590155
2015,E09000029,167677,36,87065,0.000413484178487337,69.33178659622119,21435,0.0016794961511546536
2015,E09000030,246720,187,91812,0.0020367707924889987,502.5120899228859,21435,0.008724049451831117
2015,E09000031,223575,347,104598,0.003317463049006673,741.7018011816671,21435,0.016188476790296245
2015,E09000032,273234,93,118229,0.000786609038391596,214.9283339958893,21435,0.004338698390482856
2015,E09000033,207428,314,74209,0.0042312927003463185,877.6885822474362,21435,0.014648938651737813
2016,E06000032,175100,423,90456,0.004676306712655878,818.8213053860442,22453,0.01883935331581526
2016,E06000033,153606,288,73532,0.003916662133492901,601.6228036773107,22453,0.01282679374693805
2016,E06000034,138424,219,63466,0.0034506664985976747,477.65505940188456,22453,0.009753707745067477
2016,E06000035,233304,184,103768,0.001773186338755686,413.6914655770565,22453,0.008194896004988197
2016,E06000036,100576,29,45915,0.0006316018730262443,63.52398998148753,22453,0.0012915868703514007
2016,E06000039,117396,10,70316,0.00014221514306843392,16.695488935661867,22453,0.0004453747828797933
2016,E06000040,127121,42,65023,0.0006459252879750242,82.11066853267306,22453,0.001870574088095132
2016,E06000041,137083,9,52756,0.00017059670937902798,23.385908711805293,22453,0.00040083730459181404
2016,E06000043,252314,28,94983,0.0002947895939273344,74.37954160218143,22453,0.0012470493920634213
2016,E06000046,123763,8,53962,0.00014825247396315922,18.34817093510248,22453,0.0003562998263038347
2016,E06000054,421573,18,182549,9.860366257826666e-05,41.56864184410761,22453,0.0008016746091836281
2016,E06000055,142283,161,70911,0.002270451692967241,323.04667823045787,22453,0.007170534004364674
2016,E06000056,234606,537,108856,0.004933122657455722,1157.340174175057,22453,0.0239166258406449
2016,E06000059,329362,17,171266,9.926079899104318e-05,32.69273527728797,22453,0.0007571371308956488
2016,E06000060,450212,181,206042,0.0008784616728628144,395.49398666291336,22453,0.00806128357012426
2016,E07000010,86197,8,45704,0.0001750393838613688,15.08786977069841,22453,0.0003562998263038347
2016,E07000011,151055,9,69142,0.00013016690289549044,19.66236151687831,22453,0.00040083730459181404
2016,E07000012,132274,9,52992,0.0001698369565217391,22.46501358695652,22453,0.00040083730459181404
2016,E07000061,89536,18,41630,0.00043238049483545517,38.71361998558732,22453,0.0008016746091836281
2016,E07000064,83429,17,39019,0.00043568517901535153,36.348778800071756,22453,0.0007571371308956488
2016,E07000065,138001,61,62838,0.0009707501830102805,133.96449600560172,22453,0.002716786175566739
2016,E07000066,154463,277,71636,0.0038667708973141993,597.2730331118431,22453,0.012336881485770277
2016,E07000067,129075,137,53807,0.0025461371197056143,328.6426487260022,22453,0.006101634525453169
2016,E07000068,66263,140,29488,0.004747693977211069,314.59644601193713,22453,0.006235246960317107
2016,E07000069,78672,180,36709,0.004903429676646054,385.76261952109843,22453,0.00801674609183628
2016,E07000070,149256,212,57800,0.0036678200692041524,547.444152249135,22453,0.009441945397051621
2016,E07000071,160388,153,71809,0.0021306521466668525,341.7310364996032,22453,0.006814234178060838
2016,E07000072,111216,225,49588,0.004537388077760747,504.6301524562394,22453,0.01002093261479535
2016,E07000073,71026,140,33287,0.0042058461261153006,298.7244269534653,22453,0.006235246960317107
2016,E07000074,55635,64,21593,0.0029639234937248182,164.89788357338026,22453,0.002850398610430677
2016,E07000075,74836,166,32402,0.005123140546879823,383.39534596629835,22453,0.007393221395804571
2016,E07000076,125737,141,66077,0.0021338741165609822,268.3069297940282,22453,0.006279784438605086
2016,E07000077,73460,46,28632,0.0016065940206761663,118.02039675887121,22453,0.0020487240012470494
2016,E07000086,110605,16,48144,0.00033233632436025255,36.75805915586572,22453,0.0007125996526076694
2016,E07000089,80494,23,37737,0.0006094814108169701,49.05959668230119,22453,0.001024362000623525
2016,E07000092,80920,32,42413,0.000754485652983755,61.05297903944546,22453,0.0014251993052153387
2016,E07000095,81861,248,40736,0.006087981146897094,498.36822466614296,22453,0.011045294615418873
2016,E07000096,128811,595,59780,0.009953161592505855,1282.0766978922718,22453,0.026499799581347704
2016,E07000098,87007,968,45697,0.0211830098255903,1843.0701358951355,22453,0.043112278982764
2016,E07000099,112601,244,49550,0.004924318869828456,554.4832290615541,22453,0.010867144702266957
2016,E07000102,78374,462,38340,0.012050078247261346,944.4128325508608,22453,0.020576314969046453
2016,E07000103,79928,532,38972,0.01365082623421944,1091.0832392486914,22453,0.023693938449205008
2016,E07000105,106283,49,48876,0.0010025370324903838,106.55264342417546,22453,0.002182336436110988
2016,E07000106,143355,52,60699,0.0008566862716024976,122.81026046557604,22453,0.002315948870974925
2016,E07000107,87663,74,46136,0.001603953528697763,140.60737818623198,22453,0.003295773393310471
2016,E07000108,99506,55,47457,0.0011589438860442087,115.32187032471501,22453,0.0024495613058388628
2016,E07000109,89057,105,46359,0.0022649323755905004,201.70808257296318,22453,0.004676435220237829
2016,E07000110,141020,83,65189,0.0012732209421834973,179.54961726671678,22453,0.0036966106979022854
2016,E07000111,100766,53,48840,0.0010851760851760851,109.3488533988534,22453,0.0023604863492629052
2016,E07000112,96572,31,47112,0.0006580064527084395,63.544999150959406,22453,0.001380661826927359
2016,E07000113,122611,58,56347,0.001029336078229542,126.20792588780238,22453,0.002583173740702801
2016,E07000114,120588,101,61796,0.0016344099941743805,197.09023237750014,22453,0.004498285307085913
2016,E07000115,108074,98,49432,0.001982521443599288,214.25902249554943,22453,0.004364672872221975
2016,E07000116,99846,54,43490,0.0012416647505173602,123.97525868015634,22453,0.0024050238275508838
2016,E07000141,121631,8,54112,0.00014784151389710232,17.982111176818453,22453,0.0003562998263038347
2016,E07000146,131628,8,74982,0.00010669227281214157,14.043690485716573,22453,0.0003562998263038347
2016,E07000152,78579,8,36412,0.00021970778864110734,17.264418323629574,22453,0.0003562998263038347
2016,E07000202,116689,12,53075,0.00022609514837494115,26.3828167687235,22453,0.0005344497394557519
2016,E07000207,112621,80,50952,0.0015701051970482024,176.8268173967656,22453,0.0035629982630383467
2016,E07000208,66791,22,31840,0.0006909547738693468,46.14956030150754,22453,0.0009798245223355453
2016,E07000209,126720,70,55533,0.0012605117677777177,159.73205121279238,22453,0.003117623480158553
2016,E07000210,75616,63,33980,0.0018540317834020007,140.19446733372573,22453,0.002805861132142698
2016,E07000211,122458,36,57245,0.0006288758843567124,77.01088304655428,22453,0.0016033492183672561
2016,E07000212,74777,76,31739,0.0023945303884810487,179.05579885944738,22453,0.003384848349886429
2016,E07000213,84068,62,41902,0.0014796429764689035,124.39062574578779,22453,0.002761323653854718
2016,E07000214,75930,24,39081,0.0006141091579028173,46.62930835956091,22453,0.0010688994789115039
2016,E07000215,74051,72,32428,0.002220303441470334,164.41569014431968,22453,0.0032066984367345123
2016,E07000216,106102,26,50706,0.0005127598311836863,54.4048436082515,22453,0.0011579744354874627
2016,E07000217,84433,24,39668,0.0006050216799435312,51.083795502672174,22453,0.0010688994789115039
2016,E07000223,54665,16,28050,0.0005704099821746881,31.181461675579325,22453,0.0007125996526076694
2016,E07000224,138066,40,71195,0.0005618372076690778,77.57061591403891,22453,0.0017814991315191733
2016,E07000225,104414,9,50393,0.00017859623360387357,18.64794713551485,22453,0.00040083730459181404
2016,E07000226,92451,12,40224,0.0002983293556085919,27.58084725536993,22453,0.0005344497394557519
2016,E07000227,119842,72,52023,0.0013840032293408685,165.86171501066838,22453,0.0032066984367345123
2016,E07000228,125711,10,55162,0.0001812842173960335,22.789420253072766,22453,0.0004453747828797933
2016,E07000229,94395,73,45353,0.0016095958371000814,151.9377990430622,22453,0.0032512359150224913
2016,E07000240,121807,640,55212,0.01159168296747084,1411.9481272187204,22453,0.028503986104306774
2016,E07000241,103586,347,43191,0.008034081174318725,832.2183325229794,22453,0.015454504965928827
2016,E07000242,124538,260,49726,0.005228653018541608,651.1659896231348,22453,0.011579744354874627
2016,E07000243,73285,202,35964,0.0056167278389500615,411.6218996774552,22453,0.008996570614171825
2016,E07000244,214092,24,98830,0.00024284124253769096,51.99036729737934,22453,0.0010688994789115039
2016,E07000245,150671,8,71767,0.00011147184639179568,16.795574567698246,22453,0.0003562998263038347
2016,E09000001,6411,11,2309,0.004763967085318318,30.541792983975743,22453,0.0004899122611677726
2016,E09000002,162408,270,84836,0.003182611155641473,516.8815125654203,22453,0.01202511913775442
2016,E09000003,320899,1721,148725,0.011571692721465791,3713.344622625652,22453,0.07664900013361244
2016,E09000004,206316,163,105678,0.001542421317587388,318.22619655935955,22453,0.007259608960940632
2016,E09000005,272169,1053,137853,0.00763857152183848,2078.982372527257,22453,0.04689796463724224
2016,E09000006,276569,136,124041,0.0010964116703348088,303.23347925282775,22453,0.006057097047165189
2016,E09000007,215414,329,79155,0.0041564019960836345,895.3471795843599,22453,0.0146528303567452
2016,E09000008,316961,184,164017,0.0011218349317448802,355.57792180078894,22453,0.008194896004988197
2016,E09000009,286015,618,153666,0.004021709421732849,1150.2692202569208,22453,0.02752416158197123
2016,E09000010,273076,817,148267,0.005510329338288358,1504.7386943824317,22453,0.03638711976127912
2016,E09000011,229781,184,110532,0.001664676292838273,382.51098324467125,22453,0.008194896004988197
2016,E09000012,227961,266,105232,0.002527748213471188,576.2280104911054,22453,0.011846969224602504
2016,E09000013,155964,22,67574,0.00032556900583064494,50.777044425370704,22453,0.0009798245223355453
2016,E09000014,229586,495,112383,0.004404580763994554,1011.2300792824536,22453,0.02204605175254977
2016,E09000015,208699,1537,106517,0.01442962156275524,3011.447590525456,22453,0.06845410412862424
2016,E09000016,214743,523,102208,0.0051170162805259855,1098.8434271289916,22453,0.023293101144613197
2016,E09000017,248541,751,129274,0.0058093661525132675,1443.8656729117997,22453,0.033447646194272485
2016,E09000018,221812,317,119581,0.002650922805462407,588.0064893252273,22453,0.014118380617289447
2016,E09000019,202849,373,85819,0.004346356867360375,881.6541441871846,22453,0.016612479401416292
2016,E09000020,136468,76,51532,0.0014748117674454708,201.26461227974846,22453,0.003384848349886429
2016,E09000021,146360,9,64215,0.00014015416958654522,20.512964260686754,22453,0.00040083730459181404
2016,E09000022,278010,49,118339,0.0004140646785928561,115.11412129559992,22453,0.002182336436110988
2016,E09000023,249059,126,124871,0.0010090413306532342,251.31082477116382,22453,0.005611722264285396
2016,E09000024,172303,17,86833,0.00019577810279502032,33.73315444589039,22453,0.0007571371308956488
2016,E09000025,282731,343,121802,0.002816045713535081,796.1834206334871,22453,0.015276355052776913
2016,E09000026,248413,457,115062,0.003971771740452973,986.6397333611444,22453,0.020353627577606555
2016,E09000027,162854,171,77352,0.00221067328575861,360.01698727893273,22453,0.007615908787244466
2016,E09000028,264903,73,110906,0.0006582150650100085,174.36314536634632,22453,0.0032512359150224913
2016,E09000029,169025,25,88549,0.00028232955764604913,47.72075348112346,22453,0.0011134369571994833
2016,E09000030,252789,200,93727,0.002133856839544635,539.4155366116488,22453,0.008907495657595866
2016,E09000031,226249,380,104573,0.003633825174758303,822.1493119638913,22453,0.016924241749432148
2016,E09000032,274438,84,120987,0.0006942894691165166,190.53941332539856,22453,0.003741148176190264
2016,E09000033,210466,279,73604,0.003790554861148851,797.7829194065539,22453,0.012425956442346234
2017,E06000032,173829,423,92175,0.0045890968266883644,797.7181122864117,22539,0.018767469719153468
2017,E06000033,154509,300,73521,0.0040804668054025385,630.4688456359407,22539,0.01331026221216558
2017,E06000034,139787,244,65809,0.0037076995547721437,518.2881976629336,22539,0.010825679932561337
2017,E06000035,233417,167,103364,0.0016156495491660538,377.1200708176928,22539,0.007409379298105506
2017,E06000036,101330,25,44888,0.0005569417216182499,56.434904651577256,22539,0.001109188517680465
2017,E06000039,118035,25,64321,0.00038867554919855095,45.877318449650964,22539,0.001109188517680465
2017,E06000040,127534,51,59356,0.0008592223195633129,109.58005930318754,22539,0.002262744576068149
2017,E06000041,138600,9,52222,0.00017234115889854852,23.886484623338823,22539,0.0003993078663649674
2017,E06000042,219205,9,96130,9.362321855820244e-05,20.522677624050765,22539,0.0003993078663649674
2017,E06000043,253469,43,95930,0.00044824351089335976,113.615834462629,22539,0.0019078042504104
2017,E06000046,124479,9,55527,0.00016208331082176238,20.17596844778216,22539,0.0003993078663649674
2017,E06000054,424933,11,182975,6.011750239103702e-05,25.545910643530537,22539,0.0004880429477794046
2017,E06000055,142913,163,74134,0.0021987212345212725,314.22584778913864,22539,0.007231909135276631
2017,E06000056,237192,544,111588,0.0048750761730652035,1156.329067641682,22539,0.02413594214472692
2017,E06000059,331004,33,174261,0.0001893711157401828,62.68259679446347,22539,0.0014641288433382136
2017,E06000060,452532,200,206493,0.0009685558348224881,438.30250904389015,22539,0.00887350814144372
2017,E07000062,79422,8,38625,0.00020711974110032363,16.449864077669904,22539,0.00035494032565774886
2017,E07000064,84352,16,39972,0.00040028019613729617,33.764435104573195,22539,0.0007098806513154977
2017,E07000065,138781,40,62856,0.0006363752068219423,88.31678757795595,22539,0.0017747016282887442
2017,E07000066,154802,273,75134,0.0036335081321372475,562.4743258711103,22539,0.012112338613070678
2017,E07000067,129507,146,54892,0.0026597682722436784,344.45860963346206,22539,0.006477660943253916
2017,E07000068,66014,124,30376,0.004082170134316565,269.4803792467738,22539,0.005501575047695106
2017,E07000069,78605,183,37449,0.004886645838340142,384.1147961227269,22539,0.008119259949421006
2017,E07000070,150704,220,59468,0.0036994686217797813,557.5247191766999,22539,0.009760858955588092
2017,E07000071,162480,160,72049,0.0022207109050784877,360.8211078571528,22539,0.007098806513154977
2017,E07000072,111680,220,49887,0.00440996652434502,492.5050614388518,22539,0.009760858955588092
2017,E07000073,70995,145,33007,0.004393007543854334,311.88157057593844,22539,0.006433293402546697
2017,E07000074,56249,84,22249,0.003775450582048632,212.36531978965348,22539,0.0037268734194063615
2017,E07000075,75244,162,32851,0.0049313567319107495,371.05500593589244,22539,0.007187541594569412
2017,E07000076,126813,163,66309,0.002458188179583465,311.730217617518,22539,0.007231909135276631
2017,E07000077,74630,38,29369,0.0012938813034151654,96.56236167387381,22539,0.0016859665468743068
2017,E07000086,111338,9,48550,0.00018537590113285277,20.639382080329558,22539,0.0003993078663649674
2017,E07000089,81068,46,38250,0.0012026143790849673,97.49354248366012,22539,0.002040906872532056
2017,E07000092,80750,34,43131,0.0007882961211193804,63.65491178038997,22539,0.0015084963840454324
2017,E07000095,81651,252,39756,0.006338665861756716,517.5584062782976,22539,0.011180620258219087
2017,E07000096,129311,581,60938,0.009534280744363122,1232.8873773343398,22539,0.02577754115089401
2017,E07000098,87088,959,43137,0.02223149500428866,1936.0964369334906,22539,0.04254847153822264
2017,E07000099,113135,255,49606,0.005140507196710075,581.5712816997942,22539,0.011313722880340743
2017,E07000102,78303,482,38968,0.012369123383288851,968.539468281667,22539,0.021385154620879362
2017,E07000103,79822,543,39737,0.013664846364848882,1090.7553665349674,22539,0.0240915746040197
2017,E07000105,107547,69,49114,0.001404894734698864,151.09221403265872,22539,0.0030613603087980834
2017,E07000106,144741,77,59202,0.001300631735414344,188.25473801560761,22539,0.003416300634455832
2017,E07000107,89241,72,47215,0.0015249391083342158,136.08709096685376,22539,0.003194462930919739
2017,E07000108,100551,50,47066,0.001062337993455998,106.81914757999405,22539,0.00221837703536093
2017,E07000109,88926,97,46548,0.0020838704133367704,185.31026037638568,22539,0.004303651448600204
2017,E07000110,142380,85,66718,0.0012740190053658685,181.39482598399232,22539,0.0037712409601135814
2017,E07000111,101265,57,49032,0.001162506118453255,117.72118208516886,22539,0.00252894982031146
2017,E07000112,96982,17,46912,0.0003623806275579809,35.1443980218281,22539,0.0007542481920227162
2017,E07000113,123934,62,56507,0.0010972091953209335,135.98152441290458,22539,0.002750787523847553
2017,E07000114,120924,121,62009,0.0019513296456965927,235.96258607621476,22539,0.005368472425573451
2017,E07000115,109318,94,50776,0.0018512683157397198,202.37694974003463,22539,0.0041705488264785475
2017,E07000116,100469,66,43988,0.0015004092025097753,150.74461216695462,22539,0.002928257686676428
2017,E07000141,122158,8,54853,0.00014584434762000256,17.816053816564274,22539,0.00035494032565774886
