year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000020,151782,722,71654,0.010076199514332768,1529.385714684456,107639,0.006707605979245441
2019,E06000021,215720,447,113151,0.0039504732613940665,852.196091947928,107639,0.004152769906818161
2019,E06000051,284220,797,132880,0.00599789283564118,1704.721101745936,107639,0.00740437945354379
2019,E07000039,92276,159,44201,0.003597203683174589,331.9355670686184,107639,0.0014771597655125002
2019,E07000079,78932,8,34146,0.00023428805716628595,18.492824928249284,107639,7.432250392515724e-05
2019,E07000083,81251,9,33613,0.0002677535477345074,21.755243506976466,107639,8.361281691580189e-05
2019,E07000129,87005,16,36390,0.0004396812311074471,38.25446551250344,107639,0.00014864500785031448
2019,E07000131,81288,11,35749,0.000307700914710901,25.012391955019716,107639,0.0001021934428970912
2019,E07000132,98061,92,46589,0.0019747150614952027,193.6425336452811,107639,0.0008547087951393082
2019,E07000134,89486,95,40273,0.0023589005040597923,211.08857050629453,107639,0.0008825797341112422
2019,E07000150,59570,18,31110,0.0005785920925747347,34.466730954676954,107639,0.00016722563383160378
2019,E07000151,74011,33,33903,0.0009733651889213343,72.03973099725687,107639,0.0003065803286912736
2019,E07000154,186429,19,93538,0.0002031260022664585,37.8685774765336,107639,0.00017651594682224843
2019,E07000156,67098,8,35231,0.00022707274843177886,15.236127274275493,107639,7.432250392515724e-05
2019,E07000192,87198,524,41474,0.01263442156531803,1101.6962916526015,107639,0.0048681240070978
2019,E07000193,101989,376,58408,0.006437474318586495,656.5515682783181,107639,0.0034931576844823907
2019,E07000194,91525,581,51283,0.011329290408127449,1036.9133046038648,107639,0.0053976718475645434
2019,E07000195,113889,126,52667,0.002392389921582775,272.4668957791406,107639,0.0011705794368212265
2019,E07000196,99629,503,42425,0.011856216853270478,1181.2230288744845,107639,0.004673027434294262
2019,E07000197,119696,309,53372,0.005789552574383572,692.986284943416,107639,0.002870706714109198
2019,E07000198,86977,74,39260,0.0018848700967906266,163.9403464085583,107639,0.0006874831613077044
2019,E07000199,65435,635,40973,0.015498010885217094,1014.1123422741805,107639,0.005899348749059357
2019,E07000218,56724,411,30659,0.01340552529436707,760.4150167976777,107639,0.003818318639154953
2019,E07000219,110297,616,62682,0.00982738266168916,1083.930825436329,107639,0.005722832802237107
2019,E07000220,92397,377,44511,0.008469816449866325,782.5856305182988,107639,0.0035024479974730353
2019,E07000221,113959,613,54059,0.011339462439186815,1292.2338001072906,107639,0.005694961863265173
2019,E07000222,125051,646,55845,0.01156773211567732,1446.5564687975643,107639,0.006001542191956447
2019,E07000234,86254,3081,40206,0.07663035367855545,6609.674526190122,107639,0.028623454324176182
2019,E07000235,69616,325,30245,0.010745577781451479,748.0641428335261,107639,0.003019351721959513
2019,E07000236,72228,1123,35001,0.03208479757721208,2317.4207594068744,107639,0.010433021488493949
2019,E07000237,87103,622,37516,0.016579592707111634,1444.132263567545,107639,0.005778574680180976
2019,E07000238,112979,649,51142,0.012690156818270695,1433.7212271714054,107639,0.006029413130928381
2019,E07000239,87997,663,40495,0.016372391653290533,1440.7213483146065,107639,0.006159477512797406
2019,E08000025,944744,69319,499481,0.1387820557738933,131113.51450005107,107639,0.6439952061984968
2019,E08000026,315405,1480,140479,0.01053538251268873,3322.9123214145893,107639,0.013749663226154087
2019,E08000027,274685,4139,131208,0.03154533260167063,8665.029685689899,107639,0.03845260546827823
2019,E08000028,271344,8107,136820,0.05925303318228329,16077.955035813477,107639,0.07531656741515623
2019,E08000029,184654,4297,99922,0.04300354276335542,7940.776185424633,107639,0.03992047492080008
2019,E08000030,238116,3050,125567,0.024289821370264482,5783.795105401899,107639,0.0283354546214662
2019,E08000031,219696,1768,96920,0.01824184894758564,4007.6612463887736,107639,0.01642527336745975
