year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000102,76774,233,36250,0.006427586206896553,493.4715034482759,31679,0.007355030146153603
2014,E07000103,79287,315,36505,0.00862895493767977,684.1639501438159,31679,0.009943495691151868
2014,E07000105,104087,57,45942,0.0012406947890818859,129.14019851116626,31679,0.001799299220303671
2014,E07000106,138309,34,58403,0.0005821618752461348,80.51822680341762,31679,0.0010732662015846461
2014,E07000107,85434,88,41670,0.0021118310535157185,180.42217422606186,31679,0.002777865462924966
2014,E07000108,98412,23,45370,0.0005069429138197046,49.88926603482477,31679,0.0007260330187190253
2014,E07000109,88304,66,42788,0.0015424885481910813,136.20790875946523,31679,0.0020833990971937245
2014,E07000110,137893,56,58753,0.0009531428182390688,131.43172263543988,31679,0.0017677325673158876
2014,E07000111,100046,97,44147,0.0021972047930776725,219.82155072824884,31679,0.0030619653398150197
2014,E07000112,95278,29,44951,0.0006451469377766903,61.468309937487476,31679,0.0009154329366457273
2014,E07000113,119690,50,55088,0.0009076386871914027,108.635274469939,31679,0.0015783326493891852
2014,E07000114,118963,68,59953,0.0011342218070822144,134.93042883592148,31679,0.0021465324031692923
2014,E07000115,105798,108,44968,0.002401707881159936,254.0958904109589,31679,0.0034091985226806397
2014,E07000116,99136,34,41163,0.0008259845006437822,81.88479945582198,31679,0.0010732662015846461
2014,E07000140,79017,18,37963,0.0004741458788820693,37.465584911624475,31679,0.0005681997537801067
2014,E07000141,119823,8,53344,0.00014997000599880025,17.96985602879424,31679,0.00025253322390226965
2014,E07000143,116613,44,52247,0.0008421536164755872,98.20605967806765,31679,0.001388932731462483
2014,E07000144,110926,9,45027,0.0001998800719568259,22.17189686188287,31679,0.00028409987689005336
2014,E07000145,85152,51,44274,0.0011519176040113836,98.0880878167773,31679,0.0016098993023769687
2014,E07000146,130919,76,70831,0.0010729765215795343,140.47301322867105,31679,0.002399065627071561
2014,E07000148,117927,52,45970,0.0011311725038068304,133.39577985642808,31679,0.0016414659553647527
2014,E07000149,112204,23,45058,0.0005104531936615031,57.27489014159528,31679,0.0007260330187190253
2014,E07000152,76404,8,33722,0.00023723385327086176,18.12561532530692,31679,0.00025253322390226965
2014,E07000154,182516,36,85087,0.0004230963601960346,77.22185527753945,31679,0.0011363995075602134
2014,E07000155,75767,12,30170,0.000397746105402718,30.136029168047727,31679,0.0003787998358534045
2014,E07000156,64405,8,31556,0.0002535175560907593,16.327798200025352,31679,0.00025253322390226965
2014,E07000179,117762,8,46512,0.0001719986240110079,20.254901960784316,31679,0.00025253322390226965
2014,E07000200,77964,18,34041,0.0005287741253194677,41.22534590640697,31679,0.0005681997537801067
2014,E07000202,115383,31,51885,0.0005974751855064084,68.93847932928593,31679,0.000978566242621295
2014,E07000203,86661,21,36870,0.0005695687550854353,49.35939788445891,31679,0.0006628997127434577
2014,E07000207,111850,105,47761,0.0021984464311886266,245.89623332844792,31679,0.003314498563717289
2014,E07000208,66226,68,28808,0.0023604554290474872,156.32352124409888,31679,0.0021465324031692923
2014,E07000209,122616,104,51961,0.0020015011258443832,245.41606204653493,31679,0.003282931910729505
2014,E07000210,75247,35,32127,0.0010894263392162355,81.97606374700408,31679,0.0011048328545724298
2014,E07000211,120744,108,54597,0.001978130666520139,238.84740919830762,31679,0.0034091985226806397
2014,E07000212,72564,48,30365,0.0015807673308084965,114.70680059278774,31679,0.001515199343413618
2014,E07000213,83742,90,39432,0.002282410225197809,191.13359707851487,31679,0.0028409987689005326
2014,E07000214,75158,37,35942,0.0010294363140615436,77.37037449223749,31679,0.001167966160547997
2014,E07000215,73299,82,31614,0.002593787562472323,190.12203454165882,31679,0.0025884655449982643
2014,E07000216,105179,90,47829,0.0018817035689644359,197.9156996801104,31679,0.0028409987689005326
2014,E07000217,84196,70,37748,0.0018544028822719085,156.13330507576558,31679,0.00220966570914486
2014,E07000223,54574,12,26579,0.0004514842544866248,24.639301704353066,31679,0.0003787998358534045
2014,E07000224,136048,8,66248,0.00012075836251660427,16.428933703658974,31679,0.00025253322390226965
2014,E07000225,102013,9,47682,0.00018875047187617969,19.25500188750472,31679,0.00028409987689005336
2014,E07000226,91371,90,40459,0.002224474159025186,203.25242838429023,31679,0.0028409987689005326
2014,E07000228,123530,73,51395,0.0014203716314816616,175.45850763692962,31679,0.0023043656681082107
2014,E07000240,120615,468,51732,0.009046624913013222,1091.1586638830895,31679,0.014773193598282774
2014,E07000241,98810,238,38522,0.00617828773168579,610.4766107678729,31679,0.007512863411092522
2014,E07000242,121812,308,44646,0.006898714330511132,840.3461900282219,31679,0.00972252912023738
2014,E07000243,72441,202,31683,0.00637565887068775,461.8591042514913,31679,0.0063764639035323095
2014,E07000244,211716,81,96403,0.0008402228146426979,177.88861342489346,31679,0.00255689889201048
2014,E07000245,149972,9,67194,0.0001339405304045004,20.087329225823733,31679,0.00028409987689005336
2014,E09000001,5472,14,2197,0.0063723258989531175,34.86936731907146,31679,0.0004419331418289719
2014,E09000002,155590,748,77099,0.0097018119560565,1509.5049222428306,31679,0.023611856434862213
2014,E09000003,311736,1595,143267,0.011133059253003137,3470.575359294185,31679,0.05034881151551501
2014,E09000004,202574,153,78222,0.001955971465828028,396.22896371864687,31679,0.004829697907130907
2014,E09000005,267887,852,138426,0.006154913094360886,1648.8212041090546,31679,0.026894788345591718
2014,E09000006,272423,254,99322,0.002557338756770907,696.6778961358008,31679,0.008017929858897061
2014,E09000007,204364,959,74774,0.012825313611683205,2621.032390938027,31679,0.030272420215284576
2014,E09000008,312622,220,155385,0.0014158380796087141,442.62213212343534,31679,0.006944663657312415
2014,E09000009,285613,831,152639,0.0054442180569841256,1554.9394519094074,31679,0.026231888632848255
2014,E09000010,267012,1488,132531,0.011227561853453154,2997.893745614233,31679,0.04697117964582216
2014,E09000011,221854,181,77112,0.002347235190372445,520.7435159248886,31679,0.005713564190788851
2014,E09000012,219774,852,98660,0.008635718629637138,1897.9064261098724,31679,0.026894788345591718
2014,E09000013,156646,192,66392,0.002891914688516689,453.00686829738515,31679,0.006060797373654472
2014,E09000014,222868,1275,103513,0.012317293480045984,2745.130563310888,31679,0.040247482559424216
2014,E09000015,206238,653,106279,0.006144205346305479,1267.1686222113494,31679,0.02061302440102276
2014,E09000016,210201,718,93809,0.007653849843831616,1608.846891023249,31679,0.0226648568452287
2014,E09000017,242815,888,122113,0.0072719530271142295,1765.739274278742,31679,0.02803118785315193
2014,E09000018,219430,594,107171,0.0055425441584010604,1216.2004646779444,31679,0.018750591874743518
2014,E09000019,193523,957,81883,0.01168740764261202,2261.782189221206,31679,0.030209286909309005
2014,E09000020,137559,219,51493,0.0042530052628512605,585.0391509525566,31679,0.006913097004324632
2014,E09000021,142244,141,58595,0.002406348664561823,342.2886594419319,31679,0.004450898071277502
2014,E09000022,271906,33,115503,0.0002857068647567596,77.68541076855145,31679,0.0010416995485968623
2014,E09000023,241831,28,122215,0.00022910444708096388,55.40455754203658,31679,0.0008838662836579438
2014,E09000024,171361,52,80541,0.0006456339007462037,110.63647086577022,31679,0.0016414659553647527
2014,E09000025,268910,987,113502,0.008695882010889677,2338.409631548343,31679,0.031156286498942518
2014,E09000026,241970,1027,108939,0.009427294173803688,2281.1223712352785,31679,0.032418952618453865
2014,E09000027,161426,276,69093,0.003994615952411965,644.8348747340541,31679,0.008712396224628303
2014,E09000028,257723,44,108512,0.00040548510763786495,104.50283839575349,31679,0.001388932731462483
2014,E09000029,166640,88,83299,0.0010564352513235454,176.0443702805556,31679,0.002777865462924966
2014,E09000030,238677,574,87482,0.006561349763379895,1566.0432774742233,31679,0.018119258814987847
2014,E09000031,221323,878,101436,0.008655704089277969,1915.706396151268,31679,0.02771552132327409
2014,E09000032,271190,164,112050,0.001463632307005801,396.92244533690314,31679,0.0051769310899965285
2014,E09000033,200534,488,73207,0.0066660292048574595,1336.7655005668855,31679,0.015404526658038447
2015,E06000017,33813,8,14163,0.0005648520793617173,19.099343359457745,32581,0.0002455418802369479
2015,E06000031,159409,118,69441,0.0016992842845005114,270.881208507942,32581,0.003621742733494981
2015,E06000032,173616,934,88159,0.01059449403917921,1839.3736771061374,32581,0.02866701451766367
2015,E06000033,152679,545,73365,0.0074286103727935655,1134.1928031077491,32581,0.016727540591142075
2015,E06000034,136826,572,62439,0.009160941078492607,1253.4549240058298,32581,0.017556244436941777
2015,E06000035,232184,118,105321,0.0011203843488003342,260.1353196418568,32581,0.003621742733494981
2015,E06000036,100061,84,44536,0.0018861146039159333,188.7265133824322,32581,0.0025781897424879533
2015,E06000037,133881,8,54643,0.00014640484600040262,19.600827187379906,32581,0.0002455418802369479
2015,E06000038,134878,26,55366,0.00046960228298956034,63.339016725065925,32581,0.0007980111107700808
2015,E06000039,116374,236,68066,0.0034672229894514147,403.4946081744189,32581,0.007243485466989962
2015,E06000040,126013,166,63079,0.002631620666148797,331.6184150034084,32581,0.005094994014916669
2015,E06000041,135772,25,50967,0.0004905134694998725,66.59799478093669,32581,0.0007673183757404622
2015,E06000042,215902,117,93340,0.001253481894150418,270.6292479108635,32581,0.003591049998465363
2015,E06000043,249172,49,93363,0.0005248331780255562,130.77373263498387,32581,0.0015039440164513061
2015,E06000055,140603,319,68021,0.00468972817218212,659.3898501933226,32581,0.0097909824744483
2015,E06000056,231349,606,105545,0.005741626794258372,1328.3196172248806,32581,0.01859979742794881
2015,E06000059,327974,8,167143,4.7863206954523965e-05,15.697887437703045,32581,0.0002455418802369479
2015,E06000060,445611,314,197506,0.001589825119236884,708.4435612082672,32581,0.009637518799300205
2015,E07000008,109220,8,37208,0.00021500752526338422,23.483121909266824,32581,0.0002455418802369479
2015,E07000009,74273,19,31436,0.0006044025957500954,44.890793994146826,32581,0.0005831619655627513
2015,E07000010,85608,48,44768,0.001072194424588992,91.78842030021444,32581,0.0014732512814216875
2015,E07000011,150478,82,68843,0.0011911160176052758,179.2367560972067,32581,0.002516804272428716
2015,E07000012,131190,19,52053,0.00036501258332853056,47.88600080686992,32581,0.0005831619655627513
2015,E07000061,88827,8,42328,0.000189000189000189,16.78831978831979,32581,0.0002455418802369479
2015,E07000062,78739,23,38636,0.0005952997204679572,46.87330468992649,32581,0.0007059329056812253
2015,E07000063,87855,22,40181,0.0005475224608645878,48.10258579925836,32581,0.0006752401706516067
2015,E07000064,82736,19,38193,0.0004974733589924856,41.15895582960228,32581,0.0005831619655627513
2015,E07000065,136792,39,62050,0.0006285253827558421,85.97724415793716,32581,0.001197016666155121
2015,E07000066,153384,595,70319,0.00846144000910138,1297.849514356006,32581,0.018262177342623
2015,E07000067,128511,300,50877,0.005896574090453447,757.7746329382629,32581,0.009207820508885549
2015,E07000068,65957,189,28615,0.006604927485584483,435.64120216669573,32581,0.005800926920597894
2015,E07000069,78302,255,36291,0.007026535504670579,550.1917830867156,32581,0.007826647432552715
2015,E07000070,148254,429,54893,0.007815204124387444,1158.635272256936,32581,0.013167183327706332
2015,E07000071,158215,406,69070,0.005878094686549877,930.0027508324887,32581,0.012461250422025106
2015,E07000072,110746,374,49115,0.007614781634938409,843.3066069428893,32581,0.011479082901077315
2015,E07000073,70691,266,33629,0.007909839721668798,559.154479764489,32581,0.008164267517878519
2015,E07000074,55165,136,20695,0.00657163566078763,362.5242812273496,32581,0.004174211964028115
2015,E07000075,74326,230,31801,0.00723247696613314,537.5610829848118,32581,0.0070593290568122516
2015,E07000076,124401,305,64380,0.004737496116806462,589.3492544268407,32581,0.00936128418403364
2015,E07000077,72578,103,27542,0.003739742938058238,271.4230629583908,32581,0.0031613517080507038
2015,E07000085,102746,29,44355,0.0006538158043061661,67.17695862924134,32581,0.0008900893158589363
2015,E07000089,80125,22,36260,0.0006067291781577496,48.61417539988969,32581,0.0006752401706516067
2015,E07000090,106793,17,45934,0.00037009622501850485,39.523686158401176,32581,0.0005217764955035144
2015,E07000092,80141,42,40550,0.0010357583230579533,83.00670776818744,32581,0.0012890948712439767
2015,E07000095,81561,322,39933,0.008063506373175069,657.6676433025317,32581,0.009883060679537151
2015,E07000096,127872,434,57719,0.007519187789116234,961.4935809698712,32581,0.013320647002854423
2015,E07000098,86742,397,45748,0.008677974993442337,752.7449068811752,32581,0.01218501580675854
2015,E07000099,111747,227,47655,0.004763403630259154,532.2960654705697,32581,0.006967250851723397
2015,E07000102,77685,234,37429,0.006251836811028881,485.6739426647787,32581,0.007182099996930726
2015,E07000103,79783,306,38243,0.008001464320267762,638.3808278639227,32581,0.009391976919063258
2015,E07000105,104781,42,48396,0.0008678403173816017,90.93317629556162,32581,0.0012890948712439767
2015,E07000106,140721,34,60799,0.0005592197240086187,78.69395878221681,32581,0.0010435529910070287
2015,E07000107,86525,78,44665,0.0017463338184260607,151.1015336393149,32581,0.002394033332310242
2015,E07000108,98477,11,47108,0.00023350598624437467,22.994969007387287,32581,0.00033762008532580334
2015,E07000109,88744,84,45466,0.0018475344213258254,163.9575946861391,32581,0.0025781897424879533
2015,E07000110,139809,69,62473,0.0011044771341219407,154.4158436444544,32581,0.0021177987170436763
2015,E07000111,100226,96,48047,0.0019980435823256397,200.25591608216962,32581,0.002946502562843375
2015,E07000112,95672,30,46699,0.0006424120430844343,61.460844985974,32581,0.0009207820508885546
2015,E07000113,120780,58,56741,0.0010221885409139775,123.4599319715902,32581,0.0017801786317178726
2015,E07000114,119878,62,62082,0.0009986791662639734,119.7196610933926,32581,0.0019029495718363464
2015,E07000115,106787,102,47676,0.002139441228290964,228.46451044550722,32581,0.0031306589730210857
2015,E07000116,99159,69,42993,0.0016049124276044935,159.141511408834,32581,0.0021177987170436763
2015,E07000140,79619,19,38314,0.0004959022811504934,39.48324372292112,32581,0.0005831619655627513
2015,E07000143,117697,33,54238,0.0006084295143626241,71.61032855193776,32581,0.0010128602559774103
2015,E07000144,111377,8,46076,0.00017362618282837052,19.337963364875428,32581,0.0002455418802369479
2015,E07000145,85433,74,45114,0.001640289045529104,140.13481402668793,32581,0.002271262392191768
2015,E07000146,131403,57,73169,0.0007790184367696703,102.36535964684498,32581,0.0017494858966882539
2015,E07000147,92450,8,41185,0.00019424547772247175,17.957994415442517,32581,0.0002455418802369479
2015,E07000148,119151,73,46749,0.0015615307279300092,186.05794776358852,32581,0.0022405696571621498
2015,E07000149,113735,28,46852,0.000597626568769743,67.97105779902672,32581,0.0008593965808293178
2015,E07000151,68938,8,30076,0.0002659928181939088,18.337012900651683,32581,0.0002455418802369479
2015,E07000152,77373,16,34739,0.0004605774489766545,35.636258959670684,32581,0.0004910837604738958
2015,E07000154,184621,22,89230,0.00024655384960215176,45.51901826739886,32581,0.0006752401706516067
2015,E07000155,76419,28,31559,0.0008872270984505213,67.80100763649038,32581,0.0008593965808293178
2015,E07000179,118227,8,48607,0.00016458534778941304,19.458431913098934,32581,0.0002455418802369479
2015,E07000200,78418,26,35238,0.000737839831999546,57.85992394574039,32581,0.0007980111107700808
2015,E07000202,116186,46,53829,0.0008545579520332907,99.2876702149399,32581,0.0014118658113624505
2015,E07000203,87352,11,38370,0.00028668230388324216,25.042272608808965,32581,0.00033762008532580334
2015,E07000207,112150,105,50370,0.0020845741512805238,233.7849910661108,32581,0.003222737178109941
2015,E07000208,66562,76,30732,0.002472992320708057,164.60731485096966,32581,0.002332647862251005
2015,E07000209,125061,119,54057,0.0022013800247886487,275.30678728009326,32581,0.0036524354685246
2015,E07000210,75259,34,33155,0.0010254863519831095,77.17707736389686,32581,0.0010435529910070287
2015,E07000211,121421,102,56314,0.0018112725077245445,219.92651916042192,32581,0.0031306589730210857
2015,E07000212,73538,41,31580,0.0012982900569981002,95.4736542115263,32581,0.001258402136214358
2015,E07000213,83890,85,41440,0.002051158301158301,172.0716698841699,32581,0.002608882477517572
2015,E07000214,75699,10,37529,0.0002664606037997282,20.17080124703563,32581,0.0003069273502961849
2015,E07000215,73667,77,32290,0.002384639207184887,175.6692164756891,32581,0.0023633405972806236
2015,E07000216,105679,94,49671,0.0018924523363733363,199.99247045559784,32581,0.002885117092784138
2015,E07000217,84213,77,39151,0.0019667441444662973,165.62542463794028,32581,0.0023633405972806236
2015,E07000223,54692,11,27572,0.00039895546206296243,21.819672131147538,32581,0.00033762008532580334
2015,E07000225,103234,19,49236,0.00038589649849703466,39.837639125842884,32581,0.0005831619655627513
2015,E07000226,92056,94,40248,0.0023355197773802425,214.9986086265156,32581,0.002885117092784138
2015,E07000228,124559,56,53444,0.0010478257615447943,130.51612903225805,32581,0.0017187931616586356
2015,E07000229,93503,17,44017,0.0003862144171570075,36.11220664743168,32581,0.0005217764955035144
2015,E07000240,121206,480,53835,0.008916132627472834,1080.6887712454725,32581,0.014732512814216874
2015,E07000241,100768,233,41279,0.005644516582281547,568.7866469633468,32581,0.007151407261901108
2015,E07000242,123127,308,47644,0.0064646125430274535,795.9683485853412,32581,0.009453362389122495
2015,E07000243,72888,218,34219,0.006370729711563751,464.34974721645864,32581,0.006691016236456831
2015,E07000244,212644,83,97961,0.0008472759567583018,180.1681485489123,32581,0.0025474970074583344
2015,E07000245,150839,18,70549,0.0002551418163262413,38.485336432833904,32581,0.0005524692305331328
2015,E09000001,5918,15,2285,0.006564551422319475,38.84901531728665,32581,0.0004603910254442773
2015,E09000002,158809,762,82007,0.009291889716731498,1475.6357140244124,32581,0.02338786409256929
2015,E09000003,316100,1622,151246,0.01072425055869246,3389.9356016026873,32581,0.049783616218041185
2015,E09000004,204256,173,98111,0.0017633089052195984,360.1664237445342,32581,0.005309843160123999
2015,E09000005,270328,914,145428,0.00628489699370135,1698.9836345132987,32581,0.0280531598170713
2015,E09000006,275238,276,122616,0.0022509297318457624,619.541397533764,32581,0.008471194868174705
2015,E09000007,210913,943,77234,0.012209648600357356,2575.173615247171,32581,0.028943249132930237
2015,E09000008,314727,159,163149,0.0009745692587757204,306.7232591067062,32581,0.00488014486970934
2015,E09000009,286033,877,159257,0.005506822306083878,1575.1329046760895,32581,0.026917528620975417
2015,E09000010,270000,1561,145858,0.01070218980103937,2889.591246280629,32581,0.04791135938123446
2015,E09000011,226261,112,99659,0.001123832268033996,254.27941279764,32581,0.0034375863233172712
2015,E09000012,224407,877,103455,0.008477115654149147,1902.3240926006479,32581,0.026917528620975417
2015,E09000013,156891,203,68060,0.002982662356744049,467.95287981193053,32581,0.006230625211012553
2015,E09000014,226159,1301,109926,0.011835234612375598,2676.644824700253,32581,0.039931248273533664
2015,E09000015,207315,690,112049,0.0061580201518978295,1276.6499477906987,32581,0.02117798717043676
2015,E09000016,212287,750,98726,0.007596783015618986,1612.6982760367075,32581,0.02301955127221387
2015,E09000017,246017,938,127412,0.007361943929928106,1811.163359809123,32581,0.028789785457782144
2015,E09000018,220804,667,121761,0.0054779444978277116,1209.55205689835,32581,0.02047205426475553
2015,E09000019,198830,981,84214,0.011648894483102572,2316.1496900752845,32581,0.030109573064055737
2015,E09000020,138093,230,51792,0.004440840284213778,613.2489573679333,32581,0.0070593290568122516
2015,E09000021,144632,117,62467,0.001872988938159348,270.8941361038628,32581,0.003591049998465363
2015,E09000022,275786,50,117772,0.0004245491288251877,117.08470604218321,32581,0.0015346367514809244
2015,E09000023,245696,37,124562,0.0002970408310720765,72.98174403108492,32581,0.001135631196095884
2015,E09000024,171997,47,84903,0.0005535729008397818,95.21287822573996,32581,0.001442558546392069
2015,E09000025,275907,1010,121010,0.008346417651433766,2302.835054954136,32581,0.030999662379914673
2015,E09000026,245315,1057,113022,0.009352161526074569,2294.225504768983,32581,0.03244222092630674
2015,E09000027,162080,300,75547,0.003971037896938329,643.6258223357646,32581,0.009207820508885549
2015,E09000028,262432,53,109700,0.00048313582497721056,126.79030082041932,32581,0.00162671495656978
2015,E09000029,167677,46,87065,0.0005283408947338197,88.59061620628265,32581,0.0014118658113624505
2015,E09000030,246720,578,91812,0.0062954733586023616,1553.2191870343747,32581,0.01774040084711949
2015,E09000031,223575,903,104598,0.008633052257213331,1930.1346584064706,32581,0.02771553973174549
2015,E09000032,273234,164,118229,0.0013871385193142125,379.0134061862995,32581,0.005033608544857432
2015,E09000033,207428,453,74209,0.006104380870244849,1266.2195151531484,32581,0.013903808968417176
2016,E06000017,34348,8,14669,0.0005453677823982549,18.732292589815263,33362,0.00023979377735147773
2016,E06000031,161347,150,70418,0.0021301371808344453,343.6912437160953,33362,0.004496133325340207
2016,E06000032,175100,948,90456,0.010480233483682674,1835.0888829928367,33362,0.028415562616150112
2016,E06000033,153606,534,73532,0.007262144372518086,1115.5089484850134,33362,0.016006234638211138
2016,E06000034,138424,598,63466,0.00942236788201557,1304.2818517001226,33362,0.01792458485702296
2016,E06000035,233304,150,103768,0.0014455323413769176,337.24847737260035,33362,0.004496133325340207
2016,E06000036,100576,69,45915,0.0015027768703038222,151.14328650767726,33362,0.002068221329656495
2016,E06000037,134831,8,55970,0.00014293371448990532,19.271895658388427,33362,0.00023979377735147773
2016,E06000038,135763,26,56299,0.0004618199257535658,62.69805858008135,33362,0.0007793297763923026
2016,E06000039,117396,237,70316,0.0033704988907218843,395.6830877751863,33362,0.007103890654037528
2016,E06000040,127121,143,65023,0.0021992218138197255,279.56727619457735,33362,0.004286313770157664
2016,E06000041,137083,17,52756,0.0003222382288270529,44.17338312229889,33362,0.0005095617768718901
2016,E06000042,218070,139,94398,0.001472488823915761,321.10563783131,33362,0.004166416881481926
2016,E06000043,252314,42,94983,0.00044218439089100157,111.56931240327215,33362,0.001258917331095258
2016,E06000055,142283,306,70911,0.004315268435080594,613.9893387485722,33362,0.009172111983694024
2016,E06000056,234606,618,108856,0.005677224957742338,1331.911038436099,33362,0.018524069300401656
2016,E06000059,329362,9,171266,5.2549834759964034e-05,17.307918676211273,33362,0.0002697679995204124
2016,E06000060,450212,298,206042,0.0014463070636083904,651.1447957212607,33362,0.008932318206342545
2016,E07000008,108526,8,37544,0.0002130833155763904,23.12507990624334,33362,0.00023979377735147773
2016,E07000009,74618,25,31693,0.0007888177200012621,58.860000631054184,33362,0.0007493555542233679
2016,E07000010,86197,27,45704,0.0005907579205321197,50.92156047610713,33362,0.0008093039985612372
2016,E07000011,151055,110,69142,0.0015909288131671054,240.31775187295707,33362,0.003297164438582819
2016,E07000012,132274,17,52992,0.0003208031400966184,42.4339145531401,33362,0.0005095617768718901
2016,E07000061,89536,17,41630,0.0004083593562334855,36.56286331972136,33362,0.0005095617768718901
2016,E07000062,79524,44,38434,0.0011448196908986836,91.04064109902691,33362,0.0013188657754331274
2016,E07000063,88516,25,40347,0.0006196247552482215,54.84670483555158,33362,0.0007493555542233679
2016,E07000064,83429,24,39019,0.000615084958609908,51.315923011866026,33362,0.0007193813320544332
2016,E07000065,138001,37,62838,0.0005888156847767273,81.25715331487315,33362,0.0011090462202505843
2016,E07000066,154463,643,71636,0.00897593388798928,1386.449676140488,33362,0.019273424854625017
2016,E07000067,129075,314,53807,0.00583567193859535,753.2393554741948,33362,0.0094119057610455
2016,E07000068,66263,183,29488,0.006205914270211612,411.222497287032,33362,0.005485282656915053
2016,E07000069,78672,242,36709,0.006592388787490806,518.6364106894767,33362,0.007253761764882202
2016,E07000070,149256,436,57800,0.00754325259515571,1125.8757093425606,33362,0.013068760865655536
2016,E07000071,160388,372,71809,0.005180409140915485,830.8754612931527,33362,0.011150410646843715
2016,E07000072,111216,388,49588,0.00782447366298298,870.2066629023151,33362,0.011629998201546669
2016,E07000073,71026,288,33287,0.008652026316580047,614.5188211614144,33362,0.008632575984653197
2016,E07000074,55635,167,21593,0.007733987866438197,430.2804149492891,33362,0.0050056951022120965
2016,E07000075,74836,216,32402,0.006666255169433985,498.8758718597617,33362,0.006474431988489898
2016,E07000076,125737,304,66077,0.004600693130741408,578.4773521800323,33362,0.009112163539356151
2016,E07000077,73460,136,28632,0.004749930148086058,348.9298686784018,33362,0.004076494214975121
2016,E07000084,147823,8,67392,0.00011870845204178538,17.547839506172842,33362,0.00023979377735147773
2016,E07000085,102764,27,45209,0.0005972262160189343,61.37335486296976,33362,0.0008093039985612372
2016,E07000089,80494,12,37737,0.0003179903012958105,25.59631131250497,33362,0.0003596906660272166
2016,E07000092,80920,36,42413,0.0008487963596067245,68.68460141937615,33362,0.0010790719980816497
2016,E07000095,81861,309,40736,0.007585428122545168,620.9507315396701,33362,0.009262034650200828
2016,E07000096,128811,446,59780,0.00746068919371027,961.0188357310136,33362,0.013368503087344885
2016,E07000098,87007,398,45697,0.008709543296058822,757.7912335601898,33362,0.011929740423236015
2016,E07000099,112601,236,49550,0.0047628657921291616,536.3034510595359,33362,0.007073916431868593
2016,E07000102,78374,248,38340,0.006468440271257173,506.95753781950964,33362,0.00743360709789581
2016,E07000103,79928,298,38972,0.007646515446987581,611.1706866468234,33362,0.008932318206342545
2016,E07000105,106283,43,48876,0.0008797773958589083,93.50538096407234,33362,0.0012888915532641928
2016,E07000106,143355,19,60699,0.00031301998385475867,44.872979785498934,33362,0.0005695102212097597
2016,E07000107,87663,82,46136,0.0017773539101786024,155.80817582798682,33362,0.002457886217852647
2016,E07000108,99506,19,47457,0.00040036243336072656,39.83846429399246,33362,0.0005695102212097597
2016,E07000109,89057,41,46359,0.0008844021657067668,78.7622036713475,33362,0.0012289431089263234
2016,E07000110,141020,83,65189,0.0012732209421834973,179.54961726671678,33362,0.002487860440021581
2016,E07000111,100766,109,48840,0.002231777231777232,224.8872645372645,33362,0.003267190216413884
2016,E07000112,96572,33,47112,0.0007004584819154357,67.64467651553743,33362,0.0009891493315748456
2016,E07000113,122611,96,56347,0.0017037286812075178,208.89587733153496,33362,0.0028775253282177326
2016,E07000114,120588,67,61796,0.0010842125703929056,130.74302543853972,33362,0.0020082728853186263
2016,E07000115,108074,101,49432,0.0020432108755462047,220.81797216378047,33362,0.0030273964390624057
2016,E07000116,99846,84,43490,0.0019314785008047828,192.85040239135438,33362,0.002517834662190516
2016,E07000140,80489,17,38274,0.00044416575220776493,35.750457229450795,33362,0.0005095617768718901
2016,E07000143,118801,17,55854,0.000304364951480646,36.158860600852215,33362,0.0005095617768718901
2016,E07000144,111882,26,47076,0.0005522984110799559,61.79225082844762,33362,0.0007793297763923026
2016,E07000145,85632,90,45932,0.0019594182704868067,167.78890533832623,33362,0.0026976799952041245
2016,E07000146,131628,68,74982,0.0009068843189032037,119.37136912859087,33362,0.0020382471074875605
2016,E07000148,120666,87,47023,0.0018501584331072026,223.25121748931375,33362,0.0026077573286973203
2016,E07000149,115212,28,48270,0.0005800704371245079,66.83107520198881,33362,0.0008392782207301719
2016,E07000152,78579,9,36412,0.0002471712622212457,19.422470614083267,33362,0.0002697679995204124
2016,E07000154,186756,12,91643,0.00013094289798457057,24.45437185600646,33362,0.0003596906660272166
2016,E07000155,77138,29,32341,0.0008966945981880586,69.16922791503046,33362,0.0008692524428991068
2016,E07000200,78935,36,35658,0.0010095911155981827,79.69207470974257,33362,0.0010790719980816497
2016,E07000202,116689,64,53075,0.0012058407913330196,140.7083560998587,33362,0.0019183502188118214
2016,E07000203,87966,16,38883,0.0004114908829051256,36.19720700563228,33362,0.00047958755470295546
2016,E07000207,112621,139,50952,0.0027280577798712512,307.2365952268802,33362,0.004166416881481926
2016,E07000208,66791,81,31840,0.0025439698492462307,169.91429020100503,33362,0.002427911995683712
2016,E07000209,126720,106,55533,0.0019087749626348297,241.8799632650856,33362,0.00317726754990708
2016,E07000210,75616,26,33980,0.0007651559741024133,57.85803413772808,33362,0.0007793297763923026
2016,E07000211,122458,105,57245,0.0018342213293737445,224.61507555244998,33362,0.003147293327738145
2016,E07000212,74777,29,31739,0.0009137023850782947,68.32392324899965,33362,0.0008692524428991068
2016,E07000213,84068,81,41902,0.0019330819531287288,162.51033363562598,33362,0.002427911995683712
2016,E07000214,75930,9,39081,0.0002302909342135565,17.485990634835346,33362,0.0002697679995204124
