year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000128,98293,8,52682,0.00015185452336661482,14.926236665274669,315530,2.5354166006401928e-05
2018,E07000137,124589,72,63991,0.0011251582253754434,140.1823381413011,315530,0.00022818749405761733
2018,E07000138,86047,9,37080,0.0002427184466019417,20.88519417475728,315530,2.8523436757202173e-05
2018,E07000142,82631,84,39508,0.002126151665485471,175.68603827072997,315530,0.00026621874306722025
2018,E07000163,50301,1560,26867,0.05806379573454424,2920.666989243309,315530,0.004944062371248376
2018,E07000164,80260,610,36729,0.016608129815676987,1332.9684990062347,315530,0.001933255157988147
2018,E07000165,139599,6232,70158,0.08882807377633342,12400.310271102371,315530,0.0197508953189871
2018,E07000166,46372,163,21941,0.007429014174376737,344.49824529419806,315530,0.0005165911323804391
2018,E07000167,48605,685,20906,0.032765713192384964,1592.5774897158713,315530,0.0021709504642981646
2018,E07000168,95617,781,48399,0.016136697039195024,1542.9425607967107,315530,0.002475200456374988
2018,E07000169,76616,3447,36256,0.09507391879964697,7284.183362753751,315530,0.01092447627800843
2018,E07000171,101049,137,49753,0.002753602797821237,278.2488091170381,315530,0.000434190092859633
2018,E08000003,460111,30,247549,0.00012118812841094086,55.759990951286404,315530,9.507812252400724e-05
2018,E08000004,195007,8,97962,8.166431881750066e-05,15.92511381964435,315530,2.5354166006401928e-05
2018,E08000005,183414,46,95839,0.00047997161906948116,88.0335145400098,315530,0.0001457864545368111
2018,E08000016,210251,786,116647,0.006738278738415904,1416.7298430306823,315530,0.002491046810128989
2018,E08000017,264819,816,136136,0.005994005994005994,1587.3266733266732,315530,0.0025861249326529965
2018,E08000018,225526,422,121658,0.003468740239030725,782.2911111476434,315530,0.0013374322568377017
2018,E08000019,501873,620,228663,0.002711413739870465,1360.7853478700094,315530,0.001964947865496149
2018,E08000021,259583,8,114774,6.970219736177183e-05,18.093505497760816,315530,2.5354166006401928e-05
2018,E08000032,440078,17628,236368,0.07457862316388005,32820.411324714005,315530,0.055867904795106636
2018,E08000033,178791,4916,88593,0.05548971137674534,9921.060986759676,315530,0.015580135010933985
2018,E08000034,370482,12911,169882,0.07599981163395769,28156.562213771915,315530,0.04091845466358191
2018,E08000035,670103,242340,291326,0.8318516026719208,557426.2545052621,315530,0.7680410737489304
2018,E08000036,294348,13118,139222,0.094223614083981,27734.53235839164,315530,0.04157449370899756
2019,E06000003,118589,8,55892,0.00014313318542904174,16.974021326844632,306392,2.611034230658764e-05
2019,E06000004,167574,19,90411,0.0002101514196281426,35.21591399276637,306392,6.201206297814565e-05
2019,E06000005,91778,32,42031,0.0007613428183959459,69.87452118674311,306392,0.00010444136922635056
2019,E06000008,123540,8,68237,0.00011723844834913609,14.483637909052275,306392,2.611034230658764e-05
2019,E06000010,219118,906,104672,0.008655609905227759,1896.599931213696,306392,0.0029569962662210503
2019,E06000011,299937,1881,139809,0.013454069480505548,4035.3732377743922,306392,0.006139194234836419
2019,E06000012,136147,441,66639,0.006617746364741368,900.9863143204433,306392,0.0014393326196506435
2019,E06000013,148534,652,75255,0.008663876154408345,1286.880180718889,306392,0.0021279928979868927
2019,E06000014,185984,3206,79693,0.0402293802466967,7482.02105580164,306392,0.010463719679364995
2019,E07000033,69805,21,35942,0.000584274664737633,40.78529297201046,306392,6.853964855479257e-05
2019,E07000034,91312,75,47406,0.0015820782179470953,144.46272623718517,306392,0.00024478445912425907
2019,E07000035,64625,8,29602,0.00027025200999932435,17.465036146206337,306392,2.611034230658764e-05
2019,E07000038,89131,89,45512,0.0019555282123396027,174.29818509404114,306392,0.0002904775581607875
2019,E07000117,74610,26,43983,0.0005911374849373621,44.104767751176595,306392,8.485861249640983e-05
2019,E07000119,71604,9,37431,0.00024044241404183698,17.216638615051696,306392,2.937413509491109e-05
2019,E07000120,68196,16,39184,0.0004083299305839118,27.84646794610045,306392,5.222068461317528e-05
2019,E07000121,127415,8,61206,0.0001307061399209228,16.653922818024377,306392,2.611034230658764e-05
2019,E07000122,77054,619,44730,0.013838587078023698,1066.318488710038,306392,0.0020202877359722184
2019,E07000123,120689,8,58564,0.0001366026910730141,16.486442182911002,306392,2.611034230658764e-05
2019,E07000124,53602,38,24571,0.001546538602417484,82.897562166782,306392,0.0001240241259562913
2019,E07000125,60933,11,32999,0.00033334343464953484,20.311615503500107,306392,3.590172067155801e-05
2019,E07000128,99261,8,52402,0.00015266592878134422,15.153772756765008,306392,2.611034230658764e-05
2019,E07000136,59579,8,27147,0.0002946918628209379,17.55744649500866,306392,2.611034230658764e-05
2019,E07000137,125622,93,64459,0.0014427775795466885,181.24460509781412,306392,0.0003035327293140813
2019,E07000142,83370,96,40060,0.002396405391912132,199.78831752371445,306392,0.00031332410767905173
2019,E07000163,50628,1538,26890,0.0571959836370398,2895.7182595760505,306392,0.005019713308441474
2019,E07000164,80782,601,36559,0.016439180502748982,1327.9898793730686,306392,0.001961539465782397
2019,E07000165,140213,6484,71798,0.09030892225410178,12662.484916014373,306392,0.02116243243948928
2019,E07000166,47039,156,21271,0.007333928823280524,344.9806779182925,306392,0.000509151674978459
2019,E07000167,49054,715,21075,0.033926453143534985,1664.2282325029653,306392,0.00233361184365127
2019,E07000168,95770,796,47903,0.016616913345719474,1591.4017911195542,306392,0.0025979790595054703
2019,E07000169,77960,3379,35759,0.09449369389524316,7366.728376073157,306392,0.011028355831744954
2019,E07000171,101564,141,49725,0.002835595776772248,287.99444947209656,306392,0.0004601947831536072
2019,E08000001,240500,8,123794,6.462348740649789e-05,15.541948721262742,306392,2.611034230658764e-05
2019,E08000003,465644,23,221902,0.00010364935872592406,48.263701994574184,306392,7.506723413143946e-05
2019,E08000004,196685,9,99977,9.002070476209528e-05,17.70572231613271,306392,2.937413509491109e-05
2019,E08000005,185602,65,96776,0.000671654129122923,124.66034967347277,306392,0.00021214653124102456
2019,E08000016,211967,782,118137,0.006619433369731752,1403.1014330819305,306392,0.0025522859604689423
2019,E08000017,266183,830,135492,0.006125822926814867,1630.589924128362,306392,0.002708948014308468
2019,E08000018,226232,404,119467,0.003381686993060845,765.0458118141412,306392,0.0013185722864826755
2019,E08000019,504932,596,228811,0.0026047698755741642,1315.2316628134138,306392,0.0019452205018407793
2019,E08000021,262112,8,115029,6.954767928087701e-05,18.22928131166923,306392,2.611034230658764e-05
2019,E08000032,443042,17470,238886,0.07313111693443734,32400.156308866986,306392,0.05701846001201076
2019,E08000033,180352,5025,87803,0.05723039076113572,10321.61543455235,306392,0.01640055876132536
2019,E08000034,372120,12925,167988,0.07694001952520417,28630.92006571898,306392,0.042184521789080665
2019,E08000035,673973,233030,284094,0.8202566756073694,552830.8524291256,306392,0.7605616334630148
2019,E08000036,297201,13121,137039,0.09574646633440116,28455.94554105036,306392,0.042824225175592055
