year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000122,77054,719,44730,0.0160742231164766,1238.5831880169908,173830,0.0041362250474601
2019,E07000124,53602,24,24571,0.0009767612225794,52.35635505270441,173830,0.0001380659264798
2019,E07000163,50628,2597,26890,0.0965786537746374,4889.584083302343,173830,0.0149398837945118
2019,E07000165,140213,172,71798,0.0023956099055684,335.8956516894621,173830,0.0009894724731059
2019,E07000169,77960,9,35759,0.000251684890517,19.62135406471098,173830,5.177472242996031e-05
2019,E08000002,161508,8,87982,9.092768975472255e-05,14.68554931690573,173830,4.602197549329805e-05
2019,E08000004,196685,9,99977,9.002070476209528e-05,17.70572231613271,173830,5.177472242996031e-05
2019,E08000005,185602,8,96776,8.266512358435976e-05,15.34281226750434,173830,4.602197549329805e-05
2019,E08000018,226232,10,119467,8.370512359061498e-05,18.93677752015201,173830,5.752746936662256e-05
2019,E08000019,504932,10,228811,4.370419254319067e-05,22.06764534921835,173830,5.752746936662256e-05
2019,E08000032,443042,156116,238886,0.6535167402024397,289535.3636127693,173830,0.8980958407639648
2019,E08000033,180352,3955,87803,0.0450440189970729,8123.778914160108,173830,0.0227521141344992
2019,E08000034,372120,5610,167988,0.0333952425173226,12427.037645546108,173830,0.0322729103146752
2019,E08000035,673973,4285,284094,0.0150830358965694,10165.5589523186,173830,0.0246505206235977
2019,E08000036,297201,258,137039,0.0018826757346448,559.5331110121937,173830,0.0014842087096588
