year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000077,75967,838,30288,0.0276677231907025,2101.8339276281035,39907,0.0209988222617585
2018,E07000095,81708,79,40937,0.0019297945623763,157.67965410264554,39907,0.0019796025759891
2018,E07000099,113012,629,50259,0.0125151714120853,1414.364551622595,39907,0.0157616458265467
2018,E07000131,80064,9,35093,0.0002564614025589,20.53332573447696,39907,0.0002255243441
2018,E07000136,58951,53,26844,0.0019743704365966,116.39111160780809,39907,0.0013280878041446
2018,E07000137,124589,26,63991,0.0004063071369411,50.62139988435874,39907,0.0006515147718445
2018,E07000140,81377,779,38265,0.0203580295309029,1656.6753691362865,39907,0.0195203848948806
2018,E07000141,122297,928,54742,0.016952248730408,2073.2091629827187,39907,0.0232540657027589
2018,E07000143,120678,1174,56695,0.0207072934121174,2498.914754387512,39907,0.0294183977748264
2018,E07000144,113624,315,48199,0.0065354052988651,742.5788916782507,39907,0.0078933520435011
2018,E07000145,85834,305,46972,0.0064932300093672,557.3399046240314,39907,0.0076427694389455
2018,E07000146,131420,3340,76004,0.0439450555233935,5775.259196884374,39907,0.0836945899215676
2018,E07000147,93771,460,42686,0.0107763669587218,1010.5107060863046,39907,0.0115267998095572
2018,E07000148,122259,273,47409,0.0057584003037397,704.0162627349238,39907,0.0068409051043676
2018,E07000149,119351,370,50637,0.0073069099670201,872.0870114738235,39907,0.0092715563685568
2018,E07000150,58331,75,31515,0.0023798191337458,138.81722989052832,39907,0.0018793695341669
2018,E07000152,80799,381,38992,0.0097712351251538,789.5060268773082,39907,0.009547197233568
2018,E07000153,85293,129,43870,0.0029405060405744,250.8045817187144,39907,0.0032325155987671
2018,E07000156,66796,84,35462,0.0023687327279905,158.22187129885512,39907,0.0021048938782669
2018,E07000200,80133,1152,37300,0.0308847184986595,2474.8851474530834,39907,0.0288671160448041
2018,E07000202,115788,749,58171,0.0128758315999381,1490.8667892936344,39907,0.0187686370812138
2018,E07000203,89889,1303,41410,0.0314658295097802,2828.4319488046367,39907,0.0326509133735936
2018,E07000241,105041,104,44047,0.0023611142643085,248.0138034372375,39907,0.0026060590873781
2018,E07000242,126278,466,52205,0.0089263480509529,1127.2013791782397,39907,0.0116771493722905
2018,E07000243,73477,182,35709,0.0050967543196393,374.4942171441373,39907,0.0045606034029117
2018,E07000244,217099,1318,107148,0.0123007428976742,2670.478982342181,39907,0.0330267872804269
2018,E07000245,152258,3686,72799,0.0506325636341158,7709.212873803212,39907,0.0923647480391911
2019,E06000017,35242,233,15060,0.0154714475431606,545.244754316069,39190,0.0059453942332227
2019,E06000031,164897,2871,71134,0.0403604464812888,6655.316543425085,39190,0.0732584843072212
2019,E06000032,172314,53,95080,0.0005574253260412,96.05218763146824,39190,0.0013523858127073
2019,E06000033,155687,20,73575,0.000271831464492,42.32062521236833,39190,0.0005103342689461
2019,E06000042,221352,97,97063,0.0009993509370202,221.2083286113143,39190,0.0024751212043888
2019,E06000055,145280,1600,77823,0.0205594747054212,2986.8804852036037,39190,0.0408267415156927
2019,E06000056,244564,1034,118104,0.0087549955971008,2141.156743209375,39190,0.0263842817045164
2019,E07000008,108031,1678,39693,0.0422744564532789,4566.951805104175,39190,0.0428170451645828
2019,E07000009,76534,1756,33010,0.053196001211754,4071.302756740382,39190,0.0448073488134728
2019,E07000010,87883,2267,45564,0.0497541919058906,4372.547647265385,39190,0.0578463893850472
2019,E07000011,153006,4228,68741,0.0615062335433002,9410.822769526192,39190,0.1078846644552181
2019,E07000012,135117,2977,55382,0.0537539272687876,7263.069390776786,39190,0.0759632559326358
2019,E07000067,130646,409,53449,0.0076521543901663,999.72336245767,39190,0.0104363357999489
2019,E07000068,66242,8,30501,0.0002622864824104,17.374381167830563,39190,0.0002041337075784
2019,E07000070,152728,97,59417,0.0016325294107746,249.33295184879748,39190,0.0024751212043888
2019,E07000071,166572,302,70232,0.0043000341724569,716.2652921745073,39190,0.007706047461087
2019,E07000072,112603,184,52683,0.0034925877417762,393.275857487235,39190,0.0046950752743046
2019,E07000073,71428,308,35794,0.0086047940995697,614.623232944069,39190,0.0078591477417708
2019,E07000074,57117,68,21872,0.0031089978054133,177.57662765179225,39190,0.0017351365144169
2019,E07000075,76283,11,33634,0.0003270500089195,24.948355830409707,39190,0.0002806838479203
2019,E07000076,128466,366,65703,0.0055705218939774,715.6226656317064,39190,0.0093391171217147
2019,E07000077,77754,872,30768,0.0283411336453458,2203.6365054602184,39190,0.0222505741260525
2019,E07000095,81973,80,41940,0.0019074868860276,156.36242250834525,39190,0.0020413370757846
2019,E07000096,130258,9,63235,0.0001423262433778,18.539131809915396,39190,0.0002296504210257
2019,E07000099,113508,587,50007,0.0117383566300717,1332.3973843661888,39190,0.0149783107935697
2019,E07000131,81288,16,35749,0.0004475649668522,36.38166102548323,39190,0.0004082674151569
2019,E07000136,59579,46,27147,0.0016944782112203,100.95531734629978,39190,0.0011737688185761
2019,E07000137,125622,33,64459,0.0005119533346778,64.31260180890179,39190,0.0008420515437611
2019,E07000140,82229,760,38345,0.0198200547659408,1629.783283348546,39190,0.019392702219954
2019,E07000141,122974,947,54240,0.0174594395280235,2147.0571165191736,39190,0.0241643276346006
2019,E07000143,121390,1093,56583,0.0193167559160878,2344.8610006539066,39190,0.0278897677979076
2019,E07000144,114862,295,48504,0.0060819726208147,698.587539172027,39190,0.0075274304669558
2019,E07000145,85886,276,47292,0.0058360822126363,501.2377569144887,39190,0.007042612911457
2019,E07000146,131063,3191,75783,0.042107068867688,5518.678767005793,39190,0.0814238326103597
2019,E07000147,94133,427,43160,0.0098934198331788,931.2972891566266,39190,0.0108956366420005
2019,E07000148,122038,252,46920,0.0053708439897698,655.4470588235295,39190,0.0064302117887216
2019,E07000149,121864,354,51217,0.0069117675771716,842.295644024445,39190,0.009032916560347
2019,E07000150,59570,71,31110,0.0022822243651558,135.95210543233688,39190,0.0018116866547588
2019,E07000151,74011,18,33903,0.0005309264666843,39.29439872577648,39190,0.0004593008420515
2019,E07000152,81535,373,38951,0.0095761341172242,780.7900952478755,39190,0.0095177341158458
2019,E07000153,85833,118,43748,0.0026972661607387,231.51444637469143,39190,0.0030109721867823
2019,E07000154,186429,10,93538,0.0001069084222455,19.93083025080716,39190,0.000255167134473
2019,E07000156,67098,89,35231,0.0025261843263035,169.5019159263149,39190,0.0022709874968104
2019,E07000200,80782,1150,37238,0.0308824319243783,2494.74461571513,39190,0.0293442204644041
2019,E07000202,115297,695,57490,0.0120890589667768,1393.8322316924682,39190,0.017734115845879
2019,E07000203,91316,1239,41464,0.0298813428516303,2728.644703839476,39190,0.0316152079612145
2019,E07000241,105291,100,43859,0.0022800337444994,240.0670329920883,39190,0.0025516713447307
2019,E07000242,127788,459,53493,0.008580561942684,1096.4928495317145,39190,0.0117121714723143
2019,E07000243,73638,184,35105,0.0052414186013388,385.9675829653896,39190,0.0046950752743046
2019,E07000244,218717,1201,106892,0.0112356397111102,2457.425410694907,39190,0.0306455728502168
2019,E07000245,152136,3678,72151,0.0509764244431816,7755.349309087885,39190,0.0938504720591987
