year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000084,146474,9,65141,0.000138161833561,20.23711640902043,261925,3.436098119690751e-05
2014,E07000085,102251,9,42886,0.0002098586951452,21.458261437298884,261925,3.436098119690751e-05
2014,E07000089,79563,18,34690,0.0005188815220524,41.28377053906024,261925,6.872196239381503e-05
2014,E07000092,80440,17,38563,0.0004408370718045,35.46093405596037,261925,6.490407559415863e-05
2014,E07000095,81270,30,37341,0.0008034064433196,65.29284164859003,261925,0.0001145366039896
2014,E07000096,126725,12,55045,0.0002180034517213,27.62648741938414,261925,4.581464159587668e-05
2014,E07000098,86437,26,41778,0.0006223371152281,53.79295322897219,261925,9.926505679106616e-05
2014,E07000102,76774,17,36250,0.0004689655172413,36.00435862068965,261925,6.490407559415863e-05
2014,E07000103,79287,18,36505,0.0004930831392959,39.09508286536091,261925,6.872196239381503e-05
2014,E07000105,104087,785,45942,0.0170867615689347,1778.5097514257109,261925,0.0029970411377302
2014,E07000106,138309,953,58403,0.0163176549149872,2256.8785336369706,261925,0.0036384461200725
2014,E07000107,85434,2191,41670,0.0525797936165106,4492.102087832974,261925,0.0083649899780471
2014,E07000108,98412,760,45370,0.0167511571523032,1648.514877672471,261925,0.0029015939677388
2014,E07000109,88304,1693,42788,0.0395671683649621,3493.9392352996165,261925,0.0064636823518182
2014,E07000110,137893,1293,58753,0.0220073868568413,3034.6645958504246,261925,0.0049365276319557
2014,E07000111,100046,4919,44147,0.1114231997644234,11147.445443631505,261925,0.0187801851675097
2014,E07000112,95278,846,44951,0.0188204934261751,1793.1789726591178,261925,0.0032299322325093
2014,E07000113,119690,1049,55088,0.0190422596572756,2279.1680583793204,261925,0.0040049632528395
2014,E07000114,118963,957,59953,0.0159625039614364,1898.9473587643652,261925,0.0036537176672711
2014,E07000115,105798,1220,44968,0.0271304038427326,2870.3424657534247,261925,0.0046578218955807
2014,E07000116,99136,984,41163,0.0239049631951023,2369.842431309671,261925,0.0037568006108618
2014,E07000178,133558,22,48476,0.0004538328244904,60.61300437329813,261925,8.399350959244059e-05
2014,E07000207,111850,140,47761,0.0029312619082515,327.8616444379305,261925,0.0005345041519518
2014,E07000208,66226,124,28808,0.0043043599000277,285.0605387392391,261925,0.0004734179631573
2014,E07000209,122616,45,51961,0.0008660341409903,106.18964223167376,261925,0.0001718049059845
2014,E07000210,75247,82,32127,0.0025523702804494,192.058206492981,261925,0.0003130667175718
2014,E07000211,120744,258,54597,0.0047255343700203,570.5799219737348,261925,0.0009850147943113
2014,E07000212,72564,11,30365,0.0003622591799769,26.286975135847197,261925,4.199675479622029e-05
2014,E07000213,83742,29,39432,0.0007354432947859,61.58749239196592,261925,0.00011071871719
2014,E07000214,75158,21,35942,0.0005842746647376,43.91291525235101,261925,8.017562279278419e-05
2014,E07000215,73299,762,31614,0.0241032453976086,1766.7437843993166,261925,0.0029092297413381
2014,E07000216,105179,19,47829,0.0003972485312258,41.78220326580108,261925,7.253984919347142e-05
2014,E07000217,84196,74,37748,0.0019603687612588,165.05520822295222,261925,0.0002825236231745
2014,E07000223,54574,44,26579,0.0016554422664509,90.34410624929455,261925,0.0001679870191848
2014,E07000224,136048,62,66248,0.0009358773095036,127.32423620335707,261925,0.0002367089815786
2014,E07000225,102013,20,47682,0.0004194454930581,42.78889308334382,261925,7.63577359931278e-05
2014,E07000226,91371,151,40459,0.0037321733112533,341.01240762253144,261925,0.0005765009067481
2014,E07000227,116459,114,48848,0.0023337700622338,271.7885276776941,261925,0.0004352390951608
2014,E07000228,123530,359,51395,0.0069851152835878,862.871290981613,261925,0.0013706213610766
2014,E07000229,92770,51,42046,0.0012129572373115,112.52604290538932,261925,0.0001947122267824
2014,E07000240,120615,29,51732,0.000560581458285,67.61453259104617,261925,0.00011071871719
2014,E07000241,98810,13,38522,0.0003374694979492,33.34536109236281,261925,4.963252839553307e-05
2014,E07000242,121812,17,44646,0.0003807731935671,46.382744254804464,261925,6.490407559415863e-05
2014,E07000243,72441,8,31683,0.0002525013414133,18.29144967332639,261925,3.054309439725112e-05
2014,E08000026,282687,9,123066,7.313149041977475e-05,20.673321632294865,261925,3.436098119690751e-05
2014,E08000035,653194,10,282324,3.542029724713449e-05,23.13632564004477,261925,3.81788679965639e-05
2014,E09000001,5472,22,2197,0.0100136549840691,54.794720072826586,261925,8.399350959244059e-05
2014,E09000002,155590,315,77099,0.004085656104489,635.6872332974488,261925,0.0012026343418917
2014,E09000003,311736,250,143267,0.0017449936133233,543.9773290429757,261925,0.000954471699914
2014,E09000004,202574,14255,78222,0.1822377336299251,36916.626652348445,261925,0.0544239763291018
2014,E09000005,267887,449,138426,0.0032436103044225,868.9210336208516,261925,0.0017142311730457
2014,E09000006,272423,68694,99322,0.6916292462898451,188415.71416201847,261925,0.262265915815596
2014,E09000007,204364,328,74774,0.0043865514751116,896.4532056597212,261925,0.0012522668702872
2014,E09000008,312622,14748,155385,0.0949126363548605,29671.778202529204,261925,0.0563061945213324
2014,E09000009,285613,409,152639,0.0026795248920655,765.3071429975301,261925,0.0015615157010594
2014,E09000010,267012,282,132531,0.0021278040609366,568.1492179188265,261925,0.0010766440775031
2014,E09000011,221854,11136,77112,0.1444133208839091,32038.672891378774,261925,0.0425159874009735
2014,E09000012,219774,410,98660,0.0041556861950131,913.3117778228258,261925,0.0015653335878591
2014,E09000013,156646,480,66392,0.0072297867212917,1132.517170743463,261925,0.001832585663835
2014,E09000014,222868,403,103513,0.0038932308019282,867.6765623641475,261925,0.0015386083802615
2014,E09000015,206238,134,106279,0.0012608323375266,260.03153962683126,261925,0.0005115968311539
