year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000040,125191,9,57579,0.0001563069869223,19.568227999791592,133364,6.748447856992892e-05
2017,E07000079,76899,221,32592,0.0067808051055473,521.4371318114875,133364,0.0016571188626615
2017,E07000080,75281,8,29094,0.0002749707843541,20.700075616965695,133364,5.998620317327015e-05
2017,E07000081,108778,19,48255,0.0003937415811832,42.83042171795669,133364,0.0001424672325365
2017,E07000082,102350,26,39652,0.0006557046302834,67.11136890951276,133364,0.0001949551603131
2017,E07000083,77521,10,32950,0.0003034901365705,23.526858877086493,133364,7.498275396658768e-05
2017,E07000187,98466,19389,33811,0.5734524267250303,56465.56664990683,133364,0.1453840616658168
2017,E07000188,105490,188,15443,0.0121738004273781,1284.2142070841155,133364,0.0014096757745718
2017,E07000189,145036,362,54242,0.0066737952140407,967.9405626636186,133364,0.0027143756935904
2017,E07000246,132659,10,6900,0.0014492753623188,192.2594202898551,133364,7.498275396658768e-05
2018,E06000022,167935,48750,61173,0.796920209896523,133830.79544897258,134976,0.361175320056899
2018,E06000023,395814,1481,177531,0.008342205023348,3301.9615391114794,134976,0.0109723210052157
2018,E06000024,184474,501,93658,0.0053492493967413,986.7974332144612,134976,0.0037117709815078
2018,E06000025,242053,5445,110688,0.0491923243712055,11907.149691023416,134976,0.0403405049786628
2018,E06000030,186721,344,86457,0.003978856541402,742.9360722671386,134976,0.0025486012328117
2018,E06000037,135016,8,54192,0.0001476232654266,19.931502804842044,134976,5.9269796111901376e-05
2018,E06000054,427128,57927,184695,0.3136359944773816,133962.71504913506,134976,0.4291651849217638
2018,E06000059,332548,107,175631,0.0006092318554241,202.59883505759237,134976,0.0007927335229966
2018,E07000079,78196,225,33230,0.0067709900692145,529.464339452302,134976,0.0016669630156472
2018,E07000080,75785,8,29179,0.000274169779636,20.777956749717266,134976,5.9269796111901376e-05
2018,E07000081,109051,8,47023,0.0001701295110903,18.55279331391021,134976,5.9269796111901376e-05
2018,E07000082,103193,52,39743,0.0013084065118385,135.0183931761568,134976,0.0003852536747273
2018,E07000083,79289,11,33055,0.000332778702163,26.38569051580699,134976,8.14959696538644e-05
2018,E07000187,99662,19561,34394,0.5687329185323021,56681.06012676629,134976,0.1449220602181128
2018,E07000188,106127,187,15770,0.011857958148383,1258.4495244134432,134976,0.0013854314841156
2018,E07000189,145598,361,54921,0.0065730776934141,957.0269660057172,134976,0.0026745495495495
2019,E06000022,169115,49738,62295,0.7984268400353158,135025.95505257245,136915,0.3632764854106562
2019,E06000023,396471,1469,177457,0.0082780617276297,3282.011411215111,136915,0.0107292845926304
2019,E06000024,185568,456,94559,0.0048223860235408,894.88052961643,136915,0.0033305335427089
2019,E06000025,244307,5878,112776,0.0521210186564517,12733.529704901752,136915,0.0429317459737793
2019,E06000030,187027,383,86420,0.0044318444804443,828.8745776440638,136915,0.0027973560238103
2019,E06000054,429417,58462,186767,0.3130210369069482,134416.55460547097,136915,0.4269948508198517
2019,E06000059,335085,98,175827,0.0005573660473078,186.765001962156,136915,0.0007157725596172
2019,E07000079,78932,200,34146,0.0058572014291571,462.320623206232,136915,0.0014607603257495
2019,E07000080,76077,19,29702,0.000639687563127,48.6655107400175,136915,0.0001387722309462
2019,E07000082,104185,52,40283,0.0012908671151602,134.48899039296975,136915,0.0003797976846948
2019,E07000083,81251,11,33613,0.0003272543361199,26.58974206408235,136915,8.03418179162254e-05
2019,E07000187,100298,19550,34868,0.5606860158311345,56235.68601583113,136915,0.1427893218420187
2019,E07000188,106649,218,16066,0.0135690277604879,1447.1232416282835,136915,0.001592228755067
2019,E07000189,146182,373,55650,0.00670260557053,979.800287511231,136915,0.0027243180075229
2019,E07000246,135306,8,8001,0.000999875015623,135.289088863892,136915,5.84304130299821e-05
