year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E09000016,212287,19,98726,0.0001924518363956,40.855022992929925,19736,0.000962707742197
2015,E09000017,246017,9,127412,7.06369886666876e-05,17.377900040812484,19736,0.0004560194568301
2015,E09000018,220804,490,121761,0.0040242770673696,888.5764735834956,19736,0.0248277259829752
2015,E09000019,198830,8,84214,9.499608141164176e-05,18.88807086707673,19736,0.0004053506282934
2015,E09000020,138093,1012,51792,0.0195396972505406,2698.2954124189064,19736,0.0512768544791244
2015,E09000021,144632,1260,62467,0.0201706501032545,2917.321465733908,19736,0.0638427239562221
2015,E09000022,275786,188,117772,0.0015963047243827,440.2384947186088,19736,0.0095257397648966
2015,E09000023,245696,19,124562,0.0001525344808207,37.47711179974631,19736,0.000962707742197
2015,E09000024,171997,1042,84903,0.0122728289930862,2110.889768323852,19736,0.0527969193352249
2015,E09000026,245315,40,113022,0.0003539133973916,86.82026508113465,19736,0.0020267531414673
2015,E09000027,162080,1190,75547,0.0157517836578553,2553.0490952651994,19736,0.0602959059586542
2015,E09000028,262432,53,109700,0.0004831358249772,126.79030082041932,19736,0.0026854479124442
2015,E09000029,167677,2308,87065,0.0265089301096881,4444.937874002182,19736,0.1169436562626672
2015,E09000030,246720,8,91812,8.713457935781815e-05,21.49784341916089,19736,0.0004053506282934
2015,E09000032,273234,1175,118229,0.0099383400011841,2715.4923918835484,19736,0.0595358735306039
2015,E09000033,207428,660,74209,0.008893799943403,1844.8231346602165,19736,0.0334414268342115
2016,E06000034,138424,10,63466,0.0001575646803012,21.81073330602212,20375,0.0004907975460122
2016,E06000035,233304,29,103768,0.0002794695859995,65.20137229203608,20375,0.0014233128834355
2016,E06000036,100576,9,45915,0.0001960143743874,19.71434171839268,20375,0.000441717791411
2016,E06000040,127121,40,65023,0.0006151669409285,78.20063669778386,20375,0.001963190184049
2016,E06000041,137083,9,52756,0.000170596709379,23.385908711805293,20375,0.000441717791411
2016,E06000043,252314,128,94983,0.0013476095722392,340.0207616099723,20375,0.006282208588957
2016,E06000054,421573,8,182549,4.382385003478518e-05,18.474951930714493,20375,0.0003926380368098
2016,E06000060,450212,42,206042,0.0002038419351394,91.77208530299647,20375,0.0020613496932515
2016,E07000061,89536,21,41630,0.0005044439106413,45.1658899831852,20375,0.0010306748466257
2016,E07000062,79524,28,38434,0.0007285216214809,57.934953426653486,20375,0.0013742331288343
2016,E07000063,88516,99,40347,0.0024537140307829,217.1929511487843,20375,0.0048588957055214
2016,E07000064,83429,53,39019,0.0013583126169302,113.32266331787078,20375,0.002601226993865
2016,E07000065,138001,108,62838,0.0017187052420509,237.18304210827844,20375,0.0053006134969325
2016,E07000068,66263,9,29488,0.0003052088985349,20.224057243624525,20375,0.000441717791411
2016,E07000072,111216,37,49588,0.0007461482616762,82.9836250705816,20375,0.0018159509202453
2016,E07000085,102764,32,45209,0.0007078236634298,72.7387909487049,20375,0.0015705521472392
2016,E07000089,80494,27,37737,0.0007154781779155,57.59170045313618,20375,0.0013251533742331
2016,E07000090,107367,8,46791,0.0001709730503729,18.356863499390908,20375,0.0003926380368098
2016,E07000091,158137,8,68551,0.0001167014339688,18.454814663535178,20375,0.0003926380368098
2016,E07000092,80920,8,42413,0.0001886214132459,15.263244759861363,20375,0.0003926380368098
2016,E07000094,106232,9,44010,0.0002044989775051,21.724335378323108,20375,0.000441717791411
2016,E07000096,128811,8,59780,0.0001338240214118,17.238006022080963,20375,0.0003926380368098
2016,E07000098,87007,19,45697,0.000415782217651,36.17596341116485,20375,0.0009325153374233
2016,E07000102,78374,16,38340,0.0004173187271778,32.706937923839334,20375,0.0007852760736196
2016,E07000105,106283,53,48876,0.0010843767902447,115.25081839757752,20375,0.002601226993865
2016,E07000106,143355,36,60699,0.0005930904957248,85.02248801462957,20375,0.0017668711656441
2016,E07000107,87663,9,46136,0.0001950754291659,17.100897346974165,20375,0.000441717791411
2016,E07000108,99506,43,47457,0.0009060834018163,90.16073498114082,20375,0.0021104294478527
2016,E07000109,89057,25,46359,0.0005392696132358,48.025733945943614,20375,0.0012269938650306
2016,E07000110,141020,27,65189,0.0004141803064934,58.40770682170305,20375,0.0013251533742331
2016,E07000111,100766,79,48840,0.0016175266175266,162.99168714168715,20375,0.0038773006134969
2016,E07000112,96572,22,47112,0.0004669723212769,45.09645101035829,20375,0.0010797546012269
2016,E07000113,122611,54,56347,0.0009583473831792,117.5039309989884,20375,0.0026503067484662
2016,E07000114,120588,40,61796,0.0006472910868017,78.0555375752476,20375,0.001963190184049
2016,E07000115,108074,87,49432,0.0017599935264605,190.2095403787021,20375,0.0042699386503067
2016,E07000116,99846,56,43490,0.0012876523338698,128.56693492756955,20375,0.0027484662576687
2016,E07000179,118916,16,49887,0.0003207248381341,38.139314851564535,20375,0.0007852760736196
2016,E07000207,112621,836,50952,0.0164075993091537,1847.8402417962004,20375,0.0410306748466257
2016,E07000208,66791,1006,31840,0.0315954773869346,2110.293530150754,20375,0.0493742331288343
2016,E07000209,126720,138,55533,0.0024850089136189,314.9003295337907,20375,0.0067730061349693
2016,E07000210,75616,813,33980,0.0239258387286639,1809.1762213066509,20375,0.0399018404907975
2016,E07000211,122458,1016,57245,0.0177482749585116,2173.4182548694207,20375,0.0498650306748466
2016,E07000212,74777,110,31739,0.0034657676675383,259.15970887551595,20375,0.0053987730061349
2016,E07000213,84068,110,41902,0.0026251730227674,220.6930456780106,20375,0.0053987730061349
2016,E07000214,75930,73,39081,0.0018679153552877,141.83081292699777,20375,0.0035828220858895
2016,E07000215,74051,341,32428,0.0105156037991858,778.6909769335143,20375,0.0167361963190184
2016,E07000216,106102,55,50706,0.0010846842582731,115.08716917130124,20375,0.0026993865030674
2016,E07000217,84433,69,39668,0.0017394373298376,146.86591207018253,20375,0.0033865030674846
2016,E07000221,108202,8,50563,0.0001582184601388,17.11955382394241,20375,0.0003926380368098
2016,E07000223,54665,22,28050,0.0007843137254901,42.87450980392157,20375,0.0010797546012269
2016,E07000224,138066,59,71195,0.0008287098813118,114.41665847320738,20375,0.0028957055214723
2016,E07000225,104414,54,50393,0.0010715774016232,111.88768281308911,20375,0.0026503067484662
2016,E07000226,92451,75,40224,0.0018645584725536,172.38029534606204,20375,0.003680981595092
2016,E07000227,119842,154,52023,0.0029602291294235,354.759779328374,20375,0.0075582822085889
2016,E07000228,125711,216,55162,0.0039157390957543,492.2514774663717,20375,0.010601226993865
2016,E07000229,94395,32,45353,0.0007055762573589,66.60287081339713,20375,0.0015705521472392
2016,E07000240,121807,8,55212,0.0001448960370933,17.64935159023401,20375,0.0003926380368098
2016,E09000001,6411,11,2309,0.0047639670853183,30.541792983975743,20375,0.0005398773006134
2016,E09000003,320899,81,148725,0.0005446293494704,174.77101361573372,20375,0.0039754601226993
2016,E09000004,206316,23,105678,0.0002176422718068,44.90308295009368,20375,0.0011288343558282
2016,E09000005,272169,96,137853,0.0006963939848969,189.53685447541943,20375,0.0047116564417177
2016,E09000006,276569,174,124041,0.0014027619899871,387.9604808087648,20375,0.0085398773006134
2016,E09000007,215414,71,79155,0.0008969742909481,193.22081991030257,20375,0.0034846625766871
2016,E09000008,316961,2815,164017,0.0171628550699012,5439.955705810983,20375,0.1381595092024539
2016,E09000009,286015,248,153666,0.0016138898650319,461.5967097471139,20375,0.0121717791411042
2016,E09000010,273076,41,148267,0.0002765281552874,75.51320253326769,20375,0.0020122699386503
2016,E09000011,229781,27,110532,0.0002442731516664,56.12932906307675,20375,0.0013251533742331
2016,E09000013,155964,569,67574,0.0084203983780744,1313.2790126379969,20375,0.0279263803680981
2016,E09000014,229586,17,112383,0.0001512684302786,34.72911383394286,20375,0.0008343558282208
2016,E09000015,208699,30,106517,0.0002816451833979,58.779068129969865,20375,0.0014723926380368
2016,E09000016,214743,27,102208,0.0002641671884783,56.728054555416406,20375,0.0013251533742331
2016,E09000017,248541,8,129274,6.188406021319059e-05,15.380726209446602,20375,0.0003926380368098
2016,E09000018,221812,495,119581,0.0041394535921258,918.1804801766168,20375,0.0242944785276073
2016,E09000020,136468,1046,51532,0.0202980672203679,2770.0366374291702,20375,0.0513374233128834
2016,E09000021,146360,1269,64215,0.0197617379117028,2892.327960756833,20375,0.062282208588957
2016,E09000022,278010,191,118339,0.0016140072165558,448.7101462746854,20375,0.0093742331288343
2016,E09000023,249059,17,124871,0.0001361404969928,33.90701604055385,20375,0.0008343558282208
2016,E09000024,172303,1030,86833,0.0118618497575806,2043.8322987804172,20375,0.0505521472392638
2016,E09000026,248413,37,115062,0.0003215657645443,79.8811162677513,20375,0.0018159509202453
2016,E09000027,162854,1229,77352,0.015888406246768,2587.490510911159,20375,0.0603190184049079
2016,E09000028,264903,76,110906,0.0006852649991885,181.52875408003172,20375,0.0037300613496932
2016,E09000029,169025,2331,88549,0.0263244079549176,4449.48305457995,20375,0.1144049079754601
2016,E09000030,252789,8,93727,8.53542735817854e-05,21.576621464465948,20375,0.0003926380368098
2016,E09000032,274438,1194,120987,0.0098688288824419,2708.3816608395946,20375,0.058601226993865
2016,E09000033,210466,707,73604,0.0096054562252051,2021.6219498940277,20375,0.0346993865030674
2017,E06000034,139787,8,65809,0.0001215639198285,16.99305566107979,20821,0.0003842274626578
2017,E06000035,233417,37,103364,0.0003579582833481,83.55354862427924,20821,0.0017770520147927
2017,E06000036,101330,10,44888,0.0002227766886472,22.573961860630902,20821,0.0004802843283223
2017,E06000040,127534,32,59356,0.0005391198867848,68.75611564121571,20821,0.0015369098506315
2017,E06000041,138600,9,52222,0.0001723411588985,23.886484623338823,20821,0.0004322558954901
2017,E06000043,253469,193,95930,0.0020118836651725,509.9501407276138,20821,0.0092694875366216
2017,E06000060,452532,49,206493,0.0002372961795315,107.38411471575309,20821,0.0023533932087795
2017,E07000061,89701,35,41026,0.0008531175352215,76.52549602690976,20821,0.0016809951491282
2017,E07000062,79422,24,38625,0.0006213592233009,49.34959223300971,20821,0.0011526823879736
2017,E07000063,89150,108,40354,0.0026763146156514,238.59344798532985,20821,0.0051870707458815
2017,E07000064,84352,63,39972,0.0015761032722906,132.94746322425698,20821,0.0030257912684309
2017,E07000065,138781,84,62856,0.001336387934326,185.46525391370756,20821,0.0040343883579078
2017,E07000068,66014,10,30376,0.0003292072688964,21.73228864893337,20821,0.0004802843283223
2017,E07000072,111680,26,49887,0.000521177861968,58.20514362459158,20821,0.0012487392536381
2017,E07000079,76899,8,32592,0.0002454590083456,18.875552282768776,20821,0.0003842274626578
2017,E07000085,103434,19,46275,0.0004105888708806,42.468849270664506,20821,0.0009125402238124
2017,E07000089,81068,55,38250,0.001437908496732,116.5683660130719,20821,0.002641563805773
2017,E07000094,106800,10,44293,0.0002257693089201,24.112162192671526,20821,0.0004802843283223
2017,E07000098,87088,22,43137,0.0005100030136541,44.4151424531145,20821,0.0010566255223092
2017,E07000105,107547,64,49114,0.0013030907684163,140.14350287087186,20821,0.0030738197012631
2017,E07000106,144741,68,59202,0.001148609844262,166.25093746832877,20821,0.003265933432592
2017,E07000107,89241,8,47215,0.0001694376787038,15.120787885205973,20821,0.0003842274626578
2017,E07000108,100551,44,47066,0.0009348574342412,94.00084987039476,20821,0.0021132510446184
2017,E07000109,88926,8,46548,0.0001718656010999,15.28332044341325,20821,0.0003842274626578
2017,E07000110,142380,19,66718,0.0002847807188464,40.54707874936299,20821,0.0009125402238124
2017,E07000111,101265,80,49032,0.0016315875346712,165.2227116984826,20821,0.0038422746265789
2017,E07000112,96982,30,46912,0.0006394952251023,62.01952592087313,20821,0.0014408529849671
2017,E07000113,123934,55,56507,0.0009733307377846,120.62877165660892,20821,0.002641563805773
2017,E07000114,120924,19,62009,0.0003064071344482,37.05197632601719,20821,0.0009125402238124
2017,E07000115,109318,69,50776,0.001358909721128,148.55329289428076,20821,0.0033139618654243
2017,E07000116,100469,91,43988,0.0020687460216422,207.8448440483768,20821,0.0043705873877335
2017,E07000207,112898,855,51028,0.016755506780591,1891.663204515168,20821,0.0410643100715623
2017,E07000208,67064,1004,32016,0.03135932033983,2103.0814592703646,20821,0.0482205465635656
2017,E07000209,127770,135,56837,0.0023752133293453,303.4810070904516,20821,0.0064838384323519
2017,E07000210,75626,810,34209,0.0236779794790844,1790.6708760852407,20821,0.0389030305941117
2017,E07000211,123180,1044,58031,0.0179903844496906,2216.0555565128984,20821,0.050141683876855
2017,E07000212,75132,121,31563,0.0038336026359978,288.0262332477901,20821,0.0058114403727006
2017,E07000213,84119,86,41711,0.0020618062381625,173.4370789479993,20821,0.0041304452235723
2017,E07000214,76029,70,39363,0.0017783197418895,135.20387165612377,20821,0.0033619902982565
2017,E07000215,74630,357,32802,0.0108834827144686,812.2343149807939,20821,0.0171461505211084
2017,E07000216,106457,97,52137,0.0018604829583597,198.06143429809924,20821,0.0046587579847269
2017,E07000217,84202,79,39772,0.0019863220356029,167.25228804183848,20821,0.0037942461937466
2017,E07000221,109731,8,52128,0.0001534683855125,16.8402394106814,20821,0.0003842274626578
2017,E07000223,54715,21,28076,0.0007479697962672,40.925167402763925,20821,0.0010085970894769
2017,E07000224,139152,44,71566,0.0006148170919151,85.55302797417768,20821,0.0021132510446184
2017,E07000225,105141,55,51321,0.0010716860544416,112.67814345004967,20821,0.002641563805773
2017,E07000226,92390,99,40836,0.0024243314722303,223.98398471936528,20821,0.0047548148503914
2017,E07000227,121298,159,53272,0.0029846823847424,362.0360039044901,20821,0.0076365208203256
2017,E07000228,126289,229,56423,0.004058628573454,512.5601439129433,20821,0.0109985111185822
2017,E07000229,94732,47,46071,0.0010201645286622,96.64222612923533,20821,0.0022573363431151
2017,E07000240,121788,8,55271,0.0001447413652729,17.62776139385935,20821,0.0003842274626578
2017,E09000001,6741,13,2462,0.0052802599512591,35.59423233143786,20821,0.000624369626819
2017,E09000003,323290,101,140365,0.0007195525950201,232.62415844405655,20821,0.0048508717160559
2017,E09000004,207220,31,108173,0.0002865779815665,59.38468934022353,20821,0.0014888814177993
2017,E09000005,273900,73,139121,0.000524723082784,143.72165237455164,20821,0.0035060755967532
2017,E09000006,277672,237,124534,0.0019030947371802,528.4361218623027,20821,0.01138273858124
2017,E09000007,218989,84,79959,0.0010505384009304,230.0563538813642,20821,0.0040343883579078
2017,E09000008,318306,2796,166499,0.0167928936510129,5345.278806479319,20821,0.1342874981989337
2017,E09000009,284009,240,155205,0.0015463419348603,439.175026577752,20821,0.0115268238797368
2017,E09000010,273611,49,142557,0.0003437221602587,94.04616399054412,20821,0.0023533932087795
2017,E09000011,232875,33,114688,0.0002877371651785,67.00679234095982,20821,0.0015849382834638
2017,E09000012,230375,16,107092,0.0001494042505509,34.41900422067008,20821,0.0007684549253157
2017,E09000013,156587,593,68385,0.00867149228632,1357.8429626380052,20821,0.0284808606695163
2017,E09000014,228800,19,111436,0.0001705014537492,39.01073261782548,20821,0.0009125402238124
2017,E09000015,208598,35,108795,0.0003217059607518,67.10722000091916,20821,0.0016809951491282
2017,E09000016,216535,25,105250,0.0002375296912114,51.433491686460805,20821,0.0012007108208059
2017,E09000017,250446,8,130827,6.114945691638576e-05,15.314636886881146,20821,0.0003842274626578
2017,E09000018,222268,483,111542,0.0043302074554876,962.466550716322,20821,0.0231977330579703
2017,E09000019,205219,26,85465,0.000304218100977,62.43133446440064,20821,0.0012487392536381
2017,E09000020,135477,1023,51620,0.0198179000387446,2684.869643549012,20821,0.0491330867873781
2017,E09000021,147030,1323,65557,0.0201809112680568,2967.199383742392,20821,0.0635416166370491
2017,E09000022,279177,233,118842,0.0019605863247,547.350608370778,20821,0.0111906248499111
2017,E09000023,251344,24,124139,0.0001933316685328,48.59275489572173,20821,0.0011526823879736
2017,E09000024,171683,1022,88079,0.0116032198367374,1992.0755912306,20821,0.0490850583545458
2017,E09000026,248955,36,115877,0.0003106742494196,77.34390776426729,20821,0.0017290235819605
2017,E09000027,163350,1250,76787,0.016278797192233,2659.1415213512705,20821,0.0600355410402958
2017,E09000028,267333,67,111369,0.0006016036778636,160.82851601433077,20821,0.0032179049997598
2017,E09000029,169791,2377,90387,0.0262980295839003,4465.168741080022,20821,0.1141635848422265
2017,E09000030,258538,16,94566,0.0001691940020726,43.74307890785272,20821,0.0007684549253157
2017,E09000032,275401,1209,121923,0.0099160945842868,2730.90236460717,20821,0.0580663752941741
2017,E09000033,212663,694,73282,0.009470265549521,2013.9750825577903,20821,0.0333317323855722
2018,E06000035,233401,18,102533,0.0001755532365189,40.97430095676514,21016,0.00085649029311
2018,E06000036,102478,8,45109,0.0001773482010241,18.17428894455652,21016,0.0003806623524933
2018,E06000040,128425,33,60244,0.0005477723922714,70.34766947745834,21016,0.001570232204035
2018,E06000043,256053,165,95475,0.0017282010997643,442.5110761979576,21016,0.0078511610201751
2018,E06000060,455936,41,213317,0.0001922022154821,87.63190931805717,21016,0.0019508945565283
2018,E07000061,89601,25,41309,0.000605194993827,54.22607664189401,21016,0.0011895698515416
2018,E07000062,79641,22,39139,0.0005620991849561,44.76614118909528,21016,0.0010468214693566
2018,E07000063,89616,90,40107,0.0022439973072032,201.0980626823248,21016,0.00428245146555
2018,E07000064,85016,67,41191,0.0016265689106843,138.28438251074263,21016,0.0031880472021317
2018,E07000065,139993,81,63878,0.0012680422054541,177.5170324681424,21016,0.003854206318995
2018,E07000068,65909,9,30493,0.00029514970649,19.45302200505034,21016,0.000428245146555
2018,E07000070,151579,9,59948,0.0001501301127643,22.75657236271435,21016,0.000428245146555
2018,E07000072,112053,19,51229,0.000370883679166,41.55862890159871,21016,0.0009040730871716
2018,E07000076,127614,8,66010,0.0001211937585214,15.466020299954552,21016,0.0003806623524933
2018,E07000077,75967,8,30288,0.0002641310089804,20.065240359218173,21016,0.0003806623524933
2018,E07000079,78196,8,33230,0.000240746313572,18.82539873608185,21016,0.0003806623524933
2018,E07000085,104605,19,48316,0.0003932444738802,41.13533819024754,21016,0.0009040730871716
2018,E07000089,81805,41,38894,0.0010541471692291,86.23450917879364,21016,0.0019508945565283
2018,E07000090,109160,8,48681,0.000164335161562,17.938826236108543,21016,0.0003806623524933
2018,E07000092,80296,8,43494,0.0001839334161033,14.769117579436244,21016,0.0003806623524933
2018,E07000094,107281,10,45025,0.0002220988339811,23.826985008328705,21016,0.0004758279406166
2018,E07000098,87280,20,44184,0.0004526525439072,39.50751403222886,21016,0.0009516558812333
2018,E07000105,108906,54,49335,0.0010945576162967,119.20389176041353,21016,0.00256947087933
2018,E07000106,145287,37,58021,0.0006377001430516,92.6495406835456,21016,0.0017605633802816
2018,E07000107,90770,8,49288,0.0001623113130985,14.73299788995293,21016,0.0003806623524933
2018,E07000108,101627,33,46731,0.0007061693522501,71.76587276112217,21016,0.001570232204035
2018,E07000109,89161,9,47181,0.0001907547529725,17.007884529789536,21016,0.000428245146555
2018,E07000110,143985,19,68940,0.0002756019727299,39.6825500435161,21016,0.0009040730871716
2018,E07000111,101989,56,49806,0.0011243625266032,114.67260972573584,21016,0.0026646364674533
2018,E07000112,98086,19,46381,0.0004096505034389,40.18097928030875,21016,0.0009040730871716
2018,E07000113,125559,54,55757,0.0009684882615635,121.60241763366037,21016,0.00256947087933
2018,E07000114,121338,16,61483,0.0002602345363759,31.57633817478002,21016,0.0007613247049866
2018,E07000115,110623,72,52709,0.0013659906277865,151.10998121762887,21016,0.00342596117244
2018,E07000116,100632,76,45164,0.0016827561774864,169.33911965282084,21016,0.0036162923486867
2018,E07000207,113125,892,51835,0.017208449889071,1946.7058937011675,21016,0.0424438523030072
2018,E07000208,67362,1015,32559,0.0311741761110599,2099.9548511932185,21016,0.0482965359725923
2018,E07000209,128181,146,58442,0.002498203346908,320.2222032100202,21016,0.0069470879330034
2018,E07000210,75818,820,34855,0.0235260364366661,1783.6970305551572,21016,0.0390178911305671
2018,E07000211,124294,1076,58419,0.0184186651603074,2289.329567435252,21016,0.051199086410354
2018,E07000212,76173,101,31992,0.0031570392598149,240.48115153788447,21016,0.0048058622002283
2018,E07000213,84197,113,41784,0.0027043844533792,227.7010578211756,21016,0.0053768557289684
2018,E07000214,76222,49,39487,0.0012409147314305,94.585002659103,21016,0.0023315569090216
2018,E07000215,74754,360,33751,0.0106663506266481,797.352374744452,21016,0.0171298058622002
2018,E07000216,107056,89,53802,0.0016542135980075,177.0934909482919,21016,0.0042348686714883
2018,E07000217,84353,101,40312,0.0025054574320301,211.3428507640405,21016,0.0048058622002283
2018,E07000223,54836,22,27847,0.0007900312421445,43.32215319423995,21016,0.0010468214693566
2018,E07000224,140104,34,71654,0.000474502470204,66.47969408546626,21016,0.0016178149980966
2018,E07000225,105713,49,51941,0.0009433780635721,99.72732523440057,21016,0.0023315569090216
2018,E07000226,93092,112,41249,0.0027152173386021,252.76501248515115,21016,0.0053292729349067
2018,E07000227,123142,175,54725,0.0031978072179077,393.7843764275925,21016,0.0083269889607917
2018,E07000228,127499,209,57454,0.0036376927629059,463.8021895777491,21016,0.0099448039588884
2018,E07000229,95060,50,46386,0.0010779114387961,102.46626137196569,21016,0.0023791397030833
2018,E09000001,7639,15,2598,0.0057736720554272,44.10508083140878,21016,0.000713741910925
2018,E09000003,327193,96,143042,0.0006711315557668,219.5895471260189,21016,0.00456794822992
2018,E09000004,208124,42,110831,0.0003789553464283,78.86970252005305,21016,0.00199847735059
2018,E09000005,275601,87,142955,0.0006085831205624,167.72611661012206,21016,0.004139703083365
2018,E09000006,278828,175,126290,0.0013856995803309,386.37184258452766,21016,0.0083269889607917
2018,E09000007,226832,110,80327,0.0013694025670073,310.6243230794129,21016,0.0052341073467834
2018,E09000008,319124,2837,165312,0.0171614885791715,5476.642881339528,21016,0.1349923867529501
2018,E09000009,283727,266,156034,0.0017047566556007,483.68549162362046,21016,0.0126570232204035
2018,E09000010,274903,42,141961,0.0002958559040863,81.33167560104535,21016,0.00199847735059
2018,E09000011,236166,33,117065,0.0002818946738991,66.5739375560586,21016,0.001570232204035
2018,E09000012,234128,27,108655,0.0002484929363581,58.17915420367217,21016,0.001284735439665
2018,E09000013,158442,612,67706,0.0090390807313975,1432.1700292440848,21016,0.0291206699657403
2018,E09000014,228610,36,109992,0.0003272965306567,74.82325987344535,21016,0.00171298058622
2018,E09000015,209475,41,113708,0.000360572694973,75.53096527948782,21016,0.0019508945565283
2018,E09000016,217719,8,103178,7.753590881777122e-05,16.881040531896332,21016,0.0003806623524933
2018,E09000017,252502,28,133716,0.0002093990247988,52.87367255975351,21016,0.0013323182337266
2018,E09000018,223538,488,109774,0.0044454971122488,993.7375334778728,21016,0.0232204035020936
2018,E09000019,209071,9,84248,0.0001068274617795,22.334524261703542,21016,0.000428245146555
2018,E09000020,135996,1035,51255,0.0201931518876207,2746.187884108868,21016,0.0492481918538256
2018,E09000021,147802,1353,66877,0.0202311706565784,2990.2074853836148,21016,0.0643795203654358
2018,E09000022,281471,254,120830,0.0021021269552263,591.6877762145162,21016,0.0120860296916634
2018,E09000023,253834,8,124984,6.400819304871024e-05,16.247455674326314,21016,0.0003806623524933
2018,E09000024,171732,1061,89427,0.0118644257327205,2037.5015599315643,21016,0.050485344499429
2018,E09000026,250967,45,114092,0.0003944185394243,98.98603758370436,21016,0.002141225732775
2018,E09000027,164668,1282,77772,0.0164840816746386,2714.4007611994034,21016,0.0610011419870574
2018,E09000028,269977,94,113813,0.0008259161958651,222.97837681108484,21016,0.0044727826417967
2018,E09000029,170835,2421,94039,0.0257446378630142,4398.085209328045,21016,0.1151979444232965
2018,E09000030,266898,17,95896,0.0001772753816634,47.31444481521648,21016,0.0008089074990483
2018,E09000032,278267,1214,121968,0.0099534304079758,2769.711219336219,21016,0.0577655119908641
2018,E09000033,221776,697,73005,0.009547291281419,2117.360071227998,21016,0.0331652074609821
2019,E06000035,233871,8,105828,7.559436066069472e-05,17.679328722077333,21461,0.0003727692092633
2019,E06000036,103629,25,44789,0.0005581727656344,57.84288552992922,21461,0.0011649037789478
2019,E06000040,129099,42,59303,0.0007082272397686,91.4314284268924,21461,0.0019570383486324
2019,E06000043,257304,177,94810,0.001866891678093,480.3586963400485,21461,0.0082475187549508
2019,E06000054,429417,16,186767,8.566823903580398e-05,36.78739820203784,21461,0.0007455384185266
2019,E06000060,459581,33,217658,0.0001516139999448,69.67891370866222,21461,0.0015376729882111
2019,E07000061,90260,36,41631,0.0008647402176262,78.05145204294877,21461,0.0016774614416849
2019,E07000062,79583,33,39750,0.0008301886792452,66.06890566037735,21461,0.0015376729882111
2019,E07000063,90366,85,39848,0.0021331058020477,192.76023890784984,21461,0.0039606728484227
2019,E07000064,85445,95,41554,0.0022861818356836,195.3428069499928,21461,0.0044266343600018
2019,E07000065,141292,105,64443,0.0016293468646711,230.2136772031097,21461,0.004892595871581
2019,E07000071,166572,8,70232,0.0001139081899988,18.97391502449026,21461,0.0003727692092633
2019,E07000072,112603,20,52683,0.0003796291023669,42.74737581382989,21461,0.0009319230231582
2019,E07000077,77754,8,30768,0.000260010400416,20.21684867394696,21461,0.0003727692092633
2019,E07000085,106137,8,49171,0.0001626975249639,17.268227207093613,21461,0.0003727692092633
2019,E07000089,82663,39,38816,0.0010047403132728,83.05484851607584,21461,0.0018172498951586
2019,E07000092,79897,9,42352,0.0002125047223271,16.978489799773328,21461,0.0004193653604212
2019,E07000098,87869,11,45436,0.0002420987763007,21.272977374768907,21461,0.000512557662737
2019,E07000102,79058,8,40685,0.0001966326656015,15.545385277129164,21461,0.0003727692092633
2019,E07000105,109741,53,49999,0.001060021200424,116.32778655573112,21461,0.0024695960113694
2019,E07000106,146155,53,57153,0.0009273353979668,135.53470508984657,21461,0.0024695960113694
2019,E07000108,102768,25,46319,0.0005397353138021,55.467518728815385,21461,0.0011649037789478
2019,E07000109,89564,19,47011,0.0004041607283401,36.19825147305949,21461,0.0008853268720003
2019,E07000110,145670,26,70675,0.0003678811460912,53.58924655111425,21461,0.0012114999301057
2019,E07000111,102437,71,50505,0.0014058014058014,144.0060786060786,21461,0.0033083267322119
2019,E07000112,98604,9,46141,0.0001950542901107,19.233133222080145,21461,0.0004193653604212
2019,E07000113,126931,47,56753,0.0008281500537416,105.11791447148168,21461,0.0021900191044219
2019,E07000115,112033,62,53803,0.0011523520993253,129.10146274371317,21461,0.0028889613717906
2019,E07000116,101390,68,45591,0.0014915224496062,151.22546116558092,21461,0.0031685382787381
2019,E07000207,113424,895,52566,0.0170262146634706,1931.181371989499,21461,0.0417035552863333
2019,E07000208,67859,1080,33132,0.0325968851865266,2211.99203187251,21461,0.0503238432505475
2019,E07000209,129487,132,58079,0.0022727664043802,294.2937034039842,21461,0.0061506919528446
2019,E07000210,75967,836,35427,0.023597820871087,1792.655658113868,21461,0.0389543823680164
2019,E07000211,125157,1099,60137,0.0182749388895355,2287.2365265976023,21461,0.0512091701225478
2019,E07000212,77442,116,32431,0.0035768246430884,276.9964540100521,21461,0.005405153534318
2019,E07000213,84740,113,41972,0.0026922710378347,228.14304774611645,21461,0.0052653650808443
2019,E07000214,76628,63,38862,0.0016211208893006,124.22325150532654,21461,0.0029355575229486
2019,E07000215,75272,342,35241,0.0097046054311739,730.4850600153231,21461,0.0159358836960067
2019,E07000216,107941,114,54037,0.0021096655994966,227.71941447526692,21461,0.0053119612320022
2019,E07000217,84142,116,40303,0.0028781976527801,242.17730690023075,21461,0.005405153534318
2019,E07000223,55134,22,27761,0.0007924786571088,43.69251828104175,21461,0.0010251153254741
2019,E07000224,140981,45,71618,0.0006283336591359,88.58310759864838,21461,0.0020968268021061
2019,E07000225,106086,58,52204,0.001111025975021,117.86430158608536,21461,0.002702576767159
2019,E07000226,93163,109,42291,0.0025773805301364,240.1165023291008,21461,0.0050789804762126
2019,E07000227,124643,150,55435,0.0027058717416794,337.267971498151,21461,0.0069894226736871
