year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E09000007,204364,957,74774,0.012798566346591059,2615.566212854736,364962,0.0026221908034261107
2014,E09000008,312622,334,155385,0.002149499629951411,671.98087331467,364962,0.0009151637704747343
2014,E09000009,285613,420,152639,0.002751590353710389,785.8899756942852,364962,0.0011508047413155342
2014,E09000010,267012,3204,132531,0.02417547592638704,6455.142178056455,364962,0.00877899616946422
2014,E09000011,221854,1295,77112,0.016793754538852578,3725.7616194626003,364962,0.003548314619056231
2014,E09000012,219774,14842,98660,0.15043584025947698,33061.8863571863,364962,0.04066724754905991
2014,E09000013,156646,337,66392,0.005075912760573564,795.1214302928064,364962,0.000923383804341274
2014,E09000014,222868,2790,103513,0.0269531363210418,6006.991585597943,364962,0.0076446314958817626
2014,E09000015,206238,267,106279,0.0025122554785046904,518.1225453758503,364962,0.0007315830141220183
2014,E09000016,210201,7045,93809,0.07509940410834781,15785.96984297882,364962,0.019303379529923663
2014,E09000017,242815,208,122113,0.0017033403486934233,413.59658676799364,364962,0.000569922348080074
2014,E09000018,219430,193,107171,0.0018008603073592672,395.162777243844,364962,0.0005288221787473765
2014,E09000019,193523,3035,81883,0.03706508066387407,7172.945605314902,364962,0.008315934261649158
2014,E09000020,137559,247,51493,0.004796768492804847,659.8386771017421,364962,0.000676782788345088
2014,E09000021,142244,111,58595,0.0018943595869954774,269.4612850925846,364962,0.0003041412530619626
2014,E09000022,271906,695,115503,0.006017159727452967,1636.1018328528266,364962,0.0019043078457483245
2014,E09000023,241831,906,122215,0.007413165323405474,1792.7331833244689,364962,0.0024824502276949378
2014,E09000024,171361,170,80541,0.0021107262139779736,361.6961547534796,364962,0.00046580191910390665
2014,E09000025,268910,95474,113502,0.8411657944353403,226197.89378160733,364962,0.2615998377913317
2014,E09000026,241970,41294,108939,0.3790561690487337,91720.22122472207,364962,0.1131460261616278
2014,E09000027,161426,82,69093,0.001186806188760077,191.58137582678418,364962,0.00022468092568541382
2014,E09000028,257723,1111,108512,0.010238498967856087,2638.696669492774,364962,0.003044152541908473
2014,E09000029,166640,33,83299,0.0003961632192463295,66.01663885520834,364962,9.042037253193484e-05
2014,E09000030,238677,72286,87482,0.8262956951144236,197217.77762282526,364962,0.19806445602555886
2014,E09000031,221323,76431,101436,0.7534898852478409,166764.6418727079,364962,0.2094218028178276
2014,E09000032,271190,433,112050,0.003864346273984828,1047.9720660419457,364962,0.0011864248880705391
2014,E09000033,200534,563,73207,0.007690521398226945,1542.2110180720426,364962,0.0015426263556205851
2015,E06000016,286061,11,111629,9.854070178896165e-05,28.18865169445216,380966,2.8873967755652727e-05
2015,E06000022,161215,9,60388,0.00014903623236404582,24.02687620056965,380966,2.362415543644315e-05
2015,E06000032,173616,178,88159,0.0020190791637836178,350.54444809945664,380966,0.00046723329640965334
2015,E06000033,152679,881,73365,0.012008450896203912,1833.438274381517,380966,0.0023125423266118234
2015,E06000034,136826,1615,62439,0.025865244478611125,3539.0379410304463,380966,0.004239223447761743
2015,E06000035,232184,111,105321,0.0010539208704816703,244.70356339191613,380966,0.00029136458371613214
2015,E06000037,133881,17,54643,0.0003111102977508556,41.6517577731823,380966,4.46234047132815e-05
2015,E06000038,134878,58,55366,0.0010475743235920964,141.29472961745475,380966,0.00015224455725707805
2015,E06000039,116374,21,68066,0.0003085240795698293,35.90418123585931,380966,5.5123029351700683e-05
2015,E06000041,135772,24,50967,0.0004708929307198776,63.93407498969922,380966,6.299774783051506e-05
2015,E06000043,249172,8,93363,8.56870494735602e-05,21.350813491425942,380966,2.0999249276838354e-05
2015,E06000047,451416,9,253487,3.5504779337796416e-05,16.027425469550707,380966,2.362415543644315e-05
2015,E06000055,140603,17,68021,0.00024992281795327913,35.139897972684906,380966,4.46234047132815e-05
2015,E06000056,231349,17,105545,0.00016106873845279265,37.26309157231513,380966,4.46234047132815e-05
2015,E06000060,445611,17,197506,8.60733344809778e-05,38.35522465140299,380966,4.46234047132815e-05
2015,E07000008,109220,10,37208,0.00026875940657923033,29.353902386583535,380966,2.6249061596047946e-05
2015,E07000009,74273,8,31436,0.00025448530347372444,18.90138694490393,380966,2.0999249276838354e-05
2015,E07000062,78739,18,38636,0.0004658867377575318,36.68345584429029,380966,4.72483108728863e-05
2015,E07000064,82736,16,38193,0.00041892493388840887,34.6601733301914,380966,4.199849855367671e-05
2015,E07000065,136792,16,62050,0.00025785656728444803,35.27271555197421,380966,4.199849855367671e-05
2015,E07000066,153384,1155,70319,0.016425148252961503,2519.354939632248,380966,0.003031766614343537
2015,E07000067,128511,568,50877,0.011164180277925193,1434.7199716964444,380966,0.0014909466986555233
2015,E07000068,65957,824,28615,0.02879608596889743,1899.303442250568,380966,0.0021629226755143505
2015,E07000069,78302,495,36291,0.013639745391419359,1068.0193436389188,380966,0.0012993285490043732
2015,E07000070,148254,781,54893,0.014227679303372015,2109.3103674421145,380966,0.0020500517106513444
2015,E07000071,158215,439,69070,0.0063558708556536855,1005.5941074272478,380966,0.0011523338040665045
2015,E07000072,110746,11467,49115,0.2334724625878041,25856.14134174896,380966,0.030099798932188174
2015,E07000073,70691,668,33629,0.019863808022837437,1404.1924529424011,380966,0.0017534373146160026
2015,E07000074,55165,258,20695,0.01246677941531771,687.7298864460014,380966,0.0006772257891780369
2015,E07000075,74326,379,31801,0.01191786421810635,885.8071758749726,380966,0.000994839434490217
2015,E07000076,124401,497,64380,0.007719788754271512,960.3494408201307,380966,0.0013045783613235824
2015,E07000077,72578,258,27542,0.00936751143707792,679.8752450802411,380966,0.0006772257891780369
2015,E07000089,80125,8,36260,0.00022062879205736347,17.677881963596253,380966,2.0999249276838354e-05
2015,E07000095,81561,687,39933,0.017203816392457362,1403.1604687852152,380966,0.0018033105316484933
2015,E07000096,127872,12,57719,0.0002079038098373153,26.585075971517178,380966,3.149887391525753e-05
2015,E07000098,86742,330,45748,0.007213430095304713,625.7073533269214,380966,0.0008662190326695821
2015,E07000099,111747,72,47655,0.001510859301227573,168.8339943342776,380966,0.0001889932434915452
2015,E07000102,77685,46,37429,0.0012289935611424295,95.47436479734965,380966,0.0001207456833418205
2015,E07000103,79783,58,38243,0.001516617420181471,121.0002876343383,380966,0.00015224455725707805
2015,E07000105,104781,47,48396,0.0009711546408794117,101.75855442598562,380966,0.00012337058950142533
2015,E07000106,140721,37,60799,0.0006085626408329084,85.63754338064771,380966,9.712152790537738e-05
2015,E07000107,86525,133,44665,0.0029777230493675142,257.64748684652415,380966,0.00034911251922743763
2015,E07000108,98477,9,47108,0.0001910503523817611,18.814065551498686,380966,2.362415543644315e-05
2015,E07000109,88744,65,45466,0.0014296397307878414,126.8719482690362,380966,0.0001706189003743116
2015,E07000110,139809,48,62473,0.0007683319193891761,107.41971731788132,380966,0.00012599549566103013
2015,E07000111,100226,75,48047,0.0015609715486919061,156.44993443919498,380966,0.00019686796197035958
2015,E07000112,95672,8,46699,0.00017130987815584917,16.3895586629264,380966,2.0999249276838354e-05
2015,E07000113,120780,49,56741,0.0008635730776687053,104.30235632082622,380966,0.00012862040182063492
2015,E07000114,119878,129,62082,0.00207789697496859,249.09413356528458,380966,0.00033861289458901844
2015,E07000115,106787,55,47676,0.0011536202701568922,123.19164778924406,380966,0.00014436983877826368
2015,E07000116,99159,51,42993,0.0011862396204033216,117.62633451957295,380966,0.00013387021413984452
2015,E07000144,111377,8,46076,0.00017362618282837052,19.337963364875428,380966,2.0999249276838354e-05
2015,E07000149,113735,8,46852,0.00017075044821992656,19.420302228293348,380966,2.0999249276838354e-05
2015,E07000154,184621,8,89230,8.965594530987337e-05,16.552370279054127,380966,2.0999249276838354e-05
2015,E07000178,133564,25,51465,0.00048576702613426604,64.8809870785971,380966,6.562265399011985e-05
2015,E07000200,78418,32,35238,0.0009081105624609797,71.21221408706509,380966,8.399699710735342e-05
2015,E07000202,116186,17,53829,0.0003158148953166509,36.6932694272604,380966,4.46234047132815e-05
2015,E07000203,87352,9,38370,0.0002345582486317436,20.489132134480066,380966,2.362415543644315e-05
2015,E07000207,112150,36,50370,0.0007147111375818938,80.15485407980941,380966,9.44966217457726e-05
2015,E07000208,66562,17,30732,0.0005531693348952234,36.82005726929585,380966,4.46234047132815e-05
2015,E07000210,75259,44,33155,0.0013270999849193186,99.876217765043,380966,0.00011549587102261094
2015,E07000211,121421,66,56314,0.0011719998579394109,142.30539475086124,380966,0.0001732438065339164
2015,E07000213,83890,8,41440,0.00019305019305019305,16.194980694980696,380966,2.0999249276838354e-05
2015,E07000215,73667,83,32290,0.0025704552493031893,189.3577268504181,380966,0.0002178672112471979
2015,E07000217,84213,8,39151,0.00020433705397052438,17.20783632601977,380966,2.0999249276838354e-05
2015,E07000226,92056,87,40248,0.00216159809183065,198.9880739415624,380966,0.0002283668358856171
2015,E07000227,117895,29,50446,0.0005748721405066803,67.77455100503511,380966,7.612227862853902e-05
2015,E07000228,124559,11,53444,0.00020582291744629893,25.637096774193548,380966,2.8873967755652727e-05
2015,E07000240,121206,79,53835,0.0014674468282715705,177.86336026748398,380966,0.00020736758660877877
2015,E07000241,100768,200,41279,0.00484507861140047,488.2288815136026,380966,0.0005249812319209588
2015,E07000242,123127,481,47644,0.010095709848039628,1243.0544664595752,380966,0.001262579862769906
2015,E07000243,72888,45,34219,0.0013150588854145358,95.85201204009468,380966,0.00011812077718221572
2015,E07000244,212644,21,97961,0.00021437102520390768,45.58471228345974,380966,5.5123029351700683e-05
2015,E08000004,190257,8,93264,8.577800651912849e-05,16.319866186309827,380966,2.0999249276838354e-05
2015,E08000025,916045,20,449228,4.452082238863116e-05,40.783076744993636,380966,5.249812319209589e-05
2015,E09000001,5918,902,2285,0.3947483588621444,2336.120787746171,380966,0.0023676653559635244
2015,E09000002,158809,15406,82007,0.18786201177948225,29834.178228687797,380966,0.040439304294871456
2015,E09000003,316100,1538,151246,0.01016886396995623,3214.377900903164,380966,0.004037105673472173
2015,E09000004,204256,648,98111,0.0066047639918052,1349.0626739101629,380966,0.0017009391914239065
2015,E09000005,270328,628,145428,0.004318288087575983,1167.3541821382405,380966,0.0016484410682318107
2015,E09000006,275238,536,122616,0.004371370783584524,1203.1673517322372,380966,0.0014069497015481696
2015,E09000007,210913,1301,77234,0.016844912862210945,3552.811106507497,380966,0.0034150029136458373
2015,E09000008,314727,406,163149,0.002488522761402154,783.2053031278157,380966,0.0010657119007995463
2015,E09000009,286033,405,159257,0.0025430593317719162,727.3988898447162,380966,0.0010630869946399416
2015,E09000010,270000,3753,145858,0.02573050501172373,6947.236353165406,380966,0.009851272816996793
2015,E09000011,226261,1309,99659,0.013134789632647328,2971.890637072417,380966,0.0034360021629226754
2015,E09000012,224407,15165,103455,0.1465854719443236,32894.80600260983,380966,0.0398067019104067
2015,E09000013,156891,320,68060,0.004701733764325596,737.6597120188071,380966,0.0008399699710735343
2015,E09000014,226159,3478,109926,0.0316394665502247,7155.550115532267,380966,0.009129423623105476
2015,E09000015,207315,311,112049,0.002775571401797428,575.4175851636337,380966,0.000816345815637091
2015,E09000016,212287,7174,98726,0.07266576180540081,15425.996576383122,380966,0.018831076789004798
2015,E09000017,246017,245,127412,0.0019228958025931625,473.065056666562,380966,0.0006431020091031746
2015,E09000018,220804,260,121761,0.0021353306888084035,471.4895574116507,380966,0.0006824756014972464
2015,E09000019,198830,3478,84214,0.041299546393711264,8211.58880946161,380966,0.009129423623105476
2015,E09000020,138093,244,51792,0.004711152301513748,650.577154772938,380966,0.0006404771029435698
2015,E09000021,144632,80,62467,0.001280676197032033,185.226759729137,380966,0.00020999249276838357
2015,E09000022,275786,717,117772,0.006088034507353191,1678.994684644907,380966,0.0018820577164366371
2015,E09000023,245696,938,124562,0.0075303864742056175,1850.1858351664234,380966,0.002462161977709297
2015,E09000024,171997,156,84903,0.0018373909049150207,316.0257234726688,380966,0.00040948536089834784
2015,E09000025,275907,101081,121010,0.8353111313114618,230468.1883067515,380966,0.2653281395190122
2015,E09000026,245315,42441,113022,0.3755109624674842,92118.4717577109,380966,0.11140364231978707
2015,E09000027,162080,83,75547,0.0010986538181529382,178.0698108462282,380966,0.0002178672112471979
2015,E09000028,262432,1157,109700,0.010546946216955332,2767.856189608022,380966,0.003037016426662747
2015,E09000029,167677,27,87065,0.00031011313386550277,51.99883994716591,380966,7.087246630932944e-05
2015,E09000030,246720,75534,91812,0.8227029146516796,202977.26310286237,380966,0.19826966185958853
2015,E09000031,223575,76007,104598,0.7266582535038911,162462.61902713243,380966,0.1995112424730816
2015,E09000032,273234,476,118229,0.00402608497069247,1100.0633008821865,380966,0.001249455331971882
2015,E09000033,207428,643,74209,0.008664717217588163,1797.3049630098776,380966,0.0016878146606258827
2016,E06000016,290481,11,113635,9.680116161393935e-05,28.118898226778718,385253,2.8552665391314283e-05
2016,E06000022,163328,17,59877,0.0002839153598209663,46.371327888838785,385253,4.4126846513849344e-05
2016,E06000032,175100,177,90456,0.001956752454231892,342.62735473600424,385253,0.00045943834311478425
2016,E06000033,153606,928,73532,0.012620355763477123,1938.5623674046674,385253,0.002408806680285423
2016,E06000034,138424,1766,63466,0.02782592254120316,3851.7755018435073,385253,0.00458400064373282
2016,E06000035,233304,161,103768,0.001551538046411225,361.9800323799244,385253,0.0004179071934546908
2016,E06000037,134831,90,55970,0.0016080042880114347,216.80882615686974,385253,0.00023361271683802594
2016,E06000038,135763,180,56299,0.003197214870601609,434.06348247748633,385253,0.00046722543367605187
2016,E06000039,117396,20,70316,0.00028443028613686785,33.39097787132373,385253,5.191393707511687e-05
2016,E06000040,127121,12,65023,0.0001845500822785784,23.460191009335162,385253,3.1148362245070116e-05
2016,E06000041,137083,144,52756,0.002729547350064448,374.1745393888847,385253,0.0003737803469408415
2016,E06000043,252314,17,94983,0.00017897939631302443,45.15900740132445,385253,4.4126846513849344e-05
2016,E06000045,214250,8,85085,9.402362343538813e-05,20.144561321031908,385253,2.0765574830046747e-05
2016,E06000055,142283,30,70911,0.0004230655328510386,60.19503321064433,385253,7.787090561267529e-05
2016,E06000056,234606,36,108856,0.00033071213346071875,77.58705078268538,385253,9.344508673521036e-05
2016,E06000060,450212,26,206042,0.00012618786461012806,56.81129090185496,385253,6.748811819765193e-05
2016,E07000008,108526,19,37544,0.0005060728744939271,54.922064777327925,385253,4.931824022136103e-05
2016,E07000009,74618,9,31693,0.00028397437920045434,21.1896002271795,385253,2.3361271683802594e-05
2016,E07000010,86197,10,45704,0.000218799229826711,18.859837213373012,385253,2.595696853755844e-05
2016,E07000061,89536,9,41630,0.00021619024741772758,19.35680999279366,385253,2.3361271683802594e-05
2016,E07000062,79524,25,38434,0.000650465733465161,51.72763698808347,385253,6.489242134389611e-05
2016,E07000065,138001,8,62838,0.00012731149941118432,17.56911423024285,385253,2.0765574830046747e-05
2016,E07000066,154463,1213,71636,0.016932827070188172,2615.495267742476,385253,0.0031485802836058387
2016,E07000067,129075,563,53807,0.010463322616016504,1350.5533666623305,385253,0.0014613773286645398
2016,E07000068,66263,846,29488,0.028689636462289742,1901.0613809007052,385253,0.0021959595382774443
2016,E07000069,78672,545,36709,0.014846495409844998,1168.0034868833254,385253,0.0014146547852969347
2016,E07000070,149256,756,57800,0.013079584775086505,1952.2065051903116,385253,0.0019623468214394176
2016,E07000071,160388,434,71809,0.006043810664401398,969.3547048420114,385253,0.0011265324345300358
2016,E07000072,111216,11359,49588,0.2290675163345971,25475.97289666855,385253,0.029484520561812624
2016,E07000073,71026,718,33287,0.021569982275362755,1532.0295610899148,385253,0.0018637103409966961
2016,E07000074,55635,270,21593,0.012504052239151577,695.6629463251979,385253,0.0007008381505140777
2016,E07000075,74836,410,32402,0.01265353990494414,946.9403123263996,385253,0.0010642357100398958
2016,E07000076,125737,476,66077,0.007203716875766151,905.7737488082087,385253,0.0012355517023877815
2016,E07000077,73460,237,28632,0.00827745180217938,608.0616093880973,385253,0.000615180154340135
2016,E07000095,81861,720,40736,0.01767478397486253,1446.8754909662216,385253,0.0018689017347042075
2016,E07000096,128811,33,59780,0.0005520240883238541,71.10677484108399,385253,8.565799617394284e-05
2016,E07000098,87007,373,45697,0.008162461430728494,710.1912817033941,385253,0.0009681949264509297
2016,E07000099,112601,87,49550,0.0017558022199798185,197.70508577194752,385253,0.0002258256262767584
2016,E07000102,78374,36,38340,0.0009389671361502347,73.59061032863849,385253,9.344508673521036e-05
2016,E07000103,79928,60,38972,0.0015395668685209895,123.05450066714563,385253,0.00015574181122535058
2016,E07000105,106283,38,48876,0.0007774776986660119,82.63266224731974,385253,9.863648044272206e-05
2016,E07000106,143355,53,60699,0.0008731610075948533,125.1719962437602,385253,0.0001375719332490597
2016,E07000107,87663,119,46136,0.002579330674527484,226.11186492110284,385253,0.0003088879255969454
2016,E07000108,99506,8,47457,0.0001685736561518849,16.774090229049456,385253,2.0765574830046747e-05
2016,E07000109,89057,56,46359,0.0012079639336482668,107.5776440389137,385253,0.00014535902381032723
2016,E07000110,141020,48,65189,0.0007363205448772032,103.8359232385832,385253,0.0001245934489802805
2016,E07000111,100766,110,48840,0.002252252252252252,226.9504504504505,385253,0.00028552665391314285
2016,E07000112,96572,40,47112,0.0008490405841399219,81.99354729156053,385253,0.00010382787415023376
2016,E07000113,122611,57,56347,0.0010115889044669637,124.03192716559887,385253,0.00014795472066408307
2016,E07000114,120588,137,61796,0.0022169719722959415,267.340216195223,385253,0.00035561046896455064
2016,E07000115,108074,68,49432,0.0013756271241301182,148.6695258132384,385253,0.00017650738605539738
2016,E07000116,99846,64,43490,0.0014716026672798345,146.93363991722237,385253,0.00016612459864037398
2016,E07000148,120666,10,47023,0.0002126618888628969,25.66105948153032,385253,2.595696853755844e-05
2016,E07000149,115212,8,48270,0.00016573441060700227,19.094592914853944,385253,2.0765574830046747e-05
2016,E07000178,134062,19,53108,0.00035776154251713485,47.962227912932136,385253,4.931824022136103e-05
2016,E07000179,118916,31,49887,0.0006214043738849799,73.8949225249063,385253,8.046660246643115e-05
2016,E07000200,78935,27,35658,0.000757193336698637,59.769056032306906,385253,7.008381505140778e-05
2016,E07000202,116689,22,53075,0.0004145077720207254,48.36849740932642,385253,5.7105330782628566e-05
2016,E07000203,87966,18,38883,0.0004629272432682664,40.72185788133632,385253,4.672254336760519e-05
2016,E07000207,112621,46,50952,0.0009028104883027164,101.6754200031402,385253,0.0001194020552727688
2016,E07000208,66791,17,31840,0.0005339195979899498,35.66102386934673,385253,4.4126846513849344e-05
2016,E07000210,75616,69,33980,0.0020306062389640967,153.54632136550913,385253,0.00017910308290915319
2016,E07000211,122458,148,57245,0.0025853786356887067,316.60029696916763,385253,0.0003841631343558648
2016,E07000212,74777,21,31739,0.0006616465547118688,49.475944421689405,385253,5.4509633928872716e-05
2016,E07000215,74051,141,32428,0.004348094239546072,321.98072653262614,385253,0.00036599325637957393
2016,E07000216,106102,9,50706,0.00017749378771742992,18.832445864394746,385253,2.3361271683802594e-05
2016,E07000217,84433,18,39668,0.00045376625995764854,38.312846627004134,385253,4.672254336760519e-05
2016,E07000226,92451,128,40224,0.0031821797931583136,294.19570405727933,385253,0.00033224919728074795
2016,E07000227,119842,86,52023,0.0016531149683793704,198.11260404052047,385253,0.00022322992942300254
2016,E07000228,125711,24,55162,0.00043508212175048035,54.69460860737464,385253,6.229672449014023e-05
2016,E07000240,121807,111,55212,0.002010432514670724,244.8847533144969,385253,0.00028812235076689863
2016,E07000241,103586,207,43191,0.004792665138570536,496.45301104396754,385253,0.0005373092487274597
2016,E07000242,124538,503,49726,0.010115432570486265,1259.7557414632186,385253,0.0013056355174391892
2016,E07000243,73285,75,35964,0.002085418752085418,152.8299132465799,385253,0.00019467726403168823
2016,E07000244,214092,16,98830,0.00016189416169179398,34.660244864919555,385253,4.153114966009349e-05
2016,E08000025,929063,19,457525,4.1527785366919844e-05,38.58192885634664,385253,4.931824022136103e-05
2016,E09000001,6411,883,2309,0.3824166305760069,2451.6730186227805,385253,0.00229200032186641
2016,E09000002,162408,16590,84836,0.1955537743410816,31759.497383186383,385253,0.04306261080380944
2016,E09000003,320899,1811,148725,0.01217683644309968,3907.5346377542437,385253,0.004700807002151833
2016,E09000004,206316,657,105678,0.00621699880769886,1282.6663260091975,385253,0.0017053728329175892
2016,E09000005,272169,697,137853,0.005056110494512271,1376.1165371809104,385253,0.0018092007070678227
2016,E09000006,276569,558,124041,0.004498512588579582,1244.1491281108665,385253,0.0014483988443957606
2016,E09000007,215414,1567,79155,0.01979660160444697,4264.46513802034,385253,0.004067456969835407
2016,E09000008,316961,426,164017,0.0025972917441484727,823.2401885170441,385253,0.0011057668596999894
2016,E09000009,286015,437,153666,0.0028438301250764647,813.3780732237451,385253,0.0011343195250913035
2016,E09000010,273076,4418,148267,0.029797594879507918,8137.008019316503,385253,0.011467788699893315
2016,E09000011,229781,1315,110532,0.011897007201534398,2733.7062117757755,385253,0.0034133413626889343
2016,E09000012,227961,15363,105232,0.14599171354720994,33280.41701193553,385253,0.039877690764251024
2016,E09000013,155964,306,67574,0.004528368899280788,706.2625270074287,385253,0.0007942832372492883
2016,E09000014,229586,4138,112383,0.03682051555840296,8453.474884991501,385253,0.01074099358084168
2016,E09000015,208699,329,106517,0.0030887088445975762,644.6104471586693,385253,0.0008539842648856724
2016,E09000016,214743,7409,102208,0.07248943331246087,15566.598377817783,385253,0.019231517989477042
2016,E09000017,248541,261,129274,0.002018967464455343,501.79619258319536,385253,0.0006774768788302751
2016,E09000018,221812,263,119581,0.0021993460499577693,487.84134603323264,385253,0.0006826682725377867
2016,E09000019,202849,4020,85819,0.046842773744741835,9502.009811347138,385253,0.01043470135209849
2016,E09000020,136468,235,51532,0.004560273228285337,622.3313669176433,385253,0.0006099887606326233
2016,E09000021,146360,82,64215,0.0012769602117885226,186.8958965973682,385253,0.0002128471420079792
2016,E09000022,278010,708,118339,0.005982812090688615,1663.2815893323416,385253,0.0018377533724591368
2016,E09000023,249059,984,124871,0.007880132296530019,1962.61786964147,385253,0.00255416570409575
2016,E09000024,172303,163,86833,0.0018771665150346065,323.4414220400078,385253,0.0004230985871622025
2016,E09000025,282731,100457,121802,0.8247565721416725,233184.25039818726,385253,0.2607559188377508
2016,E09000026,248413,42678,115062,0.3709130729519737,92139.62919121867,385253,0.11077915032459187
2016,E09000027,162854,75,77352,0.0009695935463853553,157.9021874030406,385253,0.00019467726403168823
2016,E09000028,264903,1120,110906,0.01009864209330424,2675.160586442573,385253,0.0029071804762065448
2016,E09000029,169025,44,88549,0.0004969000214570464,83.98852612677727,385253,0.00011421066156525713
2016,E09000030,252789,76232,93727,0.813340872960833,205603.62593489606,385253,0.19787516255551546
2016,E09000031,226249,74453,104573,0.711971541411263,161082.84927275687,385253,0.19325741785268385
2016,E09000032,274438,456,120987,0.003768999975203947,1034.356815195021,385253,0.0011836377653126646
2016,E09000033,210466,708,73604,0.009619042443345473,2024.4813868811482,385253,0.0018377533724591368
2017,E06000016,294183,11,116077,9.476468206449168e-05,27.87815846377835,391630,2.8087735873145568e-05
2017,E06000022,164738,17,60598,0.0002805373114624245,46.21515561569689,391630,4.340831907667952e-05
2017,E06000031,162643,8,70784,0.00011301989150090416,18.381894213381557,391630,2.04274442713786e-05
2017,E06000032,173829,187,92175,0.0020287496609709787,352.65552481692436,391630,0.0004774915098434747
2017,E06000033,154509,1018,73521,0.013846384026332613,2139.3909495246257,391630,0.0025993922835329266
2017,E06000034,139787,1863,65809,0.02830919783008403,3957.257837073957,391630,0.004757041084697291
2017,E06000035,233417,193,103364,0.0018671878023296317,435.83337525637563,391630,0.0004928120930470087
2017,E06000036,101330,8,44888,0.00017822135091783995,18.05916948850472,391630,2.04274442713786e-05
2017,E06000037,134876,192,55143,0.003481856264621076,469.61884554703227,391630,0.0004902586625130863
2017,E06000038,135840,258,54507,0.004733337002586825,642.9764984313941,391630,0.0006587850777519598
2017,E06000039,118035,29,64321,0.00045086363707031926,53.217689401595116,391630,7.404948548374741e-05
2017,E06000040,127534,20,59356,0.00033694992924051485,42.97257227575982,391630,5.106861067844649e-05
2017,E06000041,138600,257,52222,0.00492129753743633,682.0918386886752,391630,0.0006562316472180375
2017,E06000043,253469,8,95930,8.339414156155529e-05,21.137829667465862,391630,2.04274442713786e-05
2017,E06000047,454821,8,245386,3.2601696918324606e-05,14.827936394089313,391630,2.04274442713786e-05
2017,E06000055,142913,45,74134,0.0006070089297758114,86.74946718105053,391630,0.00011490437402650459
2017,E06000056,237192,55,111588,0.0004928845395562246,116.90826970642004,391630,0.00014043867936572784
2017,E06000060,452532,46,206493,0.00022276784200917223,100.80957708009471,391630,0.00011745780456042693
2017,E07000008,108646,25,37962,0.0006585532901322376,71.54918075970708,391630,6.383576334805812e-05
2017,E07000009,75196,8,32257,0.0002480081842700809,18.649223424373005,391630,2.04274442713786e-05
2017,E07000061,89701,8,41026,0.00019499829376492958,17.491541949007946,391630,2.04274442713786e-05
2017,E07000063,89150,16,40354,0.00039649105417059033,35.34717747930812,391630,4.085488854275719e-05
2017,E07000064,84352,37,39972,0.0009256479535674972,78.08025617932553,391630,9.4476929755126e-05
2017,E07000065,138781,9,62856,0.000143184421534937,19.87127720504009,391630,2.298087480530092e-05
2017,E07000066,154802,1289,75134,0.017156014587270743,2655.7853701386857,391630,0.003291371958225877
2017,E07000067,129507,547,54892,0.009965022225460906,1290.5401333527655,391630,0.0013967265020555116
2017,E07000068,66014,849,30376,0.027949697129312612,1845.071306294443,391630,0.002167862523300053
2017,E07000069,78605,609,37449,0.016262116478410638,1278.2836657854682,391630,0.0015550391951586954
2017,E07000070,150704,767,59468,0.012897692876841326,1943.7339073114954,391630,0.001958481219518423
2017,E07000071,162480,410,72049,0.005690571694263626,924.604088883954,391630,0.001046906518908153
2017,E07000072,111680,11298,49887,0.2264718263275001,25292.373564255216,391630,0.028848658172254425
2017,E07000073,70995,744,33007,0.02254067319053534,1600.275093162057,391630,0.0018997523172382094
2017,E07000074,56249,283,22249,0.012719672794282887,715.4688750056183,391630,0.0007226208411000179
2017,E07000075,75244,449,32851,0.013667772670542751,1028.4178868223191,391630,0.0011464903097311238
2017,E07000076,126813,453,66309,0.006831651811971226,866.342261231507,391630,0.0011567040318668134
2017,E07000077,74630,245,29369,0.008342129456229358,622.5731213183969,391630,0.0006255904808109696
2017,E07000095,81651,782,39756,0.019669986920213302,1606.0741020223363,391630,0.0019967826775272573
2017,E07000096,129311,30,60938,0.0004923036528931044,63.66027765926022,391630,7.660291601766974e-05
2017,E07000098,87088,414,43137,0.009597329438764865,835.8122261631545,391630,0.0010571202410438424
2017,E07000099,113135,87,49606,0.001753820102406967,198.4184372858122,391630,0.00022214845645124223
2017,E07000102,78303,52,38968,0.0013344282488195445,104.48973516731678,391630,0.0001327783877639609
2017,E07000103,79822,102,39737,0.00256687721770642,204.89327327176184,391630,0.0002604499144600771
2017,E07000105,107547,51,49114,0.001038400456081769,111.676853850226,391630,0.00013022495723003855
2017,E07000106,144741,63,59202,0.0010641532380662817,154.02660383095164,391630,0.00016086612363710645
2017,E07000107,89241,156,47215,0.0033040347347241344,294.8553637615165,391630,0.0003983351632918826
2017,E07000108,100551,56,47066,0.0011898185526707178,119.63744528959336,391630,0.0001429921098996502
2017,E07000109,88926,82,46548,0.0017616224112743835,156.65403454498582,391630,0.00020938130378163065
2017,E07000110,142380,49,66718,0.0007344344854462063,104.56878203783087,391630,0.00012511809616219392
2017,E07000111,101265,135,49032,0.002753303964757709,278.8133259911894,391630,0.00034471312207951383
2017,E07000112,96982,38,46912,0.0008100272851296043,78.55806616643929,391630,9.703036028904834e-05
2017,E07000113,123934,59,56507,0.0010441184278054047,129.40177323163502,391630,0.00015065240150141716
2017,E07000114,120924,155,62009,0.0024996371494460483,302.26612265961387,391630,0.0003957817327579603
