year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000228,123530,23,51395,0.0004475143496449,55.28144761163537,239578,9.600213709105176e-05
2014,E07000229,92770,12,42046,0.0002854017028968,26.476715977738667,239578,5.008807152576614e-05
2014,E07000240,120615,641,51732,0.0123907832676099,1494.514323822779,239578,0.002675537820668
2014,E07000241,98810,154,38522,0.0039977155910908,395.0142775556825,239578,0.0006427969179139
2014,E07000242,121812,72,44646,0.0016126864668727,196.44456390270125,239578,0.0003005284291545
2014,E07000243,72441,82,31683,0.0025881387494871,187.4873591515955,239578,0.0003422684887594
2014,E07000244,211716,20,96403,0.0002074624233685,43.923114425899605,239578,8.348011920961023e-05
2014,E09000001,5472,56,2197,0.0254893035958124,139.47746927628583,239578,0.0002337443337869
2014,E09000002,155590,276,77099,0.0035798129677427,556.9830996510979,239578,0.0011520256450926
2014,E09000003,311736,3249,143267,0.0226779369987505,7069.529368242513,239578,0.0135613453656011
2014,E09000004,202574,116,78222,0.0014829587584055,300.4088875252487,239578,0.0004841846914157
2014,E09000005,267887,34232,138426,0.2472945833875139,66247.00405993093,239578,0.1428845720391688
2014,E09000006,272423,360,99322,0.0036245746158957,987.4174905861744,239578,0.0015026421457729
2014,E09000007,204364,5145,74774,0.0688073394495412,14061.743119266055,239578,0.0214752606666722
2014,E09000008,312622,533,155385,0.0034301895292338,1072.3527110081411,239578,0.0022247451769361
2014,E09000009,285613,40698,152639,0.2666291052745366,76152.73864477624,239578,0.1698736945796358
2014,E09000010,267012,679,132531,0.0051233296360851,1367.990492790366,239578,0.0028341500471662
2014,E09000011,221854,374,77112,0.0048500881834215,1076.0114638447972,239578,0.0015610782292197
2014,E09000012,219774,656,98660,0.006649097912021,1461.2988445165213,239578,0.0027381479100752
2014,E09000013,156646,34711,66392,0.522819014339077,81897.50732015904,239578,0.144883920894239
2014,E09000014,222868,984,103513,0.0095060523798943,2118.5948818022857,239578,0.0041072218651128
2014,E09000015,206238,6117,106279,0.0575560552884389,11870.245730577066,239578,0.0255323944602592
2014,E09000016,210201,185,93809,0.0019720922299566,414.5357588291103,239578,0.0007721911026888
2014,E09000017,242815,7516,122113,0.0615495483691335,14945.153587251152,239578,0.0313718287989715
2014,E09000018,219430,18635,107171,0.1738809939255955,38154.70649709343,239578,0.0777826010735543
2014,E09000019,193523,1061,81883,0.0129575125483922,2507.576700902507,239578,0.0044286203240698
2014,E09000020,137559,18893,51493,0.3669042394111821,50470.9802691628,239578,0.0788594946113583
2014,E09000021,142244,656,58595,0.0111954944961174,1592.491919105726,239578,0.0027381479100752
2014,E09000022,271906,1170,115503,0.0101296070231942,2754.300927248643,239578,0.0048835869737621
2014,E09000023,241831,465,122215,0.0038047702818802,920.1114020373932,239578,0.0019409127716234
2014,E09000024,171361,761,80541,0.0094486038166896,1619.1221986317528,239578,0.0031764185359256
2014,E09000025,268910,663,113502,0.0058413067611143,1570.7858011312576,239578,0.0027673659517985
2014,E09000026,241970,501,108939,0.0045989039737834,1112.796794536392,239578,0.0020911769862007
2014,E09000027,161426,7062,69093,0.1022100646954105,16499.36190352134,239578,0.0294768300929133
2014,E09000028,257723,777,108512,0.0071604983780595,1845.4251234886465,239578,0.0032432026312933
2014,E09000029,166640,281,83299,0.0033733898366126,562.1416823731378,239578,0.001172895674895
2014,E09000030,238677,597,87482,0.0068242609908324,1628.7941405089048,239578,0.0024918815584068
2014,E09000031,221323,589,101436,0.0058066169801648,1285.1378899010213,239578,0.002458489510723
2014,E09000032,271190,4370,112050,0.0390004462293618,10576.531012940652,239578,0.0182404060472998
2014,E09000033,200534,35276,73207,0.4818664881773601,96630.61434015872,239578,0.1472422342619105
2015,E06000022,161215,19,60388,0.0003146320461018,50.72340531231371,250289,7.591224544426643e-05
2015,E06000030,183305,16,82587,0.0001937350914792,35.51261094361098,250289,6.392610142675068e-05
2015,E06000031,159409,8,69441,0.0001152057142034,18.36482769545369,250289,3.196305071337534e-05
2015,E06000032,173616,345,88159,0.0039133837725019,679.4260370466998,250289,0.0013784065620143
2015,E06000033,152679,62,73365,0.0008450896203911,129.02743815170723,250289,0.0002477136430286
2015,E06000034,136826,127,62439,0.0020339851695254,278.3020548054902,250289,0.0005074134300748
2015,E06000035,232184,9,105321,8.545304355256787e-05,19.840829464209417,250289,3.595843205254725e-05
2015,E06000036,100061,304,44536,0.0068259385665529,683.0102389078498,250289,0.0012145959271082
2015,E06000037,133881,31,54643,0.0005673187782515,75.95320535109713,250289,0.0001238568215143
2015,E06000038,134878,71,55366,0.0012823754650868,172.96423797998773,250289,0.0002836720750812
2015,E06000039,116374,747,68066,0.0109746422589839,1277.1630182469955,250289,0.0029845498603614
2015,E06000040,126013,801,63079,0.0126983623709951,1600.1587374562057,250289,0.0032003004526767
2015,E06000041,135772,133,50967,0.0026095316577393,354.3013322345831,250289,0.0005313857181098
2015,E06000042,215902,102,93340,0.001092779087208,235.93319048639384,250289,0.0004075288965955
2015,E06000043,249172,125,93363,0.0013388601480243,333.6064608035303,250289,0.0004994226673964
2015,E06000054,418659,32,181596,0.0001762153351395,73.77413599418489,250289,0.0001278522028535
2015,E06000055,140603,34,68021,0.0004998456359065,70.27979594536981,250289,0.0001358429655318
2015,E06000056,231349,269,105545,0.0025486759202236,589.6336254678099,250289,0.0010747575802372
2015,E06000058,340364,18,185458,9.705701560461127e-05,33.03471405924792,250289,7.19168641050945e-05
2015,E06000060,445611,1642,197506,0.0083136714833979,3704.663463388454,250289,0.0065604161589202
2015,E07000008,109220,45,37208,0.0012094173296065,132.0925607396259,250289,0.0001797921602627
2015,E07000012,131190,12,52053,0.0002305342631548,30.243789983286263,250289,4.794457607006301e-05
2015,E07000040,122200,16,58741,0.0002723821521594,33.285098993888425,250289,6.392610142675068e-05
2015,E07000045,113165,8,55757,0.0001434797424538,16.236885054791326,250289,3.196305071337534e-05
2015,E07000062,78739,11,38636,0.0002847085619629,22.417667460399628,250289,4.394919473089109e-05
2015,E07000064,82736,50,38193,0.0013091404184012,108.31304165684811,250289,0.0001997690669585
2015,E07000065,136792,20,62050,0.0003223207091055,44.09089443996777,250289,7.990762678343835e-05
2015,E07000066,153384,75,70319,0.0010665680683741,163.59447659949657,250289,0.0002996536004378
2015,E07000068,65957,33,28615,0.0011532413070068,76.06433688624847,250289,0.0001318475841926
2015,E07000069,78302,16,36291,0.0004408806591165,34.52183737014687,250289,6.392610142675068e-05
2015,E07000070,148254,21,54893,0.0003825624396553,56.716411928661216,250289,8.390300812261026e-05
2015,E07000071,158215,93,69070,0.0013464601129289,213.0301867670479,250289,0.0003715704645429
2015,E07000072,110746,147,49115,0.0029929756693474,331.4600834775527,250289,0.0005873210568582
2015,E07000074,55165,9,20695,0.0004348876540227,23.99057743416284,250289,3.595843205254725e-05
2015,E07000075,74326,9,31801,0.0002830099682399,21.03499889940568,250289,3.595843205254725e-05
2015,E07000076,124401,66,64380,0.0010251630941286,127.53131407269338,250289,0.0002636951683853
2015,E07000079,75317,8,30845,0.0002593613227427,19.5343167450154,250289,3.196305071337534e-05
2015,E07000082,101255,8,38461,0.0002080029120407,21.061334858688024,250289,3.196305071337534e-05
2015,E07000084,147131,9,66670,0.0001349932503374,19.861691915404236,250289,3.595843205254725e-05
2015,E07000085,102746,32,44355,0.000721451921993,74.1262991770939,250289,0.0001278522028535
2015,E07000089,80125,26,36260,0.0007170435741864,57.45311638168781,250289,0.0001038799148184
2015,E07000092,80141,9,40550,0.0002219482120838,17.78715166461159,250289,3.595843205254725e-05
2015,E07000094,105095,10,43470,0.0002300437083045,24.17644352426961,250289,3.995381339171917e-05
2015,E07000095,81561,57,39933,0.0014273908797235,116.4194275411314,250289,0.0002277367363327
2015,E07000096,127872,787,57719,0.0136350248618305,1743.5378991320017,250289,0.0031443651139282
2015,E07000098,86742,646,45748,0.0141208358835358,1224.8695462096705,250289,0.002581016345105
2015,E07000099,111747,181,47655,0.0037981324100304,424.42990242367017,250289,0.0007231640223901
2015,E07000102,77685,930,37429,0.0248470437361404,1930.242592642069,250289,0.0037157046454298
2015,E07000103,79783,772,38243,0.0201867008341395,1610.5555526501582,250289,0.0030844343938407
2015,E07000105,104781,28,48396,0.0005785602115877,60.62211753037441,250289,0.0001118706774968
2015,E07000106,140721,8,60799,0.0001315811115314,18.51622559581572,250289,3.196305071337534e-05
2015,E07000107,86525,20,44665,0.0004477779021605,38.74398298443972,250289,7.990762678343835e-05
2015,E07000108,98477,10,47108,0.000212278169313,20.90451727944298,250289,3.995381339171917e-05
2015,E07000109,88744,8,45466,0.0001759556591738,15.615009017727532,250289,3.196305071337534e-05
2015,E07000110,139809,40,62473,0.0006402765994909,89.51643109823445,250289,0.0001598152535668
2015,E07000111,100226,67,48047,0.0013944679168314,139.76194143234747,250289,0.0002676905497245
2015,E07000112,95672,8,46699,0.0001713098781558,16.3895586629264,250289,3.196305071337534e-05
2015,E07000113,120780,17,56741,0.0002996069861299,36.18653178477644,250289,6.792148276592259e-05
2015,E07000114,119878,16,62082,0.00025772365581,30.89539641119809,250289,6.392610142675068e-05
2015,E07000115,106787,47,47676,0.000985820958134,105.27286265626311,250289,0.000187782922941
2015,E07000116,99159,16,42993,0.000372153606401,36.90237945712093,250289,6.392610142675068e-05
2015,E07000152,77373,8,34739,0.0002302887244883,17.818129479835342,250289,3.196305071337534e-05
2015,E07000156,65013,9,33179,0.0002712559148859,17.635160794478434,250289,3.595843205254725e-05
2015,E07000178,133564,52,51465,0.0010103954143592,134.95245312348197,250289,0.0002077598296369
2015,E07000179,118227,68,48607,0.00139897545621,165.39667126134097,250289,0.0002716859310636
2015,E07000181,93182,20,38380,0.0005211047420531,48.55758207399687,250289,7.990762678343835e-05
2015,E07000189,143697,9,52244,0.0001722685858663,24.754478983232524,250289,3.595843205254725e-05
2015,E07000207,112150,405,50370,0.0080405002977963,901.742108397856,250289,0.0016181294423646
2015,E07000208,66562,120,30732,0.0039047247169074,259.9062866067942,250289,0.0004794457607006
2015,E07000209,125061,119,54057,0.0022013800247886,275.30678728009326,250289,0.0004754503793614
2015,E07000210,75259,66,33155,0.0019906499773789,149.81432664756446,250289,0.0002636951683853
2015,E07000211,121421,101,56314,0.0017935149341194,217.7703768157119,250289,0.0004035335152563
2015,E07000212,73538,211,31580,0.0066814439518682,491.34002533248895,250289,0.0008430254625652
2015,E07000213,83890,545,41440,0.0131515444015444,1103.2830598455598,250289,0.0021774828298486
2015,E07000214,75699,62,37529,0.0016520557435583,125.05896773162088,250289,0.0002477136430286
2015,E07000215,73667,74,32290,0.0022917311861257,168.82496128832454,250289,0.0002956582190987
2015,E07000216,105679,45,49671,0.0009059612248595,95.74107628193514,250289,0.0001797921602627
2015,E07000217,84213,109,39151,0.0027840923603483,234.45676994201932,250289,0.0004354965659697
2015,E07000221,107485,17,49688,0.0003421349219127,36.77437208179037,250289,6.792148276592259e-05
2015,E07000223,54692,16,27572,0.0005802988539097,31.73770491803279,250289,6.392610142675068e-05
2015,E07000224,136954,95,69186,0.0013731101667967,188.0529297834822,250289,0.0003795612272213
2015,E07000225,103234,152,49236,0.0030871719879762,318.70111300674307,250289,0.0006072979635541
2015,E07000226,92056,30,40248,0.0007453786523553,68.61657722122838,250289,0.0001198614401751
2015,E07000227,117895,28,50446,0.0005550489632478,65.43749752210284,250289,0.0001118706774968
2015,E07000228,124559,58,53444,0.0010852481101713,135.17741935483872,250289,0.0002317321176719
2015,E07000229,93503,9,44017,0.0002044664561419,19.1182270486403,250289,3.595843205254725e-05
2015,E07000240,121206,695,53835,0.0129098170335283,1564.74728336584,250289,0.0027767900307244
2015,E07000241,100768,140,41279,0.0033915550279803,341.7602170595218,250289,0.000559353387484
2015,E07000242,123127,96,47644,0.0020149441692553,248.09403072789857,250289,0.0003835566085605
2015,E07000243,72888,82,34219,0.0023963295245331,174.66366638417253,250289,0.000327621269812
2015,E07000244,212644,17,97961,0.0001735384489745,36.901909943753125,250289,6.792148276592259e-05
2015,E08000035,658332,10,290090,3.447206039504981e-05,22.69406046399393,250289,3.995381339171917e-05
2015,E09000001,5918,56,2285,0.024507658643326,145.0363238512035,250289,0.0002237413549936
2015,E09000002,158809,287,82007,0.0034997012450156,555.7840550196934,250289,0.0011466744443423
2015,E09000003,316100,3521,151246,0.0232799545111936,7358.793620988323,250289,0.0140677376952243
2015,E09000004,204256,125,98111,0.0012740671280488,260.2358553067444,250289,0.0004994226673964
2015,E09000005,270328,36684,145428,0.2522485353577028,68189.84206617708,250289,0.1465665690461826
2015,E09000006,275238,378,122616,0.0030827950675278,848.5023487962419,250289,0.0015102541462069
2015,E09000007,210913,5413,77234,0.0700857135458476,14781.988101095372,250289,0.0216269991889375
2015,E09000008,314727,570,163149,0.0034937388522148,1099.573947741022,250289,0.0022773673633279
2015,E09000009,286033,44518,159257,0.2795355934119065,79956.40439038786,250289,0.1778663864572554
2015,E09000010,270000,715,145858,0.0049020279998354,1323.5475599555732,250289,0.0028566976575079
2015,E09000011,226261,391,99659,0.0039233787214401,887.7075928917609,250289,0.0015621941036162
2015,E09000012,224407,701,103455,0.0067758929002948,1520.5577980764583,250289,0.0028007623187595
2015,E09000013,156891,35175,68060,0.5168233911254775,81084.9386570673,250289,0.1405375386053722
2015,E09000014,226159,1076,109926,0.009788403107545,2213.735458399287,250289,0.0042990303209489
2015,E09000015,207315,6638,112049,0.0592419387946344,12281.742541209647,250289,0.0265213413294231
2015,E09000016,212287,233,98726,0.0023600672568522,501.0115977554038,250289,0.000930923852027
2015,E09000017,246017,8180,127412,0.0642011741437227,15794.580259316235,250289,0.0326822193544262
2015,E09000018,220804,19101,121761,0.1568728903343435,34638.161677384385,250289,0.0763157789595228
2015,E09000019,198830,1122,84214,0.0133232004179827,2649.051939107512,250289,0.0044828178625508
2015,E09000020,138093,19031,51792,0.3674505715168366,50742.35177247451,250289,0.0760361022657807
2015,E09000021,144632,667,62467,0.0106776377927545,1544.3281092416796,250289,0.0026649193532276
2015,E09000022,275786,1198,117772,0.0101721971266514,2805.3495567707096,250289,0.0047864668443279
2015,E09000023,245696,518,124562,0.004158571635009,1021.744416435189,250289,0.002069607533691
2015,E09000024,171997,767,84903,0.0090338386158321,1553.7931404072883,250289,0.0030644574871448
2015,E09000025,275907,682,121010,0.005635897859681,1554.9836707710108,250289,0.0027248500733152
2015,E09000026,245315,537,113022,0.004751287359983,1165.5620587142323,250289,0.0021455197791353
2015,E09000027,162080,6898,75547,0.091307398043602,14799.10307490701,250289,0.0275601404776078
2015,E09000028,262432,796,109700,0.0072561531449407,1904.2467821330904,250289,0.0031803235459808
2015,E09000029,167677,266,87065,0.0030551886521564,512.2848676276345,250289,0.0010627714362197
2015,E09000030,246720,676,91812,0.0073628719557356,1816.567768919096,250289,0.0027008777852802
2015,E09000031,223575,620,104598,0.0059274555918851,1325.2308839557163,250289,0.0024771364302865
2015,E09000032,273234,4138,118229,0.0349998731275744,9563.155334139678,250289,0.0165328879814933
2015,E09000033,207428,35857,74209,0.4831893705615221,100227.00475683542,250289,0.1432623886786874
2016,E06000022,163328,30,59877,0.0005010271055664,81.83175509795079,251979,0.0001190575405093
2016,E06000023,388102,8,175490,4.558664311356773e-05,17.69226736566186,251979,3.1748677469154175e-05
2016,E06000031,161347,8,70418,0.0001136073163111,18.330199664858416,251979,3.1748677469154175e-05
2016,E06000032,175100,323,90456,0.0035707968515079,625.246528699036,251979,0.0012818528528171
2016,E06000033,153606,69,73532,0.0009383669694826,144.13879671435566,251979,0.0002738323431714
2016,E06000034,138424,160,63466,0.0025210348848202,348.971732896354,251979,0.000634973549383
2016,E06000035,233304,53,103768,0.0005107547606198,119.16112867165214,251979,0.0002103349882331
2016,E06000036,100576,285,45915,0.0062071218556027,624.2874877491016,251979,0.0011310466348386
2016,E06000037,134831,40,55970,0.0007146685724495,96.35947829194212,251979,0.0001587433873457
2016,E06000038,135763,77,56299,0.001367697472424,185.6827119487025,251979,0.0003055810206406
2016,E06000039,117396,769,70316,0.0109363445019625,1283.8830991523978,251979,0.0030518416217224
2016,E06000040,127121,820,65023,0.0126109222890361,1603.1130523045692,251979,0.0032542394405883
2016,E06000041,137083,142,52756,0.0026916369702024,368.9776707862612,251979,0.0005635390250774
2016,E06000042,218070,94,94398,0.000995783808979,217.15057522405135,251979,0.0003730469602625
2016,E06000043,252314,150,94983,0.0015792299674678,398.4618300116863,251979,0.0005952877025466
2016,E06000044,182169,9,72016,0.0001249722283936,22.766065874250167,251979,3.571726215279845e-05
2016,E06000047,453258,8,254114,3.1481933305524294e-05,14.26943812619533,251979,3.1748677469154175e-05
2016,E06000054,421573,57,182549,0.0003122449314978,131.63403250634076,251979,0.0002262093269677
2016,E06000055,142283,50,70911,0.0007051092214183,100.32505535107389,251979,0.0001984292341822
2016,E06000056,234606,296,108856,0.0027191886528992,637.9379731020798,251979,0.0011747010663587
2016,E06000058,342479,28,189419,0.0001478204403993,50.62539660752089,251979,0.000111120371142
2016,E06000059,329362,8,171266,4.671096423107914e-05,15.384816601076688,251979,3.1748677469154175e-05
2016,E06000060,450212,1777,206042,0.0086244552081614,3882.8332281767794,251979,0.0070521749828358
2016,E07000008,108526,54,37544,0.0014383123801406,156.09428936714255,251979,0.0002143035729167
2016,E07000011,151055,8,69142,0.0001157039136848,17.477654681669605,251979,3.1748677469154175e-05
2016,E07000012,132274,10,52992,0.0001887077294685,24.961126207729468,251979,3.968584683644272e-05
2016,E07000041,112034,8,45856,0.0001744591765526,19.545359385903694,251979,3.1748677469154175e-05
2016,E07000062,79524,25,38434,0.0006504657334651,51.72763698808347,251979,9.92146170911068e-05
2016,E07000064,83429,44,39019,0.0011276557574514,94.07919218842102,251979,0.0001746177260803
2016,E07000065,138001,17,62838,0.0002705369362487,37.33436773926605,251979,6.746593962195262e-05
2016,E07000066,154463,98,71636,0.0013680272488692,211.30959294209617,251979,0.0003889212989971
2016,E07000068,66263,46,29488,0.0015599565925122,103.36740368963646,251979,0.0001825548954476
2016,E07000069,78672,10,36709,0.0002724127598136,21.431256640061022,251979,3.968584683644272e-05
2016,E07000070,149256,28,57800,0.0004844290657439,72.3039446366782,251979,0.000111120371142
2016,E07000071,160388,97,71809,0.0013508056093247,216.65301006837583,251979,0.0003849527143134
2016,E07000072,111216,168,49588,0.0033879164313946,376.7905138339921,251979,0.0006667222268522
2016,E07000073,71026,18,33287,0.0005407516447862,38.4074263225884,251979,7.14345243055969e-05
2016,E07000075,74836,18,32402,0.0005555212641194,41.57298932164681,251979,7.14345243055969e-05
2016,E07000076,125737,60,66077,0.0009080315389621,114.17316161448008,251979,0.0002381150810186
2016,E07000077,73460,9,28632,0.0003143336127409,23.09094719195306,251979,3.571726215279845e-05
2016,E07000079,75788,9,31471,0.0002859775666486,21.673667821168696,251979,3.571726215279845e-05
2016,E07000083,76136,8,32265,0.0002479466914613,18.877669301100266,251979,3.1748677469154175e-05
2016,E07000084,147823,45,67392,0.000667735042735,98.70659722222224,251979,0.0001785863107639
2016,E07000085,102764,29,45209,0.0006414651949832,65.91952929726382,251979,0.0001150889558256
2016,E07000089,80494,27,37737,0.0007154781779155,57.59170045313618,251979,0.0001071517864583
2016,E07000093,105265,11,47063,0.0002337292565284,24.60351018847077,251979,4.365443152008699e-05
2016,E07000095,81861,95,40736,0.0023320895522388,190.9071828358209,251979,0.0003770155449462
2016,E07000096,128811,859,59780,0.0143693542990966,1850.9308966209437,251979,0.0034090142432504
2016,E07000098,87007,758,45697,0.0165875221568155,1443.2305402980503,251979,0.0030081871902023
2016,E07000099,112601,161,49550,0.0032492431886982,365.86803229061553,251979,0.0006389421340667
2016,E07000102,78374,1008,38340,0.0262910798122065,2060.5370892018777,251979,0.0040003333611134
2016,E07000103,79928,881,38972,0.0226059735194498,1806.8502514625889,251979,0.0034963231062906
2016,E07000105,106283,32,48876,0.0006547180620345,69.58539978721663,251979,0.0001269947098766
2016,E07000106,143355,43,60699,0.0007084136476712,101.55463846191866,251979,0.0001706491413967
2016,E07000107,87663,31,46136,0.0006719264782382,58.903090861799896,251979,0.0001230261251929
2016,E07000108,99506,9,47457,0.0001896453631708,18.87085150768064,251979,3.571726215279845e-05
2016,E07000109,89057,18,46359,0.0003882741215298,34.5785284410794,251979,7.14345243055969e-05
2016,E07000110,141020,17,65189,0.0002607801929773,36.77522281366488,251979,6.746593962195262e-05
2016,E07000111,100766,67,48840,0.0013718263718263,138.23345618345618,251979,0.0002658951738041
2016,E07000112,96572,8,47112,0.0001698081168279,16.39870945831211,251979,3.1748677469154175e-05
2016,E07000113,122611,9,56347,0.0001597245638632,19.5839884998314,251979,3.571726215279845e-05
2016,E07000114,120588,8,61796,0.0001294582173603,15.611107515049518,251979,3.1748677469154175e-05
2016,E07000115,108074,47,49432,0.0009508011005016,102.75687813562064,251979,0.0001865234801312
2016,E07000116,99846,27,43490,0.0006208323752586,61.98762934007817,251979,0.0001071517864583
2016,E07000141,121631,9,54112,0.0001663217031342,20.22987507392076,251979,3.571726215279845e-05
2016,E07000152,78579,8,36412,0.0002197077886411,17.264418323629574,251979,3.1748677469154175e-05
2016,E07000156,65848,9,34140,0.0002636203866432,17.358875219683657,251979,3.571726215279845e-05
2016,E07000177,124093,8,53989,0.0001481783326233,18.387893830224677,251979,3.1748677469154175e-05
2016,E07000178,134062,44,53108,0.0008285004142502,111.07042253521126,251979,0.0001746177260803
2016,E07000179,118916,63,49887,0.0012628540501533,150.17355222803536,251979,0.0002500208350695
2016,E07000181,93397,12,38961,0.0003080003080003,28.766304766304764,251979,4.762301620373126e-05
2016,E07000187,98089,8,33296,0.0002402691013935,23.567755886592984,251979,3.1748677469154175e-05
2016,E07000207,112621,409,50952,0.0080271628199089,904.027103940964,251979,0.0016231511356105
2016,E07000208,66791,131,31840,0.0041143216080402,274.7996545226131,251979,0.0005198845935573
2016,E07000209,126720,113,55533,0.0020348261394126,257.85316838636487,251979,0.0004484500692518
2016,E07000210,75616,71,33980,0.0020894643908181,157.9969393761036,251979,0.0002817695125387
2016,E07000211,122458,94,57245,0.0016420648091536,201.0839723993362,251979,0.0003730469602625
2016,E07000212,74777,188,31739,0.005923312013611,442.92750244179086,251979,0.0007460939205251
2016,E07000213,84068,560,41902,0.0133645172068159,1123.5282325425994,251979,0.0022224074228407
2016,E07000214,75930,81,39081,0.002072618407922,157.3739157135181,251979,0.0003214553593751
2016,E07000215,74051,57,32428,0.0017577402244973,130.1624213642531,251979,0.0002262093269677
2016,E07000216,106102,42,50706,0.0008283043426813,87.88474736717548,251979,0.000166680556713
2016,E07000217,84433,120,39668,0.0030251083997176,255.4189775133609,251979,0.0004762301620373
2016,E07000223,54665,8,28050,0.0002852049910873,15.590730837789662,251979,3.1748677469154175e-05
2016,E07000224,138066,94,71195,0.0013203174380223,182.29094739799143,251979,0.0003730469602625
2016,E07000225,104414,164,50393,0.0032544202567816,339.807036691604,251979,0.0006508478881176
2016,E07000226,92451,39,40224,0.0009695704057279,89.63775357995226,251979,0.0001547748026621
2016,E07000227,119842,32,52023,0.0006151125463737,73.71631778251927,251979,0.0001269947098766
2016,E07000228,125711,68,55162,0.001232732678293,154.96805772089482,251979,0.0002698637584878
2016,E07000229,94395,12,45353,0.0002645910965096,24.976076555023923,251979,4.762301620373126e-05
2016,E07000240,121807,728,55212,0.013185539375498,1606.0909947112946,251979,0.002889129649693
2016,E07000241,103586,156,43191,0.0036118635826908,374.1385010766132,251979,0.0006190992106485
2016,E07000242,124538,124,49726,0.0024936652857659,310.5560873587258,251979,0.0004921045007718
2016,E07000243,73285,85,35964,0.0023634745856968,173.20723501279056,251979,0.0003373296981097
2016,E07000244,214092,19,98830,0.000192249317009,41.15904077709197,251979,7.540310898924117e-05
2016,E08000035,664042,10,294432,3.3963699597869795e-05,22.55332300836865,251979,3.968584683644272e-05
2016,E09000001,6411,47,2309,0.0203551320918146,130.49675184062363,251979,0.0001865234801312
2016,E09000002,162408,334,84836,0.0039370078740157,639.4015748031496,251979,0.0013255072843371
2016,E09000003,320899,3777,148725,0.0253958648512355,8149.507634896621,251979,0.0149893443501244
2016,E09000004,206316,150,105678,0.0014194061204791,292.8461931527849,251979,0.0005952877025466
2016,E09000005,272169,37054,137853,0.2687935699622061,73157.27714304367,251979,0.1470519368677548
2016,E09000006,276569,376,124041,0.003031255794455,838.3513838166413,251979,0.0014921878410502
2016,E09000007,215414,5435,79155,0.0686627503000442,14790.917693133726,251979,0.0215692577556066
2016,E09000008,316961,587,164017,0.0035788973094252,1134.3708700927343,251979,0.0023295592092991
2016,E09000009,286015,46194,153666,0.3006130178438952,85979.8322986217,251979,0.1833248008762635
2016,E09000010,273076,825,148267,0.0055642860515151,1519.4729778035571,251979,0.0032740823640065
2016,E09000011,229781,437,110532,0.0039536061954908,908.4635852060942,251979,0.0017342715067525
2016,E09000012,227961,674,105232,0.0064048958491713,1460.0664626729513,251979,0.0026748260767762
2016,E09000013,155964,34328,67574,0.508006037825199,79230.65368336934,251979,0.1362335750201405
2016,E09000014,229586,1114,112383,0.0099125312547271,2275.778400647785,251979,0.0044210033375797
2016,E09000015,208699,6998,106517,0.065698433113963,13711.197292450972,251979,0.0277721556161426
2016,E09000016,214743,291,102208,0.0028471352536005,611.4023657639324,251979,0.0011548581429404
2016,E09000017,248541,8573,129274,0.0663165060259603,16482.370724198216,251979,0.0340226764928823
2016,E09000018,221812,18893,119581,0.1579933266990575,35044.81578177135,251979,0.0749784704280912
2016,E09000019,202849,1144,85819,0.0133303813840757,2704.0545333783894,251979,0.004540060878089
2016,E09000020,136468,18659,51532,0.3620856943258558,49413.110533260886,251979,0.0740498216121184
2016,E09000021,146360,674,64215,0.0104959900334812,1536.193101300319,251979,0.0026748260767762
2016,E09000022,278010,1189,118339,0.0100474061805491,2793.279392254455,251979,0.004718647188853
2016,E09000023,249059,521,124871,0.0041723058196058,1039.150315125209,251979,0.0020676326201786
2016,E09000024,172303,772,86833,0.0088906291386915,1531.8820724839636,251979,0.0030637473757733
2016,E09000025,282731,720,121802,0.00591123298468,1671.2888129915764,251979,0.0028573809722238
2016,E09000026,248413,545,115062,0.0047365768020719,1176.6272531330935,251979,0.0021628786525861
2016,E09000027,162854,6698,77352,0.0865911676491881,14101.718016340885,251979,0.0265815802110493
2016,E09000028,264903,822,110906,0.0074116819649072,1963.376787549817,251979,0.0032621766099555
2016,E09000029,169025,302,88549,0.0034105410563642,576.4667020519713,251979,0.0011985125744605
2016,E09000030,252789,688,93727,0.0073404675280335,1855.5894459440717,251979,0.0027303862623472
2016,E09000031,226249,630,104573,0.0060244996318361,1363.037017203293,251979,0.0025002083506958
2016,E09000032,274438,3873,120987,0.0320117037367651,8785.227950110344,251979,0.0153703284797542
2016,E09000033,210466,34903,73604,0.4741997717515352,99802.9291614586,251979,0.138515511213236
2017,E06000017,34867,8,15019,0.0005326586323989,18.572208535854585,257413,3.107846146076538e-05
2017,E06000022,164738,8,60598,0.0001320175583352,21.74830852503383,257413,3.107846146076538e-05
2017,E06000023,391302,9,175979,5.114246586240404e-05,20.012149176890425,257413,3.496326914336106e-05
2017,E06000032,173829,310,92175,0.0033631678871711,584.6161106590724,257413,0.0012042903816046
2017,E06000033,154509,120,73521,0.001632186722161,252.18753825437628,257413,0.0004661769219114
2017,E06000034,139787,179,65809,0.0027199927061648,380.2196204166604,257413,0.0006953805751846
2017,E06000035,233417,47,103364,0.0004547037653341,106.13558879300336,257413,0.0001825859610819
2017,E06000036,101330,284,44888,0.0063268579575833,641.1005168419176,257413,0.0011032853818571
2017,E06000037,134876,64,55143,0.0011606187548736,156.53961518234408,257413,0.0002486276916861
2017,E06000038,135840,105,54507,0.0019263580824481,261.6764819197534,257413,0.0004079048066725
