year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000103,79783,8,38243,0.0002091886096802,16.68969484611563,305056,2.62246931710899e-05
2015,E07000106,140721,21,60799,0.00034540041777,48.60509218901627,305056,6.883981957411098e-05
2015,E07000110,139809,70,62473,0.0011204840491092,156.65375442191026,305056,0.000229466065247
2015,E07000112,95672,62,46699,0.0013276515557078,127.0190796376796,305056,0.0002032413720759
2015,E07000123,119061,14,59115,0.0002368265245707,28.19680284191829,305056,4.589321304940732e-05
2015,E07000137,122412,19,60682,0.0003131076760818,38.3281368445338,305056,6.22836462813385e-05
2015,E07000139,97818,21,43275,0.0004852686308492,47.46800693240901,305056,6.883981957411098e-05
2015,E07000146,131403,12,73169,0.0001640038814251,21.55060203091473,305056,3.9337039756634846e-05
2015,E07000164,79176,8,37547,0.0002130662902495,16.869736596798678,305056,2.62246931710899e-05
2015,E07000166,45734,44,21857,0.0020130850528434,92.06643180674384,305056,0.0001442358124409
2015,E07000172,97052,21,34177,0.000614448313193,59.6334376920151,305056,6.883981957411098e-05
2015,E07000177,123358,31,52585,0.0005895217267281,72.72222116573167,305056,0.0001016206860379
2015,E07000178,133564,9,51465,0.0001748761294083,23.35715534829496,305056,2.9502779817476136e-05
2015,E07000179,118227,243,48607,0.0049992799391034,591.0498693603802,305056,0.0007965750550718
2015,E07000180,108274,244,43179,0.0056508951110493,611.8450172537575,305056,0.0007998531417182
2015,E07000181,93182,56,38380,0.0014590932777488,135.96122980719124,305056,0.0001835728521976
2015,E07000189,143697,9,52244,0.0001722685858663,24.754478983232524,305056,2.9502779817476136e-05
2015,E07000194,89577,10,42387,0.0002359213909925,21.13313044093708,305056,3.278086646386237e-05
2015,E07000197,115560,14,37912,0.0003692762186115,42.67355982274742,305056,4.589321304940732e-05
2015,E07000203,87352,31,38370,0.0008079228563982,70.573677352098,305056,0.0001016206860379
2015,E07000207,112150,781,50370,0.015505261068096,1738.9150287869763,305056,0.0025601856708276
2015,E07000208,66562,88,30732,0.0028634647923988,190.59794351164908,305056,0.0002884716248819
2015,E07000209,125061,9649,54057,0.17849677192593,22322.98479382873,305056,0.0316302580509808
2015,E07000210,75259,254,33155,0.0076609862765797,576.5581661891117,305056,0.0008326340081821
2015,E07000211,121421,145,56314,0.0025748481727456,312.64063998295273,305056,0.000475322563726
2015,E07000212,73538,1626,31580,0.0514882837238758,3786.345408486384,305056,0.005330168887024
2015,E07000213,83890,1347,41440,0.0325048262548262,2726.8298745173747,305056,0.0044155827126822
2015,E07000214,75699,29720,37529,0.7919209144927922,59947.62130618988,305056,0.0974247351305989
2015,E07000215,73667,79,32290,0.0024465778878909,180.2320532672654,305056,0.0002589688450645
2015,E07000216,105679,14128,49671,0.2844315596625797,30058.44279358177,305056,0.0463128081401447
2015,E07000217,84213,2519,39151,0.0643406298689688,5418.317463155475,305056,0.0082575002622469
2015,E07000220,88842,16,39473,0.0004053403592328,36.011248194968715,305056,5.24493863421798e-05
2015,E07000224,136954,82,69186,0.001185210880814,162.3193709710057,305056,0.0002688031050036
2015,E07000225,103234,271,49236,0.0055041026890892,568.2105370054431,305056,0.0008883614811706
2015,E07000226,92056,51,40248,0.0012671437090041,116.64818127608824,305056,0.0001671824189656
2015,E07000227,117895,179,50446,0.0035483487293343,418.3325734448717,305056,0.0005867775097031
2015,E07000228,124559,20,53444,0.0003742234862659,46.61290322580645,305056,6.556173292772474e-05
2015,E07000245,150839,8,70549,0.0001133963628116,17.104593970148407,305056,2.62246931710899e-05
2015,E09000007,210913,13,77234,0.0001683196519667,35.50080275526322,305056,4.261512640302109e-05
2015,E09000009,286033,206,159257,0.0012935067218395,369.98560816792985,305056,0.0006752858491555
2015,E09000011,226261,43,99659,0.0004314713171916,97.62513169909391,305056,0.0001409577257946
2015,E09000015,207315,10,112049,8.92466688680845e-05,18.502173156386934,305056,3.278086646386237e-05
2015,E09000017,246017,1560,127412,0.0122437447022258,3012.1693404074967,305056,0.0051138151683625
2015,E09000018,220804,568,121761,0.0046648762740122,1030.0233408069907,305056,0.0018619532151473
2015,E09000021,144632,37,62467,0.0005923127411273,85.66737637472586,305056,0.0001212892059162
2015,E09000022,275786,36,117772,0.0003056753727541,84.30098835037191,305056,0.0001180111192699
2015,E09000027,162080,123,75547,0.0016281255377447,263.8865871576635,305056,0.0004032046575055
2015,E09000032,273234,8,118229,6.766529362508353e-05,18.488458838356078,305056,2.62246931710899e-05
2015,E09000033,207428,260,74209,0.0035036181595224,726.7485075934186,305056,0.0008523025280604
2016,E06000017,34348,12,14669,0.0008180516735973,28.098438884722885,316795,3.78793857226282e-05
2016,E06000019,165576,11,71677,0.0001534662444019,25.410326883100577,316795,3.472277024574252e-05
2016,E06000025,236954,9,104416,8.619368679129635e-05,20.42393885994484,316795,2.840953929197115e-05
2016,E06000026,225849,10,97462,0.0001026040918511,23.173031540497835,316795,3.156615476885683e-05
2016,E06000035,233304,47,103768,0.0004529334669647,105.67118957674812,316795,0.0001483609274136
2016,E06000036,100576,32872,45915,0.7159316127627137,72005.53788522269,316795,0.1037642639561861
2016,E06000037,134831,481,55970,0.0085938895837055,1158.7227264606038,316795,0.001518332044382
2016,E06000038,135763,780,56299,0.0138545977726069,1880.9417574024403,316795,0.0024621600719708
2016,E06000039,117396,59924,70316,0.8522100233232834,100046.04789806018,316795,0.1891570258368976
2016,E06000040,127121,50026,65023,0.7693585346723467,97801.62628608338,316795,0.1579128458466832
2016,E06000041,137083,5646,52756,0.1070210023504435,14670.760065205854,316795,0.0178222509824965
2016,E06000042,218070,9,94398,9.534100298735142e-05,20.791012521451723,316795,2.840953929197115e-05
2016,E06000044,182169,33,72016,0.0004582315041101,83.4755748722506,316795,0.0001041683107372
2016,E06000045,214250,18,85085,0.0002115531527296,45.3252629723218,316795,5.68190785839423e-05
2016,E06000046,123763,8,53962,0.0001482524739631,18.34817093510248,316795,2.5252923815085463e-05
2016,E06000054,421573,701,182549,0.003840064859298,1618.8676629288575,316795,0.0022127874492968
2016,E06000056,234606,23,108856,0.0002112883074887,49.56950466671566,316795,7.260215596837071e-05
2016,E06000059,329362,62,171266,0.0003620099727908,119.23232865834431,316795,0.0001957101595669
2016,E06000060,450212,33315,206042,0.1616903349802467,72794.92909212684,316795,0.1051626446124465
2016,E07000011,151055,13,69142,0.0001880188597379,28.401188857713112,316795,4.103600119951388e-05
2016,E07000071,160388,26,71809,0.0003620716066231,58.07194084306981,316795,8.207200239902776e-05
2016,E07000077,73460,14,28632,0.000488963397597,35.91925118748254,316795,4.419261667639957e-05
2016,E07000079,75788,20,31471,0.0006355057036636,48.16370626926377,316795,6.313230953771366e-05
2016,E07000083,76136,15,32265,0.00046490004649,35.395629939562994,316795,4.734923215328525e-05
2016,E07000084,147823,1394,67392,0.0206849477682811,3057.711033950617,316795,0.0044003219747786
2016,E07000085,102764,3167,45209,0.0700524231900727,7198.867216704639,316795,0.0099970012152969
2016,E07000087,101344,14,39435,0.000355014580956,35.97859769240522,316795,4.419261667639957e-05
2016,E07000089,80494,26133,37737,0.6925033786469512,55742.36696080769,316795,0.0824918322574535
2016,E07000090,107367,20,46791,0.0004274326259323,45.89215874847727,316795,6.313230953771366e-05
2016,E07000091,158137,32,68551,0.0004668057358754,73.81925865414071,316795,0.0001010116952603
2016,E07000092,80920,34868,42413,0.822106429632424,66524.85228585574,316795,0.11006486844805
2016,E07000093,105265,205,47063,0.0043558634171217,458.5199626033189,316795,0.0006471061727615
2016,E07000094,106232,179,44010,0.0040672574414905,432.0728925244263,316795,0.0005650341703625
2016,E07000096,128811,26,59780,0.0004349280695884,56.02351957176313,316795,8.207200239902776e-05
2016,E07000102,78374,125,38340,0.0032603025560772,255.5229525299948,316795,0.0003945769346107
2016,E07000103,79928,24,38972,0.0006158267474083,49.22180026685826,316795,7.575877144525639e-05
2016,E07000110,141020,57,65189,0.0008743806470416,123.30515884581754,316795,0.0001799270821824
2016,E07000112,96572,22,47112,0.0004669723212769,45.09645101035829,316795,6.944554049148503e-05
2016,E07000123,119277,13,58878,0.0002207955433268,26.335830021400184,316795,4.103600119951388e-05
2016,E07000130,154420,9,56157,0.0001602649714194,24.748116886585823,316795,2.840953929197115e-05
2016,E07000137,122923,17,61622,0.00027587549901,33.91144396481776,316795,5.366246310705661e-05
2016,E07000139,98949,10,43511,0.0002298269403139,22.74114591712441,316795,3.156615476885683e-05
2016,E07000146,131628,11,74982,0.0001467018751166,19.310074417860285,316795,3.472277024574252e-05
2016,E07000166,47024,39,22406,0.001740605195037,81.85021869142194,316795,0.0001231080035985
2016,E07000172,97314,15,32438,0.0004624206177939,45.0,316795,4.734923215328525e-05
2016,E07000177,124093,27,53989,0.0005001018726036,62.05914167700828,316795,8.522861787591344e-05
2016,E07000179,118916,237,49887,0.0047507366648625,564.9386012387997,316795,0.0007481178680219
2016,E07000180,110063,191,44059,0.0043350961211103,477.1336843777662,316795,0.0006029135560851
2016,E07000181,93397,44,38961,0.0011293344626677,105.47645080978415,316795,0.0001388910809829
2016,E07000194,89813,8,44799,0.0001785754146297,16.038393714145403,316795,2.5252923815085463e-05
2016,E07000197,116619,11,46678,0.0002356570547152,27.48209006384164,316795,3.472277024574252e-05
2016,E07000203,87966,24,38883,0.0006172363243576,54.29581050844842,316795,7.575877144525639e-05
2016,E07000207,112621,716,50952,0.0140524415135814,1582.600015701052,316795,0.0022601366814501
2016,E07000208,66791,100,31840,0.0031407035175879,209.7707286432161,316795,0.0003156615476885
2016,E07000209,126720,10181,55533,0.1833324329677849,23231.885905677707,316795,0.0321375021701731
2016,E07000210,75616,254,33980,0.007474985285462,565.2284873454973,316795,0.0008017803311289
2016,E07000211,122458,137,57245,0.0023932221154686,293.0691938160538,316795,0.0004324563203333
2016,E07000212,74777,1599,31739,0.0503796590944894,3767.239768108636,316795,0.0050474281475402
2016,E07000213,84068,1205,41902,0.028757577203952,2417.592000381844,316795,0.0038037216496472
2016,E07000214,75930,30949,39081,0.7919193469972621,60130.43601750211,316795,0.097694092394135
2016,E07000215,74051,73,32428,0.0022511409892685,166.69924139632417,316795,0.0002304329298126
2016,E07000216,106102,14572,50706,0.2873821638464875,30491.822348440022,316795,0.0459982007291781
2016,E07000217,84433,2478,39668,0.0624684884541696,5274.401885650903,316795,0.0078220931517227
2016,E07000220,89394,11,40883,0.00026906048969,24.05239341535601,316795,3.472277024574252e-05
2016,E07000224,138066,95,71195,0.001334363368214,184.2302127958424,316795,0.0002998784703041
2016,E07000225,104414,291,50393,0.0057746115531919,602.9502907149803,316795,0.0009185751037737
2016,E07000226,92451,62,40224,0.001541368337311,142.5010441527446,316795,0.0001957101595669
2016,E07000227,119842,139,52023,0.0026718951233108,320.2052553678181,316795,0.0004387695512871
2016,E07000228,125711,8,55162,0.0001450273739168,18.231536202458216,316795,2.5252923815085463e-05
2016,E09000007,215414,8,79155,0.0001010675257406,21.77135998989325,316795,2.5252923815085463e-05
2016,E09000009,286015,262,153666,0.0017049965509611,487.6545885231607,316795,0.000827033254944
2016,E09000011,229781,43,110532,0.0003890276119132,89.39115369304817,316795,0.000135734465506
2016,E09000013,155964,8,67574,0.0001183887293929,18.464379791043893,316795,2.5252923815085463e-05
2016,E09000015,208699,17,106517,0.0001595989372588,33.30813860698292,316795,5.366246310705661e-05
2016,E09000017,248541,1672,129274,0.0129337685845568,3214.57177777434,316795,0.0052778610773528
2016,E09000018,221812,557,119581,0.0046579306077052,1033.184903956314,316795,0.0017582348206253
2016,E09000021,146360,18,64215,0.000280308339173,41.02592852137351,316795,5.68190785839423e-05
2016,E09000022,278010,38,118339,0.0003211113833985,89.27217569862852,316795,0.0001199513881216
2016,E09000024,172303,8,86833,9.213087190353898e-05,15.874425621595476,316795,2.5252923815085463e-05
2016,E09000027,162854,113,77352,0.0014608542765539,237.9059623539146,316795,0.000356697548888
2016,E09000029,169025,8,88549,9.034545844673572e-05,15.270641113959504,316795,2.5252923815085463e-05
2016,E09000032,274438,8,120987,6.61228065825254e-05,18.146610792895103,316795,2.5252923815085463e-05
2016,E09000033,210466,168,73604,0.0022824846475735,480.3854138362045,316795,0.0005303114001167
2017,E06000017,34867,9,15019,0.0005992409614488,20.893734602836407,302141,2.978741713306039e-05
2017,E06000019,166932,11,74219,0.000148210027082,24.740996240854766,302141,3.6406843162629366e-05
2017,E06000025,238853,13,107370,0.0001210766508335,28.91952128154978,302141,4.302626919219834e-05
2017,E06000026,226358,9,96546,9.321981231744451e-05,21.101050276552108,302141,2.978741713306039e-05
2017,E06000035,233417,21,103364,0.0002031655121705,47.42228435432065,302141,6.950397331047425e-05
2017,E06000036,101330,31797,44888,0.7083630368918197,71778.42652824809,302141,0.1052389447311023
2017,E06000037,134876,511,55143,0.0092668153709446,1249.8709899715286,302141,0.0016912633505548
2017,E06000038,135840,743,54507,0.0136312767167519,1851.6726292035885,302141,0.0024591167699848
2017,E06000039,118035,53518,64321,0.8320455216803221,98210.49315153682,302141,0.1771292211252362
2017,E06000040,127534,44340,59356,0.7470179931262214,95270.19273535952,302141,0.1467526750755442
2017,E06000041,138600,5717,52222,0.109474933935889,15173.225843514228,302141,0.0189216293055229
2017,E06000042,219205,10,96130,0.000104025798398,22.802975137834185,302141,3.309713014784488e-05
2017,E06000044,183444,32,71965,0.0004446605989022,81.57031890502327,302141,0.0001059108164731
2017,E06000045,215793,11,86134,0.0001277079898762,27.55849025936332,302141,3.6406843162629366e-05
2017,E06000046,124479,8,55527,0.0001440740540637,17.934194175806365,302141,2.6477704118275903e-05
2017,E06000054,424933,670,182975,0.0036617024183631,1555.9781937423145,302141,0.0022175077199056
2017,E06000056,237192,11,111588,9.857690791124494e-05,23.38165394128401,302141,3.6406843162629366e-05
2017,E06000058,343680,10,191163,5.2311378247882696e-05,17.978374476232325,302141,3.309713014784488e-05
2017,E06000059,331004,64,174261,0.0003672651941627,121.56624832865644,302141,0.0002118216329462
2017,E06000060,452532,30906,206493,0.149670933155119,67730.88672255234,302141,0.1022899904349293
2017,E07000011,152062,9,76054,0.0001183369710994,17.994556499329423,302141,2.978741713306039e-05
2017,E07000071,162480,28,72049,0.0003886244083887,63.14369387500173,302141,9.267196441396566e-05
2017,E07000077,74630,11,29369,0.0003745445878307,27.952262589805574,302141,3.6406843162629366e-05
2017,E07000079,76899,19,32592,0.0005829651448208,44.82943667157585,302141,6.288454728090528e-05
2017,E07000083,77521,9,32950,0.0002731411229135,21.174172989377844,302141,2.978741713306039e-05
2017,E07000084,147752,1524,68296,0.0223146304322361,3297.0312756237554,302141,0.0050440026345315
2017,E07000085,103434,3329,46275,0.0719394921663965,7440.98943273906,302141,0.0110180346262175
2017,E07000087,101597,9,39581,0.0002273818246128,23.101311235188604,302141,2.978741713306039e-05
2017,E07000089,81068,26444,38250,0.6913464052287581,56046.070379084966,302141,0.087522050962961
2017,E07000090,108387,21,48082,0.0004367538787903,47.33844266045506,302141,6.950397331047425e-05
2017,E07000091,158307,25,69421,0.0003601215770444,57.00976649716944,302141,8.27428253696122e-05
2017,E07000092,80750,35474,43131,0.822471076487909,66414.53942639865,302141,0.1174087594864649
2017,E07000093,106204,181,48172,0.0037573694262227,399.0476625425558,302141,0.0005990580556759
2017,E07000094,106800,183,44293,0.0041315783532386,441.25256812588896,302141,0.0006056774817055
2017,E07000096,129311,17,60938,0.0002789720699727,36.07415734024747,302141,5.626512125133629e-05
2017,E07000102,78303,123,38968,0.0031564360500923,247.15841203038391,302141,0.0004070947008184
2017,E07000103,79822,26,39737,0.0006543020358859,52.22769710848831,302141,8.605253838439668e-05
2017,E07000110,142380,42,66718,0.0006295152732396,89.63038460385503,302141,0.0001390079466209
2017,E07000112,96982,18,46912,0.0003836971350613,37.21171555252388,302141,5.957483426612078e-05
2017,E07000123,119337,9,58756,0.000153175845871,18.279545918714685,302141,2.978741713306039e-05
2017,E07000137,123618,10,63302,0.0001579728918517,19.528292944930648,302141,3.309713014784488e-05
2017,E07000166,46788,35,22111,0.0015829225272488,74.06177920492063,302141,0.0001158399555174
2017,E07000172,97769,14,32522,0.0004304778303917,42.08738699956952,302141,4.633598220698283e-05
2017,E07000177,125054,24,55324,0.0004338081122116,54.24943966452173,302141,7.943311235482771e-05
2017,E07000179,119345,215,50193,0.0042834658219273,511.2102285179208,302141,0.0007115882981786
2017,E07000180,112185,150,44899,0.0033408316443573,374.79119802222766,302141,0.0004964569522176
2017,E07000181,93905,27,39369,0.0006858187914348,64.40181360969291,302141,8.936225139918118e-05
2017,E07000189,145036,10,54242,0.0001843589838132,26.738689576343056,302141,3.309713014784488e-05
2017,E07000203,88717,15,38714,0.000387456733998,34.373999070103835,302141,4.964569522176732e-05
2017,E07000207,112898,600,51028,0.0117582503723445,1327.48295053696,302141,0.0019858278088706
2017,E07000208,67064,79,32016,0.002467516241879,165.4815092453773,302141,0.0002614673281679
2017,E07000209,127770,10482,56837,0.1844221193940567,23563.614194978625,302141,0.034692411820971
2017,E07000210,75626,233,34209,0.0068110731094156,515.094214972668,302141,0.0007711631324447
2017,E07000211,123180,106,58031,0.00182660991539,225.0018093777464,302141,0.0003508295795671
2017,E07000212,75132,1403,31563,0.044450780977727,3339.676076418591,302141,0.0046435273597426
2017,E07000213,84119,982,41711,0.0235429503008798,1980.4094363597133,302141,0.0032501381805183
2017,E07000214,76029,31075,39363,0.7894469425602724,60020.86159591495,302141,0.1028493319344279
2017,E07000215,74630,57,32802,0.0017376989207975,129.68447045911836,302141,0.0001886536418427
2017,E07000216,106457,15031,52137,0.2882981375990179,30691.354834378653,302141,0.0497482963252256
2017,E07000217,84202,2335,39772,0.0587096449763652,4943.469526299909,302141,0.0077281798895217
2017,E07000224,139152,81,71566,0.0011318223737528,157.49534695246348,302141,0.0002680867541975
2017,E07000225,105141,342,51321,0.006663938738528,700.6531829075817,302141,0.0011319218510562
2017,E07000226,92390,90,40836,0.0022039377020276,203.62180429033205,302141,0.0002978741713306
2017,E07000227,121298,146,53272,0.0027406517495119,332.4355759122992,302141,0.0004832181001585
2017,E07000228,126289,9,56423,0.0001595094199174,20.144285131949736,302141,2.978741713306039e-05
2017,E07000244,215927,8,99141,8.069315419453103e-05,17.4238307057625,302141,2.6477704118275903e-05
2017,E09000008,318306,9,166499,5.405437870497721e-05,17.205833068066475,302141,2.978741713306039e-05
2017,E09000009,284009,320,155205,0.0020617892464804,585.5667021036693,302141,0.001059108164731
2017,E09000011,232875,24,114688,0.0002092633928571,48.73221261160714,302141,7.943311235482771e-05
2017,E09000015,208598,8,108795,7.353279102899949e-05,15.338793143067235,302141,2.6477704118275903e-05
2017,E09000017,250446,1553,130827,0.0118706383238933,2972.9538856658028,302141,0.0051399843119603
2017,E09000018,222268,489,111542,0.0043839988524501,974.4226569364008,302141,0.0016184496642296
2017,E09000021,147030,9,65557,0.000137285110667,20.185029821376816,302141,2.978741713306039e-05
2017,E09000022,279177,30,118842,0.0002524360074721,70.47432725804009,302141,9.929139044353464e-05
2017,E09000027,163350,94,76787,0.0012241655488559,199.96744240561557,302141,0.0003111130233897
2017,E09000029,169791,8,90387,8.850830318519256e-05,15.027913306117028,302141,2.6477704118275903e-05
2017,E09000032,275401,8,121923,6.561518335342798e-05,18.07048711071742,302141,2.6477704118275903e-05
2017,E09000033,212663,118,73282,0.0016102180617341,342.4338036625638,302141,0.0003905461357445
2018,E06000017,35022,9,15155,0.0005938634114153,20.798284394589245,307021,2.9313955722898437e-05
2018,E06000019,167775,10,78119,0.000128009831155,21.476849422035613,307021,3.25710619143316e-05
2018,E06000025,242053,18,110688,0.0001626192541196,39.36247831743278,307021,5.862791144579687e-05
2018,E06000031,163868,8,71202,0.0001123563944833,18.411617651189573,307021,2.6056849531465275e-05
2018,E06000032,173191,8,94213,8.491397153259105e-05,14.706335643700976,307021,2.6056849531465275e-05
2018,E06000035,233401,10,102533,9.752957584387464e-05,22.763500531536188,307021,3.25710619143316e-05
2018,E06000036,102478,32239,45109,0.714691081602341,73240.11266044469,307021,0.1050058465056136
2018,E06000037,135016,526,54192,0.009706229701801,1310.4963094183645,307021,0.0017132378566938
2018,E06000038,136202,655,52341,0.0125140902925049,1704.444126019755,307021,0.0021334045553887
2018,E06000039,118347,54071,65245,0.8287378343168059,98078.63647789104,307021,0.1761149888769823
2018,E06000040,128425,45415,60244,0.7538510059093022,96813.31543390214,307021,0.1479214776839369
2018,E06000041,141136,5870,51374,0.1142601315840697,16126.21793124927,307021,0.0191192133437126
2018,E06000044,184195,42,71978,0.0005835116285531,107.47992442135096,307021,0.0001367984600401
2018,E06000054,427128,529,184695,0.0028641814883997,1223.3721107772271,307021,0.0017230091752681
2018,E06000058,343702,13,191140,6.801297478288166e-05,23.376195458825997,307021,4.234238048863107e-05
2018,E06000059,332548,47,175631,0.0002676065159339,88.99201166081158,307021,0.0001530839909973
2018,E06000060,455936,32836,213317,0.1539305353066094,70182.47254555426,307021,0.1069503389018992
2018,E07000061,89601,9,41309,0.0002178701977777,19.521387591081847,307021,2.9313955722898437e-05
2018,E07000071,164553,21,71377,0.0002942124213682,48.413536573406,307021,6.839923002009635e-05
2018,E07000077,75967,8,30288,0.0002641310089804,20.065240359218173,307021,2.6056849531465275e-05
2018,E07000079,78196,25,33230,0.0007523322299127,58.829371050255794,307021,8.142765478582898e-05
2018,E07000083,79289,10,33055,0.0003025260928755,23.986991378006355,307021,3.25710619143316e-05
2018,E07000084,148338,1640,69816,0.0234903174057522,3484.506703334479,307021,0.0053416541539503
2018,E07000085,104605,3628,48316,0.0750889974335623,7854.684576537793,307021,0.0118167812625195
2018,E07000087,101713,10,40254,0.0002484225170169,25.267799473344265,307021,3.25710619143316e-05
2018,E07000089,81805,26881,38894,0.6911348794158482,56538.288810613456,307021,0.0875542715319147
2018,E07000090,109160,22,48681,0.0004519216942955,49.331772149298494,307021,7.16563362115295e-05
2018,E07000091,158521,18,71237,0.0002526776815418,40.0547187557028,307021,5.862791144579687e-05
2018,E07000092,80296,35911,43494,0.8256541132110176,66296.72267439187,307021,0.1169659404405561
2018,E07000093,107234,171,48976,0.0034915060437765,374.4081590983339,307021,0.000556965158735
2018,E07000094,107281,158,45025,0.0035091615769017,376.4663631315936,307021,0.0005146227782464
2018,E07000096,129904,9,62066,0.0001450069281087,18.83697998904392,307021,2.9313955722898437e-05
2018,E07000102,78774,147,39883,0.0036857809091592,290.343705338114,307021,0.0004787946101406
2018,E07000103,79901,16,40463,0.0003954229790178,31.594691446506683,307021,5.211369906293055e-05
2018,E07000110,143985,19,68940,0.0002756019727299,39.6825500435161,307021,6.188501763723002e-05
2018,E07000112,98086,11,46381,0.0002371660809383,23.26267221491559,307021,3.582816810576475e-05
2018,E07000130,159009,8,59457,0.0001345510200649,21.394823149503,307021,2.6056849531465275e-05
2018,E07000166,46372,21,21941,0.0009571122555945,44.383209516430426,307021,6.839923002009635e-05
2018,E07000172,98332,9,32767,0.0002746665852839,27.008514664143803,307021,2.9313955722898437e-05
2018,E07000177,126281,26,56311,0.0004617215108948,58.30665411731278,307021,8.468476097726214e-05
2018,E07000179,120170,204,50528,0.0040373654211526,485.17020265991135,307021,0.0006644496630523
2018,E07000180,114241,127,45929,0.0027651374948289,315.89207254675694,307021,0.000413652486312
2018,E07000181,94331,9,39671,0.0002268659726248,21.40049406367372,307021,2.9313955722898437e-05
2018,E07000203,89889,10,41410,0.0002414875633904,21.707075585607345,307021,3.25710619143316e-05
2018,E07000207,113125,536,51835,0.0103405035207871,1169.769460789042,307021,0.0017458089186081
2018,E07000208,67362,74,32559,0.0022727970760772,153.1001566387174,307021,0.000241025858166
2018,E07000209,128181,10477,58442,0.1792717566133944,22979.23303446152,307021,0.0341247015676452
2018,E07000210,75818,210,34855,0.0060249605508535,456.8004590446134,307021,0.0006839923002009
2018,E07000211,124294,65,58419,0.0011126517057806,138.29593111830056,307021,0.0002117119024431
2018,E07000212,76173,1301,31992,0.040666416604151,3097.682951987997,307021,0.0042374951550545
2018,E07000213,84197,838,41784,0.0200555236454145,1688.6149243729658,307021,0.0027294549884209
2018,E07000214,76222,30920,39487,0.7830425203231444,59685.06698407071,307021,0.1007097234391132
2018,E07000215,74754,43,33751,0.0012740363248496,95.23931142780954,307021,0.0001400555662316
2018,E07000216,107056,15480,53802,0.2877216460354633,30802.328537972564,307021,0.0504200038433853
2018,E07000217,84353,2294,40312,0.0569061321690811,4800.202966858504,307021,0.0074718016031476
2018,E07000224,140104,46,71654,0.000641973930276,89.94311552739553,307021,0.0001498268848059
2018,E07000225,105713,338,51941,0.0065073833772934,687.9150189638243,307021,0.0011009018927044
2018,E07000226,93092,59,41249,0.0014303377051564,133.15299764842783,307021,0.0001921692652945
2018,E07000227,123142,131,54725,0.0023937871174052,294.77573321151215,307021,0.0004266809110777
2018,E07000240,122188,8,55693,0.0001436446232021,17.55164921983014,307021,2.6056849531465275e-05
2018,E07000244,217099,9,107148,8.39959681935267e-05,18.235440698846453,307021,2.9313955722898437e-05
2018,E09000005,275601,8,142955,5.596166625861285e-05,15.42309118253996,307021,2.6056849531465275e-05
2018,E09000008,319124,9,165312,5.4442508710801394e-05,17.373911149825783,307021,2.9313955722898437e-05
2018,E09000009,283727,347,156034,0.0022238742838099,630.9731789225425,307021,0.0011302158484273
2018,E09000011,236166,20,117065,0.0001708452569085,40.34784094306582,307021,6.514212382866319e-05
2018,E09000015,209475,13,113708,0.0001143279276743,23.948842649593697,307021,4.234238048863107e-05
2018,E09000017,252502,1659,133716,0.0124068922193305,3132.7650991653954,307021,0.0054035391715876
2018,E09000018,223538,487,109774,0.0044363874870187,991.7011860732048,307021,0.0015862107152279
2018,E09000021,147802,16,66877,0.0002392451814525,35.36091630904496,307021,5.211369906293055e-05
2018,E09000022,281471,27,120830,0.0002234544401224,62.8959447157163,307021,8.794186716869531e-05
2018,E09000026,250967,8,114092,7.01188514532132e-05,17.597517792658557,307021,2.6056849531465275e-05
2018,E09000027,164668,85,77772,0.0010929383325618,179.97196934629432,307021,0.0002768540262718
2018,E09000032,278267,9,121968,7.378984651711924e-05,20.53327922077922,307021,2.9313955722898437e-05
2018,E09000033,221776,70,73005,0.0009588384357235,212.6473529210328,307021,0.0002279974334003
2019,E06000022,169115,8,62295,0.0001284212216068,21.71795489204591,305116,2.621953617640504e-05
2019,E06000025,244307,20,112776,0.0001773426970277,43.3260622827552,305116,6.55488404410126e-05
2019,E06000031,164897,8,71134,0.0001124638007141,18.54494334636039,305116,2.621953617640504e-05
2019,E06000032,172314,8,95080,8.413967185527976e-05,14.498443416070677,305116,2.621953617640504e-05
2019,E06000036,103629,32420,44789,0.7238384424747147,75010.65395521221,305116,0.1062546703548814
2019,E06000037,135175,501,53069,0.009440539674763,1276.1249505360945,305116,0.0016419984530473
2019,E06000038,135125,614,49797,0.0123300600437777,1666.0993634154668,305116,0.002012349401539
2019,E06000039,118887,53548,64628,0.828557281673578,98504.68954632668,305116,0.1755004653967671
2019,E06000040,129099,44890,59303,0.7569600188860597,97722.78147817144,305116,0.1471243723698528
2019,E06000041,143828,6035,50819,0.1187547964344044,17080.264861567524,305116,0.0197793626030755
2019,E06000044,184617,31,71540,0.0004333240145373,79.99897959183673,305116,0.0001016007026835
2019,E06000045,215794,16,87002,0.000183903818303,39.68534056688352,305116,5.243907235281008e-05
2019,E06000054,429417,411,186767,0.0022006028902322,944.9762913148468,305116,0.0013470286710628
2019,E06000058,343487,13,190344,6.829739839448578e-05,23.45926848232673,305116,4.260674628665819e-05
2019,E06000059,335085,52,175827,0.0002957452495919,99.09979695951134,305116,0.0001704269851466
2019,E06000060,459581,33644,217658,0.1545727701256099,71038.70826709793,305116,0.1102662593898713
2019,E07000041,115632,10,46190,0.0002164970772894,25.033990041134444,305116,3.27744202205063e-05
