year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000051,284220,222,132880,0.0016706803130644193,474.8407585791692,52846,0.004200885592097793
2019,E07000027,58248,136,32779,0.004148997833979072,241.670825833613,52846,0.002573515497861711
2019,E07000029,59594,11,34180,0.00032182562902282035,19.17887653598596,52846,0.0002081519887976384
2019,E07000030,47442,8,23549,0.0003397171854431186,16.116862711792432,52846,0.00015138326458010066
2019,E07000031,93997,86,46314,0.001856889925292568,174.54208230772548,52846,0.0016273700942360822
2019,E07000037,80968,8,40544,0.0001973164956590371,15.976322020520914,52846,0.00015138326458010066
2019,E07000117,74610,62,43983,0.0014096355410044789,105.17290771434419,52846,0.0011732203004957804
2019,E07000118,101901,249,47512,0.005240781276309143,534.0408528371779,52846,0.004711804110055633
2019,E07000119,71604,137,37431,0.003660067858192407,262.07549891800915,52846,0.002592438405934224
2019,E07000120,68196,101,39184,0.0025775826868109433,175.7808289097591,52846,0.0019112137153237706
2019,E07000121,127415,244,61206,0.003986537267588145,507.9446459497435,52846,0.00461718956969307
2019,E07000122,77054,65,44730,0.001453163424994411,111.97205454951934,52846,0.0012299890247133179
2019,E07000123,120689,310,58564,0.005293354279079298,638.8496345878012,52846,0.005866101502478901
2019,E07000124,53602,37,24571,0.0015058402181433398,80.71604737291929,52846,0.0007001475986829656
2019,E07000125,60933,49,32999,0.0014848934816206552,90.47901451559142,52846,0.0009272224955531166
2019,E07000126,95716,179,44656,0.0040084199211752065,383.669921175206,52846,0.003387200544979753
2019,E07000127,99669,1476,53797,0.0274364741528338,2734.565942338792,52846,0.02793021231502857
2019,E07000128,99261,233,52402,0.00444639517575665,441.3536315407808,52846,0.004409037580895432
2019,E07000163,50628,12,26890,0.0004462625511342507,22.59338043882484,52846,0.00022707489687015097
2019,E07000195,113889,116,52667,0.002202517705584142,250.8425389712724,52846,0.00219505733641146
2019,E07000197,119696,39,53372,0.0007307202278348197,87.46428839091658,52846,0.0007379934148279907
2019,E07000198,86977,42,39260,0.0010697911360163016,93.04722363728986,52846,0.0007947621390455285
2019,E08000001,240500,191,123794,0.0015428857618301369,371.06402572014804,52846,0.003614275441849904
2019,E08000002,161508,144,87982,0.001636698415585006,264.3398877043032,52846,0.0027248987624418123
2019,E08000003,465644,88,221902,0.00039657145947310076,184.66112067489246,52846,0.0016652159103811074
2019,E08000004,196685,222,99977,0.0022205107174650173,436.74115046460685,52846,0.004200885592097793
2019,E08000005,185602,239,96776,0.002469620567082748,458.3665164916921,52846,0.004522575029330508
2019,E08000006,217926,71,118402,0.0005996520329048496,130.67976892282226,52846,0.0013435264731483931
2019,E08000007,250166,17,137378,0.00012374616022943998,30.95708191995808,52846,0.00032168943723271385
2019,E08000008,191286,45,112059,0.00040157417074933733,76.81551682595777,52846,0.0008515308632630663
2019,E08000009,199362,17,99409,0.00017101067307789033,34.09302980615437,52846,0.00032168943723271385
2019,E08000010,282280,1111,152017,0.007308393140240893,2063.0132156272,52846,0.021023350868561483
2019,E08000011,127306,5388,87671,0.06145703824525784,7823.849710850794,52846,0.1019566286946978
2019,E08000012,430034,20820,250086,0.08325136153163312,35800.91600489432,52846,0.39397494606971206
2019,E08000013,155364,2404,91377,0.02630858968887138,4087.407728421813,52846,0.04549067100632025
2019,E08000014,240013,7456,145525,0.0512351829582546,12297.10996735956,52846,0.14108920258865382
2019,E08000015,278847,2799,156659,0.017866831781129716,4982.112441672678,52846,0.05296521969496272
