msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004876,E07000096,9328,153316,51,3446,0.014799767846778875,138.05223447475333,male,50-54,404,0.043310463121783875,0.0006409847995388792
E02003695,E06000060,10883,535918,511,4699,0.10874654181740796,1183.488614598851,female,50-54,435,0.03997059634292015,0.0043466641266721
E02003695,E06000060,10883,535918,511,4699,0.10874654181740796,1183.488614598851,male,50-54,408,0.03748966277680787,0.004076871180878659
E02000547,E09000018,9992,269100,57,4187,0.013613565798901361,136.0267494626224,female,50-54,334,0.03342674139311449,0.00045505714339802385
E02000547,E09000018,9992,269100,57,4187,0.013613565798901361,136.0267494626224,male,50-54,364,0.03642914331465172,0.0004959305395116188
E02004968,E07000103,7397,96675,58,3113,0.018631545133311916,137.81753935110825,female,50-54,263,0.03555495471136948,0.0006624437434177416
E02004968,E07000103,7397,96675,58,3113,0.018631545133311916,137.81753935110825,male,50-54,258,0.03487900500202785,0.0006498497559002939
E02004974,E07000103,8779,96675,46,3557,0.012932246274950801,113.53219004779308,female,50-54,281,0.03200820138967992,0.0004139379431895632
E02004974,E07000103,8779,96675,46,3557,0.012932246274950801,113.53219004779308,male,50-54,284,0.0323499259596765,0.00041835720948696066
E02004967,E07000102,7832,92641,163,3508,0.046465222348916764,363.9156214367161,female,50-54,242,0.03089887640449438,0.0014357231624665292
E02004967,E07000102,7832,92641,163,3508,0.046465222348916764,363.9156214367161,male,50-54,251,0.03204800817160368,0.0014891178255334663
E02004961,E07000102,9711,92641,204,3874,0.05265875064532782,511.36912751677846,female,50-54,414,0.042632066728452274,0.002244951371348545
E02004961,E07000102,9711,92641,204,3874,0.05265875064532782,511.36912751677846,male,50-54,374,0.03851302646483369,0.0020280478572085887
E02004964,E07000102,5682,92641,321,2689,0.11937523242841205,678.2900706582373,female,50-54,201,0.03537486800422387,0.004222883090128621
E02004964,E07000102,5682,92641,321,2689,0.11937523242841205,678.2900706582373,male,50-54,203,0.035726856740584303,0.004264901827343831
E02004963,E07000102,7350,92641,131,3277,0.039975587427525175,293.82056759231006,female,50-54,281,0.038231292517006805,0.0015283183764808945
E02004963,E07000102,7350,92641,131,3277,0.039975587427525175,293.82056759231006,male,50-54,245,0.03333333333333333,0.0013325195809175058
E02004978,E07000103,9089,96675,48,4035,0.011895910780669145,108.12193308550185,female,50-54,231,0.025415337220816372,0.0003023385840394513
E02004978,E07000103,9089,96675,48,4035,0.011895910780669145,108.12193308550185,male,50-54,280,0.0308064693585653,0.0003664710109569106
E02003690,E06000060,6702,535918,1117,3593,0.31088227108266075,2083.5329807959924,female,50-54,278,0.04148015517755894,0.012895444846460711
E02003690,E06000060,6702,535918,1117,3593,0.31088227108266075,2083.5329807959924,male,50-54,256,0.03819755296926291,0.011874942016884684
E02003431,E06000040,6802,150140,34,3015,0.011276948590381426,76.70580431177446,female,50-54,254,0.03734195824757424,0.0004211033434220644
E02003431,E06000040,6802,150140,34,3015,0.011276948590381426,76.70580431177446,male,50-54,282,0.041458394589826524,0.00046752418442922117
E02003678,E06000060,5763,535918,21,2153,0.009753831862517418,56.21133302368788,female,50-54,227,0.03938920701023772,0.00038419570237575114
E02003678,E06000060,5763,535918,21,2153,0.009753831862517418,56.21133302368788,male,50-54,217,0.03765399965295853,0.00036727078156624667
E02003663,E06000060,10697,535918,9,4399,0.0020459195271652648,21.88520118208684,female,50-54,270,0.025240721697672244,5.1640485401011635e-05
E02003663,E06000060,10697,535918,9,4399,0.0020459195271652648,21.88520118208684,male,50-54,283,0.026456015705337944,5.412687914254182e-05
E02003679,E06000060,6928,535918,23,2631,0.008741923223109084,60.564044089699735,female,50-54,249,0.03594110854503464,0.0003141944114541227
E02003679,E06000060,6928,535918,23,2631,0.008741923223109084,60.564044089699735,male,50-54,271,0.03911662817551963,0.00034195456025729813
E02004867,E07000096,6471,153316,9,2382,0.003778337531486146,24.44962216624685,female,50-54,260,0.0401792613197342,0.0001518108110317413
E02004867,E07000096,6471,153316,9,2382,0.003778337531486146,24.44962216624685,male,50-54,244,0.03770669139236594,0.00014246860727594183
E02003716,E06000060,5681,535918,15,2414,0.006213753106876553,35.3003314001657,female,50-54,245,0.043126210174265094,0.00026797562245815094
E02003716,E06000060,5681,535918,15,2414,0.006213753106876553,35.3003314001657,male,50-54,237,0.0417180073930646,0.0002592253980513542
E02003426,E06000040,9919,150140,11,3625,0.0030344827586206895,30.09903448275862,female,50-54,439,0.044258493799778205,0.00013430163635794765
E02003426,E06000040,9919,150140,11,3625,0.0030344827586206895,30.09903448275862,male,50-54,409,0.04123399536243573,0.0001251238479963567
E02003352,E06000036,5869,120377,8,2293,0.0034888791975577847,20.47623201046664,female,50-54,287,0.048901005281990116,0.00017060970006799867
E02003352,E06000036,5869,120377,8,2293,0.0034888791975577847,20.47623201046664,male,50-54,316,0.05384222184358494,0.00018784900774037485
E02006824,E06000060,9470,535918,27,3632,0.007433920704845815,70.39922907488986,female,50-54,385,0.04065469904963041,0.000302223809014323
E02006824,E06000060,9470,535918,27,3632,0.007433920704845815,70.39922907488986,male,50-54,368,0.038859556494192184,0.0002888788616033009
E02006410,E07000213,8200,99120,13,3582,0.0036292573981016193,29.759910664433278,female,50-54,302,0.036829268292682925,0.0001336628944178889
E02006410,E07000213,8200,99120,13,3582,0.0036292573981016193,29.759910664433278,male,50-54,286,0.03487804878048781,0.00012658141656793454
E02003356,E06000036,7296,120377,12,2431,0.0049362402303578775,36.01480872069107,female,50-54,313,0.04290021929824561,0.00021176578839117539
E02003356,E06000036,7296,120377,12,2431,0.0049362402303578775,36.01480872069107,male,50-54,335,0.0459155701754386,0.0002266502846998203
E02003360,E06000036,11684,120377,10,4333,0.0023078698361412415,26.965151165474264,female,50-54,346,0.029613146182814104,6.834328682855782e-05
E02003360,E06000036,11684,120377,10,4333,0.0023078698361412415,26.965151165474264,male,50-54,346,0.029613146182814104,6.834328682855782e-05
E02006411,E07000213,7189,99120,9,2772,0.003246753246753247,23.340909090909093,female,50-54,277,0.038531089164000554,0.00012510093884415764
E02006411,E07000213,7189,99120,9,2772,0.003246753246753247,23.340909090909093,male,50-54,278,0.03867019056892475,0.00012555256678222323
E02006409,E07000213,6844,99120,8,2780,0.0028776978417266188,19.69496402877698,female,50-54,302,0.04412624196376388,0.00012698199126262986
E02006409,E07000213,6844,99120,8,2780,0.0028776978417266188,19.69496402877698,male,50-54,255,0.037258912916423144,0.00010721989328467091
E02003675,E06000060,9271,535918,10,3314,0.0030175015087507543,27.975256487628243,female,50-54,375,0.04044871103440837,0.00012205404657335054
E02003675,E06000060,9271,535918,10,3314,0.0030175015087507543,27.975256487628243,male,50-54,356,0.03839930967533168,0.00011586997488030078
E02003709,E06000060,5750,535918,29,2379,0.012189995796553174,70.09247583018076,female,50-54,189,0.0328695652173913,0.0004006798618345304
E02003709,E06000060,5750,535918,29,2379,0.012189995796553174,70.09247583018076,male,50-54,164,0.028521739130434782,0.0003476798801103862
E02003699,E06000060,5647,535918,19,2350,0.008085106382978723,45.65659574468085,female,50-54,210,0.03718788737382681,0.000300668025575621
E02003699,E06000060,5647,535918,19,2350,0.008085106382978723,45.65659574468085,male,50-54,240,0.042500442712944925,0.00034362060065785255
E02003696,E06000060,7881,535918,11,3373,0.003261191817373258,25.70145271271865,female,50-54,307,0.03895444740515163,0.00012703792512797744
E02003696,E06000060,7881,535918,11,3373,0.003261191817373258,25.70145271271865,male,50-54,283,0.03590914858520492,0.00011710662153491079
E02003670,E06000060,9949,535918,11,3615,0.0030428769017980637,30.273582295988934,female,50-54,329,0.03306865011558951,0.00010062383161036918
E02003670,E06000060,9949,535918,11,3615,0.0030428769017980637,30.273582295988934,male,50-54,368,0.03698864207458036,0.00011255188459761658
E02003712,E06000060,7776,535918,26,3527,0.007371703997731784,57.32237028636235,female,50-54,297,0.03819444444444445,0.00028155813880225566
E02003712,E06000060,7776,535918,26,3527,0.007371703997731784,57.32237028636235,male,50-54,299,0.03845164609053498,0.00028345415320496444
E02003659,E06000060,9898,535918,9,3564,0.0025252525252525255,24.9949494949495,female,50-54,430,0.0434431198221863,0.000109704848035824
E02003659,E06000060,9898,535918,9,3564,0.0025252525252525255,24.9949494949495,male,50-54,396,0.04000808244089715,0.00010103051121438675
E02000506,E09000017,7891,302343,2055,3365,0.6106983655274889,4819.020802377415,female,55-59,289,0.03662400202762641,0.022366218177346887
E02000506,E09000017,7891,302343,2055,3365,0.6106983655274889,4819.020802377415,male,55-59,270,0.03421619566594855,0.02089577476776353
E02004873,E07000096,11434,153316,25,4107,0.006087168249330412,69.60068176284393,female,55-59,359,0.03139758614658037,0.00019112238949708043
E02004873,E07000096,11434,153316,25,4107,0.006087168249330412,69.60068176284393,male,55-59,385,0.03367150603463355,0.0002049641224411587
E02000099,E09000005,8928,329102,30,3661,0.00819448238186288,73.16033870527178,female,55-59,237,0.026545698924731184,0.00021752826215294606
E02000099,E09000005,8928,329102,30,3661,0.00819448238186288,73.16033870527178,male,55-59,246,0.027553763440860215,0.00022578882907014653
E02000533,E09000018,8354,269100,8,3150,0.0025396825396825397,21.216507936507938,female,55-59,224,0.02681350251376586,6.809778416194504e-05
E02000533,E09000018,8354,269100,8,3150,0.0025396825396825397,21.216507936507938,male,55-59,219,0.026214986832655017,6.657774433690163e-05
E02000238,E09000009,9531,342736,171,3965,0.04312736443883985,411.0469104665826,female,55-59,290,0.030427027594166406,0.001312237507844251
E02000238,E09000009,9531,342736,171,3965,0.04312736443883985,411.0469104665826,male,55-59,252,0.02644003777148253,0.001140289144747418
E02000536,E09000018,9431,269100,76,4261,0.017836188688101384,168.21309551748416,female,55-59,294,0.03117378856961086,0.0005560215750505575
E02000536,E09000018,9431,269100,76,4261,0.017836188688101384,168.21309551748416,male,55-59,257,0.027250556674795885,0.00048604607070746003
E02004966,E07000102,7377,92641,662,3192,0.20739348370927319,1529.9417293233082,female,55-59,243,0.03294021960146401,0.006831586897296108
E02004966,E07000102,7377,92641,662,3192,0.20739348370927319,1529.9417293233082,male,55-59,255,0.03456689711264742,0.0071689492132119646
E02004899,E07000098,5539,104031,8,2269,0.0035257822829440283,19.529308065226974,female,55-59,191,0.034482758620689655,0.00012157869941186304
E02004899,E07000098,5539,104031,8,2269,0.0035257822829440283,19.529308065226974,male,55-59,167,0.03014984654269724,0.00010630179477372319
E02000269,E09000009,8033,342736,13,3259,0.003988953666768947,32.043264805154955,female,55-59,262,0.03261546122245736,0.00013010156363668171
E02000269,E09000009,8033,342736,13,3259,0.003988953666768947,32.043264805154955,male,55-59,209,0.0260176770820366,0.00010378330839720029
E02000244,E09000009,7455,342736,69,3150,0.021904761904761906,163.3,female,55-59,172,0.02307176391683434,0.0005053814953211332
E02000244,E09000009,7455,342736,69,3150,0.021904761904761906,163.3,male,55-59,209,0.028034875922199866,0.0006140972821053304
E02003415,E06000039,12704,148768,33,5621,0.005870841487279843,74.58317025440313,female,55-59,235,0.018498110831234257,0.0001085994765043107
E02003415,E06000039,12704,148768,33,5621,0.005870841487279843,74.58317025440313,male,55-59,249,0.019600125944584382,0.00011506923255137602
E02000501,E09000017,8374,302343,2023,3782,0.534902168164992,4479.270756213643,female,55-59,291,0.034750417960353476,0.018588073911632755
E02000501,E09000017,8374,302343,2023,3782,0.534902168164992,4479.270756213643,male,55-59,254,0.03033197993790303,0.01622464183352137
E02000502,E09000017,8487,302343,2240,3800,0.5894736842105263,5002.863157894736,female,55-59,231,0.0272180982679392,0.016044352663206266
E02000502,E09000017,8487,302343,2240,3800,0.5894736842105263,5002.863157894736,male,55-59,203,0.023918934841522327,0.014099582643423685
E02000241,E09000009,6696,342736,236,3005,0.07853577371048252,525.875540765391,female,55-59,185,0.027628434886499402,0.002169820510220918
E02000241,E09000009,6696,342736,236,3005,0.07853577371048252,525.875540765391,male,55-59,175,0.026135005973715653,0.0020525329150738415
E02000258,E09000009,6976,342736,16,2722,0.005878030859662013,41.005143277002205,female,55-59,176,0.02522935779816514,0.00014829894370706914
E02000258,E09000009,6976,342736,16,2722,0.005878030859662013,41.005143277002205,male,55-59,156,0.02236238532110092,0.00013144679101308401
E02004977,E07000103,8777,96675,42,3550,0.011830985915492958,103.8405633802817,female,55-59,164,0.018685199954426343,0.00022106433748898772
E02004977,E07000103,8777,96675,42,3550,0.011830985915492958,103.8405633802817,male,55-59,201,0.022900763358778626,0.0002709386087517471
E02000530,E09000018,7439,269100,222,3429,0.0647419072615923,481.61504811898516,female,55-59,182,0.024465653985750773,0.0015839531014396827
E02000530,E09000018,7439,269100,222,3429,0.0647419072615923,481.61504811898516,male,55-59,191,0.025675494018013174,0.0016622804526097768
E02000549,E09000018,11425,269100,31,5072,0.00611198738170347,69.82945583596215,female,55-59,336,0.02940919037199125,0.0001797486004597257
E02000549,E09000018,11425,269100,31,5072,0.00611198738170347,69.82945583596215,male,55-59,388,0.03396061269146608,0.0002075668362451594
E02000448,E09000015,7046,248880,182,2887,0.0630412192587461,444.18843089712504,female,55-59,229,0.03250070962248084,0.0020488843613756537
E02000448,E09000015,7046,248880,182,2887,0.0630412192587461,444.18843089712504,male,55-59,220,0.031223389156968494,0.0019683605218456064
E02000508,E09000017,11515,302343,2474,3703,0.6681069403186606,7693.2514177693765,female,55-59,197,0.017108119843682153,0.011430053603367445
E02000508,E09000017,11515,302343,2474,3703,0.6681069403186606,7693.2514177693765,male,55-59,191,0.016587060356057316,0.011081930143366406
E02000460,E09000015,6840,248880,156,2915,0.05351629502572899,366.0514579759863,female,55-59,193,0.028216374269005848,0.001510035809936505
E02000460,E09000015,6840,248880,156,2915,0.05351629502572899,366.0514579759863,male,55-59,176,0.025730994152046785,0.001377027474346243
E02000503,E09000017,9272,302343,2168,3841,0.5644363447019005,5233.453788076022,female,55-59,331,0.03569887834339948,0.020149744402106238
E02000503,E09000017,9272,302343,2168,3841,0.5644363447019005,5233.453788076022,male,55-59,292,0.031492666091458156,0.01777560533358013
E02006792,E09000018,8717,269100,8,3059,0.002615233736515201,22.796992481203006,female,55-59,212,0.02432029367901801,6.36032525113253e-05
E02006792,E09000018,8717,269100,8,3059,0.002615233736515201,22.796992481203006,male,55-59,229,0.02627050590799587,6.87035133259127e-05
E02003413,E06000039,13367,148768,39,5925,0.006582278481012658,87.9853164556962,female,55-59,296,0.022144086182389465,0.00014575854196003193
E02003413,E06000039,13367,148768,39,5925,0.006582278481012658,87.9853164556962,male,55-59,285,0.021321164060746616,0.0001403418393871929
E02004872,E07000096,7300,153316,15,3066,0.004892367906066536,35.714285714285715,female,55-59,284,0.03890410958904109,0.00019033321716752002
E02004872,E07000096,7300,153316,15,3066,0.004892367906066536,35.714285714285715,male,55-59,255,0.03493150684931507,0.00017089778302013242
E02000504,E09000017,7484,302343,1874,3047,0.6150311782080735,4602.893337709223,female,55-59,274,0.03661143773383217,0.02251717568533032
E02000504,E09000017,7484,302343,1874,3047,0.6150311782080735,4602.893337709223,male,55-59,263,0.03514163548904329,0.021613201478984944
E02000247,E09000009,10554,342736,619,5339,0.11593931447836674,1223.6235250046825,female,55-59,264,0.025014212620807278,0.002900130663472505
E02000247,E09000009,10554,342736,619,5339,0.11593931447836674,1223.6235250046825,male,55-59,241,0.022834944097024825,0.0026474677647608854
E02004971,E07000103,8113,96675,45,3343,0.013460963206700568,109.2087944959617,female,55-59,233,0.0287193393319364,0.00038658997006794433
E02004971,E07000103,8113,96675,45,3343,0.013460963206700568,109.2087944959617,male,55-59,217,0.026747195858498704,0.00036004301933366487
E02000531,E09000018,10437,269100,22,4388,0.005013673655423883,52.32771194165907,female,55-59,300,0.02874389192296637,0.00014411249368852783
E02000531,E09000018,10437,269100,22,4388,0.005013673655423883,52.32771194165907,male,55-59,265,0.02539043786528696,0.00012729936942486626
E02003692,E06000060,8883,535918,101,3818,0.02645364064955474,234.98768988999475,female,55-59,338,0.03805020826297422,0.0010065665360294385
E02003692,E06000060,8883,535918,101,3818,0.02645364064955474,234.98768988999475,male,55-59,355,0.0399639761341889,0.0010571926635812151
E02000100,E09000005,8855,329102,40,3538,0.011305822498586773,100.11305822498588,female,55-59,313,0.03534726143421796,0.00039962986358640993
E02000100,E09000005,8855,329102,40,3538,0.011305822498586773,100.11305822498588,male,55-59,231,0.02608695652173913,0.0002949344999631332
E02004903,E07000098,7520,104031,56,2969,0.018861569552037723,141.83900303132367,female,55-59,239,0.03178191489361702,0.000599456798262901
E02004903,E07000098,7520,104031,56,2969,0.018861569552037723,141.83900303132367,male,55-59,222,0.029521276595744682,0.0005568176117755817
E02003422,E06000040,11436,150140,11,4560,0.002412280701754386,27.58684210526316,female,55-59,404,0.035327037425673315,8.521873063210668e-05
E02003422,E06000040,11436,150140,11,4560,0.002412280701754386,27.58684210526316,male,55-59,425,0.03716334382651277,8.964841712535976e-05
E02000540,E09000018,10797,269100,22,4378,0.005025125628140704,54.256281407035175,female,55-59,260,0.024080763174956006,0.00012100886017565833
E02000540,E09000018,10797,269100,22,4378,0.005025125628140704,54.256281407035175,male,55-59,288,0.026674076132258962,0.00013404058357919076
E02004959,E07000102,6184,92641,181,2566,0.0705378020265004,436.20576773187844,female,55-59,224,0.03622250970245795,0.002555056218294969
E02004959,E07000102,6184,92641,181,2566,0.0705378020265004,436.20576773187844,male,55-59,242,0.039133247089262614,0.002760373235836529
E02000546,E09000018,9691,269100,44,4151,0.010599855456516502,102.72319922910143,female,55-59,245,0.025281188731813023,0.0002679769463261318
E02000546,E09000018,9691,269100,44,4151,0.010599855456516502,102.72319922910143,male,55-59,232,0.023939737901145394,0.0002537577614190309
E02004975,E07000103,8184,96675,56,3133,0.01787424194063198,146.28279604213213,female,55-59,232,0.028347996089931573,0.0005066989406435264
E02004975,E07000103,8184,96675,56,3133,0.01787424194063198,146.28279604213213,male,55-59,265,0.0323802541544477,0.000578772496855752
E02000245,E09000009,8544,342736,818,4405,0.18569807037457434,1586.6043132803632,female,55-59,250,0.029260299625468163,0.005433581179031318
E02000245,E09000009,8544,342736,818,4405,0.18569807037457434,1586.6043132803632,male,55-59,245,0.028675093632958802,0.0053249095554506925
E02000270,E09000009,7717,342736,26,3510,0.007407407407407408,57.162962962962965,female,55-59,222,0.028767655824802386,0.00021309374685038804
E02000270,E09000009,7717,342736,26,3510,0.007407407407407408,57.162962962962965,male,55-59,198,0.0256576389788778,0.00019005658502872446
E02000240,E09000009,10177,342736,427,4798,0.08899541475614839,905.7063359733221,female,55-59,306,0.03006779994104353,0.0026758963265580632
E02000240,E09000009,10177,342736,427,4798,0.08899541475614839,905.7063359733221,male,55-59,253,0.024859978382627494,0.0022124240869908166
E02004957,E07000102,10106,92641,80,3984,0.020080321285140562,202.93172690763052,female,55-59,317,0.031367504452800316,0.0006298695673253075
E02004957,E07000102,10106,92641,80,3984,0.020080321285140562,202.93172690763052,male,55-59,289,0.028596873144666534,0.0005742344004953119
E02000521,E09000017,12807,302343,3782,5523,0.6847727684229585,8769.88484519283,female,55-59,315,0.024595924104005622,0.016842619040620906
E02000521,E09000017,12807,302343,3782,5523,0.6847727684229585,8769.88484519283,male,55-59,298,0.023268525025376748,0.015933652298746128
E02000542,E09000018,11435,269100,63,4656,0.013530927835051547,154.72615979381445,female,55-59,268,0.02343681679055531,0.00031712187667632834
E02000542,E09000018,11435,269100,63,4656,0.013530927835051547,154.72615979381445,male,55-59,270,0.023611718408395276,0.00031948845784555464
E02000239,E09000009,8887,342736,65,3757,0.01730103806228374,153.75432525951558,female,55-59,288,0.03240688646337347,0.000560672776182932
E02000239,E09000009,8887,342736,65,3757,0.01730103806228374,153.75432525951558,male,55-59,281,0.031619219084055364,0.0005470453128729302
E02000520,E09000017,13642,302343,4018,5931,0.6774574270780644,9241.874220198955,female,55-59,330,0.024190001466060696,0.016387696154212088
E02000520,E09000017,13642,302343,4018,5931,0.6774574270780644,9241.874220198955,male,55-59,376,0.027561941064360065,0.018672041678738618
E02000445,E09000015,11014,248880,79,4921,0.016053647632595,176.81487502540134,female,55-59,305,0.027692028327583076,0.00044455806500285776
E02000445,E09000015,11014,248880,79,4921,0.016053647632595,176.81487502540134,male,55-59,256,0.02324314508806973,0.00037313726111715275
E02000440,E09000015,9586,248880,63,4095,0.015384615384615385,147.47692307692307,female,55-59,329,0.03432088462340914,0.0005280136095909099
E02000440,E09000015,9586,248880,63,4095,0.015384615384615385,147.47692307692307,male,55-59,283,0.029522219904026707,0.0004541879985234878
E02000459,E09000015,9165,248880,151,3850,0.03922077922077922,359.45844155844156,female,55-59,222,0.024222585924713585,0.0009500286947095458
E02000459,E09000015,9165,248880,151,3850,0.03922077922077922,359.45844155844156,male,55-59,260,0.028368794326241134,0.0011126462190291977
E02000449,E09000015,8311,248880,26,3802,0.006838506049447659,56.834823776959496,female,55-59,283,0.03405125736975093,0.00023285972951434092
E02000449,E09000015,8311,248880,26,3802,0.006838506049447659,56.834823776959496,male,55-59,248,0.02983997112260859,0.0002040608230373023
E02000494,E09000017,7637,302343,1335,3657,0.36505332239540605,2787.912223133716,female,55-59,295,0.03862773340316878,0.014101182415430768
E02000494,E09000017,7637,302343,1335,3657,0.36505332239540605,2787.912223133716,male,55-59,246,0.032211601414167866,0.01175895211591854
E02000522,E09000017,9455,302343,3170,4520,0.7013274336283186,6631.050884955753,female,55-59,231,0.024431517715494448,0.01713449361905252
E02000522,E09000017,9455,302343,3170,4520,0.7013274336283186,6631.050884955753,male,55-59,210,0.0222104706504495,0.01557681238095684
E02000437,E09000015,8543,248880,109,4081,0.026709139916687087,228.17618230825778,female,55-59,276,0.032307152054313476,0.0008628962445283433
E02000437,E09000015,8543,248880,109,4081,0.026709139916687087,228.17618230825778,male,55-59,270,0.031604822661828395,0.0008441376305168574
E02000537,E09000018,9012,269100,39,3866,0.01008794619762028,90.91257113295396,female,55-59,233,0.025854416333777185,0.0002608179609460192
E02000537,E09000018,9012,269100,39,3866,0.01008794619762028,90.91257113295396,male,55-59,227,0.025188637372392367,0.00025410161860406165
E02000541,E09000018,9481,269100,56,4234,0.013226263580538498,125.3982050070855,female,55-59,275,0.029005379179411456,0.00038363279028035934
E02000541,E09000018,9481,269100,56,4234,0.013226263580538498,125.3982050070855,male,55-59,262,0.027634215800021095,0.00036549742201256053
E02004907,E07000098,9909,104031,91,4135,0.022007255139056832,218.06989117291414,female,55-59,309,0.031183772328186497,0.0006862692338246606
E02004907,E07000098,9909,104031,91,4135,0.022007255139056832,218.06989117291414,male,55-59,314,0.03168836411343223,0.0006973739139836356
E02000118,E09000005,10463,329102,18,4015,0.00448318804483188,46.907596513075966,female,55-59,313,0.029914938354200515,0.00013411429399143442
E02000118,E09000005,10463,329102,18,4015,0.00448318804483188,46.907596513075966,male,55-59,366,0.03498040714900124,0.000156823743133754
E02004973,E07000103,8075,96675,35,2996,0.011682242990654205,94.3341121495327,female,55-59,178,0.022043343653250773,0.0002575156968837707
E02004973,E07000103,8075,96675,35,2996,0.011682242990654205,94.3341121495327,male,55-59,205,0.025386996904024767,0.00029657706663580334
E02000442,E09000015,9049,248880,24,3993,0.006010518407212622,54.38918106686702,female,55-59,281,0.031053155044756326,0.0001866455599985354
E02000442,E09000015,9049,248880,24,3993,0.006010518407212622,54.38918106686702,male,55-59,281,0.031053155044756326,0.0001866455599985354
E02000248,E09000009,7599,342736,20,2947,0.0067865626060400405,51.57108924329827,female,55-59,193,0.025398078694565073,0.00017236565113379758
E02000248,E09000009,7599,342736,20,2947,0.0067865626060400405,51.57108924329827,male,55-59,189,0.024871693643900513,0.00016879330603257898
E02000098,E09000005,8384,329102,33,3872,0.008522727272727272,71.45454545454545,female,55-59,254,0.030295801526717556,0.00025820285392088823
E02000098,E09000005,8384,329102,33,3872,0.008522727272727272,71.45454545454545,male,55-59,257,0.030653625954198474,0.0002612524939278279
E02000254,E09000009,8491,342736,712,4598,0.15484993475424097,1314.83079599826,female,55-59,256,0.030149570133082088,0.004668658967976173
E02000254,E09000009,8491,342736,712,4598,0.15484993475424097,1314.83079599826,male,55-59,264,0.031091744199740902,0.004814554560725429
E02004972,E07000103,5975,96675,43,2430,0.017695473251028805,105.73045267489711,female,55-59,199,0.03330543933054393,0.0005893555107874029
E02004972,E07000103,5975,96675,43,2430,0.017695473251028805,105.73045267489711,male,55-59,194,0.032468619246861924,0.0005745475833806842
E02000262,E09000009,9088,342736,16,3846,0.004160166406656267,37.807592303692154,female,55-59,241,0.026518485915492957,0.00011032131426102115
E02000262,E09000009,9088,342736,16,3846,0.004160166406656267,37.807592303692154,male,55-59,248,0.027288732394366196,0.00011352566778727488
E02000444,E09000015,8866,248880,51,3820,0.013350785340314137,118.36806282722513,female,55-59,278,0.03135574103316039,0.00041862376772020416
E02000444,E09000015,8866,248880,51,3820,0.013350785340314137,118.36806282722513,male,55-59,299,0.03372434017595308,0.0004502464264328814
E02000516,E09000017,9150,302343,2007,3941,0.509261608728749,4659.743719868054,female,55-59,216,0.02360655737704918,0.012021913386383584
E02000516,E09000017,9150,302343,2007,3941,0.509261608728749,4659.743719868054,male,55-59,270,0.029508196721311476,0.01502739173297948
E02000499,E09000017,7647,302343,1502,3530,0.42549575070821527,3253.7660056657223,female,55-59,341,0.04459265071269779,0.018973983391068577
E02000499,E09000017,7647,302343,1502,3530,0.42549575070821527,3253.7660056657223,male,55-59,252,0.03295409964692036,0.01402182936817971
E02000534,E09000018,8202,269100,19,3202,0.005933791380387258,48.66895690193629,female,55-59,235,0.02865154840282858,0.00017001231094745253
E02000534,E09000018,8202,269100,19,3202,0.005933791380387258,48.66895690193629,male,55-59,219,0.026700804681784932,0.00015843700467017916
E02000105,E09000005,9729,329102,30,4117,0.0072868593636142825,70.89385474860336,female,55-59,274,0.028163223352862577,0.0002052214477983671
E02000105,E09000005,9729,329102,30,4117,0.0072868593636142825,70.89385474860336,male,55-59,295,0.030321718573337444,0.00022095009890700106
E02000096,E09000005,7512,329102,46,3142,0.01464035646085296,109.97835773392744,female,55-59,261,0.0347444089456869,0.0005086705319865046
E02000096,E09000005,7512,329102,46,3142,0.01464035646085296,109.97835773392744,male,55-59,205,0.027289669861554844,0.00039953049447215874
E02000265,E09000009,10791,342736,90,5176,0.01738794435857805,187.63330757341575,female,55-59,258,0.023908812899638587,0.0004157251083785689
E02000265,E09000009,10791,342736,90,5176,0.01738794435857805,187.63330757341575,male,55-59,262,0.024279492169400427,0.00042217045889606614
E02000495,E09000017,10403,302343,1889,5019,0.3763697947798366,3915.3749750946404,female,55-59,257,0.024704412188791696,0.009297994545652026
E02000495,E09000017,10403,302343,1889,5019,0.3763697947798366,3915.3749750946404,male,55-59,273,0.026242430068249542,0.009876858019311294
E02004943,E07000240,7785,147095,20,3397,0.0058875478363261706,45.83455990579924,female,55-59,287,0.036865767501605654,0.00021704896968858202
E02004943,E07000240,7785,147095,20,3397,0.0058875478363261706,45.83455990579924,male,55-59,286,0.036737315350032114,0.0002162927015015138
E02000274,E09000009,14298,342736,1271,7153,0.177687683489445,2540.5784985320847,female,55-59,343,0.02398936914253742,0.004262615431310648
E02000274,E09000009,14298,342736,1271,7153,0.177687683489445,2540.5784985320847,male,55-59,463,0.03238215134983914,0.005753909459757522
E02000243,E09000009,8495,342736,160,3948,0.040526849037487336,344.2755825734549,female,55-59,240,0.028251912889935255,0.0011449610087106486
E02000243,E09000009,8495,342736,160,3948,0.040526849037487336,344.2755825734549,male,55-59,205,0.02413184226015303,0.0009779875282736792
E02000101,E09000005,9715,329102,18,4580,0.003930131004366812,38.18122270742358,female,55-59,240,0.024704065877509007,9.709021523911838e-05
E02000101,E09000005,9715,329102,18,4580,0.003930131004366812,38.18122270742358,male,55-59,246,0.02532166752444673,9.951747062009632e-05
