msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000762,E09000026,6599,301785,69,2599,0.02654867256637168,175.1946902654867,female,70-74,120,0.018184573420215185,0.00048277628549243853
E02000762,E09000026,6599,301785,69,2599,0.02654867256637168,175.1946902654867,male,70-74,108,0.016366116078193667,0.0004344986569431947
E02000020,E09000002,12563,210711,155,5256,0.029490106544901064,370.4842085235921,female,70-74,122,0.009711056276367109,0.0002863800842535962
E02000020,E09000002,12563,210711,155,5256,0.029490106544901064,370.4842085235921,male,70-74,110,0.008755870413117886,0.00025821155137619334
E02000018,E09000002,9692,210711,67,3893,0.01721037760082199,166.8029797071667,female,70-74,77,0.007944696657036732,0.0001367312293915903
E02000018,E09000002,9692,210711,67,3893,0.01721037760082199,166.8029797071667,male,70-74,97,0.010008254230293025,0.000172245834428367
E02000023,E09000002,7859,210711,82,3303,0.02482591583409022,195.10687254011503,female,70-74,44,0.005598676676421937,0.000138992275951135
E02000023,E09000002,7859,210711,82,3303,0.02482591583409022,195.10687254011503,male,70-74,29,0.0036900369003690036,9.160854551324804e-05
E02000779,E09000026,8987,301785,171,3726,0.04589371980676329,412.44685990338166,female,70-74,88,0.009791921664626682,0.0004493877092461521
E02000779,E09000026,8987,301785,171,3726,0.04589371980676329,412.44685990338166,male,70-74,90,0.010014465338822744,0.0004596010662744738
E02000782,E09000026,10241,301785,153,4547,0.03364855948977348,344.5948977347702,female,70-74,70,0.00683526999316473,0.000229996988993667
E02000782,E09000026,10241,301785,153,4547,0.03364855948977348,344.5948977347702,male,70-74,71,0.006932916707352798,0.0002332826602650051
E02000780,E09000026,16976,301785,187,6780,0.027581120943952802,468.21710914454275,female,70-74,191,0.011251178133836004,0.000310320104871288
E02000780,E09000026,16976,301785,187,6780,0.027581120943952802,468.21710914454275,male,70-74,148,0.008718190386427899,0.0002404574634604745
E02000012,E09000002,11247,210711,95,4279,0.022201448936667447,249.69969619069877,female,70-74,142,0.012625589045967814,0.0002803063704994023
E02000012,E09000002,11247,210711,95,4279,0.022201448936667447,249.69969619069877,male,70-74,120,0.010669511869831956,0.0002368786229572414
E02000767,E09000026,8330,301785,105,3394,0.030936947554507956,257.70477312905126,female,70-74,118,0.014165666266506602,0.0004382424743615773
E02000767,E09000026,8330,301785,105,3394,0.030936947554507956,257.70477312905126,male,70-74,125,0.015006002400960384,0.0004642399092813319
E02000919,E09000031,9738,275505,750,3500,0.21428571428571427,2086.714285714286,female,70-74,102,0.010474430067775724,0.0022445207288090837
E02000919,E09000031,9738,275505,750,3500,0.21428571428571427,2086.714285714286,male,70-74,90,0.009242144177449169,0.0019804594665962503
E02000912,E09000031,9307,275505,593,3802,0.15597054182009468,1451.6178327196212,female,70-74,122,0.013108413022456215,0.0020445262815140808
E02000912,E09000031,9307,275505,593,3802,0.15597054182009468,1451.6178327196212,male,70-74,93,0.009992478779413345,0.0015585323293508977
E02000908,E09000031,12258,275505,519,4185,0.12401433691756272,1520.167741935484,female,70-74,108,0.00881057268722467,0.0010926373296701562
E02000908,E09000031,12258,275505,519,4185,0.12401433691756272,1520.167741935484,male,70-74,90,0.007342143906020558,0.0009105311080584634
E02000906,E09000031,9461,275505,377,3561,0.10586913788261725,1001.6279135074418,female,70-74,96,0.01014691893034563,0.0010742455593205007
E02000906,E09000031,9461,275505,377,3561,0.10586913788261725,1001.6279135074418,male,70-74,80,0.008455765775288025,0.0008952046327670839
E02000747,E09000025,12638,347996,121,3956,0.03058645096056623,386.551567239636,female,70-74,118,0.009336920398797278,0.0002855832579005234
E02000747,E09000025,12638,347996,121,3956,0.03058645096056623,386.551567239636,male,70-74,111,0.008783035290394049,0.0002686418781945601
E02000722,E09000025,8516,347996,234,3033,0.0771513353115727,657.0207715133531,female,70-74,75,0.008806951620479099,0.0006794680775443815
E02000722,E09000025,8516,347996,234,3033,0.0771513353115727,657.0207715133531,male,70-74,75,0.008806951620479099,0.0006794680775443815
E02000913,E09000031,9270,275505,392,3610,0.10858725761772853,1006.6038781163435,female,70-74,129,0.013915857605177993,0.0015110848147450895
E02000913,E09000031,9270,275505,392,3610,0.10858725761772853,1006.6038781163435,male,70-74,117,0.01262135922330097,0.0013705187854664764
E02000905,E09000031,10260,275505,341,3788,0.09002111932418162,923.6166842661034,female,70-74,112,0.01091617933723197,0.000982686682681125
E02000905,E09000031,10260,275505,341,3788,0.09002111932418162,923.6166842661034,male,70-74,81,0.007894736842105263,0.0007106930472961708
E02000755,E09000026,5653,301785,77,1989,0.038712921065862244,218.84414278531926,female,70-74,150,0.02653458340704051,0.0010272312329522972
E02000755,E09000026,5653,301785,77,1989,0.038712921065862244,218.84414278531926,male,70-74,90,0.015920750044224306,0.0006163387397713784
E02000714,E09000025,8310,347996,259,3104,0.08344072164948453,693.3923969072165,female,70-74,76,0.00914560770156438,0.0007631161065416154
E02000714,E09000025,8310,347996,259,3104,0.08344072164948453,693.3923969072165,male,70-74,48,0.005776173285198556,0.0004819680672894413
E02000917,E09000031,10331,275505,781,3571,0.21870624474936992,2259.4542145057408,female,70-74,85,0.008227664311296099,0.0017994415645819807
E02000917,E09000031,10331,275505,781,3571,0.21870624474936992,2259.4542145057408,male,70-74,64,0.006194947246152357,0.0013548736486264327
E02000719,E09000025,8662,347996,283,3039,0.09312273774267851,806.6291543270813,female,70-74,135,0.015585315169706765,0.0014513472171855922
E02000719,E09000025,8662,347996,283,3039,0.09312273774267851,806.6291543270813,male,70-74,86,0.009928422996998384,0.0009245619309478587
E02006853,E09000030,10260,307964,32,2652,0.012066365007541479,123.80090497737557,female,70-74,40,0.003898635477582846,4.704235870386541e-05
E02006853,E09000030,10260,307964,32,2652,0.012066365007541479,123.80090497737557,male,70-74,53,0.005165692007797271,6.233112528262168e-05
E02000777,E09000026,6111,301785,144,2174,0.06623735050597976,404.7764489420423,female,70-74,144,0.023564064801178203,0.001560821219581261
E02000777,E09000026,6111,301785,144,2174,0.06623735050597976,404.7764489420423,male,70-74,108,0.017673048600883652,0.0011706159146859455
E02000768,E09000026,5806,301785,109,1924,0.056652806652806656,328.9261954261954,female,70-74,130,0.022390630382363073,0.0012684920538864736
E02000768,E09000026,5806,301785,109,1924,0.056652806652806656,328.9261954261954,male,70-74,127,0.02187392352738546,0.0012392191603352472
E02000865,E09000030,8213,307964,225,2767,0.08131550415612576,667.8442356342608,female,70-74,90,0.010958236941434312,0.0008910745615550126
E02000865,E09000030,8213,307964,225,2767,0.08131550415612576,667.8442356342608,male,70-74,70,0.008523073176671132,0.0006930579923205654
E02000725,E09000025,10121,347996,355,3356,0.10578069129916567,1070.6063766388559,female,70-74,68,0.006718703685406581,0.0007107091204765603
E02000725,E09000025,10121,347996,355,3356,0.10578069129916567,1070.6063766388559,male,70-74,73,0.007212726015215888,0.0007629671440410132
E02000759,E09000026,13326,301785,212,4470,0.04742729306487696,632.0161073825503,female,70-74,196,0.014708089449197059,0.0006975648687314937
E02000759,E09000026,13326,301785,212,4470,0.04742729306487696,632.0161073825503,male,70-74,164,0.012306768722797538,0.0005836767268977803
E02000914,E09000031,11484,275505,604,4867,0.12410108896650915,1425.176905691391,female,70-74,111,0.009665621734587251,0.0011995141828006369
E02000914,E09000031,11484,275505,604,4867,0.12410108896650915,1425.176905691391,male,70-74,104,0.009056078021595262,0.001123869144245642
E02000910,E09000031,10777,275505,458,4239,0.10804435008256665,1164.3939608398207,female,70-74,111,0.0102997123503758,0.0011128257269337383
E02000910,E09000031,10777,275505,458,4239,0.10804435008256665,1164.3939608398207,male,70-74,88,0.008165537719216851,0.0008822402159474683
E02000754,E09000026,6714,301785,103,2395,0.043006263048016705,288.74405010438414,female,70-74,100,0.014894250819183795,0.0006405460686329566
E02000754,E09000026,6714,301785,103,2395,0.043006263048016705,288.74405010438414,male,70-74,108,0.0160857908847185,0.0006917897541235932
E02000897,E09000031,8610,275505,124,3539,0.0350381463690308,301.6784402373552,female,70-74,172,0.019976771196283393,0.000699949033156016
E02000897,E09000031,8610,275505,124,3539,0.0350381463690308,301.6784402373552,male,70-74,141,0.016376306620209058,0.0005737954283430131
E02000751,E09000026,10698,301785,119,3652,0.03258488499452355,348.5930996714129,female,70-74,314,0.02935128061319873,0.0009564081032230692
E02000751,E09000026,10698,301785,119,3652,0.03258488499452355,348.5930996714129,male,70-74,283,0.026453542718265097,0.000861985647172384
E02000904,E09000031,8911,275505,270,3250,0.08307692307692308,740.2984615384615,female,70-74,97,0.010885422511502638,0.0009043274086479114
E02000904,E09000031,8911,275505,270,3250,0.08307692307692308,740.2984615384615,male,70-74,104,0.011670968465940972,0.0009695881494781731
E02000903,E09000031,9662,275505,349,3841,0.09086175475136683,877.9062744077063,female,70-74,118,0.012212792382529498,0.0011096757462907563
E02000903,E09000031,9662,275505,349,3841,0.09086175475136683,877.9062744077063,male,70-74,112,0.011591802939350032,0.0010532515558013958
E02000870,E09000030,6814,307964,169,2420,0.06983471074380165,475.8537190082645,female,70-74,48,0.007044320516583505,0.0004919380856622365
E02000870,E09000030,6814,307964,169,2420,0.06983471074380165,475.8537190082645,male,70-74,50,0.00733783387144115,0.000512435505898163
E02000899,E09000031,8635,275505,125,3575,0.03496503496503497,301.92307692307696,female,70-74,197,0.022814128546612623,0.0007976968023291127
E02000899,E09000031,8635,275505,125,3575,0.03496503496503497,301.92307692307696,male,70-74,145,0.01679212507237985,0.0005871372402930018
E02000764,E09000026,12560,301785,244,4636,0.05263157894736842,661.0526315789473,female,70-74,277,0.022054140127388534,0.0011607442172309754
E02000764,E09000026,12560,301785,244,4636,0.05263157894736842,661.0526315789473,male,70-74,235,0.018710191082802547,0.000984746899094871
E02000921,E09000031,11265,275505,835,4121,0.20262072312545498,2282.5224460082504,female,70-74,103,0.009143364403018198,0.0018526351071390913
E02000921,E09000031,11265,275505,835,4121,0.20262072312545498,2282.5224460082504,male,70-74,109,0.009675987572126054,0.0019605555988170963
E02000894,E09000030,11609,307964,37,3193,0.011587848418415283,134.523332289383,female,70-74,78,0.006718924972004479,7.785788411029306e-05
E02000894,E09000030,11609,307964,37,3193,0.011587848418415283,134.523332289383,male,70-74,69,0.005943664398311655,6.887428209756694e-05
E02000920,E09000031,10280,275505,763,3805,0.20052562417871223,2061.4034165571616,female,70-74,132,0.012840466926070038,0.002574842645096305
E02000920,E09000031,10280,275505,763,3805,0.20052562417871223,2061.4034165571616,male,70-74,85,0.008268482490272374,0.0016580426123726205
E02000750,E09000025,13800,347996,156,4338,0.035961272475795295,496.26556016597505,female,70-74,90,0.006521739130434782,0.00023453003788562147
E02000750,E09000025,13800,347996,156,4338,0.035961272475795295,496.26556016597505,male,70-74,68,0.004927536231884058,0.00017720047306913622
E02000869,E09000030,6420,307964,140,2064,0.06782945736434108,435.4651162790697,female,70-74,61,0.009501557632398754,0.0006444854983216208
E02000869,E09000030,6420,307964,140,2064,0.06782945736434108,435.4651162790697,male,70-74,65,0.010124610591900311,0.0006867468424738583
E02000867,E09000030,12428,307964,359,3582,0.10022333891680625,1245.575656058068,female,70-74,91,0.007322175732217573,0.0007338529000184558
E02000867,E09000030,12428,307964,359,3582,0.10022333891680625,1245.575656058068,male,70-74,51,0.004103636948825234,0.0004112801967136401
E02000896,E09000031,9199,275505,102,3511,0.02905155226431216,267.24522927940757,female,70-74,221,0.024024350472877487,0.0006979446733789529
E02000896,E09000031,9199,275505,102,3511,0.02905155226431216,267.24522927940757,male,70-74,217,0.023589520600065226,0.0006853121906028632
E02000891,E09000030,17869,307964,111,4371,0.02539464653397392,453.77693891558,female,70-74,69,0.0038614360064916893,9.805980249841627e-05
E02000891,E09000030,17869,307964,111,4371,0.02539464653397392,453.77693891558,male,70-74,73,0.00408528736918686,0.00010374442873020852
E02000868,E09000030,7188,307964,304,2316,0.13126079447322972,943.5025906735752,female,70-74,50,0.006956037840845854,0.0009130550533752763
E02000868,E09000030,7188,307964,304,2316,0.13126079447322972,943.5025906735752,male,70-74,48,0.00667779632721202,0.0008765328512402653
E02000866,E09000030,10772,307964,352,3371,0.10442005339661821,1124.8128151883714,female,70-74,155,0.014389157073895284,0.001502516549988472
E02000866,E09000030,10772,307964,352,3371,0.10442005339661821,1124.8128151883714,male,70-74,111,0.010304493130337914,0.0010759957228949704
E02000889,E09000030,8186,307964,37,2488,0.01487138263665595,121.7371382636656,female,70-74,43,0.0052528707549474715,7.811745093772366e-05
E02000889,E09000030,8186,307964,37,2488,0.01487138263665595,121.7371382636656,male,70-74,82,0.01001710236989983,0.0001489681622533335
E02000918,E09000031,9697,275505,453,3338,0.13571000599161173,1315.979928100659,female,70-74,93,0.009590595029390534,0.001301539708901711
E02000918,E09000031,9697,275505,453,3338,0.13571000599161173,1315.979928100659,male,70-74,95,0.009796844384861298,0.0013295298101684144
E02000902,E09000031,9545,275505,220,3421,0.06430868167202572,613.8263665594855,female,70-74,132,0.013829229963331587,0.0008893395474811309
E02000902,E09000031,9545,275505,220,3421,0.06430868167202572,613.8263665594855,male,70-74,108,0.011314824515453117,0.0007276414479391071
E02000911,E09000031,11469,275505,594,4837,0.12280339053132107,1408.4320860037215,female,70-74,115,0.010027029383555671,0.0012313532052578187
E02000911,E09000031,11469,275505,594,4837,0.12280339053132107,1408.4320860037215,male,70-74,99,0.008631964425843578,0.0010600344984393396
E02000901,E09000031,10188,275505,181,3547,0.051029038624189456,519.8838455032421,female,70-74,201,0.019729093050647822,0.0010067566513017356
E02000901,E09000031,10188,275505,181,3547,0.051029038624189456,519.8838455032421,male,70-74,180,0.0176678445229682,0.0009015731205687183
E02000898,E09000031,7948,275505,125,3224,0.03877171215880893,308.1575682382134,female,70-74,202,0.025415198792148968,0.0009853907720281082
E02000898,E09000031,7948,275505,125,3224,0.03877171215880893,308.1575682382134,male,70-74,168,0.021137393054856568,0.0008195329193105059
E02000909,E09000031,9007,275505,294,3343,0.08794495961711038,792.1202512713132,female,70-74,99,0.010991451093593872,0.0009666427225595568
E02000909,E09000031,9007,275505,294,3343,0.08794495961711038,792.1202512713132,male,70-74,96,0.01065837681803042,0.0009373505188456307
E02000922,E09000031,11051,275505,677,3913,0.17301303347814975,1911.967032967033,female,70-74,128,0.011582662202515609,0.002003951523409933
E02000922,E09000031,11051,275505,677,3913,0.17301303347814975,1911.967032967033,male,70-74,86,0.007782101167315175,0.0013464049297910487
E02000915,E09000031,9232,275505,348,3125,0.11136,1028.07552,female,70-74,86,0.009315424610051993,0.0010373656845753898
E02000915,E09000031,9232,275505,348,3125,0.11136,1028.07552,male,70-74,97,0.010506932409012132,0.001170051993067591
E02000864,E09000030,10090,307964,602,3830,0.15718015665796345,1585.9477806788511,female,70-74,92,0.009117938553022795,0.0014331590101618074
E02000864,E09000030,10090,307964,602,3830,0.15718015665796345,1585.9477806788511,male,70-74,98,0.009712586719524281,0.0015266259021288818
E02000872,E09000030,8832,307964,107,2536,0.04219242902208202,372.6435331230284,female,70-74,51,0.00577445652173913,0.00024363834693457687
E02000872,E09000030,8832,307964,107,2536,0.04219242902208202,372.6435331230284,male,70-74,50,0.005661231884057971,0.00023886112444566362
E02000900,E09000031,8855,275505,144,3682,0.03910917979359044,346.3117870722433,female,70-74,172,0.0194240542066629,0.0007596588282888261
E02000900,E09000031,8855,275505,144,3682,0.03910917979359044,346.3117870722433,male,70-74,108,0.012196499153020892,0.00047699507822786757
E02000895,E09000031,8258,275505,97,3546,0.027354765933446136,225.8956570783982,female,70-74,227,0.02748849600387503,0.0007519413740484709
E02000895,E09000031,8258,275505,97,3546,0.027354765933446136,225.8956570783982,male,70-74,220,0.02664083313150884,0.0007287537545844212
E02000907,E09000031,11096,275505,351,4256,0.0824718045112782,915.1071428571429,female,70-74,114,0.010273972602739725,0.0008473130600473787
E02000907,E09000031,11096,275505,351,4256,0.0824718045112782,915.1071428571429,male,70-74,108,0.00973323720259553,0.0008027176358343588
E02000890,E09000030,6528,307964,23,1719,0.013379872018615475,87.34380453752182,female,70-74,63,0.009650735294117647,0.0001291256031208295
E02000890,E09000030,6528,307964,23,1719,0.013379872018615475,87.34380453752182,male,70-74,78,0.011948529411764705,0.0001598697943400746
E02000757,E09000026,12632,301785,224,4084,0.05484818805093046,692.8423114593536,female,70-74,220,0.01741608613046232,0.0009552407671947991
E02000757,E09000026,12632,301785,224,4084,0.05484818805093046,692.8423114593536,male,70-74,188,0.014882837238758708,0.0008162966556028283
E02006854,E09000030,7587,307964,22,1503,0.014637391882900865,111.05389221556887,female,70-74,30,0.0039541320680110716,5.787818063622327e-05
E02006854,E09000030,7587,307964,22,1503,0.014637391882900865,111.05389221556887,male,70-74,26,0.003426914458942929,5.0161089884726835e-05
E02000734,E09000025,7740,347996,130,2731,0.04760161113145368,368.4364701574515,female,70-74,66,0.008527131782945736,0.0004059052111984423
E02000734,E09000025,7740,347996,130,2731,0.04760161113145368,368.4364701574515,male,70-74,66,0.008527131782945736,0.0004059052111984423
E02000735,E09000025,8580,347996,125,3206,0.03898939488459139,334.5290081097941,female,70-74,113,0.01317016317016317,0.0005134966925359938
E02000735,E09000025,8580,347996,125,3206,0.03898939488459139,334.5290081097941,male,70-74,92,0.010722610722610723,0.00041806810365762335
E02000716,E09000025,7831,347996,146,2956,0.04939106901217862,386.7814614343708,female,70-74,68,0.008683437619716511,0.0004288842667383663
E02000716,E09000025,7831,347996,146,2956,0.04939106901217862,386.7814614343708,male,70-74,87,0.011109692248754948,0.0005487195765623216
E02000893,E09000030,7876,307964,56,2610,0.021455938697318006,168.9869731800766,female,70-74,85,0.010792280345352971,0.00023155850549416335
E02000893,E09000030,7876,307964,56,2610,0.021455938697318006,168.9869731800766,male,70-74,92,0.011681056373793804,0.0002506280294760356
E02000882,E09000030,10360,307964,94,3689,0.02548116020601789,263.9848197343453,female,70-74,71,0.006853281853281853,0.00017462957284047008
E02000882,E09000030,10360,307964,94,3689,0.02548116020601789,263.9848197343453,male,70-74,55,0.005308880308880309,0.0001352764296651529
E02000720,E09000025,7860,347996,152,3044,0.04993429697766097,392.4835742444152,female,70-74,94,0.011959287531806615,0.0005971786152544696
E02000720,E09000025,7860,347996,152,3044,0.04993429697766097,392.4835742444152,male,70-74,97,0.012340966921119592,0.000616237507230676
E02000743,E09000025,10001,347996,147,3702,0.03970826580226904,397.1223662884927,female,70-74,71,0.007099290070992901,0.0002819004971463956
E02000743,E09000025,10001,347996,147,3702,0.03970826580226904,397.1223662884927,male,70-74,96,0.009599040095990401,0.000381161235578225
E02000738,E09000025,9131,347996,111,3297,0.03366696997270246,307.41310282074613,female,70-74,81,0.008870879421750083,0.0002986556311235242
E02000738,E09000025,9131,347996,111,3297,0.03366696997270246,307.41310282074613,male,70-74,94,0.01029460081042602,0.0003465880163655712
E02000718,E09000025,7587,347996,99,2776,0.035662824207492796,270.57384726224785,female,70-74,79,0.010412547779095822,0.00037134086099801383
E02000718,E09000025,7587,347996,99,2776,0.035662824207492796,270.57384726224785,male,70-74,53,0.006985633320152893,0.00024912741307461686
E02000737,E09000025,10259,347996,161,3732,0.04314040728831726,442.5774383708467,female,70-74,116,0.01130714494590116,0.000487794838234214
E02000737,E09000025,10259,347996,161,3732,0.04314040728831726,442.5774383708467,male,70-74,119,0.011599571108295155,0.0005004102219816506
E02000880,E09000030,6335,307964,43,2167,0.019843101061375174,125.70604522381173,female,70-74,43,0.006787687450670876,0.0001346887680566902
E02000880,E09000030,6335,307964,43,2167,0.019843101061375174,125.70604522381173,male,70-74,31,0.00489344909234412,9.710120487807898e-05
E02000745,E09000025,8571,347996,106,3422,0.030976037405026302,265.4956165984804,female,70-74,79,0.00921712752304282,0.00028551008692067183
E02000745,E09000025,8571,347996,106,3422,0.030976037405026302,265.4956165984804,male,70-74,47,0.005483607513709019,0.00016986043145913383
E02000721,E09000025,9884,347996,146,4220,0.03459715639810427,341.9582938388626,female,70-74,103,0.010420882233913395,0.0003605328924529279
E02000721,E09000025,9884,347996,146,4220,0.03459715639810427,341.9582938388626,male,70-74,76,0.007689194658033185,0.000266024270159442
E02000742,E09000025,8882,347996,104,3291,0.031601336979641445,280.6830750531753,female,70-74,102,0.011483900022517451,0.00036290659445208594
E02000742,E09000025,8882,347996,104,3291,0.031601336979641445,280.6830750531753,male,70-74,43,0.004841251970276964,0.00015299003491607544
E02000741,E09000025,9034,347996,137,3085,0.044408427876823336,401.185737439222,female,70-74,86,0.009519592649988931,0.000422750143613771
E02000741,E09000025,9034,347996,137,3085,0.044408427876823336,401.185737439222,male,70-74,68,0.00752711976975869,0.00033426755541553986
E02000878,E09000030,11555,307964,104,3385,0.03072378138847858,355.01329394387,female,70-74,92,0.00796192124621376,0.0002446203278009545
E02000878,E09000030,11555,307964,104,3385,0.03072378138847858,355.01329394387,male,70-74,78,0.006750324534833405,0.00020739549530950492
E02000877,E09000030,12239,307964,138,3963,0.0348221044663134,426.1877365632097,female,70-74,100,0.008170602173380177,0.00028451756243413185
E02000877,E09000030,12239,307964,138,3963,0.0348221044663134,426.1877365632097,male,70-74,86,0.007026717869106953,0.0002446851036933534
E02000749,E09000025,8866,347996,107,3770,0.028381962864721486,251.6344827586207,female,70-74,110,0.01240694789081886,0.0003521335343017554
E02000749,E09000025,8866,347996,107,3770,0.028381962864721486,251.6344827586207,male,70-74,72,0.008120911346717798,0.0002304874042702399
E02000748,E09000025,6497,347996,68,2446,0.027800490596892886,180.61978740801308,female,70-74,58,0.008927197167923657,0.0002481804609234704
E02000748,E09000025,6497,347996,68,2446,0.027800490596892886,180.61978740801308,male,70-74,50,0.007695859627520394,0.00021394867320988833
E02000746,E09000025,8189,347996,107,2954,0.036222071767095465,296.62254570074475,female,70-74,42,0.00512883135914031,0.00018577689757211008
E02000746,E09000025,8189,347996,107,2954,0.036222071767095465,296.62254570074475,male,70-74,47,0.005739406520942728,0.0002078931949021232
E02000717,E09000025,8696,347996,105,3261,0.03219871205151794,280.0,female,70-74,81,0.009314627414903404,0.0002999190059996496
E02000717,E09000025,8696,347996,105,3261,0.03219871205151794,280.0,male,70-74,53,0.00609475620975161,0.00019624330022199296
E02000728,E09000025,8359,347996,99,3264,0.030330882352941176,253.5358455882353,female,70-74,75,0.008972365115444431,0.00027213975074417854
E02000728,E09000025,8359,347996,99,3264,0.030330882352941176,253.5358455882353,male,70-74,85,0.010168680464170356,0.0003084250508434023
E02000729,E09000025,7386,347996,137,2728,0.050219941348973604,370.924486803519,female,70-74,74,0.010018954779312212,0.000503151321395078
E02000729,E09000025,7386,347996,137,2728,0.050219941348973604,370.924486803519,male,70-74,66,0.008935824532900082,0.00044875658394696156
E02000739,E09000025,7732,347996,85,2765,0.03074141048824593,237.69258589511753,female,70-74,75,0.009699948266942576,0.00029819009138883144
E02000739,E09000025,7732,347996,85,2765,0.03074141048824593,237.69258589511753,male,70-74,64,0.008277289187790998,0.00025445554465180283
E02000732,E09000025,8031,347996,123,3086,0.03985742060920285,320.0949449125081,female,70-74,95,0.011829161997260616,0.00047147988517921445
E02000732,E09000025,8031,347996,123,3086,0.03985742060920285,320.0949449125081,male,70-74,66,0.008218154650728428,0.0003275544465455595
E02000871,E09000030,11230,307964,141,3896,0.036190965092402466,406.4245379876797,female,70-74,74,0.0065894924309884235,0.0002384800905465523
E02000871,E09000030,11230,307964,141,3896,0.036190965092402466,406.4245379876797,male,70-74,59,0.005253784505788068,0.0001901395316519809
E02000723,E09000025,11168,347996,133,4326,0.030744336569579287,343.3527508090615,female,70-74,115,0.010297277936962751,0.00031658297864448586
E02000723,E09000025,11168,347996,133,4326,0.030744336569579287,343.3527508090615,male,70-74,75,0.006715616045845272,0.00020646715998553423
E02000874,E09000030,7641,307964,74,2437,0.030365203118588428,232.02051702913417,female,70-74,55,0.007198010731579636,0.00021856905791419492
E02000874,E09000030,7641,307964,74,2437,0.030365203118588428,232.02051702913417,male,70-74,53,0.006936264886794922,0.00021062109217186059
E02000736,E09000025,9187,347996,92,3466,0.026543566070398154,243.85574148874784,female,70-74,84,0.009143354740394035,0.00024269724065673724
E02000736,E09000025,9187,347996,92,3466,0.026543566070398154,243.85574148874784,male,70-74,62,0.00674866659410036,0.00017913367762759178
E02000875,E09000030,12796,307964,166,3994,0.04156234351527291,531.8317476214321,female,70-74,79,0.0061738043138480775,0.0002565977756882276
E02000875,E09000030,12796,307964,166,3994,0.04156234351527291,531.8317476214321,male,70-74,60,0.004688965301656768,0.00019488438659865385
E02000744,E09000025,9137,347996,119,3432,0.03467365967365967,316.8132284382284,female,70-74,97,0.010616175987742147,0.00036810167323464904
E02000744,E09000025,9137,347996,119,3432,0.03467365967365967,316.8132284382284,male,70-74,75,0.008208383495676918,0.00028461469579998635
E02000740,E09000025,7135,347996,128,2591,0.04940177537630259,352.481667309919,female,70-74,71,0.009950946040644709,0.0004915944010816374
E02000740,E09000025,7135,347996,128,2591,0.04940177537630259,352.481667309919,male,70-74,58,0.008128941836019622,0.00040158415863007015
E02000724,E09000025,9919,347996,139,3635,0.038239339752407155,379.29601100412657,female,70-74,90,0.009073495312027422,0.00034696446997849016
E02000724,E09000025,9919,347996,139,3635,0.038239339752407155,379.29601100412657,male,70-74,82,0.008266962395402762,0.0003161231837581799
E02000730,E09000025,9172,347996,150,3751,0.03998933617701946,366.7821914156225,female,70-74,97,0.010575665067597034,0.000422913825683699
E02000730,E09000025,9172,347996,150,3751,0.03998933617701946,366.7821914156225,male,70-74,98,0.010684692542520715,0.0004272737620309537
E02000884,E09000030,12356,307964,52,2972,0.017496635262449527,216.18842530282635,female,70-74,78,0.006312722563936549,0.00011045140421423301
E02000884,E09000030,12356,307964,52,2972,0.017496635262449527,216.18842530282635,male,70-74,48,0.0038847523470378763,6.797009490106647e-05
E02000887,E09000030,10940,307964,82,3552,0.023085585585585586,252.5563063063063,female,70-74,66,0.00603290676416819,0.00013927318543406294
E02000887,E09000030,10940,307964,82,3552,0.023085585585585586,252.5563063063063,male,70-74,55,0.005027422303473492,0.00011606098786171913
E02000888,E09000030,10006,307964,59,2683,0.021990309355199404,220.03503540812522,female,70-74,61,0.00609634219468319,0.0001340604507962386
E02000888,E09000030,10006,307964,59,2683,0.021990309355199404,220.03503540812522,male,70-74,46,0.004597241655006996,0.00010109476617421273
E02000879,E09000030,9186,307964,56,3218,0.01740211311373524,159.85581106277192,female,70-74,101,0.010994992379708251,0.00019133610107634
E02000879,E09000030,9186,307964,56,3218,0.01740211311373524,159.85581106277192,male,70-74,96,0.010450685826257348,0.00018186401686464
E02000715,E09000025,7938,347996,124,3074,0.04033832140533507,320.2055953155498,female,70-74,76,0.009574200050390527,0.00038620715883162825
E02000715,E09000025,7938,347996,124,3074,0.04033832140533507,320.2055953155498,male,70-74,57,0.007180650037792895,0.0002896553691237212
E02000876,E09000030,7994,307964,99,2531,0.03911497431845121,312.68510470169895,female,70-74,32,0.0040030022516887665,0.00015657733027150847
E02000876,E09000030,7994,307964,99,2531,0.03911497431845121,312.68510470169895,male,70-74,33,0.00412809607205404,0.0001614703718424931
E02000886,E09000030,8758,307964,59,2677,0.022039596563317145,193.02278670153154,female,70-74,58,0.006622516556291391,0.00014595759313455062
E02000886,E09000030,8758,307964,59,2677,0.022039596563317145,193.02278670153154,male,70-74,71,0.00810687371546015,0.00017867222607850162
E02000881,E09000030,8722,307964,98,3188,0.030740276035131745,268.1166875784191,female,70-74,62,0.007108461362072919,0.00021851606445519013
E02000881,E09000030,8722,307964,98,3188,0.030740276035131745,268.1166875784191,male,70-74,59,0.006764503554230681,0.0002079427064976809
E02000733,E09000025,10463,347996,264,3641,0.07250755287009064,758.6465256797584,female,70-74,130,0.012424734779699895,0.0009008871139359441
E02000733,E09000025,10463,347996,264,3641,0.07250755287009064,758.6465256797584,male,70-74,94,0.008984038994552232,0.000651410682384452
