msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000311,E09000010,10134,317257,35,3809,0.009188763454975058,93.11892885271725,female,70-74,124,0.012236037102822183,0.00011243405056413136
E02000311,E09000010,10134,317257,35,3809,0.009188763454975058,93.11892885271725,male,70-74,126,0.012433392539964476,0.00011424750299258509
E02000422,E09000014,7985,257898,177,2990,0.059197324414715716,472.690635451505,female,70-74,102,0.012773951158422042,0.0007561837307828432
E02000422,E09000014,7985,257898,177,2990,0.059197324414715716,472.690635451505,male,70-74,81,0.010144020037570445,0.0006004988450334344
E02000977,E09000033,8171,223737,9,2667,0.003374578177727784,27.57367829021372,female,70-74,101,0.01236078815322482,4.171244596138859e-05
E02000977,E09000033,8171,223737,9,2667,0.003374578177727784,27.57367829021372,male,70-74,125,0.015298005140129727,5.162431430864925e-05
E02000286,E09000010,8206,317257,12,3397,0.003532528701795702,28.98793052693553,female,70-74,185,0.02254447964903729,7.963902142727331e-05
E02000286,E09000010,8206,317257,12,3397,0.003532528701795702,28.98793052693553,male,70-74,132,0.0160857908847185,5.682351799135177e-05
E02000560,E09000019,7272,211273,46,2653,0.017338861666038447,126.08820203543159,female,70-74,73,0.010038503850385039,0.0001740562295958205
E02000560,E09000019,7272,211273,46,2653,0.017338861666038447,126.08820203543159,male,70-74,54,0.007425742574257425,0.00012875392326266172
E02000315,E09000011,9179,259986,10,1052,0.009505703422053232,87.25285171102661,female,70-74,95,0.010349711297526964,9.838128609816506e-05
E02000315,E09000011,9179,259986,10,1052,0.009505703422053232,87.25285171102661,male,70-74,78,0.008497657696916875,8.077621384901972e-05
E02000309,E09000010,10802,317257,68,3942,0.017250126839167934,186.33587011669204,female,70-74,134,0.0124051101647843,0.0002139897237963806
E02000309,E09000010,10802,317257,68,3942,0.017250126839167934,186.33587011669204,male,70-74,109,0.010090723940011108,0.00017406626786422002
E02000397,E09000014,8006,257898,27,2707,0.009974141115626155,79.85297377170299,female,70-74,92,0.011491381463902073,0.00011461666033444995
E02000397,E09000014,8006,257898,27,2707,0.009974141115626155,79.85297377170299,male,70-74,79,0.009867599300524606,9.842082789588636e-05
E02000280,E09000010,8452,317257,14,3452,0.004055619930475087,34.27809965237543,female,70-74,154,0.01822053951727402,7.389558321026542e-05
E02000280,E09000010,8452,317257,14,3452,0.004055619930475087,34.27809965237543,male,70-74,106,0.012541410317084714,5.086319363823464e-05
E02000305,E09000010,8802,317257,22,3232,0.006806930693069307,59.914603960396036,female,70-74,132,0.014996591683708248,0.00010208076022326159
E02000305,E09000010,8802,317257,22,3232,0.006806930693069307,59.914603960396036,male,70-74,95,0.010793001590547602,7.346721379704432e-05
E02000289,E09000010,6635,317257,8,2661,0.003006388575723412,19.947388199924838,female,70-74,178,0.026827430293896008,8.065367995158514e-05
E02000289,E09000010,6635,317257,8,2661,0.003006388575723412,19.947388199924838,male,70-74,174,0.026224566691785984,7.88412377054821e-05
E02000423,E09000014,6873,257898,105,2460,0.042682926829268296,293.359756097561,female,70-74,96,0.013967699694456569,0.0005961823040316829
E02000423,E09000014,6873,257898,105,2460,0.042682926829268296,293.359756097561,male,70-74,61,0.008875309180852612,0.0003788241723534652
E02000421,E09000014,7180,257898,191,2846,0.06711173576950105,481.8622628250176,female,70-74,92,0.012813370473537604,0.0008599275335367823
E02000421,E09000014,7180,257898,191,2846,0.06711173576950105,481.8622628250176,male,70-74,74,0.010306406685236769,0.0006916808421926292
E02000400,E09000014,7769,257898,33,2908,0.011348005502063274,88.16265474552958,female,70-74,93,0.011970652593641395,0.00013584303149593056
E02000400,E09000014,7769,257898,33,2908,0.011348005502063274,88.16265474552958,male,70-74,82,0.010554768953533274,0.00011977557615770222
E02000412,E09000014,7092,257898,48,2591,0.018525665766113468,131.3840216132767,female,70-74,90,0.012690355329949238,0.00023509728129585619
E02000412,E09000014,7092,257898,48,2591,0.018525665766113468,131.3840216132767,male,70-74,72,0.01015228426395939,0.00018807782503668495
E02000302,E09000010,8365,317257,25,3451,0.007244277021153289,60.59837728194726,female,70-74,170,0.020322773460848775,0.00014722380078853068
E02000302,E09000010,8365,317257,25,3451,0.007244277021153289,60.59837728194726,male,70-74,147,0.017573221757322177,0.00012730528656420005
E02000312,E09000010,10929,317257,33,3820,0.008638743455497382,94.41282722513088,female,70-74,175,0.016012443956446153,0.0001383273954352678
E02000312,E09000010,10929,317257,33,3820,0.008638743455497382,94.41282722513088,male,70-74,141,0.012901454844908043,0.00011145235860784434
E02000192,E09000007,7316,224809,15,2482,0.0060435132957292505,44.214343271555194,female,70-74,76,0.01038819026790596,6.278116600265487e-05
E02000192,E09000007,7316,224809,15,2482,0.0060435132957292505,44.214343271555194,male,70-74,92,0.012575177692728267,7.599825358216116e-05
E02000406,E09000014,7146,257898,43,2606,0.01650038372985418,117.91174213353797,female,70-74,76,0.010635320458998041,0.00017548686866343657
E02000406,E09000014,7146,257898,43,2606,0.01650038372985418,117.91174213353797,male,70-74,62,0.008676182479708928,0.0001431603402254351
E02000430,E09000014,7448,257898,29,2624,0.011051829268292682,82.3140243902439,female,70-74,55,0.00738453276047261,8.161259529485734e-05
E02000430,E09000014,7448,257898,29,2624,0.011051829268292682,82.3140243902439,male,70-74,43,0.005773361976369495,6.380621086688848e-05
E02000279,E09000010,11669,317257,54,4226,0.012778040700425935,149.10695693327023,female,70-74,133,0.011397720455908818,0.00014564053587768012
E02000279,E09000010,11669,317257,54,4226,0.012778040700425935,149.10695693327023,male,70-74,79,0.006770074556517268,8.650828822809572e-05
E02000284,E09000010,8283,317257,10,3193,0.0031318509238960224,25.941121202630754,female,70-74,131,0.015815525775685138,4.9531869012480855e-05
E02000284,E09000010,8283,317257,10,3193,0.0031318509238960224,25.941121202630754,male,70-74,116,0.014004587709766992,4.386028095761664e-05
E02001166,E08000006,7048,236946,9,3064,0.00293733681462141,20.702349869451698,female,75-79,82,0.011634506242905789,3.41744635072298e-05
E02001166,E08000006,7048,236946,9,3064,0.00293733681462141,20.702349869451698,male,75-79,78,0.011066969353007945,3.250741650687712e-05
E02000058,E09000003,10435,363777,14,3120,0.004487179487179487,46.82371794871794,female,75-79,178,0.017057977958792526,7.654220878945364e-05
E02000058,E09000003,10435,363777,14,3120,0.004487179487179487,46.82371794871794,male,75-79,132,0.01264973646382367,5.6761637978695955e-05
E02004538,E07000072,9120,125997,12,3442,0.003486345148169669,31.79546775130738,female,75-79,153,0.016776315789473684,5.848802715679379e-05
E02004538,E07000072,9120,125997,12,3442,0.003486345148169669,31.79546775130738,male,75-79,115,0.012609649122807017,4.396158903942017e-05
E02004542,E07000072,6360,125997,10,2287,0.004372540445999125,27.809357236554437,female,75-79,112,0.01761006289308176,7.700071225658836e-05
E02004542,E07000072,6360,125997,10,2287,0.004372540445999125,27.809357236554437,male,75-79,98,0.015408805031446541,6.737562322451483e-05
E02004543,E07000072,6773,125997,21,2771,0.007578491519307109,51.32912306026705,female,75-79,107,0.015798021556178946,0.00011972517238533304
E02004543,E07000072,6773,125997,21,2771,0.007578491519307109,51.32912306026705,male,75-79,103,0.015207441311088143,0.00011524946500644208
E02004539,E07000072,7699,125997,18,3234,0.0055658627087198514,42.85157699443413,female,75-79,122,0.015846213793999222,8.819785043042238e-05
E02004539,E07000072,7699,125997,18,3234,0.0055658627087198514,42.85157699443413,male,75-79,111,0.014417456812573061,8.024558522767937e-05
E02000001,E09000001,6612,6612,78,2313,0.03372243839169909,222.97276264591437,female,75-79,104,0.01572897761645493,0.0005304194786353154
E02000001,E09000001,6612,6612,78,2313,0.03372243839169909,222.97276264591437,male,75-79,88,0.013309134906231096,0.00044881648192219
E02006925,E09000026,13387,284625,50,4850,0.010309278350515464,138.01030927835052,female,75-79,221,0.016508553073877642,0.00017019126880286228
E02006925,E09000026,13387,284625,50,4850,0.010309278350515464,138.01030927835052,male,75-79,190,0.014192873683424218,0.00014631828539612597
E02004537,E07000072,8730,125997,21,3957,0.00530705079605762,46.33055344958302,female,75-79,122,0.013974799541809852,7.416497103310763e-05
E02004537,E07000072,8730,125997,21,3957,0.00530705079605762,46.33055344958302,male,75-79,97,0.011111111111111112,5.896723106730689e-05
E02000758,E09000026,5998,284625,28,2400,0.011666666666666667,69.97666666666667,female,75-79,96,0.016005335111703902,0.00018672890963654552
E02000758,E09000026,5998,284625,28,2400,0.011666666666666667,69.97666666666667,male,75-79,84,0.014004668222740914,0.00016338779593197734
E02000020,E09000002,9662,190663,32,3709,0.00862766244270693,83.36047452143436,female,75-79,95,0.009832332850341545,8.483004885708531e-05
E02000020,E09000002,9662,190663,32,3709,0.00862766244270693,83.36047452143436,male,75-79,84,0.008693852204512523,7.500762214731755e-05
E02000017,E09000002,8736,190663,31,3246,0.009550215650030808,83.43068391866913,female,75-79,72,0.008241758241758242,7.871056854420996e-05
E02000017,E09000002,8736,190663,31,3246,0.009550215650030808,83.43068391866913,male,75-79,67,0.007669413919413919,7.324455683975092e-05
E02006924,E09000026,12854,284625,79,5168,0.015286377708978328,196.49109907120743,female,75-79,149,0.011591722421036253,0.00017719544722559288
E02006924,E09000026,12854,284625,79,5168,0.015286377708978328,196.49109907120743,male,75-79,155,0.012058503189668586,0.00018433083436219394
E02000773,E09000026,9479,284625,42,3153,0.013320647002854425,126.2664129400571,female,75-79,91,0.0096001687941766,0.0001278804596750451
E02000773,E09000026,9479,284625,42,3153,0.013320647002854425,126.2664129400571,male,75-79,69,0.007279248865914126,9.696430458877048e-05
E02000767,E09000026,7674,284625,41,2982,0.01374916163648558,105.51106639839034,female,75-79,87,0.011336982017200938,0.00015587399822442603
E02000767,E09000026,7674,284625,41,2982,0.01374916163648558,105.51106639839034,male,75-79,70,0.009121709669012249,0.0001254158606403428
E02000765,E09000026,6422,284625,23,2365,0.009725158562367865,62.45496828752643,female,75-79,96,0.01494861413889754,0.00014537764278843275
E02000765,E09000026,6422,284625,23,2365,0.009725158562367865,62.45496828752643,male,75-79,74,0.011522890065400186,0.00011206193298275023
E02000774,E09000026,7344,284625,27,2683,0.01006336190831159,73.90532985464033,female,75-79,64,0.008714596949891068,8.769814299182215e-05
E02000774,E09000026,7344,284625,27,2683,0.01006336190831159,73.90532985464033,male,75-79,61,0.008306100217864924,8.358729253908048e-05
E02000366,E09000012,8715,252212,2219,3433,0.6463734343140111,5633.144480046606,female,75-79,90,0.010327022375215147,0.00667511291890545
E02000366,E09000012,8715,252212,2219,3433,0.6463734343140111,5633.144480046606,male,75-79,85,0.009753298909925417,0.006304273312299592
E02000367,E09000012,10124,252212,2166,3502,0.6185037121644774,6261.73158195317,female,75-79,51,0.0050375345713156855,0.003115733832515641
E02000367,E09000012,10124,252212,2166,3502,0.6185037121644774,6261.73158195317,male,75-79,38,0.00375345713156855,0.0023215271693253796
E02000763,E09000026,7002,284625,37,2484,0.014895330112721417,104.29710144927536,female,75-79,88,0.012567837760639817,0.00018720209224785557
E02000763,E09000026,7002,284625,37,2484,0.014895330112721417,104.29710144927536,male,75-79,73,0.010425592687803485,0.00015529264470560747
E02000753,E09000026,6126,284625,16,2735,0.005850091407678245,35.837659963436934,female,75-79,73,0.011916421808684297,6.971215683325366e-05
E02000753,E09000026,6126,284625,16,2735,0.005850091407678245,35.837659963436934,male,75-79,54,0.00881488736532811,5.15678968355575e-05
E02000022,E09000002,8990,190663,42,3209,0.013088189467123715,117.6628233094422,female,75-79,21,0.0023359288097886542,3.05730788442267e-05
E02000022,E09000002,8990,190663,42,3209,0.013088189467123715,117.6628233094422,male,75-79,30,0.0033370411568409346,4.367582692032386e-05
E02000781,E09000026,14223,284625,43,5173,0.008312391262323603,118.2271409240286,female,75-79,155,0.01089784152429164,9.058712266470915e-05
E02000781,E09000026,14223,284625,43,5173,0.008312391262323603,118.2271409240286,male,75-79,134,0.009421359769387612,7.83140286262647e-05
E02000752,E09000026,6841,284625,28,2997,0.009342676009342675,63.91324657991324,female,75-79,104,0.01520245578131852,0.0001420316189112174
E02000752,E09000026,6841,284625,28,2997,0.009342676009342675,63.91324657991324,male,75-79,74,0.01081713199824587,0.00010106095960990469
E02000770,E09000026,7622,284625,43,2694,0.015961395694135114,121.65775798069784,female,75-79,78,0.010233534505379166,0.00016334149358994215
E02000770,E09000026,7622,284625,43,2694,0.015961395694135114,121.65775798069784,male,75-79,84,0.01102072946733141,0.00017590622386609152
E02000368,E09000012,9637,252212,2082,3572,0.5828667413213886,5617.086786114222,female,75-79,68,0.007056137802220608,0.004112788047094991
E02000368,E09000012,9637,252212,2082,3572,0.5828667413213886,5617.086786114222,male,75-79,64,0.006641070872678219,0.0038708593384423444
E02000780,E09000026,15219,284625,46,5607,0.008204030675940789,124.85714285714286,female,75-79,112,0.0073592220251002035,6.0375283244981164e-05
E02000780,E09000026,15219,284625,46,5607,0.008204030675940789,124.85714285714286,male,75-79,107,0.007030685327551088,5.7679958100115935e-05
E02000776,E09000026,6456,284625,37,2546,0.014532600157109192,93.82246661429694,female,75-79,56,0.008674101610904586,0.00012605725043341308
E02000776,E09000026,6456,284625,37,2546,0.014532600157109192,93.82246661429694,male,75-79,45,0.006970260223048327,0.00010129600481256407
E02000370,E09000012,8479,252212,1280,2832,0.4519774011299435,3832.316384180791,female,75-79,42,0.004953414317726147,0.002238831330045716
E02000370,E09000012,8479,252212,1280,2832,0.4519774011299435,3832.316384180791,male,75-79,46,0.0054251680622714946,0.0024520533614786418
E02000756,E09000026,12808,284625,43,4909,0.008759421470767977,112.19067019759625,female,75-79,166,0.012960649594003748,0.00011352779232881669
E02000756,E09000026,12808,284625,43,4909,0.008759421470767977,112.19067019759625,male,75-79,140,0.010930668332292318,9.574633087972492e-05
E02000371,E09000012,12957,252212,1412,3292,0.4289185905224787,5557.498177399757,female,75-79,70,0.005402485143165856,0.0023172263129253305
E02000371,E09000012,12957,252212,1412,3292,0.4289185905224787,5557.498177399757,male,75-79,42,0.0032414910858995136,0.0013903357877551985
E02000762,E09000026,6350,284625,27,2436,0.011083743842364532,70.38177339901478,female,75-79,114,0.017952755905511812,0.00019898374772119005
E02000762,E09000026,6350,284625,27,2436,0.011083743842364532,70.38177339901478,male,75-79,99,0.015590551181102362,0.00017280167565261238
E02000362,E09000012,6398,252212,1635,2563,0.6379243074522044,4081.4397190792038,female,75-79,55,0.008596436386370742,0.005483875728332486
E02000362,E09000012,6398,252212,1635,2563,0.6379243074522044,4081.4397190792038,male,75-79,38,0.005939356048765239,0.0037888595941206263
E02000016,E09000002,8250,190663,39,2756,0.014150943396226415,116.74528301886792,female,75-79,19,0.002303030303030303,3.259005145797599e-05
E02000016,E09000002,8250,190663,39,2756,0.014150943396226415,116.74528301886792,male,75-79,22,0.0026666666666666666,3.7735849056603776e-05
E02000369,E09000012,11879,252212,2256,4087,0.5519941277220455,6557.138243210178,female,75-79,76,0.0063978449364424615,0.003531572834992462
E02000369,E09000012,11879,252212,2256,4087,0.5519941277220455,6557.138243210178,male,75-79,81,0.006818755787524202,0.0037639131530840713
E02000012,E09000002,10057,190663,36,3728,0.009656652360515022,97.11695278969958,female,75-79,118,0.011733121209108084,0.00011330267262014245
E02000012,E09000002,10057,190663,36,3728,0.009656652360515022,97.11695278969958,male,75-79,104,0.01034105598090882,9.985998264826114e-05
E02000760,E09000026,7027,284625,36,2780,0.012949640287769784,90.99712230215827,female,75-79,119,0.016934680518001993,0.00021929802109642868
E02000760,E09000026,7027,284625,36,2780,0.012949640287769784,90.99712230215827,male,75-79,115,0.01636544755941369,0.00021192665904276722
E02000779,E09000026,8098,284625,53,3169,0.016724518775639,135.43515304512462,female,75-79,69,0.008520622375895282,0.00014250330890579045
E02000779,E09000026,8098,284625,53,3169,0.016724518775639,135.43515304512462,male,75-79,52,0.006421338602123981,0.00010739379801595802
E02000782,E09000026,9628,284625,26,3677,0.0070709817786238785,68.0794125645907,female,75-79,73,0.0075820523473203155,5.361255399247436e-05
E02000782,E09000026,9628,284625,26,3677,0.0070709817786238785,68.0794125645907,male,75-79,64,0.006647278770253427,4.700278706189533e-05
E02000783,E09000026,7374,284625,29,2749,0.010549290651145871,77.79046926154965,female,75-79,60,0.008136696501220505,8.583637633153678e-05
E02000783,E09000026,7374,284625,29,2749,0.010549290651145871,77.79046926154965,male,75-79,51,0.006916192026037429,7.296091988180627e-05
E02006854,E09000030,6514,263624,15,1387,0.010814708002883922,70.44700793078586,female,75-79,17,0.0026097635861221983,2.822383114047078e-05
E02006854,E09000030,6514,263624,15,1387,0.010814708002883922,70.44700793078586,male,75-79,29,0.004451949646914338,4.814653547492074e-05
E02004541,E07000072,11503,125997,13,4527,0.0028716589352772255,33.03269273249393,female,75-79,221,0.01921237937929236,5.5171400912480816e-05
E02004541,E07000072,11503,125997,13,4527,0.0028716589352772255,33.03269273249393,male,75-79,148,0.012866208815091715,3.694736350700073e-05
E02000895,E09000031,7968,262456,57,4022,0.014172053704624566,112.92292391844855,female,75-79,187,0.023468875502008033,0.00033260216400160563
E02000895,E09000031,7968,262456,57,4022,0.014172053704624566,112.92292391844855,male,75-79,145,0.018197791164658635,0.00025790007369108463
E02000759,E09000026,12391,284625,90,4767,0.018879798615481436,233.93958464443048,female,75-79,148,0.011944153014284562,0.0002255032035421881
E02000759,E09000026,12391,284625,90,4767,0.018879798615481436,233.93958464443048,male,75-79,95,0.00766685497538536,0.00014474867794937748
E02000768,E09000026,5687,284625,37,2189,0.016902695294655094,96.12562814070353,female,75-79,98,0.017232284156848954,0.00029127204833413034
E02000768,E09000026,5687,284625,37,2189,0.016902695294655094,96.12562814070353,male,75-79,75,0.013187972569017057,0.00022291228188836505
E02000890,E09000030,5880,263624,29,1561,0.018577834721332478,109.23766816143497,female,75-79,47,0.007993197278911564,0.00014849629794262353
E02000890,E09000030,5880,263624,29,1561,0.018577834721332478,109.23766816143497,male,75-79,27,0.004591836734693878,8.530638392448587e-05
E02000864,E09000030,8502,263624,429,3541,0.12115221688788477,1030.0361479807964,female,75-79,86,0.010115266996000941,0.0012254870209783687
E02000864,E09000030,8502,263624,429,3541,0.12115221688788477,1030.0361479807964,male,75-79,84,0.009880028228652082,0.001196987322816081
E02000868,E09000030,6875,263624,218,2236,0.09749552772808587,670.2817531305903,female,75-79,48,0.006981818181818182,0.0006806960481379086
E02000868,E09000030,6875,263624,218,2236,0.09749552772808587,670.2817531305903,male,75-79,30,0.004363636363636364,0.0004254350300861929
E02000916,E09000031,9483,262456,345,4152,0.08309248554913294,787.9660404624277,female,75-79,62,0.006538015395971739,0.0005432599498097904
E02000916,E09000031,9483,262456,345,4152,0.08309248554913294,787.9660404624277,male,75-79,65,0.006854370979647791,0.0005695467215747803
E02000751,E09000026,10480,284625,56,4098,0.013665202537823329,143.2113225963885,female,75-79,225,0.021469465648854963,0.0002933845964704436
E02000751,E09000026,10480,284625,56,4098,0.013665202537823329,143.2113225963885,male,75-79,156,0.014885496183206106,0.00020341332021950757
E02000869,E09000030,5733,263624,114,2096,0.05438931297709924,311.8139312977099,female,75-79,62,0.010814582243153672,0.000588197698339465
E02000869,E09000030,5733,263624,114,2096,0.05438931297709924,311.8139312977099,male,75-79,52,0.009070294784580499,0.0004933271018330997
E02000754,E09000026,6566,284625,42,2601,0.016147635524798153,106.02537485582468,female,75-79,91,0.013859275053304905,0.0002237945221986951
E02000754,E09000026,6566,284625,42,2601,0.016147635524798153,106.02537485582468,male,75-79,75,0.011422479439537008,0.0001844460347791443
E02000755,E09000026,5223,284625,22,1996,0.011022044088176353,57.5681362725451,female,75-79,81,0.015508328546812177,0.00017093348097688772
E02000755,E09000026,5223,284625,22,1996,0.011022044088176353,57.5681362725451,male,75-79,75,0.014359563469270534,0.00015827174164526642
E02000866,E09000030,9696,263624,269,3255,0.08264208909370199,801.2976958525345,female,75-79,85,0.008766501650165017,0.0007244820104130228
E02000866,E09000030,9696,263624,269,3255,0.08264208909370199,801.2976958525345,male,75-79,66,0.006806930693069307,0.0005625389727912883
E02006853,E09000030,7821,263624,31,2099,0.014768937589328252,115.50786088613626,female,75-79,44,0.005625879043600563,8.308825648004643e-05
E02006853,E09000030,7821,263624,31,2099,0.014768937589328252,115.50786088613626,male,75-79,35,0.004475131057409538,6.609293129094602e-05
E02000900,E09000031,8192,262456,74,3754,0.019712306872669155,161.48321790090571,female,75-79,117,0.0142822265625,0.0002815356328249867
E02000900,E09000031,8192,262456,74,3754,0.019712306872669155,161.48321790090571,male,75-79,86,0.010498046875,0.00020694072156366545
E02000867,E09000030,10196,263624,203,3118,0.0651058370750481,663.8191148171904,female,75-79,69,0.006767359748921145,0.00044059462124149856
E02000867,E09000030,10196,263624,203,3118,0.0651058370750481,663.8191148171904,male,75-79,56,0.005492349941153394,0.0003575840404278829
E02000743,E09000025,8143,316295,82,3393,0.024167403477748307,196.79516651930447,female,75-79,77,0.009455974456588481,0.0002285263499676556
E02000743,E09000025,8143,316295,82,3393,0.024167403477748307,196.79516651930447,male,75-79,67,0.008227925825862703,0.0001988476032186094
E02000720,E09000025,7567,316295,73,3084,0.023670557717250323,179.1151102464332,female,75-79,56,0.0074005550416281225,0.00017517526525254634
E02000720,E09000025,7567,316295,73,3084,0.023670557717250323,179.1151102464332,male,75-79,55,0.00726840227302762,0.00017204713551589371
E02000893,E09000030,6950,263624,36,2488,0.014469453376205787,100.56270096463022,female,75-79,60,0.008633093525179856,0.00012491614425501398
E02000893,E09000030,6950,263624,36,2488,0.014469453376205787,100.56270096463022,male,75-79,48,0.006906474820143885,9.99329154040112e-05
E02000750,E09000025,11101,316295,79,3377,0.023393544566183002,259.6917382291975,female,75-79,47,0.004233852806053508,9.90448243050717e-05
E02000750,E09000025,11101,316295,79,3377,0.023393544566183002,259.6917382291975,male,75-79,32,0.002882623187100261,6.743477399494244e-05
E02000729,E09000025,7227,316295,76,2756,0.027576197387518143,199.29317851959362,female,75-79,42,0.005811540058115401,0.00016026017576805895
E02000729,E09000025,7227,316295,76,2756,0.027576197387518143,199.29317851959362,male,75-79,58,0.008025460080254601,0.00022131167129874808
E02000728,E09000025,8420,316295,29,3322,0.008729680915111379,73.50391330523782,female,75-79,51,0.006057007125890737,5.287573950958199e-05
E02000728,E09000025,8420,316295,29,3322,0.008729680915111379,73.50391330523782,male,75-79,53,0.006294536817102138,5.4949297921722453e-05
E02000717,E09000025,8463,316295,46,3251,0.014149492463857275,119.74715472162411,female,75-79,79,0.009334751270235142,0.00013208199275017426
E02000717,E09000025,8463,316295,46,3251,0.014149492463857275,119.74715472162411,male,75-79,42,0.004962779156327543,7.022080627224454e-05
E02000886,E09000030,7471,263624,39,2284,0.017075306479859893,127.56961471103327,female,75-79,42,0.005621737384553608,9.599288879053882e-05
E02000886,E09000030,7471,263624,39,2284,0.017075306479859893,127.56961471103327,male,75-79,43,0.0057555882746620265,9.827843376174212e-05
E02000734,E09000025,7864,316295,88,3011,0.029226170707406178,229.8346064430422,female,75-79,78,0.009918616480162767,0.00028988317843052925
E02000734,E09000025,7864,316295,88,3011,0.029226170707406178,229.8346064430422,male,75-79,33,0.004196337741607325,0.000122642883182147
E02000721,E09000025,9880,316295,96,4166,0.023043686989918388,227.67162746039367,female,75-79,77,0.007793522267206478,0.00017959148767446518
E02000721,E09000025,9880,316295,96,4166,0.023043686989918388,227.67162746039367,male,75-79,60,0.006072874493927126,0.00013994141896711573
E02000718,E09000025,7163,316295,53,2776,0.01909221902017291,136.75756484149855,female,75-79,56,0.007817953371492391,0.00014926207805803196
E02000718,E09000025,7163,316295,53,2776,0.01909221902017291,136.75756484149855,male,75-79,65,0.009074410163339383,0.00017325062631735853
E02000727,E09000025,8614,316295,67,3466,0.01933064050778996,166.5141373341027,female,75-79,49,0.005688414209426515,0.00010996069014182819
E02000727,E09000025,8614,316295,67,3466,0.01933064050778996,166.5141373341027,male,75-79,52,0.006036684467146506,0.0001166929772933687
E02000777,E09000026,5919,284625,64,2504,0.025559105431309903,151.28434504792332,female,75-79,89,0.015036323703328264,0.0003843149828326713
E02000777,E09000026,5919,284625,64,2504,0.025559105431309903,151.28434504792332,male,75-79,64,0.01081263726980909,0.0002763613359695614
E02000714,E09000025,8226,316295,101,3321,0.0304125263474857,250.17344173441737,female,75-79,62,0.007537077558959397,0.00022922156984489585
E02000714,E09000025,8226,316295,101,3321,0.0304125263474857,250.17344173441737,male,75-79,52,0.006321419888159494,0.0001922503489021707
E02000737,E09000025,9635,316295,73,3802,0.019200420831141506,184.9960547080484,female,75-79,62,0.006434872859366891,0.00012355226689473515
E02000737,E09000025,9635,316295,73,3802,0.019200420831141506,184.9960547080484,male,75-79,61,0.0063310845874416195,0.00012155948839643299
E02000917,E09000031,9316,262456,183,3371,0.054286561851082764,505.733610204687,female,75-79,85,0.009124087591240875,0.0004953153453565945
E02000917,E09000031,9316,262456,183,3371,0.054286561851082764,505.733610204687,male,75-79,49,0.005259768140832975,0.0002855347284996839
E02000716,E09000025,7555,316295,55,3119,0.017633857005450466,133.22378967617826,female,75-79,62,0.008206485771012574,0.00014471199660329965
E02000716,E09000025,7555,316295,55,3119,0.017633857005450466,133.22378967617826,male,75-79,35,0.004632693580410324,8.169225614702399e-05
E02000715,E09000025,7618,316295,43,2965,0.014502529510961214,110.48026981450253,female,75-79,100,0.013126804935678657,0.00019037187596431104
E02000715,E09000025,7618,316295,43,2965,0.014502529510961214,110.48026981450253,male,75-79,39,0.005119453924914676,7.42450316260813e-05
E02000907,E09000031,10228,262456,127,4193,0.030288576198425947,309.7915573575006,female,75-79,98,0.009581540868204928,0.00029021123068495726
E02000907,E09000031,10228,262456,127,4193,0.030288576198425947,309.7915573575006,male,75-79,78,0.007626124364489636,0.000230984448912517
E02000909,E09000031,8860,262456,132,3806,0.03468208092485549,307.28323699421964,female,75-79,90,0.010158013544018058,0.0003523010477694124
E02000909,E09000031,8860,262456,132,3806,0.03468208092485549,307.28323699421964,male,75-79,79,0.00891647855530474,0.00030924203081981756
E02000908,E09000031,11020,262456,151,4044,0.03733926805143423,411.4787339268052,female,75-79,90,0.008166969147005444,0.00030494865014782943
E02000908,E09000031,11020,262456,151,4044,0.03733926805143423,411.4787339268052,male,75-79,76,0.006896551724137931,0.00025751219345816707
E02000876,E09000030,7256,263624,57,2498,0.022818254603682947,165.56925540432346,female,75-79,30,0.004134509371554576,9.434228750144549e-05
E02000876,E09000030,7256,263624,57,2498,0.022818254603682947,165.56925540432346,male,75-79,48,0.006615214994487321,0.00015094766000231277
E02000865,E09000030,7394,263624,197,2669,0.07381041588609966,545.7542150618209,female,75-79,49,0.0066269948606978634,0.0004891412467431543
E02000865,E09000030,7394,263624,197,2669,0.07381041588609966,545.7542150618209,male,75-79,47,0.00635650527454693,0.00046917629789649493
E02000874,E09000030,7090,263624,72,2509,0.02869669190912714,203.45954563571144,female,75-79,47,0.006629055007052186,0.00019023194918603323
E02000874,E09000030,7090,263624,72,2509,0.02869669190912714,203.45954563571144,male,75-79,30,0.004231311706629055,0.00012142464841661697
E02000746,E09000025,7728,316295,65,2802,0.023197715917202,179.27194860813705,female,75-79,44,0.005693581780538302,0.00013207809269628467
E02000746,E09000025,7728,316295,65,2802,0.023197715917202,179.27194860813705,male,75-79,26,0.0033643892339544515,7.804614568416822e-05
E02000884,E09000030,9418,263624,29,2873,0.010093978419770276,95.06508875739645,female,75-79,43,0.004565725207050329,4.6086331710567196e-05
E02000884,E09000030,9418,263624,29,2873,0.010093978419770276,95.06508875739645,male,75-79,61,0.006476959014652793,6.537828451964184e-05
E02000873,E09000030,8843,263624,93,2672,0.03480538922155688,307.7840568862275,female,75-79,64,0.007237362885898451,0.00025189923218134575
E02000873,E09000030,8843,263624,93,2672,0.03480538922155688,307.7840568862275,male,75-79,41,0.004636435598778695,0.00016137294561617465
