year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02002753,E06000013,8609,3357,4069,0.8250184320471861,7102.583681494225,male,50-54,322,0.03740271808572424,0.030857931829387144
2018,E02002734,E06000012,5651,2071,2391,0.8661647846089502,4894.697197825178,female,50-54,199,0.03521500619359406,0.030501998254677243
2018,E02002734,E06000012,5651,2071,2391,0.8661647846089502,4894.697197825178,male,50-54,165,0.02919837196956291,0.025290601567948465
2018,E02005426,E07000137,10117,2381,4728,0.503595600676819,5094.876692047377,female,50-54,400,0.039537412276366514,0.019910866884523832
2018,E02005426,E07000137,10117,2381,4728,0.503595600676819,5094.876692047377,male,50-54,281,0.027775032124147475,0.01398738398637799
2018,E02002757,E06000013,6437,2337,2793,0.8367346938775511,5386.061224489797,female,50-54,202,0.03138107814199161,0.02625763681268686
2018,E02002757,E06000013,6437,2337,2793,0.8367346938775511,5386.061224489797,male,50-54,226,0.03510952306975299,0.029377356037956586
2018,E02005493,E07000142,10049,1934,4117,0.4697595336410007,4720.613553558416,female,50-54,426,0.042392277838590904,0.019914176667436192
2018,E02005493,E07000142,10049,1934,4117,0.4697595336410007,4720.613553558416,male,50-54,358,0.03562543536670316,0.01673538790362009
2018,E02002738,E06000012,7022,2392,2828,0.8458274398868458,5939.400282885432,female,50-54,251,0.035744802050697806,0.0302339344078038
2018,E02002738,E06000012,7022,2392,2828,0.8458274398868458,5939.400282885432,male,50-54,234,0.03332383936200513,0.0281862177347653
2018,E02005424,E07000137,10104,2899,4117,0.7041535098372601,7114.767063395676,female,50-54,439,0.043448139350752174,0.03059415981973052
2018,E02005424,E07000137,10104,2899,4117,0.7041535098372601,7114.767063395676,male,50-54,409,0.04047901821060966,0.02850344274776716
2018,E02002770,E06000013,7109,2192,2930,0.7481228668941979,5318.405460750853,female,50-54,267,0.03755802503868336,0.028098017366823862
2018,E02002770,E06000013,7109,2192,2930,0.7481228668941979,5318.405460750853,male,50-54,314,0.044169362779575186,0.033044110311545666
2018,E02002760,E06000013,5980,2317,2758,0.8401015228426396,5023.807106598985,female,50-54,227,0.037959866220735786,0.03189014141894301
2018,E02002760,E06000013,5980,2317,2758,0.8401015228426396,5023.807106598985,male,50-54,235,0.039297658862876256,0.033014023054852897
2018,E02002739,E06000012,5989,2289,2711,0.8443378827001107,5056.739579490963,female,50-54,205,0.03422942060444148,0.02890119651920566
2018,E02002739,E06000012,5989,2289,2711,0.8443378827001107,5056.739579490963,male,50-54,178,0.029721155451661378,0.02509469746545662
2018,E02002740,E06000012,5557,2054,2444,0.8404255319148937,4670.244680851064,female,50-54,197,0.035450782796472916,0.02979374298852511
2018,E02002740,E06000012,5557,2054,2444,0.8404255319148937,4670.244680851064,male,50-54,169,0.030412092855857477,0.025559099315029157
2018,E02002762,E06000013,6698,2614,3044,0.8587385019710907,5751.830486202365,female,50-54,213,0.0318005374738728,0.02730834591218906
2018,E02002762,E06000013,6698,2614,3044,0.8587385019710907,5751.830486202365,male,50-54,263,0.039265452373842935,0.03371875575073109
2018,E02002746,E06000012,9869,3244,3874,0.8373773877129582,8264.077439339184,female,50-54,359,0.036376532576755494,0.03046088582317884
2018,E02002746,E06000012,9869,3244,3874,0.8373773877129582,8264.077439339184,male,50-54,314,0.03181680008106191,0.026642668937265062
2018,E02002744,E06000012,7199,2775,3264,0.8501838235294118,6120.473345588235,female,50-54,240,0.0333379636060564,0.028343397367281406
2018,E02002744,E06000012,7199,2775,3264,0.8501838235294118,6120.473345588235,male,50-54,189,0.026253646339769413,0.022320425426734108
2018,E02002763,E06000013,8733,3455,4059,0.8511948755851195,7433.484848484849,female,50-54,272,0.0311462269552273,0.026511508778100597
2018,E02002763,E06000013,8733,3455,4059,0.8511948755851195,7433.484848484849,male,50-54,275,0.03148975151723348,0.026803915124917883
2018,E02002759,E06000013,9651,3350,4257,0.7869391590321823,7594.749823819591,female,50-54,402,0.04165371464096985,0.03277893917013131
2018,E02002759,E06000013,9651,3350,4257,0.7869391590321823,7594.749823819591,male,50-54,418,0.043311573930162675,0.0340835735649624
2018,E02002728,E06000012,7685,2823,3301,0.8551953953347471,6572.1766131475315,female,50-54,268,0.03487312947299935,0.0298233397462215
2018,E02002728,E06000012,7685,2823,3301,0.8551953953347471,6572.1766131475315,male,50-54,269,0.035003253090435914,0.02993462086467755
2018,E02005835,E07000171,10559,8,4641,0.0017237664296487825,18.201249730661495,female,50-54,424,0.0401553177384222,6.921838868937246e-05
2018,E02005835,E07000171,10559,8,4641,0.0017237664296487825,18.201249730661495,male,50-54,439,0.041575906809356945,7.166715244017573e-05
2018,E02001545,E08000017,8438,11,3546,0.003102086858432036,26.17540891144952,female,50-54,349,0.041360511969661055,0.00012830390063910647
2018,E02001545,E08000017,8438,11,3546,0.003102086858432036,26.17540891144952,male,50-54,337,0.03993837402228016,0.00012389230520165872
2018,E02002726,E06000012,10396,3378,4107,0.8224981738495252,8550.691015339664,female,50-54,367,0.035302039245863795,0.02903586281288724
2018,E02002726,E06000012,10396,3378,4107,0.8224981738495252,8550.691015339664,male,50-54,377,0.03626394767218161,0.02982703073694411
2018,E02005836,E07000171,9179,101,3527,0.02863623476041962,262.8519988658917,female,50-54,398,0.043359843120165595,0.0012416626467640275
2018,E02005836,E07000171,9179,101,3527,0.02863623476041962,262.8519988658917,male,50-54,389,0.04237934415513672,0.0012135848482191123
2018,E02005842,E07000171,8657,10,3662,0.002730748225013654,23.6400873839432,female,50-54,332,0.03835046782950214,0.0001047254719538562
2018,E02005842,E07000171,8657,10,3662,0.002730748225013654,23.6400873839432,male,50-54,336,0.03881252165877325,0.00010598722462799904
2018,E02002771,E06000013,7286,1433,3091,0.4636040116467163,3377.818828857975,female,50-54,338,0.04639033763381828,0.02150674662868379
2018,E02002771,E06000013,7286,1433,3091,0.4636040116467163,3377.818828857975,male,50-54,308,0.04227285204501784,0.019597863791818364
2018,E02001564,E08000017,7982,11,3227,0.003408738766656337,27.20855283545088,female,50-54,341,0.04272112252568279,0.00014562514650837022
2018,E02001564,E08000017,7982,11,3227,0.003408738766656337,27.20855283545088,male,50-54,287,0.03595590077674768,0.00012256427286774853
2018,E02002756,E06000013,9363,3334,3842,0.8677771993753254,8124.997917751171,female,50-54,264,0.02819609099647549,0.024467924878253326
2018,E02002756,E06000013,9363,3334,3842,0.8677771993753254,8124.997917751171,male,50-54,266,0.02840969774644879,0.024653287945512824
2018,E02002732,E06000012,7855,2440,2975,0.8201680672268907,6442.420168067227,female,50-54,314,0.039974538510502866,0.032785839988446044
2018,E02002732,E06000012,7855,2440,2975,0.8201680672268907,6442.420168067227,male,50-54,313,0.039847231063017186,0.03268142648529813
2018,E02002737,E06000012,7163,2513,2988,0.8410307898259706,6024.303547523427,female,50-54,288,0.040206617339103724,0.03381500313693697
2018,E02002737,E06000012,7163,2513,2988,0.8410307898259706,6024.303547523427,male,50-54,264,0.03685606589417842,0.030997086208858892
2018,E02002764,E06000013,5972,2301,2748,0.8373362445414847,5000.572052401747,female,50-54,206,0.03449430676490288,0.028883333284585706
2018,E02002764,E06000013,5972,2301,2748,0.8373362445414847,5000.572052401747,male,50-54,157,0.026289350301406562,0.02201302585281532
2018,E02002736,E06000012,5946,1966,2314,0.8496110630942092,5051.787381158168,female,50-54,205,0.034476959300369994,0.029292006043443133
2018,E02002736,E06000012,5946,1966,2314,0.8496110630942092,5051.787381158168,male,50-54,214,0.035990581903800875,0.03057799655266747
2018,E02001551,E08000017,6068,8,2491,0.003211561621838619,19.48775592131674,female,50-54,226,0.03724456163480554,0.00011961320476854448
2018,E02001551,E08000017,6068,8,2491,0.003211561621838619,19.48775592131674,male,50-54,214,0.035266974291364536,0.00011326206115251557
2018,E02001578,E08000018,11609,9,5182,0.0017367811655731378,20.162292551138556,female,50-54,381,0.032819364286329575,5.700005375858089e-05
2018,E02001578,E08000018,11609,9,5182,0.0017367811655731378,20.162292551138556,male,50-54,385,0.03316392454130416,5.7598479519825824e-05
2018,E02005837,E07000171,7974,11,2982,0.003688799463447351,29.414486921529175,female,50-54,343,0.04301479809380487,0.00015867296412872353
2018,E02005837,E07000171,7974,11,2982,0.003688799463447351,29.414486921529175,male,50-54,349,0.04376724354150991,0.0001614485844924913
2018,E02002741,E06000012,8949,2925,3518,0.8314383172256964,7440.541500852757,female,50-54,321,0.03586992960107275,0.02982363390652012
2018,E02002741,E06000012,8949,2925,3518,0.8314383172256964,7440.541500852757,male,50-54,293,0.03274108838976422,0.027222195434923352
2018,E02001557,E08000017,10091,13,4118,0.0031568722680913063,31.85599805730937,female,50-54,371,0.036765434545634725,0.00011606378074144036
2018,E02001557,E08000017,10091,13,4118,0.0031568722680913063,31.85599805730937,male,50-54,379,0.03755822019621445,0.00011856650377629622
2018,E02002731,E06000012,6056,2105,2458,0.8563873067534581,5186.281529698942,female,50-54,170,0.028071334214002642,0.024039934304505923
2018,E02002731,E06000012,6056,2105,2458,0.8563873067534581,5186.281529698942,male,50-54,190,0.031373844121532365,0.026868161869741915
2018,E02002766,E06000013,9072,3358,4019,0.8355312266733018,7579.939288380194,female,50-54,322,0.035493827160493825,0.029656200946737564
2018,E02002766,E06000013,9072,3358,4019,0.8355312266733018,7579.939288380194,male,50-54,269,0.029651675485008817,0.024774900790908088
2018,E02002758,E06000013,6250,2326,2744,0.847667638483965,5297.922740524781,female,50-54,242,0.03872,0.03282169096209912
2018,E02002758,E06000013,6250,2326,2744,0.847667638483965,5297.922740524781,male,50-54,211,0.03376,0.028617259475218655
2018,E02001576,E08000017,6615,10,2695,0.0037105751391465678,24.545454545454547,female,50-54,259,0.039153439153439155,0.00014528177793483917
2018,E02001576,E08000017,6615,10,2695,0.0037105751391465678,24.545454545454547,male,50-54,257,0.03885109599395314,0.00014415991092375932
2018,E02002730,E06000012,7650,2499,2988,0.8363453815261044,6398.042168674699,female,50-54,220,0.02875816993464052,0.024051762605979472
2018,E02002730,E06000012,7650,2499,2988,0.8363453815261044,6398.042168674699,male,50-54,262,0.03424836601307189,0.028643462739848278
2018,E02001556,E08000017,9529,9,3950,0.002278481012658228,21.711645569620256,female,50-54,348,0.03652009654738168,8.321034656365445e-05
2018,E02001556,E08000017,9529,9,3950,0.002278481012658228,21.711645569620256,male,50-54,329,0.034526183230139576,7.866725292943195e-05
2018,E02001570,E08000017,7071,9,3506,0.002567027952082145,18.151454649172845,female,50-54,234,0.03309291472210437,8.495043710751264e-05
2018,E02001570,E08000017,7071,9,3506,0.002567027952082145,18.151454649172845,male,50-54,251,0.035497100834394,9.112205005976783e-05
2018,E02001549,E08000017,6191,10,2695,0.0037105751391465678,22.9721706864564,female,50-54,224,0.03618155386851882,0.00013425437428021825
2018,E02001549,E08000017,6191,10,2695,0.0037105751391465678,22.9721706864564,male,50-54,218,0.03521240510418349,0.00013065827496914096
2018,E02005428,E07000137,8217,1742,4509,0.38633843424262587,3174.542914171657,female,50-54,330,0.040160642570281124,0.015515599768780156
2018,E02005428,E07000137,8217,1742,4509,0.38633843424262587,3174.542914171657,male,50-54,289,0.03517098697821589,0.01358790403993171
2018,E02002729,E06000012,5831,2004,2414,0.8301574150787076,4840.647887323944,female,50-54,223,0.038243868976161895,0.03174843141185934
2018,E02002729,E06000012,5831,2004,2414,0.8301574150787076,4840.647887323944,male,50-54,204,0.03498542274052478,0.029043408107709886
2018,E02002735,E06000012,5192,1826,2154,0.8477251624883937,4401.38904363974,female,50-54,224,0.04314329738058552,0.03657365878224195
2018,E02002735,E06000012,5192,1826,2154,0.8477251624883937,4401.38904363974,male,50-54,187,0.036016949152542374,0.030532474072675196
2018,E02005430,E07000137,7082,282,2901,0.09720785935884178,688.4260599793175,female,50-54,258,0.03643038689635696,0.0035413199258092602
2018,E02005430,E07000137,7082,282,2901,0.09720785935884178,688.4260599793175,male,50-54,295,0.04165489974583451,0.004049183636099735
2018,E02005463,E07000139,9558,11,3246,0.0033887861983980284,32.390018484288355,female,50-54,423,0.044256120527306965,0.00014997453043757753
2018,E02005463,E07000139,9558,11,3246,0.0033887861983980284,32.390018484288355,male,50-54,378,0.03954802259887006,0.0001340197931569842
2018,E02005435,E07000137,7331,80,3835,0.020860495436766623,152.92829204693612,female,50-54,294,0.04010366934933843,0.0008365824114594717
2018,E02005435,E07000137,7331,80,3835,0.020860495436766623,152.92829204693612,male,50-54,209,0.02850907106806711,0.0005947133469218693
2018,E02005449,E07000138,9236,21,2752,0.007630813953488372,70.4781976744186,female,50-54,260,0.028150714595062798,0.00021481286573267396
2018,E02005449,E07000138,9236,21,2752,0.007630813953488372,70.4781976744186,male,50-54,255,0.0276093546990039,0.0002106818490839687
2018,E02005438,E07000137,6990,53,3187,0.016630059617194853,116.24411672419203,female,50-54,242,0.034620886981402005,0.0005757474145008805
2018,E02005438,E07000137,6990,53,3187,0.016630059617194853,116.24411672419203,male,50-54,206,0.029470672389127324,0.0004900990387900056
2018,E02005501,E07000142,7650,23,3034,0.007580751483190508,57.99274884640739,female,50-54,294,0.038431372549019606,0.0002913386844520273
2018,E02005501,E07000142,7650,23,3034,0.007580751483190508,57.99274884640739,male,50-54,282,0.03686274509803922,0.0002794473095764344
2018,E02005450,E07000138,8196,20,3474,0.0057570523891767415,47.18480138169257,female,50-54,299,0.036481210346510494,0.0002100242391854375
2018,E02005450,E07000138,8196,20,3474,0.0057570523891767415,47.18480138169257,male,50-54,301,0.036725231820400196,0.00021142908359470463
2018,E02005498,E07000142,7408,136,3273,0.04155209288114879,307.81790406355026,female,50-54,328,0.04427645788336933,0.001839779490418035
2018,E02005498,E07000142,7408,136,3273,0.04155209288114879,307.81790406355026,male,50-54,284,0.03833693304535637,0.0015929798026790302
2018,E02005417,E07000136,7338,15,3339,0.004492362982929021,32.96495956873316,female,50-54,292,0.03979285908967021,0.00017876396715934507
2018,E02005417,E07000136,7338,15,3339,0.004492362982929021,32.96495956873316,male,50-54,345,0.04701553556827474,0.00021121085160950018
2018,E02005452,E07000138,10984,14,4413,0.0031724450487196918,34.846136415137096,female,50-54,434,0.039512017479970865,0.00012534970421925948
2018,E02005452,E07000138,10984,14,4413,0.0031724450487196918,34.846136415137096,male,50-54,388,0.035324107793153675,0.00011206379086883105
2018,E02005419,E07000136,9051,16,3522,0.004542873367404884,41.1175468483816,female,50-54,334,0.03690199977902994,0.00016764111200013603
2018,E02005419,E07000136,9051,16,3522,0.004542873367404884,41.1175468483816,male,50-54,307,0.03391890398850956,0.00015408928558096336
2018,E02005448,E07000138,7332,15,3215,0.004665629860031105,34.20839813374806,female,50-54,245,0.0334151663938898,0.00015590279810524013
2018,E02005448,E07000138,7332,15,3215,0.004665629860031105,34.20839813374806,male,50-54,214,0.029187124931805784,0.00013617632161029138
2018,E02005418,E07000136,11468,22,4137,0.005317863185883491,60.98525501571187,female,50-54,343,0.029909312870596443,0.00015905363382961608
2018,E02005418,E07000136,11468,22,4137,0.005317863185883491,60.98525501571187,male,50-54,310,0.027031740495291244,0.00014375109763026527
2018,E02005462,E07000139,9695,12,3541,0.003388873199661113,32.855125670714486,female,50-54,349,0.03599793708096957,0.00012199244421678477
2018,E02005462,E07000139,9695,12,3541,0.003388873199661113,32.855125670714486,male,50-54,342,0.03527591542031975,0.00011954560436143378
2018,E02005464,E07000139,8515,9,3159,0.002849002849002849,24.25925925925926,female,50-54,413,0.048502642395772164,0.00013818416636972127
2018,E02005464,E07000139,8515,9,3159,0.002849002849002849,24.25925925925926,male,50-54,380,0.04462712859659425,0.00012714281651451354
2018,E02005480,E07000141,7607,8,3069,0.002606712284131639,19.82926034538938,female,50-54,242,0.03181280399631918,8.29268269698773e-05
2018,E02005480,E07000141,7607,8,3069,0.002606712284131639,19.82926034538938,male,50-54,218,0.028657815170237938,7.470267884063327e-05
2018,E02005436,E07000137,8127,73,3433,0.021264200407806584,172.81415671424412,female,50-54,307,0.037775316845084284,0.0008032619078622642
2018,E02005436,E07000137,8127,73,3433,0.021264200407806584,172.81415671424412,male,50-54,283,0.03482219761289529,0.0007404661886808494
2018,E02002710,E06000011,7527,12,2676,0.004484304932735426,33.75336322869955,female,50-54,319,0.04238076258801647,0.00019004826272653127
2018,E02002710,E06000011,7527,12,2676,0.004484304932735426,33.75336322869955,male,50-54,331,0.04397502324963465,0.0001971974136754917
2018,E02002659,E06000010,10950,10,4820,0.002074688796680498,22.717842323651453,female,50-54,374,0.03415525114155251,7.086151689118778e-05
2018,E02002659,E06000010,10950,10,4820,0.002074688796680498,22.717842323651453,male,50-54,334,0.030502283105022832,6.328274503116771e-05
2018,E02005434,E07000137,7375,150,3091,0.04852798447104497,357.89388547395663,female,50-54,312,0.042305084745762715,0.0020529804955886147
2018,E02005434,E07000137,7375,150,3091,0.04852798447104497,357.89388547395663,male,50-54,248,0.0336271186440678,0.0016318562913653087
2018,E02005446,E07000138,10399,20,2021,0.009896091044037604,102.90945076694705,female,50-54,167,0.016059236465044716,0.00015892366615581112
2018,E02005446,E07000138,10399,20,2021,0.009896091044037604,102.90945076694705,male,50-54,142,0.013655159149918262,0.00013513269816841427
2018,E02005896,E07000175,7547,9,3541,0.0025416548997458347,19.181869528381814,female,50-54,311,0.04120842718961177,0.00010473760087729623
2018,E02005896,E07000175,7547,9,3541,0.0025416548997458347,19.181869528381814,male,50-54,281,0.03723333775009938,9.463429532643163e-05
2018,E02006866,E07000139,8412,9,3471,0.0025929127052722557,21.811581676750215,female,50-54,287,0.034117926771279124,8.846480580279808e-05
2018,E02006866,E07000139,8412,9,3471,0.0025929127052722557,21.811581676750215,male,50-54,284,0.03376129339039467,8.754008657837857e-05
2018,E02005447,E07000138,7358,20,2700,0.007407407407407408,54.50370370370371,female,50-54,192,0.026094047295460724,0.000193289239225635
2018,E02005447,E07000138,7358,20,2700,0.007407407407407408,54.50370370370371,male,50-54,178,0.02419135634683338,0.00017919523219876577
2018,E02005443,E07000138,7355,17,3066,0.005544683626875407,40.78114807566862,female,50-54,248,0.03371855880353501,0.0001869587409197962
2018,E02005443,E07000138,7355,17,3066,0.005544683626875407,40.78114807566862,male,50-54,239,0.032494901427600274,0.00018017394790254554
2018,E02005451,E07000138,7699,18,3398,0.00529723366686286,40.78340200117716,female,50-54,239,0.031042992596441096,0.00016444198550204228
2018,E02005451,E07000138,7699,18,3398,0.00529723366686286,40.78340200117716,male,50-54,263,0.034160280555916356,0.00018095498823028085
2018,E02006813,E06000010,7895,13,3653,0.0035587188612099642,28.096085409252666,female,50-54,273,0.034578847371754276,0.00012305639634076253
2018,E02006813,E06000010,7895,13,3653,0.0035587188612099642,28.096085409252666,male,50-54,263,0.03331222292590247,0.00011854883603524009
2018,E02002681,E06000010,8883,11,4000,0.00275,24.42825,female,50-54,267,0.03005741303613644,8.265788584937521e-05
2018,E02002681,E06000010,8883,11,4000,0.00275,24.42825,male,50-54,275,0.030958009681413937,8.513452662388832e-05
2018,E02002672,E06000010,7517,9,3290,0.002735562310030395,20.56322188449848,female,50-54,220,0.02926699481176001,8.00616879349058e-05
2018,E02002672,E06000010,7517,9,3290,0.002735562310030395,20.56322188449848,male,50-54,186,0.024743913795397098,6.768851798132944e-05
2018,E02002708,E06000011,6602,9,2501,0.003598560575769692,23.757696921231506,female,50-54,185,0.028021811572250834,0.00010083818638554879
2018,E02002708,E06000011,6602,9,2501,0.003598560575769692,23.757696921231506,male,50-54,194,0.0293850348379279,0.0001057438278853863
2018,E02002667,E06000010,7156,8,2863,0.0027942717429269995,19.995808592385607,female,50-54,244,0.03409726103968697,9.527701303440299e-05
2018,E02002667,E06000010,7156,8,2863,0.0027942717429269995,19.995808592385607,male,50-54,255,0.03563443264393516,9.957228821218348e-05
2018,E02001540,E08000017,11617,17,4792,0.0035475792988313858,41.21222871452421,female,55-59,412,0.035465266419901866,0.00012581584497878376
2018,E02001540,E08000017,11617,17,4792,0.0035475792988313858,41.21222871452421,male,55-59,426,0.03667039683222863,0.0001300911406819463
2018,E02005818,E07000169,8589,300,3312,0.09057971014492754,777.9891304347826,female,55-59,329,0.03830480847595762,0.003469638448909205
2018,E02005818,E07000169,8589,300,3312,0.09057971014492754,777.9891304347826,male,55-59,330,0.03842123646524624,0.0034801844624317247
2018,E02002684,E06000011,9887,8,5160,0.0015503875968992248,15.328682170542635,female,55-59,409,0.04136745220997269,6.413558482166308e-05
2018,E02002684,E06000011,9887,8,5160,0.0015503875968992248,15.328682170542635,male,55-59,337,0.03408516233437848,5.284521292151702e-05
2018,E02005817,E07000169,7269,15,2807,0.005343783398646241,38.84396152475953,female,55-59,263,0.03618104278442702,0.0001933436557771305
2018,E02005817,E07000169,7269,15,2807,0.005343783398646241,38.84396152475953,male,55-59,281,0.03865731187233457,0.00020657630141967173
2018,E02002698,E06000011,8358,48,3402,0.014109347442680775,117.92592592592592,female,55-59,290,0.03469729600382867,0.0004895562046395579
2018,E02002698,E06000011,8358,48,3402,0.014109347442680775,117.92592592592592,male,55-59,262,0.03134721225173486,0.0004422887090191867
2018,E02005810,E07000169,9348,10,3402,0.0029394473838918285,27.477954144620814,female,55-59,407,0.04353872486093282,0.00012797979089045509
2018,E02005810,E07000169,9348,10,3402,0.0029394473838918285,27.477954144620814,male,55-59,378,0.04043645699614891,0.00011886083773118433
2018,E02005815,E07000169,8416,53,3465,0.015295815295815297,128.72958152958154,female,55-59,384,0.045627376425855515,0.000697907922242523
2018,E02005815,E07000169,8416,53,3465,0.015295815295815297,128.72958152958154,male,55-59,363,0.04313212927756654,0.000659741082744885
2018,E02005816,E07000169,8621,349,3414,0.10222612770943175,881.2914469830112,female,55-59,346,0.040134555156014384,0.004102800160939959
2018,E02005816,E07000169,8621,349,3414,0.10222612770943175,881.2914469830112,male,55-59,322,0.03735065537640645,0.0038182128665394995
2018,E02002694,E06000011,11761,26,4694,0.005538985939497231,65.14401363442693,female,55-59,419,0.03562622226001191,0.0001973331441756092
2018,E02002694,E06000011,11761,26,4694,0.005538985939497231,65.14401363442693,male,55-59,449,0.03817702576311538,0.00021146200891371963
2018,E02002701,E06000011,8422,261,3560,0.07331460674157303,617.455617977528,female,55-59,360,0.042745191165993825,0.0031338468804281987
2018,E02002701,E06000011,8422,261,3560,0.07331460674157303,617.455617977528,male,55-59,360,0.042745191165993825,0.0031338468804281987
2018,E02002686,E06000011,8096,8,4127,0.001938454082868912,15.693724254906712,female,55-59,280,0.03458498023715415,6.70413961466521e-05
2018,E02002686,E06000011,8096,8,4127,0.001938454082868912,15.693724254906712,male,55-59,248,0.030632411067193676,5.937952230132043e-05
2018,E02005813,E07000169,13107,57,5617,0.010147765711233755,133.00676517714084,female,55-59,388,0.029602502479591057,0.0003003992596291064
2018,E02005813,E07000169,13107,57,5617,0.010147765711233755,133.00676517714084,male,55-59,373,0.028458075837338826,0.0002887858861898368
2018,E02002692,E06000011,8906,10,3495,0.002861230329041488,25.482117310443492,female,55-59,358,0.04019761958230406,0.0001150146483041604
2018,E02002692,E06000011,8906,10,3495,0.002861230329041488,25.482117310443492,male,55-59,407,0.04569952840781496,0.00013075687670333321
2018,E02005811,E07000169,9517,52,3815,0.01363040629095675,129.7205766710354,female,55-59,363,0.03814227172428286,0.0005198946604620468
2018,E02005811,E07000169,9517,52,3815,0.01363040629095675,129.7205766710354,male,55-59,328,0.03446464221918672,0.00046976707611997627
2018,E02005814,E07000169,6440,39,2948,0.013229308005427409,85.19674355495252,female,55-59,268,0.04161490683229813,0.0005505364201016375
2018,E02005814,E07000169,6440,39,2948,0.013229308005427409,85.19674355495252,male,55-59,221,0.0343167701863354,0.0004539871225464996
2018,E02002696,E06000011,5937,8,2195,0.0036446469248291574,21.638268792710708,female,55-59,250,0.042108809162876876,0.00015347174182369706
2018,E02002696,E06000011,5937,8,2195,0.0036446469248291574,21.638268792710708,male,55-59,230,0.038740104429846725,0.00014119400247780128
2018,E02002693,E06000011,7097,9,2952,0.003048780487804878,21.63719512195122,female,55-59,288,0.04058052698323235,0.00012372111885131814
2018,E02002693,E06000011,7097,9,2952,0.003048780487804878,21.63719512195122,male,55-59,298,0.04198957305903903,0.0001280169910336556
2018,E02002720,E06000011,7517,1801,3320,0.5424698795180722,4077.746084337349,female,55-59,306,0.0407077291472662,0.022082716925971812
2018,E02002720,E06000011,7517,1801,3320,0.5424698795180722,4077.746084337349,male,55-59,283,0.037647997871491284,0.02042290486944452
2018,E02002725,E06000011,6760,1290,2892,0.4460580912863071,3015.352697095436,female,55-59,264,0.03905325443786982,0.017420020133074712
2018,E02002725,E06000011,6760,1290,2892,0.4460580912863071,3015.352697095436,male,55-59,237,0.03505917159763314,0.015638427164919345
2018,E02002670,E06000010,7809,10,3255,0.0030721966205837174,23.99078341013825,female,55-59,270,0.03457548981943911,0.00010622270297830755
2018,E02002670,E06000010,7809,10,3255,0.0030721966205837174,23.99078341013825,male,55-59,259,0.03316685875272122,0.00010189511137548762
2018,E02002717,E06000011,7736,16,3055,0.005237315875613748,40.51587561374796,female,55-59,271,0.035031023784901756,0.00018346853700766877
2018,E02002717,E06000011,7736,16,3055,0.005237315875613748,40.51587561374796,male,55-59,274,0.03541882109617373,0.00018549955402251384
2018,E02002712,E06000011,7627,8,2984,0.002680965147453083,20.447721179624665,female,55-59,288,0.03776058738691491,0.00010123481873167537
2018,E02002712,E06000011,7627,8,2984,0.002680965147453083,20.447721179624665,male,55-59,279,0.03658056903107382,9.80712306463105e-05
2018,E02002673,E06000010,7500,8,3215,0.002488335925349922,18.662519440124417,female,55-59,239,0.03186666666666667,7.929497148781752e-05
2018,E02002673,E06000010,7500,8,3215,0.002488335925349922,18.662519440124417,male,55-59,264,0.0352,8.758942457231726e-05
2018,E02002711,E06000011,7510,11,2816,0.00390625,29.3359375,female,55-59,265,0.035286284953395475,0.00013783705059920107
2018,E02002711,E06000011,7510,11,2816,0.00390625,29.3359375,male,55-59,314,0.04181091877496671,0.00016332390146471372
2018,E02002677,E06000010,8393,9,3416,0.0026346604215456673,22.112704918032787,female,55-59,268,0.03193137138091266,8.412832038296661e-05
2018,E02002677,E06000010,8393,9,3416,0.0026346604215456673,22.112704918032787,male,55-59,305,0.03633980698200882,9.574305118210754e-05
2018,E02006814,E06000011,8244,13,3027,0.004294681202510736,35.40535183349851,female,55-59,297,0.036026200873362446,0.00015472104768870558
2018,E02006814,E06000011,8244,13,3027,0.004294681202510736,35.40535183349851,male,55-59,270,0.03275109170305677,0.00014065549789882325
2018,E02002706,E06000011,7177,9,2939,0.003062266076896904,21.97788363388908,female,55-59,302,0.042078863034694165,0.00012885667482553505
2018,E02002706,E06000011,7177,9,2939,0.003062266076896904,21.97788363388908,male,55-59,285,0.039710185314198135,0.00012160315339495857
2018,E02002666,E06000010,9173,8,2825,0.002831858407079646,25.976637168141593,female,55-59,133,0.01449907336749155,4.105932281059554e-05
2018,E02002666,E06000010,9173,8,2825,0.002831858407079646,25.976637168141593,male,55-59,184,0.0200588684181838,5.6803875166538195e-05
2018,E02002705,E06000011,6418,13,2577,0.005044625533566162,32.37640667442763,female,55-59,274,0.042692427547522595,0.0002153673100961559
2018,E02002705,E06000011,6418,13,2577,0.005044625533566162,32.37640667442763,male,55-59,250,0.0389529448426301,0.00019650302016072617
2018,E02002754,E06000013,8402,2833,3608,0.7851995565410199,6597.246674057649,female,55-59,334,0.03975243989526303,0.03121359817718408
2018,E02002754,E06000013,8402,2833,3608,0.7851995565410199,6597.246674057649,male,55-59,341,0.040585574863127825,0.031867775384490336
2018,E02002718,E06000011,7953,25,2903,0.00861178091629349,68.48949362728213,female,55-59,302,0.03797309191500063,0.00032701594828626104
2018,E02002718,E06000011,7953,25,2903,0.00861178091629349,68.48949362728213,male,55-59,296,0.03721865962529863,0.00032051894269116975
