year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000171,E09000007,9464,8,3361,0.0023802439750074383,22.526628979470395,male,50-54,280,0.029585798816568046,7.04214193789183e-05
2018,E02000412,E09000014,7843,66,3150,0.02095238095238095,164.3295238095238,female,50-54,236,0.030090526584215224,0.0006304681760502237
2018,E02000412,E09000014,7843,66,3150,0.02095238095238095,164.3295238095238,male,50-54,218,0.02779548642101237,0.0005823816202497829
2018,E02000305,E09000010,8943,35,3754,0.009323388385721897,83.37906233351093,female,50-54,308,0.03444034440344403,0.00032110070701133224
2018,E02000305,E09000010,8943,35,3754,0.009323388385721897,83.37906233351093,male,50-54,288,0.03220395840322039,0.0003002500117508561
2018,E02006859,E06000034,8031,17,2326,0.007308684436801376,58.69604471195185,female,50-54,293,0.036483625949445896,0.000266647309174798
2018,E02006859,E06000034,8031,17,2326,0.007308684436801376,58.69604471195185,male,50-54,342,0.04258498319013822,0.0003112402038832114
2018,E02003307,E06000034,10274,18,4698,0.0038314176245210726,39.3639846743295,female,50-54,382,0.03718123418337551,0.0001424568359516303
2018,E02003307,E06000034,10274,18,4698,0.0038314176245210726,39.3639846743295,male,50-54,377,0.03669456881448316,0.0001405922176800121
2018,E02003279,E06000033,9500,8,4003,0.0019985011241568824,18.985760679490383,female,50-54,366,0.038526315789473686,7.699488541488621e-05
2018,E02003279,E06000033,9500,8,4003,0.0019985011241568824,18.985760679490383,male,50-54,314,0.03305263157894737,6.605572136686959e-05
2018,E02000403,E09000014,8207,63,3118,0.020205259781911483,165.82456703014753,female,50-54,218,0.026562690386255635,0.0005367060597607778
2018,E02000403,E09000014,8207,63,3118,0.020205259781911483,165.82456703014753,male,50-54,310,0.03777263311806994,0.0007632058647974363
2018,E02000287,E09000010,7156,13,2698,0.004818383988139363,34.48035581912528,female,50-54,258,0.036053661263275576,0.0001737203841447674
2018,E02000287,E09000010,7156,13,2698,0.004818383988139363,34.48035581912528,male,50-54,244,0.03409726103968697,0.00016429369663303582
2018,E02004464,E07000068,10094,10,3867,0.002585983966899405,26.102922161882596,female,50-54,467,0.04626510798494155,0.0001196408274759285
2018,E02004464,E07000068,10094,10,3867,0.002585983966899405,26.102922161882596,male,50-54,401,0.039726570239746385,0.00010273227369988721
2018,E02000810,E09000028,13415,10,4402,0.002271694684234439,30.474784189005,female,50-54,344,0.025642937010808796,5.8252923695612895e-05
2018,E02000810,E09000028,13415,10,4402,0.002271694684234439,30.474784189005,male,50-54,373,0.027804696235557213,6.316378063506864e-05
2018,E02000404,E09000014,7868,49,3192,0.015350877192982455,120.78070175438596,female,50-54,233,0.029613624809354346,0.000454595117687457
2018,E02000404,E09000014,7868,49,3192,0.015350877192982455,120.78070175438596,male,50-54,215,0.027325876970005086,0.0004194761815570956
2018,E02006927,E09000011,10143,12,4600,0.0026086956521739132,26.46,female,50-54,353,0.034802326727792564,9.078867842032843e-05
2018,E02006927,E09000011,10143,12,4600,0.0026086956521739132,26.46,male,50-54,280,0.027605244996549344,7.201368259969395e-05
2018,E02006929,E09000011,12126,13,4443,0.002925950934053567,35.48008102633356,female,50-54,226,0.01863763813293749,5.453281470362083e-05
2018,E02006929,E09000011,12126,13,4443,0.002925950934053567,35.48008102633356,male,50-54,241,0.01987464951344219,5.815224930784345e-05
2018,E02004847,E07000095,10599,12,4200,0.002857142857142857,30.282857142857143,female,50-54,364,0.03434286253420134,9.812246438343239e-05
2018,E02004847,E07000095,10599,12,4200,0.002857142857142857,30.282857142857143,male,50-54,335,0.031606755354278704,9.030501529793915e-05
2018,E02003313,E06000034,14415,21,6102,0.00344149459193707,49.60914454277286,female,50-54,441,0.030593132154006244,0.00010528609885842857
2018,E02003313,E06000034,14415,21,6102,0.00344149459193707,49.60914454277286,male,50-54,464,0.032188692334373915,0.00011077721059027405
2018,E02000277,E09000010,7652,31,3380,0.009171597633136094,70.18106508875739,female,50-54,306,0.03998954521693675,0.0003667680182618459
2018,E02000277,E09000010,7652,31,3380,0.009171597633136094,70.18106508875739,male,50-54,241,0.031495033978044956,0.000288859779088578
2018,E02000174,E09000007,10236,16,3354,0.004770423375074538,48.830053667262966,female,50-54,381,0.037221570926143026,0.0001775626520030675
2018,E02000174,E09000007,10236,16,3354,0.004770423375074538,48.830053667262966,male,50-54,299,0.029210629152012505,0.00013934706810739416
2018,E02000307,E09000010,10153,42,4261,0.00985684111710866,100.07650786200422,female,50-54,353,0.0347680488525559,0.0003427031334915155
2018,E02000307,E09000010,10153,42,4261,0.00985684111710866,100.07650786200422,male,50-54,327,0.03220722939032798,0.0003174615429227353
2018,E02006928,E09000011,11828,13,3841,0.003384535277271544,40.03228325956782,female,50-54,234,0.019783564423402098,6.695817170117867e-05
2018,E02006928,E09000011,11828,13,3841,0.003384535277271544,40.03228325956782,male,50-54,176,0.014879945891105851,5.0361701792339514e-05
2018,E02006793,E09000010,10218,72,4274,0.016846045858680395,172.13289658399628,female,50-54,333,0.03258954785672343,0.0005490050177080223
2018,E02006793,E09000010,10218,72,4274,0.016846045858680395,172.13289658399628,male,50-54,304,0.029751419064396163,0.0005011937699196359
2018,E02004854,E07000095,7673,21,3651,0.005751848808545604,44.13393590797042,female,50-54,339,0.04418089404405057,0.0002541218227677518
2018,E02004854,E07000095,7673,21,3651,0.005751848808545604,44.13393590797042,male,50-54,271,0.03531864981102568,0.00020314753383498746
2018,E02006930,E09000011,8908,11,3108,0.0035392535392535394,31.52767052767053,female,50-54,206,0.023125280646609788,8.184623137474508e-05
2018,E02006930,E09000011,8908,11,3108,0.0035392535392535394,31.52767052767053,male,50-54,209,0.023462056578356535,8.303816678311515e-05
2018,E02003295,E06000033,10432,12,4055,0.002959309494451295,30.871516646115907,female,50-54,446,0.04275306748466258,0.00012651955852427892
2018,E02003295,E06000033,10432,12,4055,0.002959309494451295,30.871516646115907,male,50-54,369,0.03537193251533742,0.00010467649572972849
2018,E02000809,E09000028,14056,13,3280,0.0039634146341463415,55.70975609756098,female,50-54,347,0.024686966420034148,9.784468398184266e-05
2018,E02000809,E09000028,14056,13,3280,0.0039634146341463415,55.70975609756098,male,50-54,436,0.031018782014797953,0.00012294029457084554
2018,E02000183,E09000007,8612,11,3066,0.003587736464448793,30.897586431833005,female,50-54,297,0.03448676265675801,0.00012372941592444166
2018,E02000183,E09000007,8612,11,3066,0.003587736464448793,30.897586431833005,male,50-54,282,0.03274500696702276,0.00011748045552421734
2018,E02000177,E09000007,10464,16,3880,0.004123711340206186,43.15051546391753,female,50-54,310,0.029625382262996942,0.0001221665247958637
2018,E02000177,E09000007,10464,16,3880,0.004123711340206186,43.15051546391753,male,50-54,260,0.02484709480122324,0.00010246224660298244
2018,E02000416,E09000014,8024,68,3341,0.020353187668362766,163.31397785094285,female,50-54,314,0.03913260219341974,0.0007964731963940564
2018,E02000416,E09000014,8024,68,3341,0.020353187668362766,163.31397785094285,male,50-54,267,0.03327517447657029,0.0006772558708191498
2018,E02000300,E09000010,9036,64,3974,0.01610468042274786,145.52189229994966,female,50-54,320,0.035413899955732624,0.0005703295413102386
2018,E02000300,E09000010,9036,64,3974,0.01610468042274786,145.52189229994966,male,50-54,313,0.034639220894200975,0.0005578535825940771
2018,E02004441,E07000066,7676,9,3639,0.00247320692497939,18.984336356141796,female,50-54,242,0.03152683689421574,7.797239132947008e-05
2018,E02004441,E07000066,7676,9,3639,0.00247320692497939,18.984336356141796,male,50-54,277,0.03608650338718082,8.924939007546782e-05
2018,E02003301,E06000034,11403,28,4733,0.005915909571096556,67.45911683921403,female,50-54,347,0.030430588441638165,0.00018002460941598744
2018,E02003301,E06000034,11403,28,4733,0.005915909571096556,67.45911683921403,male,50-54,417,0.03656932386214154,0.0002163408130445728
2018,E02000179,E09000007,7577,8,2397,0.003337505214851898,25.28827701293283,female,50-54,217,0.0286393031542827,9.558382362714292e-05
2018,E02000179,E09000007,7577,8,2397,0.003337505214851898,25.28827701293283,male,50-54,244,0.032202718754124324,0.00010747674177429895
2018,E02000295,E09000010,9043,21,3630,0.005785123966942148,52.31487603305785,female,50-54,294,0.032511334734048436,0.00018808210176722234
2018,E02000295,E09000010,9043,21,3630,0.005785123966942148,52.31487603305785,male,50-54,308,0.03405949353090788,0.00019703839232756626
2018,E02004844,E07000095,7282,9,2804,0.003209700427960057,23.373038516405135,female,50-54,291,0.03996154902499313,0.00012826460100746724
2018,E02004844,E07000095,7282,9,2804,0.003209700427960057,23.373038516405135,male,50-54,253,0.03474320241691843,0.00011151527166628598
2018,E02003289,E06000033,10474,8,3491,0.0022916069894013177,24.002291606989402,female,50-54,420,0.040099293488638534,9.18918212286188e-05
2018,E02003289,E06000033,10474,8,3491,0.0022916069894013177,24.002291606989402,male,50-54,400,0.038189803322512886,8.75160202177322e-05
2018,E02003283,E06000033,11055,11,4711,0.002334960730205901,25.812990872426237,female,50-54,403,0.036454093170511084,8.511887600841051e-05
2018,E02003283,E06000033,11055,11,4711,0.002334960730205901,25.812990872426237,male,50-54,417,0.03772048846675712,8.807585929406247e-05
2018,E02004480,E07000069,7186,11,2831,0.003885552808194984,27.921582479689157,female,50-54,217,0.03019760645699972,0.00011733439456976225
2018,E02004480,E07000069,7186,11,2831,0.003885552808194984,27.921582479689157,male,50-54,248,0.03451155023657111,0.00013409645093687115
2018,E02000323,E09000011,11327,11,4942,0.002225819506272764,25.2118575475516,female,50-54,346,0.030546481857508606,6.799095516644975e-05
2018,E02000323,E09000011,11327,11,4942,0.002225819506272764,25.2118575475516,male,50-54,334,0.029487066301756865,6.563288735720873e-05
2018,E02000294,E09000010,9425,59,4133,0.014275344785869828,134.54512460682312,female,50-54,347,0.036816976127320954,0.0005255750281906452
2018,E02000294,E09000010,9425,59,4133,0.014275344785869828,134.54512460682312,male,50-54,339,0.03596816976127321,0.0005134580246588723
2018,E02003297,E06000034,7154,10,3170,0.0031545741324921135,22.56782334384858,female,50-54,246,0.034386357282639085,0.00010847431319444506
2018,E02003297,E06000034,7154,10,3170,0.0031545741324921135,22.56782334384858,male,50-54,254,0.03550461280402572,0.00011200193313572781
2018,E02000816,E09000028,10463,9,3720,0.0024193548387096775,25.313709677419357,female,50-54,270,0.025805218388607474,6.243197997243744e-05
2018,E02000816,E09000028,10463,9,3720,0.0024193548387096775,25.313709677419357,male,50-54,303,0.02895918952499283,7.006255530240201e-05
2018,E02000281,E09000010,9311,40,4095,0.009768009768009768,90.94993894993895,female,50-54,348,0.03737514767479325,0.00036508080756818804
2018,E02000281,E09000010,9311,40,4095,0.009768009768009768,90.94993894993895,male,50-54,342,0.036730748576951994,0.000358786310885978
2018,E02000979,E09000033,10309,9,3490,0.0025787965616045844,26.58481375358166,female,50-54,326,0.031622853817053063,8.154890669154084e-05
2018,E02000979,E09000033,10309,9,3490,0.0025787965616045844,26.58481375358166,male,50-54,420,0.040741100009700264,0.00010506300862100354
2018,E02003291,E06000033,12000,12,4604,0.0026064291920069507,31.277150304083406,female,50-54,458,0.03816666666666667,9.947871416159862e-05
2018,E02003291,E06000033,12000,12,4604,0.0026064291920069507,31.277150304083406,male,50-54,415,0.034583333333333334,9.013900955690705e-05
2018,E02000413,E09000014,7631,16,2837,0.005639760310186817,43.0370109270356,female,50-54,317,0.04154108242694273,0.00023428174791367067
2018,E02000413,E09000014,7631,16,2837,0.005639760310186817,43.0370109270356,male,50-54,268,0.035119905648014677,0.00019806784997117898
2018,E02004431,E07000066,9744,10,3966,0.0025214321734745334,24.568835098335853,female,50-54,375,0.03848522167487685,9.703787613433396e-05
2018,E02004431,E07000066,9744,10,3966,0.0025214321734745334,24.568835098335853,male,50-54,348,0.03571428571428571,9.00511490526619e-05
2018,E02000167,E09000007,9437,11,2493,0.004412354592860008,41.6393902928199,female,50-54,305,0.03231959309102469,0.00014260550501454935
2018,E02000167,E09000007,9437,11,2493,0.004412354592860008,41.6393902928199,male,50-54,348,0.03687612588746424,0.00016271054342643665
2018,E02000420,E09000014,8243,214,3708,0.05771305285868392,475.72869471413156,female,50-54,247,0.029964818633992477,0.001729361161724485
2018,E02000420,E09000014,8243,214,3708,0.05771305285868392,475.72869471413156,male,50-54,239,0.028994298192405676,0.0016733494641787525
2018,E02000410,E09000014,6708,18,2399,0.007503126302626094,50.33097123801584,female,50-54,276,0.04114490161001789,0.0003087153934890879
2018,E02000410,E09000014,6708,18,2399,0.007503126302626094,50.33097123801584,male,50-54,241,0.03592725104353011,0.00026956670228576155
2018,E02000290,E09000010,6949,48,2919,0.01644398766700925,114.26927029804727,female,50-54,209,0.030076269966901714,0.0004945738124053725
2018,E02000290,E09000010,6949,48,2919,0.01644398766700925,114.26927029804727,male,50-54,190,0.027342063606274284,0.0004496125567321568
2018,E02004850,E07000095,7479,16,3373,0.004743551734361103,35.47702342128669,female,50-54,316,0.04225163791950796,0.0002004228303326793
2018,E02004850,E07000095,7479,16,3373,0.004743551734361103,35.47702342128669,male,50-54,275,0.036769621607166736,0.00017441860234647724
2018,E02006926,E06000034,8351,16,2754,0.005809731299927378,48.517066085693536,female,50-54,366,0.04382708657645791,0.00025462359666787455
2018,E02006926,E06000034,8351,16,2754,0.005809731299927378,48.517066085693536,male,50-54,321,0.03843851035804095,0.00022331741674969327
2018,E02003308,E06000034,7167,12,2872,0.004178272980501393,29.945682451253482,female,50-54,264,0.03683549602344077,0.00015390875775810907
2018,E02003308,E06000034,7167,12,2872,0.004178272980501393,29.945682451253482,male,50-54,220,0.03069624668620064,0.00012825729813175756
2018,E02000292,E09000010,9832,42,4123,0.010186757215619695,100.15619694397284,female,50-54,367,0.03732709519934906,0.00038024205636009236
2018,E02000292,E09000010,9832,42,4123,0.010186757215619695,100.15619694397284,male,50-54,349,0.03549633848657445,0.00036159258220619134
2018,E02000178,E09000007,10424,15,3509,0.004274722143060701,44.55970361926475,female,50-54,276,0.026477359938603222,0.00011318335681933552
2018,E02000178,E09000007,10424,15,3509,0.004274722143060701,44.55970361926475,male,50-54,278,0.026669224865694553,0.00011400352607164955
2018,E02000172,E09000007,12101,15,4587,0.0032701111837802484,39.57161543492479,female,50-54,368,0.030410709858689364,9.944640241559635e-05
2018,E02000172,E09000007,12101,15,4587,0.0032701111837802484,39.57161543492479,male,50-54,402,0.03322039500867697,0.0001086343852474721
2018,E02000308,E09000010,8397,33,3573,0.009235936188077247,77.55415617128465,female,50-54,293,0.03489341431463618,0.0003222733479941209
2018,E02000308,E09000010,8397,33,3573,0.009235936188077247,77.55415617128465,male,50-54,250,0.02977253781112302,0.00027497725938064926
2018,E02000289,E09000010,6597,15,2892,0.005186721991701245,34.21680497925311,female,50-54,297,0.045020463847203276,0.00023350862991288005
2018,E02000289,E09000010,6597,15,2892,0.005186721991701245,34.21680497925311,male,50-54,290,0.043959375473700164,0.00022800505951089297
2018,E02000964,E09000033,13643,10,4805,0.002081165452653486,28.393340270551512,female,50-54,451,0.03305724547386938,6.879759724010278e-05
2018,E02000964,E09000033,13643,10,4805,0.002081165452653486,28.393340270551512,male,50-54,414,0.03034523198709961,6.31534484643072e-05
2018,E02000400,E09000014,8161,37,3362,0.011005353955978583,89.81469363474122,female,50-54,257,0.03149123881877221,0.00034657222971284105
2018,E02000400,E09000014,8161,37,3362,0.011005353955978583,89.81469363474122,male,50-54,260,0.03185884082832986,0.0003506178199429521
2018,E02000397,E09000014,8579,43,3246,0.013247073321010475,113.64664202094886,female,50-54,270,0.031472199557057934,0.00041691453510581984
2018,E02000397,E09000014,8579,43,3246,0.013247073321010475,113.64664202094886,male,50-54,344,0.04009791350973307,0.0005311800002829704
2018,E02000114,E09000005,10150,9,3679,0.002446316933949443,24.830116879586846,female,50-54,287,0.028275862068965516,6.917172020132908e-05
2018,E02000114,E09000005,10150,9,3679,0.002446316933949443,24.830116879586846,male,50-54,280,0.027586206896551724,6.74846050744674e-05
2018,E02000026,E09000003,6629,10,2444,0.004091653027823241,27.123567921440262,female,50-54,246,0.03710966963342887,0.0001518398921171394
2018,E02000026,E09000003,6629,10,2444,0.004091653027823241,27.123567921440262,male,50-54,211,0.031829838588022324,0.00013023665543380659
2018,E02000115,E09000005,8811,8,3327,0.0024045686804929365,21.186654643823264,female,50-54,259,0.029395074338894562,7.068247511606747e-05
2018,E02000115,E09000005,8811,8,3327,0.0024045686804929365,21.186654643823264,male,50-54,260,0.029508568834411532,7.095538042539592e-05
2018,E02000185,E09000007,9954,11,3796,0.002897787144362487,28.844573234984196,female,50-54,283,0.02843078159533856,8.238635341114968e-05
2018,E02000185,E09000007,9954,11,3796,0.002897787144362487,28.844573234984196,male,50-54,296,0.029736789230460116,8.617088554664418e-05
2018,E02000283,E09000010,8840,54,3604,0.014983351831298557,132.45283018867923,female,50-54,338,0.03823529411764706,0.000572892864137886
2018,E02000283,E09000010,8840,54,3604,0.014983351831298557,132.45283018867923,male,50-54,306,0.03461538461538462,0.000518654486468027
2018,E02000659,E09000023,7987,10,3053,0.003275466754012447,26.161152964297415,female,50-54,295,0.03693501940653562,0.00012097942812491195
2018,E02000659,E09000023,7987,10,3053,0.003275466754012447,26.161152964297415,male,50-54,252,0.03155127081507449,0.0001033451386016197
2018,E02004569,E07000075,7747,8,3393,0.002357795461243737,18.26584143825523,female,50-54,280,0.03614302310571834,8.521785583429022e-05
2018,E02004569,E07000075,7747,8,3393,0.002357795461243737,18.26584143825523,male,50-54,278,0.035884858654963214,8.46091568640453e-05
2018,E02006794,E09000014,8603,148,4007,0.036935363114549535,317.75492887446967,female,50-54,276,0.03208183191909799,0.0011849541113118298
2018,E02006794,E09000014,8603,148,4007,0.036935363114549535,317.75492887446967,male,50-54,298,0.03463907939091015,0.0012794069752569757
2018,E02004545,E07000073,7746,11,3211,0.003425724073497353,26.535658673310497,female,50-54,251,0.03240382132713659,0.00011100655079367875
2018,E02004545,E07000073,7746,11,3211,0.003425724073497353,26.535658673310497,male,50-54,231,0.029821843532145623,0.00010216140730414259
2018,E02003298,E06000034,6816,8,3032,0.002638522427440633,17.984168865435354,female,50-54,287,0.042106807511737086,0.00011109975596764402
2018,E02003298,E06000034,6816,8,3032,0.002638522427440633,17.984168865435354,male,50-54,259,0.03799882629107981,0.00010026075538543486
2018,E02003293,E06000033,11739,14,5169,0.0027084542464693366,31.794544399303543,female,50-54,329,0.02802623732856291,7.590778150510365e-05
2018,E02003293,E06000033,11739,14,5169,0.0027084542464693366,31.794544399303543,male,50-54,461,0.03927080671266718,0.00010636318320319995
2018,E02004467,E07000068,8318,11,3545,0.0031029619181946405,25.81043723554302,female,50-54,310,0.037268574176484735,0.00011564296641504432
2018,E02004467,E07000068,8318,11,3545,0.0031029619181946405,25.81043723554302,male,50-54,316,0.03798990141861024,0.00011788121737791614
2018,E02000060,E09000003,12358,12,4403,0.0027254144901203725,33.680672268907564,female,50-54,239,0.019339698980417545,5.270869583579617e-05
2018,E02000060,E09000003,12358,12,4403,0.0027254144901203725,33.680672268907564,male,50-54,265,0.021443599287910665,5.8442696219606625e-05
2018,E02000032,E09000003,7883,9,3084,0.0029182879377431907,23.004863813229573,female,50-54,381,0.04833185335532158,0.0001410462646556077
2018,E02000032,E09000003,7883,9,3084,0.0029182879377431907,23.004863813229573,male,50-54,279,0.03539261702397564,0.00010328584734623242
2018,E02000028,E09000003,6693,9,2574,0.0034965034965034965,23.402097902097903,female,50-54,244,0.03645599880472135,0.0001274685272892355
2018,E02000028,E09000003,6693,9,2574,0.0034965034965034965,23.402097902097903,male,50-54,256,0.03824891677872404,0.00013373747125427986
2018,E02000286,E09000010,8517,14,3773,0.0037105751391465678,31.602968460111317,female,50-54,285,0.03346248679112364,0.00012416507158116377
2018,E02000286,E09000010,8517,14,3773,0.0037105751391465678,31.602968460111317,male,50-54,286,0.033579899025478456,0.00012460073849899242
2018,E02000628,E09000022,9764,16,4386,0.00364797081623347,35.6187870497036,female,50-54,341,0.03492421138877509,0.00012740250392622013
2018,E02000628,E09000022,9764,16,4386,0.00364797081623347,35.6187870497036,male,50-54,340,0.03482179434657927,0.0001270288895452048
2018,E02000426,E09000014,6156,16,2412,0.006633499170812604,40.83582089552239,female,50-54,221,0.03589993502274204,0.00023814218920558566
2018,E02000426,E09000014,6156,16,2412,0.006633499170812604,40.83582089552239,male,50-54,214,0.03476283300844704,0.00023059922393663048
2018,E02000409,E09000014,6414,79,2934,0.02692569870483981,172.70143149284254,female,50-54,231,0.03601496725912067,0.0009697281572837536
2018,E02000409,E09000014,6414,79,2934,0.02692569870483981,172.70143149284254,male,50-54,176,0.027439975054568133,0.0007388405007876218
2018,E02000117,E09000005,13026,14,5854,0.0023915271609156134,31.15203279808678,female,50-54,490,0.03761707354521726,8.996225309754726e-05
2018,E02000117,E09000005,13026,14,5854,0.0023915271609156134,31.15203279808678,male,50-54,455,0.03493013972055888,8.353637787629388e-05
2018,E02000557,E09000019,8876,29,3619,0.00801326333241227,71.1257253384913,female,50-54,274,0.030869761153672827,0.00024736752513305116
2018,E02000557,E09000019,8876,29,3619,0.00801326333241227,71.1257253384913,male,50-54,274,0.030869761153672827,0.00024736752513305116
2018,E02000187,E09000007,11091,13,3736,0.0034796573875802996,38.5928800856531,female,50-54,305,0.02749977459201154,9.568979381588597e-05
2018,E02000187,E09000007,11091,13,3736,0.0034796573875802996,38.5928800856531,male,50-54,263,0.023712920385898475,8.251283860189512e-05
2018,E02000418,E09000014,5427,19,2089,0.009095260890378171,49.35998085208234,female,50-54,235,0.04330200847613783,0.0003938430641678404
2018,E02000418,E09000014,5427,19,2089,0.009095260890378171,49.35998085208234,male,50-54,216,0.03980099502487562,0.0003620004334478874
2018,E02000285,E09000010,6435,19,2932,0.006480218281036835,41.70020463847203,female,50-54,307,0.04770784770784771,0.000309157266865316
2018,E02000285,E09000010,6435,19,2932,0.006480218281036835,41.70020463847203,male,50-54,266,0.041336441336441335,0.0002678691628214138
2018,E02004444,E07000066,9200,9,3961,0.0022721534965917697,20.903812168644283,female,50-54,357,0.03880434782608696,8.816943459600673e-05
2018,E02004444,E07000066,9200,9,3961,0.0022721534965917697,20.903812168644283,male,50-54,381,0.04141304347826087,9.409679154363743e-05
2018,E02000280,E09000010,8532,28,3764,0.007438894792773645,63.46865037194474,female,50-54,327,0.038326300984528834,0.000285105320820087
2018,E02000280,E09000010,8532,28,3764,0.007438894792773645,63.46865037194474,male,50-54,293,0.0343413033286451,0.0002554613425085183
2018,E02004494,E07000070,12124,12,3973,0.003020387616410773,36.61917946136421,female,50-54,247,0.020372814252721874,6.153379588035805e-05
2018,E02004494,E07000070,12124,12,3973,0.003020387616410773,36.61917946136421,male,50-54,321,0.02647641042560211,7.99690221764977e-05
2018,E02003284,E06000033,11451,12,4533,0.0026472534745201853,30.313699536730642,female,50-54,451,0.0393852065321806,0.00010426262483701019
2018,E02003284,E06000033,11451,12,4533,0.0026472534745201853,30.313699536730642,male,50-54,437,0.038162605885948823,0.0001010260910283225
2018,E02000055,E09000003,11861,14,3981,0.0035167043456417984,41.711630243657375,female,50-54,294,0.024787117443723125,8.716896363027474e-05
2018,E02000055,E09000003,11861,14,3981,0.0035167043456417984,41.711630243657375,male,50-54,326,0.02748503498861816,9.665674198459036e-05
2018,E02004550,E07000073,8370,8,3488,0.0022935779816513763,19.19724770642202,female,50-54,274,0.032735961768219836,7.508248111977027e-05
2018,E02004550,E07000073,8370,8,3488,0.0022935779816513763,19.19724770642202,male,50-54,244,0.02915173237753883,6.686177150811658e-05
2018,E02000566,E09000019,9383,100,3079,0.03247807729782397,304.7417992854823,female,50-54,285,0.030374080784397316,0.0009864917435660056
2018,E02000566,E09000019,9383,100,3079,0.03247807729782397,304.7417992854823,male,50-54,242,0.02579132473622509,0.0008376526383963977
2018,E02004456,E07000067,9961,8,3579,0.0022352612461581448,22.26543727298128,female,50-54,380,0.038148780242947496,8.527249006526404e-05
2018,E02004456,E07000067,9961,8,3579,0.0022352612461581448,22.26543727298128,male,50-54,337,0.03383194458387712,7.562323461051048e-05
2018,E02004433,E07000066,9051,14,3925,0.0035668789808917197,32.283821656050954,female,50-54,351,0.038780245276765,0.00013832444175151848
2018,E02004433,E07000066,9051,14,3925,0.0035668789808917197,32.283821656050954,male,50-54,321,0.03546569439840901,0.00012650183989241433
2018,E02000621,E09000022,11724,12,3977,0.0030173497611264773,35.37540859944682,female,50-54,287,0.02447969976117366,7.386381622682522e-05
2018,E02000621,E09000022,11724,12,3977,0.0030173497611264773,35.37540859944682,male,50-54,336,0.028659160696008188,8.647471168018563e-05
2018,E02000664,E09000023,14317,15,5760,0.0026041666666666665,37.283854166666664,female,50-54,331,0.02311936858280366,6.0206689017717867e-05
2018,E02000664,E09000023,14317,15,5760,0.0026041666666666665,37.283854166666664,male,50-54,383,0.026751414402458616,6.96651416730693e-05
2018,E02000103,E09000005,9217,8,4268,0.0018744142455482662,17.27647610121837,female,50-54,340,0.03688835846804817,6.914406460740051e-05
2018,E02000103,E09000005,9217,8,4268,0.0018744142455482662,17.27647610121837,male,50-54,317,0.034392969512856676,6.446667200160577e-05
2018,E02000318,E09000011,10486,12,4468,0.0026857654431512983,28.162936436884515,female,50-54,323,0.030802975395765785,8.272956686418743e-05
2018,E02000318,E09000011,10486,12,4468,0.0026857654431512983,28.162936436884515,male,50-54,318,0.030326149151249284,8.14489234142774e-05
2018,E02000180,E09000007,9764,17,2851,0.005962820063135742,58.22097509645739,female,50-54,246,0.025194592380172062,0.00015023082092701685
2018,E02000180,E09000007,9764,17,2851,0.005962820063135742,58.22097509645739,male,50-54,270,0.027652601392871772,0.00016488748638331116
2018,E02004565,E07000075,15916,9,5710,0.0015761821366024518,25.086514886164622,female,50-54,622,0.03908017089721035,6.159746726355397e-05
2018,E02004565,E07000075,15916,9,5710,0.0015761821366024518,25.086514886164622,male,50-54,633,0.039771299321437546,6.268681153991908e-05
2018,E02004462,E07000067,11013,8,3943,0.002028911995942176,22.344407811311182,female,50-54,362,0.03287024425678743,6.669083288214543e-05
2018,E02004462,E07000067,11013,8,3943,0.002028911995942176,22.344407811311182,male,50-54,387,0.03514028874965949,7.129655338505603e-05
2018,E02000301,E09000010,11026,93,4921,0.018898597845966265,208.37593984962405,female,50-54,350,0.031743152548521676,0.0005999010743776703
2018,E02000301,E09000010,11026,93,4921,0.018898597845966265,208.37593984962405,male,50-54,360,0.032650099764193724,0.0006170411050741752
2018,E02000284,E09000010,8654,25,3622,0.006902263942573164,59.73219215902816,female,50-54,302,0.034897157383868734,0.00024086939110897802
2018,E02000284,E09000010,8654,25,3622,0.006902263942573164,59.73219215902816,male,50-54,292,0.033741622371157846,0.00023289358345636284
2018,E02000297,E09000010,9620,18,4268,0.004217432052483599,40.571696344892224,female,50-54,353,0.036694386694386696,0.00015475608259113416
2018,E02000297,E09000010,9620,18,4268,0.004217432052483599,40.571696344892224,male,50-54,306,0.03180873180873181,0.00013415116507900014
2018,E02000296,E09000010,10450,32,4313,0.00741942963134709,77.53303964757708,female,50-54,330,0.031578947368421054,0.00023429777783201338
2018,E02000296,E09000010,10450,32,4313,0.00741942963134709,77.53303964757708,male,50-54,331,0.03167464114832536,0.00023500777109817101
2018,E02000166,E09000007,9092,16,3469,0.004612280196021909,41.93485154223119,female,50-54,364,0.04003519577650682,0.00018465354062384236
2018,E02000166,E09000007,9092,16,3469,0.004612280196021909,41.93485154223119,male,50-54,274,0.030136383633963926,0.00013899744541465058
2018,E02000424,E09000014,6881,44,2719,0.016182420007355647,111.3512320706142,female,50-54,271,0.03938381049266095,0.0006373253628823398
2018,E02000424,E09000014,6881,44,2719,0.016182420007355647,111.3512320706142,male,50-54,224,0.03255340793489318,0.0005267929198732255
2018,E02000279,E09000010,13053,90,5069,0.017754981258630894,231.75577036890905,female,50-54,494,0.03784570596797671,0.0006719498001810819
