year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,female,25-29,243,0.024375564249172435,0.018577810994302116
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,male,25-29,306,0.03069515498043936,0.023394280511343405
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,female,25-29,301,0.041528697571743926,0.03549645465317508
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,male,25-29,250,0.03449227373068433,0.02948210519366701
2018,E02004004,E07000029,9898,4049,4656,0.8696305841924399,8607.60352233677,female,25-29,399,0.04031117397454031,0.035055829772962566
2018,E02004004,E07000029,9898,4049,4656,0.8696305841924399,8607.60352233677,male,25-29,354,0.03576480096989291,0.03110216476097431
2018,E02004001,E07000029,5372,2246,2547,0.8818217510797016,4737.146446800157,female,25-29,153,0.028481012658227847,0.025115176454801626
2018,E02004001,E07000029,5372,2246,2547,0.8818217510797016,4737.146446800157,male,25-29,165,0.03071481757259866,0.02708499421596254
2018,E02003974,E07000026,7774,3114,3595,0.8662030598052851,6733.862586926287,female,25-29,259,0.03331618214561358,0.028858578915560696
2018,E02003974,E07000026,7774,3114,3595,0.8662030598052851,6733.862586926287,male,25-29,205,0.026369951119114998,0.022841732346293213
2018,E02003996,E07000028,9630,3197,3848,0.8308212058212058,8000.808212058211,female,25-29,432,0.044859813084112146,0.037270483999455956
2018,E02003996,E07000028,9630,3197,3848,0.8308212058212058,8000.808212058211,male,25-29,441,0.04579439252336449,0.03804695241611129
2018,E02003973,E07000026,8645,3639,4154,0.8760231102551758,7573.219788155994,female,25-29,325,0.03759398496240601,0.03293319963365322
2018,E02003973,E07000026,8645,3639,4154,0.8760231102551758,7573.219788155994,male,25-29,317,0.03666859456333141,0.03212253625805561
2018,E02003993,E07000028,8675,2633,3556,0.7404386951631046,6423.305680539932,female,25-29,138,0.01590778097982709,0.011778736591643624
2018,E02003993,E07000028,8675,2633,3556,0.7404386951631046,6423.305680539932,male,25-29,155,0.017867435158501442,0.013229740374672186
2018,E02004002,E07000029,9941,3648,4274,0.8535329901731399,8484.971455311184,female,25-29,254,0.025550749421587367,0.02180840755497209
2018,E02004002,E07000029,9941,3648,4274,0.8535329901731399,8484.971455311184,male,25-29,333,0.03349763605271099,0.028591337463801988
2018,E02003965,E07000026,11102,3923,4825,0.8130569948186529,9026.558756476685,female,25-29,270,0.02431994235272924,0.019773499243472915
2018,E02003965,E07000026,11102,3923,4825,0.8130569948186529,9026.558756476685,male,25-29,282,0.025400828679517203,0.02065232143207171
2018,E02003969,E07000026,6640,2653,3059,0.8672768878718535,5758.718535469107,female,25-29,248,0.03734939759036145,0.03239226930605718
2018,E02003969,E07000026,6640,2653,3059,0.8672768878718535,5758.718535469107,male,25-29,185,0.02786144578313253,0.024163587990405556
2018,E02003989,E07000028,7131,2421,3034,0.7979564930784443,5690.227752142387,female,25-29,149,0.020894685177394474,0.016673049708131847
2018,E02003989,E07000028,7131,2421,3034,0.7979564930784443,5690.227752142387,male,25-29,187,0.026223531061562194,0.020925236882017823
2018,E02003997,E07000028,9567,3679,4418,0.8327297419646899,7966.7254413761875,female,25-29,334,0.03491167555137452,0.029071990573451074
2018,E02003997,E07000028,9567,3679,4418,0.8327297419646899,7966.7254413761875,male,25-29,313,0.03271663008257552,0.027244110926617323
2018,E02005727,E06000057,6327,11,2963,0.003712453594330071,23.48869389132636,female,25-29,142,0.022443496127706655,8.33204378686376e-05
2018,E02005727,E06000057,6327,11,2963,0.003712453594330071,23.48869389132636,male,25-29,159,0.025130393551446185,9.329541986699563e-05
2018,E02005733,E06000057,8387,24,3909,0.0061396776669224865,51.49347659247889,female,25-29,172,0.020507928937641588,0.00012591207329327146
2018,E02005733,E06000057,8387,24,3909,0.0061396776669224865,51.49347659247889,male,25-29,185,0.022057946822463335,0.00013542868348404198
2018,E02003999,E07000028,10731,3567,4460,0.7997757847533632,8582.39394618834,female,25-29,319,0.02972695927686143,0.02377490218398312
2018,E02003999,E07000028,10731,3567,4460,0.7997757847533632,8582.39394618834,male,25-29,271,0.02525393719131488,0.020197487435296004
2018,E02005730,E06000057,13031,14,6405,0.002185792349726776,28.483060109289617,female,25-29,300,0.02302202440334587,5.032136481605654e-05
2018,E02005730,E06000057,13031,14,6405,0.002185792349726776,28.483060109289617,male,25-29,336,0.025784667331747373,5.635992859398333e-05
2018,E02001708,E08000021,12618,12,5172,0.002320185614849188,29.27610208816705,female,25-29,467,0.037010619749564114,8.58715075395919e-05
2018,E02001708,E08000021,12618,12,5172,0.002320185614849188,29.27610208816705,male,25-29,416,0.03296877476620701,7.64936769517564e-05
2018,E02005732,E06000057,9279,8,4590,0.0017429193899782135,16.172549019607843,female,25-29,160,0.017243237417825196,3.0053572841525397e-05
2018,E02005732,E06000057,9279,8,4590,0.0017429193899782135,16.172549019607843,male,25-29,162,0.01745877788554801,3.0429242502044463e-05
2018,E02003991,E07000028,7503,2479,3137,0.7902454574434172,5929.211667197959,female,25-29,187,0.02492336398773824,0.019695575175518995
2018,E02003991,E07000028,7503,2479,3137,0.7902454574434172,5929.211667197959,male,25-29,171,0.022790883646541384,0.018010392272800792
2018,E02003990,E07000028,10323,3280,4166,0.7873259721555449,8127.56601056169,female,25-29,247,0.023927152959411023,0.018838468964682706
2018,E02003990,E07000028,10323,3280,4166,0.7873259721555449,8127.56601056169,male,25-29,208,0.02014918143950402,0.015863973864995964
2018,E02003988,E07000028,6661,2133,2939,0.7257570602245662,4834.267778155836,female,25-29,117,0.017564930190662062,0.012747872098224627
2018,E02003988,E07000028,6661,2133,2939,0.7257570602245662,4834.267778155836,male,25-29,151,0.022669268878546766,0.01645238193873435
2018,E02004005,E07000029,7771,3022,3507,0.8617051611063588,6696.310806957514,female,25-29,217,0.027924334062540215,0.024062542782148998
2018,E02004005,E07000029,7771,3022,3507,0.8617051611063588,6696.310806957514,male,25-29,203,0.02612276412302149,0.02251012066717164
2018,E02004000,E07000029,5150,2055,2383,0.8623583718002518,4441.145614771297,female,25-29,154,0.029902912621359225,0.02578702704024054
2018,E02004000,E07000029,5150,2055,2383,0.8623583718002518,4441.145614771297,male,25-29,141,0.02737864077669903,0.023610200082298156
2018,E02003995,E07000028,9780,4035,4760,0.8476890756302521,8290.399159663866,female,25-29,381,0.038957055214723924,0.033023470124246015
2018,E02003995,E07000028,9780,4035,4760,0.8476890756302521,8290.399159663866,male,25-29,331,0.033844580777096116,0.028689681394030005
2018,E02003992,E07000028,8231,2655,3225,0.8232558139534883,6776.218604651162,female,25-29,309,0.037541003523265705,0.030905849412176882
2018,E02003992,E07000028,8231,2655,3225,0.8232558139534883,6776.218604651162,male,25-29,334,0.04057830154294739,0.033406322665589246
2018,E02005728,E06000057,6999,753,3762,0.20015948963317384,1400.9162679425838,female,25-29,151,0.021574510644377768,0.00431834303966413
2018,E02005728,E06000057,6999,753,3762,0.20015948963317384,1400.9162679425838,male,25-29,141,0.020145735105015,0.004032360056904916
2018,E02004009,E07000030,6197,1812,2427,0.7466007416563659,4626.684796044499,female,25-29,142,0.022914313377440695,0.01710784336214361
2018,E02004009,E07000030,6197,1812,2427,0.7466007416563659,4626.684796044499,male,25-29,114,0.018395998063579153,0.013734465797777267
2018,E02003975,E07000026,7091,2708,3192,0.8483709273182958,6015.798245614035,female,25-29,199,0.028063742772528558,0.023808463479952174
2018,E02003975,E07000026,7091,2708,3192,0.8483709273182958,6015.798245614035,male,25-29,188,0.02651248060922296,0.022492417759954815
2018,E02003968,E07000026,9164,3140,3728,0.842274678111588,7718.605150214592,female,25-29,222,0.02422522915757311,0.020404297090874348
2018,E02003968,E07000026,9164,3140,3728,0.842274678111588,7718.605150214592,male,25-29,280,0.030554343081623744,0.025735149483985663
2018,E02003967,E07000026,8423,2744,3415,0.8035139092240117,6767.99765739385,female,25-29,190,0.02255728362816099,0.018125091149538433
2018,E02003967,E07000026,8423,2744,3415,0.8035139092240117,6767.99765739385,male,25-29,255,0.030274249079900274,0.02432578022701211
2018,E02003987,E07000028,5999,1989,2445,0.8134969325153374,4880.168098159509,female,25-29,147,0.024504084014002333,0.019933997179489012
2018,E02003987,E07000028,5999,1989,2445,0.8134969325153374,4880.168098159509,male,25-29,140,0.023337222870478413,0.018984759218560965
2018,E02003998,E07000028,6908,2537,3040,0.8345394736842106,5764.998684210526,female,25-29,239,0.03459756803705848,0.028873036220400453
2018,E02003998,E07000028,6908,2537,3040,0.8345394736842106,5764.998684210526,male,25-29,200,0.02895193977996526,0.024161536586109165
2018,E02004010,E07000030,7423,2497,3080,0.8107142857142857,6017.932142857143,female,25-29,257,0.034622120436481205,0.028068647639575835
2018,E02004010,E07000030,7423,2497,3080,0.8107142857142857,6017.932142857143,male,25-29,257,0.034622120436481205,0.028068647639575835
2018,E02004008,E07000030,6279,1537,2553,0.6020368194281238,3780.1891891891896,female,30-34,96,0.015289058767319636,0.009204576312326785
2018,E02004008,E07000030,6279,1537,2553,0.6020368194281238,3780.1891891891896,male,30-34,113,0.017996496257365824,0.010834553367634654
2018,E02003970,E07000026,8071,2588,3139,0.8244663905702453,6654.2682382924495,female,30-34,185,0.022921571056870278,0.01889806495545724
2018,E02003970,E07000026,8071,2588,3139,0.8244663905702453,6654.2682382924495,male,30-34,193,0.0239127741295998,0.019715278575152685
2018,E02004003,E07000029,11688,4477,5279,0.8480772873650313,9912.327334722486,female,30-34,333,0.028490759753593428,0.02416236624679632
2018,E02004003,E07000029,11688,4477,5279,0.8480772873650313,9912.327334722486,male,30-34,344,0.02943189596167009,0.024960522489182988
2018,E02003971,E07000026,7846,2564,3098,0.8276307295029051,6493.5907036797935,female,30-34,171,0.021794544991078257,0.018037835170149983
2018,E02003971,E07000026,7846,2564,3098,0.8276307295029051,6493.5907036797935,male,30-34,164,0.020902370634718326,0.01729944425675203
2018,E02004012,E07000030,5494,1572,2205,0.7129251700680272,3916.8108843537416,female,30-34,101,0.018383691299599565,0.013106196246245132
2018,E02004012,E07000030,5494,1572,2205,0.7129251700680272,3916.8108843537416,male,30-34,97,0.017655624317437203,0.012587138969166115
2018,E02004013,E07000030,9838,2685,4281,0.6271899088997898,6170.294323756131,female,30-34,203,0.020634275259199024,0.012941609220030221
2018,E02004013,E07000030,9838,2685,4281,0.6271899088997898,6170.294323756131,male,30-34,200,0.020329335230737954,0.012750353911359823
2018,E02004014,E07000030,7681,1649,3422,0.48188194038573934,3701.335184102864,female,30-34,165,0.021481577919541726,0.01035158445041622
2018,E02004014,E07000030,7681,1649,3422,0.48188194038573934,3701.335184102864,male,30-34,160,0.020830621012888947,0.01003790007313088
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,female,30-34,418,0.030649655374688372,4.674341219260084e-05
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,male,30-34,353,0.02588356063938994,3.9474699770306454e-05
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,female,30-34,148,0.019288413918936532,0.0003470099376503943
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,male,30-34,165,0.021503974977192752,0.00038686918724537196
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,female,30-34,102,0.019406392694063926,0.0005047905614062871
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,male,30-34,106,0.020167427701674276,0.0005245862696967297
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,female,30-34,117,0.016229712858926344,5.185211776014806e-05
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,male,30-34,98,0.013594118463032321,4.343168838029496e-05
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,female,30-34,104,0.016782314022914312,0.0005693306222114339
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,male,30-34,81,0.013070840729385186,0.000443420965376213
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,female,30-34,134,0.016710313006609304,0.0005239419652547764
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,male,30-34,124,0.015463274722533981,0.00048484181859397214
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,female,30-34,100,0.0163265306122449,0.00011613780667639576
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,male,30-34,103,0.016816326530612245,0.00011962194087668762
2018,E02003982,E07000027,7593,109,3845,0.028348504551365408,215.25019505851753,female,30-34,265,0.03490056631107599,0.000989378862914768
2018,E02003982,E07000027,7593,109,3845,0.028348504551365408,215.25019505851753,male,30-34,193,0.02541814829448176,0.0007205664926133971
2018,E02005742,E07000163,7472,20,3559,0.005619556055071649,41.98932284349536,female,30-34,186,0.024892933618843684,0.00013988723584626965
2018,E02005742,E07000163,7472,20,3559,0.005619556055071649,41.98932284349536,male,30-34,133,0.017799785867237686,0.0001000268944492143
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,female,30-34,303,0.028328347045624532,7.63567305811982e-05
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,male,30-34,295,0.02758040388930441,7.434071129192564e-05
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,female,30-34,113,0.020730141258484682,0.0004802686475217597
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,male,30-34,97,0.017794900018345258,0.0004122660071646964
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,female,30-34,121,0.015019860973187686,0.0005569787752727201
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,male,30-34,108,0.013406156901688183,0.0004971380804087088
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,female,30-34,133,0.018370165745856353,0.00047047524871636823
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,male,30-34,123,0.016988950276243094,0.00043510116986551344
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,female,30-34,238,0.03644158628081458,0.0012070225870661512
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,male,30-34,284,0.04348491808298882,0.0014403126669192726
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,female,30-34,145,0.01836372847011145,0.0007836885275595428
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,male,30-34,161,0.020390070921985817,0.0008701645030143889
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,female,30-34,132,0.017806556050182113,0.0005368810869401642
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,male,30-34,118,0.015917981923647646,0.0004799391534768134
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,female,30-34,174,0.027298399748980233,0.0012864651077705788
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,male,30-34,138,0.02165045497332915,0.0010202999130594244
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,female,30-34,239,0.024134100777542158,0.004621921218881887
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,male,30-34,245,0.024739977784509745,0.004737952713916579
2018,E02004018,E07000031,8490,165,3534,0.0466893039049236,396.3921901528014,female,30-34,253,0.029799764428739692,0.0013913302577085597
2018,E02004018,E07000031,8490,165,3534,0.0466893039049236,396.3921901528014,male,30-34,266,0.03133097762073027,0.0014628215357726357
2018,E02003980,E07000027,6518,101,3528,0.0286281179138322,186.59807256235828,female,30-34,221,0.03390610616753605,0.0009706680053631352
2018,E02003980,E07000027,6518,101,3528,0.0286281179138322,186.59807256235828,male,30-34,190,0.029150046026388463,0.0008345109548370846
2018,E02003983,E07000027,7551,92,3701,0.024858146446906242,187.70386382058905,female,30-34,233,0.030856840153622035,0.0007670438514275135
2018,E02003983,E07000027,7551,92,3701,0.024858146446906242,187.70386382058905,male,30-34,266,0.0352271222354655,0.0008756809634322686
2018,E02004026,E07000031,8067,117,3807,0.030732860520094562,247.92198581560282,female,30-34,193,0.023924631213586216,0.0007352723540818459
2018,E02004026,E07000031,8067,117,3807,0.030732860520094562,247.92198581560282,male,30-34,222,0.027519523986612122,0.000845753692259947
2018,E02003986,E07000027,6274,79,3163,0.024976288333860258,156.70123300663926,female,30-34,217,0.034587185208798214,0.000863859510431571
2018,E02003986,E07000027,6274,79,3163,0.024976288333860258,156.70123300663926,male,30-34,211,0.03363085750717246,0.0008399739940141082
2018,E02005221,E07000121,9822,25,4427,0.0056471651231082,55.46645583916874,female,30-34,207,0.021075137446548563,0.00011901478115286065
2018,E02005221,E07000121,9822,25,4427,0.0056471651231082,55.46645583916874,male,30-34,180,0.01832620647525962,0.00010349111404596579
2018,E02004020,E07000031,8700,136,3805,0.03574244415243101,310.9592641261498,female,30-34,205,0.023563218390804597,0.0008422070173848686
2018,E02004020,E07000031,8700,136,3805,0.03574244415243101,310.9592641261498,male,30-34,206,0.02367816091954023,0.0008463153442989412
2018,E02003978,E07000027,5633,65,2760,0.02355072463768116,132.66123188405797,female,30-34,152,0.026983845197940705,0.0006354891079225167
2018,E02003978,E07000027,5633,65,2760,0.02355072463768116,132.66123188405797,male,30-34,143,0.02538611752174685,0.0005978614633744729
2018,E02003985,E07000027,6787,70,3400,0.020588235294117647,139.73235294117646,female,30-34,191,0.02814203624576396,0.0005793948638833756
2018,E02003985,E07000027,6787,70,3400,0.020588235294117647,139.73235294117646,male,30-34,208,0.030646824812140858,0.0006309640402499588
2018,E02006871,E07000121,11988,10,5720,0.0017482517482517483,20.958041958041957,female,30-34,327,0.027277277277277277,4.7687547687547684e-05
2018,E02006871,E07000121,11988,10,5720,0.0017482517482517483,20.958041958041957,male,30-34,306,0.025525525525525526,4.462504462504463e-05
2018,E02003981,E07000027,6558,92,3090,0.02977346278317152,195.25436893203883,female,30-34,185,0.028209820067093626,0.0008399040278875772
2018,E02003981,E07000027,6558,92,3090,0.02977346278317152,195.25436893203883,male,30-34,207,0.03156450137236962,0.0009397845068796134
2018,E02004016,E07000031,8314,125,3584,0.034877232142857144,289.9693080357143,female,30-34,195,0.02345441424103921,0.000818025050259459
2018,E02004016,E07000031,8314,125,3584,0.034877232142857144,289.9693080357143,male,30-34,213,0.025619437094058214,0.0008935350548987937
2018,E02003977,E07000027,6279,54,2787,0.0193756727664155,121.65984930032293,female,30-34,183,0.029144768275203056,0.0005646994929533423
2018,E02003977,E07000027,6279,54,2787,0.0193756727664155,121.65984930032293,male,30-34,150,0.023889154323936932,0.0004628684368470019
2018,E02004017,E07000031,8799,151,3892,0.03879753340184995,341.37949640287775,female,30-34,263,0.02988976020002273,0.0011596489697336672
2018,E02004017,E07000031,8799,151,3892,0.03879753340184995,341.37949640287775,male,30-34,239,0.027162177520172748,0.0010538254896058801
2018,E02003972,E07000026,9092,3332,3878,0.8592057761732852,7811.898916967509,female,30-34,244,0.026836779586449627,0.023058316034566827
2018,E02003972,E07000026,9092,3332,3878,0.8592057761732852,7811.898916967509,male,30-34,266,0.029256489221293445,0.025137344529486787
2018,E02003976,E07000026,6695,2237,2786,0.802943287867911,5375.705312275664,female,30-34,132,0.019716206123973113,0.015830995369464414
2018,E02003976,E07000026,6695,2237,2786,0.802943287867911,5375.705312275664,male,30-34,153,0.022852875280059744,0.01834956281460648
2018,E02004006,E07000029,8701,3035,3666,0.8278777959629023,7203.364702673213,female,30-34,183,0.02103206527985289,0.017411979848432492
2018,E02004006,E07000029,8701,3035,3666,0.8278777959629023,7203.364702673213,male,30-34,162,0.01861854959200092,0.015413883800251715
2018,E02003966,E07000026,6984,2308,2907,0.7939456484348125,5544.916408668731,female,30-34,117,0.01675257731958763,0.013300635862954333
2018,E02003966,E07000026,6984,2308,2907,0.7939456484348125,5544.916408668731,male,30-34,130,0.01861397479954181,0.014778484292171481
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,female,30-34,228,0.022870899789346977,0.017431032537863714
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,male,30-34,236,0.023673387501253886,0.01804264771463086
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,female,30-34,241,0.033250551876379694,0.028420749406695
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,male,30-34,240,0.033112582781456956,0.02830282098592033
2018,E02004004,E07000029,9898,4049,4656,0.8696305841924399,8607.60352233677,female,30-34,368,0.03717922812689432,0.0323321938758151
2018,E02004004,E07000029,9898,4049,4656,0.8696305841924399,8607.60352233677,male,30-34,315,0.03182461103253183,0.02767565508391782
2018,E02004001,E07000029,5372,2246,2547,0.8818217510797016,4737.146446800157,female,30-34,128,0.023827252419955324,0.021011389452383063
2018,E02004001,E07000029,5372,2246,2547,0.8818217510797016,4737.146446800157,male,30-34,185,0.034437825763216676,0.03036802381789739
2018,E02003974,E07000026,7774,3114,3595,0.8662030598052851,6733.862586926287,female,30-34,283,0.03640339593516851,0.031532732946346245
2018,E02003974,E07000026,7774,3114,3595,0.8662030598052851,6733.862586926287,male,30-34,223,0.028685361461281193,0.024847347869382374
2018,E02003996,E07000028,9630,3197,3848,0.8308212058212058,8000.808212058211,female,30-34,367,0.03811007268951194,0.03166265654583411
2018,E02003996,E07000028,9630,3197,3848,0.8308212058212058,8000.808212058211,male,30-34,474,0.049221183800623056,0.040894003277180846
2018,E02003973,E07000026,8645,3639,4154,0.8760231102551758,7573.219788155994,female,30-34,287,0.03319838056680162,0.02908254859956454
2018,E02003973,E07000026,8645,3639,4154,0.8760231102551758,7573.219788155994,male,30-34,272,0.031463273568536725,0.027562554770319006
2018,E02003993,E07000028,8675,2633,3556,0.7404386951631046,6423.305680539932,female,30-34,180,0.0207492795389049,0.015363569467361247
2018,E02003993,E07000028,8675,2633,3556,0.7404386951631046,6423.305680539932,male,30-34,156,0.01798270893371758,0.013315093538379747
2018,E02004002,E07000029,9941,3648,4274,0.8535329901731399,8484.971455311184,female,30-34,289,0.029071521979680114,0.024813503084200526
2018,E02004002,E07000029,9941,3648,4274,0.8535329901731399,8484.971455311184,male,30-34,265,0.026657277939845087,0.022752866149872455
2018,E02003965,E07000026,11102,3923,4825,0.8130569948186529,9026.558756476685,female,30-34,222,0.019996397045577374,0.01625821048907773
2018,E02003965,E07000026,11102,3923,4825,0.8130569948186529,9026.558756476685,male,30-34,253,0.022788686723112954,0.018528501142957954
2018,E02003969,E07000026,6640,2653,3059,0.8672768878718535,5758.718535469107,female,30-34,185,0.02786144578313253,0.024163587990405556
2018,E02003969,E07000026,6640,2653,3059,0.8672768878718535,5758.718535469107,male,30-34,188,0.028313253012048192,0.02455542995781754
2018,E02003989,E07000028,7131,2421,3034,0.7979564930784443,5690.227752142387,female,30-34,169,0.0236993409059038,0.018911042957545518
2018,E02003989,E07000028,7131,2421,3034,0.7979564930784443,5690.227752142387,male,30-34,156,0.02187631468237274,0.017456347345426632
2018,E02003997,E07000028,9567,3679,4418,0.8327297419646899,7966.7254413761875,female,30-34,369,0.03857008466603951,0.032118456651507324
2018,E02003997,E07000028,9567,3679,4418,0.8327297419646899,7966.7254413761875,male,30-34,303,0.03167137033552838,0.02637369204717268
2018,E02005727,E06000057,6327,11,2963,0.003712453594330071,23.48869389132636,female,30-34,128,0.020230757072862336,7.510574681116629e-05
2018,E02005727,E06000057,6327,11,2963,0.003712453594330071,23.48869389132636,male,30-34,119,0.018808281966176704,6.982487398850616e-05
2018,E02005733,E06000057,8387,24,3909,0.0061396776669224865,51.49347659247889,female,30-34,179,0.021342553952545605,0.0001310364018575325
2018,E02005733,E06000057,8387,24,3909,0.0061396776669224865,51.49347659247889,male,30-34,155,0.018480982472874687,0.00011346727535149462
2018,E02003999,E07000028,10731,3567,4460,0.7997757847533632,8582.39394618834,female,30-34,305,0.028422327835243687,0.02273148954894938
2018,E02003999,E07000028,10731,3567,4460,0.7997757847533632,8582.39394618834,male,30-34,250,0.023296990028888267,0.018632368482745392
2018,E02005730,E06000057,13031,14,6405,0.002185792349726776,28.483060109289617,female,30-34,316,0.024249865704857647,5.3005170939579554e-05
2018,E02005730,E06000057,13031,14,6405,0.002185792349726776,28.483060109289617,male,30-34,269,0.020643081881666796,4.51214904517307e-05
2018,E02001708,E08000021,12618,12,5172,0.002320185614849188,29.27610208816705,female,30-34,515,0.04081470914566492,9.469770103402534e-05
2018,E02001708,E08000021,12618,12,5172,0.002320185614849188,29.27610208816705,male,30-34,406,0.032176256142019334,7.465488664041608e-05
2018,E02005732,E06000057,9279,8,4590,0.0017429193899782135,16.172549019607843,female,30-34,163,0.017566548119409418,3.0617077332303994e-05
2018,E02005732,E06000057,9279,8,4590,0.0017429193899782135,16.172549019607843,male,30-34,149,0.016057764845349716,2.7987389708670528e-05
2018,E02003991,E07000028,7503,2479,3137,0.7902454574434172,5929.211667197959,female,30-34,187,0.02492336398773824,0.019695575175518995
2018,E02003991,E07000028,7503,2479,3137,0.7902454574434172,5929.211667197959,male,30-34,153,0.02039184326269492,0.016114561507242813
2018,E02003990,E07000028,10323,3280,4166,0.7873259721555449,8127.56601056169,female,30-34,249,0.024120895088637025,0.018991007174923052
2018,E02003990,E07000028,10323,3280,4166,0.7873259721555449,8127.56601056169,male,30-34,205,0.01985856824566502,0.015635166549635444
2018,E02003988,E07000028,6661,2133,2939,0.7257570602245662,4834.267778155836,female,30-34,128,0.019216333883801232,0.013946389987801303
2018,E02003988,E07000028,6661,2133,2939,0.7257570602245662,4834.267778155836,male,30-34,123,0.018465695841465245,0.013401609128902814
2018,E02004005,E07000029,7771,3022,3507,0.8617051611063588,6696.310806957514,female,30-34,217,0.027924334062540215,0.024062542782148998
2018,E02004005,E07000029,7771,3022,3507,0.8617051611063588,6696.310806957514,male,30-34,208,0.02676618195856389,0.023064557136806413
2018,E02004000,E07000029,5150,2055,2383,0.8623583718002518,4441.145614771297,female,30-34,155,0.030097087378640777,0.025954475267774568
2018,E02004000,E07000029,5150,2055,2383,0.8623583718002518,4441.145614771297,male,30-34,135,0.02621359223300971,0.02260551071709398
2018,E02003995,E07000028,9780,4035,4760,0.8476890756302521,8290.399159663866,female,30-34,324,0.033128834355828224,0.028082950971799765
2018,E02003995,E07000028,9780,4035,4760,0.8476890756302521,8290.399159663866,male,30-34,314,0.03210633946830266,0.02721619322575656
2018,E02003992,E07000028,8231,2655,3225,0.8232558139534883,6776.218604651162,female,30-34,245,0.029765520592880575,0.024504637883441215
2018,E02003992,E07000028,8231,2655,3225,0.8232558139534883,6776.218604651162,male,30-34,280,0.03401773782043494,0.02800530043821853
2018,E02005728,E06000057,6999,753,3762,0.20015948963317384,1400.9162679425838,female,30-34,172,0.024574939277039576,0.00491890730345848
2018,E02005728,E06000057,6999,753,3762,0.20015948963317384,1400.9162679425838,male,30-34,170,0.024289184169167023,0.0048617107069066365
2018,E02004009,E07000030,6197,1812,2427,0.7466007416563659,4626.684796044499,female,30-34,118,0.019041471679845087,0.01421637687840103
2018,E02004009,E07000030,6197,1812,2427,0.7466007416563659,4626.684796044499,male,30-34,156,0.02517347103437147,0.018794532144326786
2018,E02003975,E07000026,7091,2708,3192,0.8483709273182958,6015.798245614035,female,30-34,193,0.02721759977436187,0.023090620359953615
2018,E02003975,E07000026,7091,2708,3192,0.8483709273182958,6015.798245614035,male,30-34,197,0.027781695106472992,0.02356918243995265
2018,E02003968,E07000026,9164,3140,3728,0.842274678111588,7718.605150214592,female,30-34,228,0.024879965080750764,0.020955764579816898
