msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,male,60-64,254,0.03121927236971485,0.02627912487063325
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,female,60-64,332,0.034124781580840785,0.028143671765720593
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,male,60-64,286,0.02939664919313393,0.024244247364446053
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,female,60-64,279,0.03815645514223195,0.03139680341540298
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,male,60-64,239,0.032685995623632384,0.026895469592406133
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,female,60-64,263,0.030310014982136684,0.02491538846238025
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,male,60-64,246,0.02835081249279705,0.02330488806747354
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,female,60-64,382,0.042387927208166885,0.03495528396382613
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,male,60-64,331,0.03672880603639592,0.03028847903671845
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,female,60-64,227,0.035009253547193094,0.028836374591937483
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,male,60-64,223,0.034392350400987044,0.028328244643180872
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,female,60-64,250,0.02971591584452633,0.024988383778351688
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,male,60-64,261,0.031023416141685488,0.026087872664599162
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,female,60-64,276,0.040713969612037174,0.03306184619858399
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,male,60-64,249,0.03673108128042484,0.029827535157418164
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,female,60-64,388,0.049213597158802636,0.03993818144068825
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,male,60-64,351,0.04452054794520548,0.036129643519797874
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,female,60-64,288,0.03372760276378967,0.02810459044334414
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,male,60-64,293,0.03431315142288324,0.02859251736076331
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,female,65-69,331,0.035389714530097295,0.029072076155713618
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,male,65-69,314,0.033572115898642146,0.027578948377323494
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,female,65-69,497,0.05217300020995171,0.042410927475189326
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,male,65-69,475,0.04986353138778081,0.04053358259701193
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,female,65-69,273,0.04760244115082825,0.03773653838169967
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,male,65-69,257,0.044812554489973844,0.035524873128559765
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,female,65-69,244,0.04629981024667932,0.036534341584228344
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,male,65-69,226,0.0428842504743833,0.033839185237850844
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,female,65-69,277,0.03538127474773279,0.02924776323448216
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,male,65-69,236,0.03014433516413335,0.02491867192540718
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,female,65-69,346,0.0462876254180602,0.037696593223558936
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,male,65-69,328,0.04387959866220736,0.03573549877840269
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,female,65-69,229,0.02916083025595314,0.024053460114537007
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,male,65-69,191,0.024321915191646504,0.020062056252736105
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,female,65-69,362,0.04806160382368561,0.03866550463089759
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,male,65-69,322,0.04275092936802974,0.034393073179969674
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,female,65-69,189,0.023230088495575223,0.019554151970668048
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,male,65-69,213,0.026179941002949854,0.022037218887578276
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,female,65-69,295,0.030321718573337444,0.025007178225564985
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,male,65-69,257,0.026415870079144824,0.021785914589729494
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,female,65-69,313,0.042806345733041574,0.03522293716495029
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,male,65-69,252,0.03446389496717724,0.02835840308488011
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,female,65-69,253,0.029157542929583957,0.023968035288905714
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,male,65-69,246,0.02835081249279705,0.02330488806747354
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,female,65-69,406,0.04505104305370617,0.03715142745893562
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,male,65-69,353,0.03916999556147359,0.03230161057390215
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,female,65-69,193,0.029765576804441703,0.024517270027506317
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,male,65-69,232,0.03578038247995065,0.02947153702788324
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,female,65-69,251,0.029834779507904433,0.025088337313465093
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,male,65-69,253,0.030072506834660645,0.025288244383691906
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,female,65-69,312,0.04602448738752028,0.03737426092013842
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,male,65-69,290,0.04277917096916949,0.03473889636807738
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,female,65-69,375,0.04756468797564688,0.03860004649551055
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,male,65-69,347,0.044013191273465244,0.03571790969051243
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,female,65-69,290,0.0339618222274271,0.02829976121031181
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,male,65-69,286,0.033493383300152245,0.027909419676376473
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,female,70-74,331,0.035389714530097295,0.029072076155713618
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,male,70-74,345,0.036886560461883884,0.030301710796740777
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,female,70-74,547,0.05742179298761285,0.04667762038013795
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,male,70-74,509,0.053432710476590387,0.043434933772377
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,female,70-74,272,0.047428073234524845,0.03759830930337842
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,male,70-74,257,0.044812554489973844,0.035524873128559765
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,female,70-74,276,0.052371916508538896,0.04132573064445501
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,male,70-74,250,0.04743833017077799,0.03743272703302085
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,female,70-74,300,0.038319070123898326,0.031676277871280314
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,male,70-74,255,0.03257120960531358,0.02692483619058827
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,female,70-74,372,0.04976588628762542,0.04052928519989574
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,male,70-74,381,0.05096989966555184,0.04150983242247386
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,female,70-74,207,0.026359353113459823,0.021742647352441746
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,male,70-74,233,0.02967018973640647,0.024473607889463418
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,female,70-74,449,0.059612320764737124,0.047958043036665794
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,male,70-74,445,0.05908125331917154,0.047530799891573
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,female,70-74,161,0.01978859390363815,0.01665724056760611
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,male,70-74,151,0.018559488692232055,0.015622629352226853
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,female,70-74,325,0.03340528317401583,0.027550281095961426
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,male,70-74,305,0.03134957344023024,0.0258548791823638
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,female,70-74,333,0.045541575492341356,0.037473604076448716
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,male,70-74,304,0.04157549234135667,0.034210137054776005
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,female,70-74,228,0.026276362798202144,0.02159965235521938
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,male,70-74,214,0.024662901924628326,0.02027335791235503
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,female,70-74,359,0.039835774522858414,0.03285064644767953
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,male,70-74,352,0.03905903240124279,0.03221010459493926
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,female,70-74,203,0.03130783466995682,0.025787594899397838
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,male,70-74,199,0.03069093152375077,0.025279464950641227
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,female,70-74,225,0.026744324260073695,0.022489545400516515
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,male,70-74,233,0.027695233567098538,0.02328917368142377
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,female,70-74,344,0.050744947632394156,0.04120751845040903
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,male,70-74,312,0.04602448738752028,0.03737426092013842
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,female,70-74,418,0.053018772196854386,0.04302618516032909
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,male,70-74,368,0.04667681380010147,0.03787951229426102
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,female,70-74,338,0.039583089354725376,0.03298385961753583
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,male,70-74,311,0.03642112659562009,0.030349054263472317
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,female,75-79,231,0.024697957874478777,0.020288971576948176
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,male,75-79,223,0.023842617342029294,0.019586323210646937
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,female,75-79,354,0.037161452865840855,0.030208185767036256
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,male,75-79,354,0.037161452865840855,0.030208185767036256
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,female,75-79,177,0.03086312118570183,0.024466546862860226
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,male,75-79,146,0.025457715780296427,0.02018144543490166
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,female,75-79,144,0.02732447817836812,0.021561250771020005
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,male,75-79,158,0.029981024667931688,0.023657483484869173
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,female,75-79,207,0.026440158385489847,0.02185663173118342
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,male,75-79,180,0.022991442074338998,0.019005766722768193
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,female,75-79,192,0.02568561872909699,0.020918340748333285
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,male,75-79,221,0.029565217391304348,0.024077881798862787
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,female,75-79,139,0.017700241945753214,0.014600135178692766
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,male,75-79,126,0.016044823634279892,0.013234654910181932
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,female,75-79,318,0.04221986192246415,0.03396583003487688
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,male,75-79,271,0.03597981943706851,0.02894572308003659
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,female,75-79,141,0.01733038348082596,0.014588018136847592
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,male,75-79,112,0.01376597836774828,0.011587645612247732
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,female,75-79,234,0.024051803885291396,0.019836202389092224
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,male,75-79,209,0.02148216671805941,0.017716949997095194
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,female,75-79,181,0.02475382932166302,0.020368535549060714
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,male,75-79,182,0.024890590809628008,0.020481068894635635
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,female,75-79,154,0.017748069609311974,0.014589238871507825
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,male,75-79,138,0.015904114325227613,0.01307347379394857
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,female,75-79,257,0.028517532179316466,0.023517036593464172
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,male,75-79,223,0.02474478473146915,0.020405833308725724
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,female,75-79,132,0.020357803824799507,0.016768288308968052
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,male,75-79,99,0.01526835286859963,0.012576216231726039
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,female,75-79,179,0.02127659574468085,0.017891682785299807
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,male,75-79,170,0.020206822774277905,0.01699210096927915
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,female,75-79,256,0.037763681958991005,0.03066606024216486
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,male,75-79,251,0.037026110045729456,0.030067113753060072
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,female,75-79,274,0.034753932014205985,0.02820376730605304
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,male,75-79,239,0.030314561136478943,0.02460109629980539
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,female,75-79,229,0.026818128586485537,0.022347052817797947
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,male,75-79,208,0.02435882421829254,0.020297759764637435
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,female,80-84,170,0.01817598631455148,0.014931277783901254
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,male,80-84,160,0.01710681064898963,0.01405296732602471
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,female,80-84,270,0.028343480999370146,0.02304014168672257
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,male,80-84,264,0.02771362586605081,0.022528138538128736
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,female,80-84,99,0.017262423714036617,0.013684678753803178
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,male,80-84,104,0.018134263295553617,0.014375824145409399
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,female,80-84,127,0.024098671726755217,0.01901582533277459
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,male,80-84,109,0.020683111954459203,0.01632066898639709
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,female,80-84,157,0.020053646698173458,0.016577252085970034
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,male,80-84,98,0.01251756290714012,0.010347584104618236
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,female,80-84,143,0.019130434782608695,0.015579805869852392
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,male,80-84,134,0.017926421404682275,0.014599258647274271
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,female,80-84,128,0.016299503374506558,0.013444728797645139
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,male,80-84,81,0.010314529479179931,0.008507992442259815
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,female,80-84,245,0.032527881040892194,0.02616864263693345
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,male,80-84,192,0.025491237387148168,0.020507670964453967
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,female,80-84,105,0.012905604719764012,0.010863417761482249
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,male,80-84,78,0.009587020648967551,0.008069967479958242
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,female,80-84,128,0.013156542296227773,0.010850572247024808
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,male,80-84,142,0.014595539109877684,0.012037353586543145
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,female,80-84,114,0.015590809628008753,0.012828801395541002
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,male,80-84,90,0.012308533916849015,0.010128001101742896
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,female,80-84,112,0.012907686988590527,0.010610355542914783
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,male,80-84,84,0.009680765241442894,0.007957766657186087
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,female,80-84,192,0.02130492676431425,0.01756914796087596
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,male,80-84,169,0.01875277407900577,0.01546451044472936
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,female,80-84,80,0.012338062924120914,0.010162598975132152
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,male,80-84,61,0.009407772979642195,0.007748981718538266
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,female,80-84,133,0.015808867229288006,0.013293820170083097
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,male,80-84,89,0.010578866040651372,0.0088958646250932
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,female,80-84,184,0.027142646408024784,0.022041230799055993
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,male,80-84,136,0.02006195604071397,0.01629134450365008
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,female,80-84,170,0.021562658548959918,0.01749868774463145
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,male,80-84,190,0.024099441907661084,0.01955735689105868
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,female,80-84,208,0.02435882421829254,0.020297759764637435
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,male,80-84,122,0.014287387281883125,0.011905416785027727
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,female,85-89,128,0.013685448519191703,0.011242373860819768
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,male,85-89,76,0.008125735058270073,0.006675159479861736
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,female,85-89,190,0.019945412555112323,0.01621343303880477
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,male,85-89,134,0.01406676464413185,0.011434736985262312
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,female,85-89,88,0.015344376634699215,0.01216415889226949
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,male,85-89,76,0.013251961639058413,0.01050540995241456
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,female,85-89,68,0.012903225806451613,0.01018170175298167
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,male,85-89,64,0.012144212523719165,0.009582778120453337
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,female,85-89,100,0.012773023374632776,0.010558759290426772
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,male,85-89,57,0.007280623323540682,0.00601849279554326
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,female,85-89,111,0.014849498327759197,0.01209341574513018
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,male,85-89,78,0.010434782608695653,0.008498075929010397
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,female,85-89,106,0.013498026232013243,0.01113391603554988
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,male,85-89,58,0.007385712466573284,0.006092142736432954
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,female,85-89,180,0.02389803505045141,0.019225941529175596
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,male,85-89,123,0.016330323951141795,0.013137726711603322
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,female,85-89,75,0.009218289085545723,0.007759584115344463
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,male,85-89,38,0.004670599803343166,0.003931522618441195
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,female,85-89,126,0.012950971322849213,0.010681032055665044
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,male,85-89,72,0.0074005550416281225,0.006103446888951454
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,female,85-89,65,0.008889496717724288,0.0073146674623698685
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,male,85-89,44,0.006017505470459519,0.004951467205296527
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,female,85-89,87,0.010026506857208713,0.008241972609228447
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,male,85-89,51,0.0058776074680189005,0.004831501184720124
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,female,85-89,145,0.01608965823346649,0.013268366949619864
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,male,85-89,88,0.009764758100310697,0.008052526148734815
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,female,85-89,71,0.01095003084515731,0.009019306590429784
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,male,85-89,28,0.00431832202344232,0.003556909641296253
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,female,85-89,97,0.011529775347676215,0.009695492906000453
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,male,85-89,54,0.0064186378224176865,0.005397490896123964
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,female,85-89,109,0.016079067709101637,0.013057033462484257
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,male,85-89,57,0.00840831981118159,0.0068279899757945186
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,female,85-89,125,0.015854895991882292,0.012866682165170184
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,male,85-89,90,0.01141552511415525,0.009264011158922532
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,female,85-89,98,0.011476753718233985,0.009563367581415714
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,male,85-89,79,0.009251668813678417,0.007709245295222872
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,female,90+,102,0.010905591788730889,0.008958766670340753
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,male,90+,65,0.006949641826152037,0.005709017976197539
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,female,90+,156,0.01637623346630275,0.013312081863439707
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,male,90+,70,0.007348309888725593,0.005973370066928074
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,female,90+,39,0.006800348735832607,0.005390934054528525
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,male,90+,26,0.004533565823888404,0.0035939560363523497
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,female,90+,57,0.010815939278937382,0.008534661763528753
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,male,90+,14,0.0026565464895635673,0.0020962327138491672
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,female,90+,68,0.008685655894750288,0.0071799563174902055
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,male,90+,25,0.003193255843658194,0.002639689822606693
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,female,90+,78,0.010434782608695653,0.008498075929010397
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,male,90+,40,0.005351170568561873,0.004357987655902767
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,female,90+,64,0.008149751687253279,0.006722364398822569
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,male,90+,31,0.003947535973513307,0.0032561452556796816
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,female,90+,119,0.015799256505576207,0.012710483566510531
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,male,90+,66,0.008762612851832182,0.007049511894031051
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,female,90+,35,0.0043018682399213375,0.0036211392538274163
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,male,90+,11,0.001352015732546706,0.001138072336917188
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,female,90+,85,0.008736766368588755,0.007205458132789911
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,male,90+,44,0.004522561414328297,0.0037298842099147776
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,female,90+,56,0.007658643326039387,0.006301867352195579
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,male,90+,27,0.003692560175054705,0.003038400330522869
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,female,90+,61,0.0070300795205716264,0.005778854358194659
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,male,90+,23,0.0026506857208712688,0.0021789122989914283
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,female,90+,130,0.01442521083000444,0.011895777265176431
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,male,90+,40,0.004438526409232135,0.003660239158515825
