year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000361,E09000012,8966,13,3276,0.003968253968253968,35.579365079365076,male,45-49,274,0.030559892928842293,0.00012126941638429481
2018,E02000352,E09000012,7290,177,2959,0.05981750591416019,436.0696181142278,female,45-49,232,0.031824417009602195,0.0019036572526865796
2018,E02000352,E09000012,7290,177,2959,0.05981750591416019,436.0696181142278,male,45-49,243,0.03333333333333333,0.00199391686380534
2018,E02000575,E09000019,15138,187,3887,0.048109081553897606,728.2752765629019,female,45-49,313,0.02067644338750165,0.0009947247011738638
2018,E02000575,E09000019,15138,187,3887,0.048109081553897606,728.2752765629019,male,45-49,456,0.030122869599682918,0.0014491835902085684
2018,E02000362,E09000012,7434,15,3106,0.004829362524146813,35.90148100450741,female,45-49,257,0.03457089050309389,0.00016695536302202462
2018,E02000362,E09000012,7434,15,3106,0.004829362524146813,35.90148100450741,male,45-49,250,0.03362927091740651,0.0001624079406829033
2018,E02000348,E09000012,9047,138,4283,0.03222040625729629,291.49801540975955,female,45-49,213,0.02354371614899967,0.0007585880991272366
2018,E02000348,E09000012,9047,138,4283,0.03222040625729629,291.49801540975955,male,45-49,214,0.02365425002763347,0.0007621495456020124
2018,E02000347,E09000012,8837,207,3787,0.05466068127805651,483.03644045418537,female,45-49,176,0.019916261174606768,0.001088636404315712
2018,E02000347,E09000012,8837,207,3787,0.05466068127805651,483.03644045418537,male,45-49,227,0.0256874504922485,0.001404093544202651
2018,E02000359,E09000012,6750,8,2945,0.0027164685908319186,18.33616298811545,female,45-49,228,0.033777777777777775,9.175627240143369e-05
2018,E02000359,E09000012,6750,8,2945,0.0027164685908319186,18.33616298811545,male,45-49,199,0.02948148148148148,8.00855184556373e-05
2018,E02000562,E09000019,8839,1120,3270,0.3425076452599388,3027.425076452599,female,45-49,278,0.03145152166534676,0.010772386625439868
2018,E02000562,E09000019,8839,1120,3270,0.3425076452599388,3027.425076452599,male,45-49,283,0.03201719651544292,0.010966134586329074
2018,E02000353,E09000012,8196,60,3102,0.019342359767891684,158.52998065764024,female,45-49,283,0.034529038555392876,0.000667873086177812
2018,E02000353,E09000012,8196,60,3102,0.019342359767891684,158.52998065764024,male,45-49,272,0.03318692044899951,0.00064191335491295
2018,E02000425,E09000014,7867,249,3467,0.07182001730602827,565.0080761465244,female,45-49,157,0.019956781492309648,0.0014332963921503037
2018,E02000425,E09000014,7867,249,3467,0.07182001730602827,565.0080761465244,male,45-49,166,0.02110080081352485,0.0015154598795984102
2018,E02000573,E09000019,10399,298,3426,0.08698190309398715,904.5248102743724,female,45-49,238,0.022886816040003848,0.0019907388149215254
2018,E02000573,E09000019,10399,298,3426,0.08698190309398715,904.5248102743724,male,45-49,319,0.03067602654101356,0.0026682591678990194
2018,E02000350,E09000012,10029,85,4029,0.02109704641350211,211.58227848101265,female,45-49,273,0.027221058929105594,0.0005742839436520167
2018,E02000350,E09000012,10029,85,4029,0.02109704641350211,211.58227848101265,male,45-49,266,0.026523083059128528,0.000559558714327606
2018,E02000365,E09000012,15445,90,5498,0.016369588941433248,252.82830120043653,female,45-49,286,0.018517319520880544,0.00030312090885399216
2018,E02000365,E09000012,15445,90,5498,0.016369588941433248,252.82830120043653,male,45-49,437,0.028293946260925865,0.00046316026982235863
2018,E02000576,E09000019,11838,185,3891,0.04754561809303521,562.8450269853508,female,45-49,272,0.022976854198344315,0.0010924487346938314
2018,E02000576,E09000019,11838,185,3891,0.04754561809303521,562.8450269853508,male,45-49,317,0.026778171988511575,0.0012731847385953846
2018,E02000565,E09000019,9054,659,3412,0.19314185228604924,1748.7063305978897,female,45-49,271,0.0299315219792357,0.005781029596810178
2018,E02000565,E09000019,9054,659,3412,0.19314185228604924,1748.7063305978897,male,45-49,227,0.02507179147338193,0.004842412245298562
2018,E02000574,E09000019,9588,170,3057,0.05561007523716061,533.189401373896,female,45-49,277,0.028890279516061743,0.0016065906175107936
2018,E02000574,E09000019,9588,170,3057,0.05561007523716061,533.189401373896,male,45-49,339,0.0353566958698373,0.001966188517459058
2018,E02000414,E09000014,7133,479,3202,0.14959400374765772,1067.0540287320425,female,45-49,284,0.03981494462358054,0.005956076975232692
2018,E02000414,E09000014,7133,479,3202,0.14959400374765772,1067.0540287320425,male,45-49,308,0.04317958783120707,0.006459407423843906
2018,E02000569,E09000019,11123,942,4546,0.20721513418389792,2304.853937527497,female,45-49,317,0.02849950552908388,0.005905528862383856
2018,E02000569,E09000019,11123,942,4546,0.20721513418389792,2304.853937527497,male,45-49,385,0.034612964128382634,0.007172330006365253
2018,E02000366,E09000012,9293,12,3900,0.003076923076923077,28.593846153846155,female,45-49,330,0.035510599375874315,0.00010926338269499788
2018,E02000366,E09000012,9293,12,3900,0.003076923076923077,28.593846153846155,male,45-49,316,0.03400408909932207,0.00010462796645945253
2018,E02000355,E09000012,9283,11,3850,0.002857142857142857,26.52285714285714,female,45-49,313,0.033717548206398794,9.633585201828227e-05
2018,E02000355,E09000012,9283,11,3850,0.002857142857142857,26.52285714285714,male,45-49,332,0.03576430033394377,0.00010218371523983934
2018,E02000354,E09000012,10710,35,4257,0.00822175240779892,88.05496828752644,female,45-49,354,0.03305322128851541,0.00027175540171436207
2018,E02000354,E09000012,10710,35,4257,0.00822175240779892,88.05496828752644,male,45-49,335,0.03127917833800187,0.00025716965981443867
2018,E02000398,E09000014,7892,311,3811,0.08160587772238258,644.0335869850433,female,45-49,272,0.03446528129751647,0.002812569531232648
2018,E02000398,E09000014,7892,311,3811,0.08160587772238258,644.0335869850433,male,45-49,306,0.03877344145970603,0.0031641407226367293
2018,E02000351,E09000012,9676,584,3417,0.17091015510681884,1653.7266608135792,female,45-49,288,0.029764365440264572,0.005087032314051656
2018,E02000351,E09000012,9676,584,3417,0.17091015510681884,1653.7266608135792,male,45-49,235,0.024286895411326996,0.004150877061812983
2018,E02000567,E09000019,11528,865,4427,0.19539191325954372,2252.47797605602,female,45-49,350,0.03036086051353227,0.005932266623945203
2018,E02000567,E09000019,11528,865,4427,0.19539191325954372,2252.47797605602,male,45-49,376,0.03261623872310895,0.006372949287438276
2018,E02000363,E09000012,12071,16,5316,0.0030097817908201654,36.331075996990215,female,45-49,432,0.03578825283737884,0.00010771483171521095
2018,E02000363,E09000012,12071,16,5316,0.0030097817908201654,36.331075996990215,male,45-49,380,0.031480407588435094,9.474915752726891e-05
2018,E02000421,E09000014,8273,457,3697,0.12361374087097647,1022.6564782255883,female,45-49,312,0.03771304242717273,0.004661850254048671
2018,E02000421,E09000014,8273,457,3697,0.12361374087097647,1022.6564782255883,male,45-49,278,0.03360328780369878,0.004153828110979265
2018,E02000411,E09000014,10690,429,3958,0.10838807478524508,1158.66851945427,female,45-49,320,0.029934518241347054,0.0032445448018034073
2018,E02000411,E09000014,10690,429,3958,0.10838807478524508,1158.66851945427,male,45-49,328,0.03068288119738073,0.0033256584218484923
2018,E02000299,E09000010,10052,112,4713,0.02376405686399321,238.87629959685972,female,45-49,359,0.03571428571428571,0.0008487163165711859
2018,E02000299,E09000010,10052,112,4713,0.02376405686399321,238.87629959685972,male,45-49,301,0.029944289693593314,0.0007115978030304373
2018,E02000440,E09000015,9561,8,4223,0.001894387875917594,18.112242481648117,female,45-49,317,0.03315552766447025,6.280942962722282e-05
2018,E02000440,E09000015,9561,8,4223,0.001894387875917594,18.112242481648117,male,45-49,328,0.034306034933584355,6.498893664898764e-05
2018,E02000105,E09000005,9726,13,4251,0.0030581039755351682,29.743119266055047,female,45-49,297,0.03053670573719926,9.338442121467664e-05
2018,E02000105,E09000005,9726,13,4251,0.0030581039755351682,29.743119266055047,male,45-49,334,0.03434094180546987,0.00010501817065892927
2018,E02000438,E09000015,7852,9,4186,0.002150023889154324,16.88198757763975,female,45-49,310,0.03948038716250637,8.488377555245039e-05
2018,E02000438,E09000015,7852,9,4186,0.002150023889154324,16.88198757763975,male,45-49,243,0.03094752929190015,6.653792728788853e-05
2018,E02000122,E09000005,7812,16,3076,0.005201560468140442,40.634590377113135,female,45-49,315,0.04032258064516129,0.0002097403414572759
2018,E02000122,E09000005,7812,16,3076,0.005201560468140442,40.634590377113135,male,45-49,230,0.02944188428059396,0.00015314374138150304
2018,E02000513,E09000017,10049,8,4268,0.0018744142455482662,18.835988753514528,female,45-49,316,0.031445915016419544,5.8942671071076935e-05
2018,E02000513,E09000017,10049,8,4268,0.0018744142455482662,18.835988753514528,male,45-49,343,0.03413274952731615,6.397891195373225e-05
2018,E02000108,E09000005,6654,8,2961,0.002701789935832489,17.977710233029384,female,45-49,213,0.032010820559062216,8.648651282421403e-05
2018,E02000108,E09000005,6654,8,2961,0.002701789935832489,17.977710233029384,male,45-49,199,0.0299068229636309,8.080195329586194e-05
2018,E02000444,E09000015,8869,8,3896,0.002053388090349076,18.211498973305954,female,45-49,283,0.031908896155147144,6.552134734116456e-05
2018,E02000444,E09000015,8869,8,3896,0.002053388090349076,18.211498973305954,male,45-49,289,0.03258540985454955,6.691049251447547e-05
2018,E02000126,E09000005,7924,14,3551,0.003942551393973529,31.240777245846242,female,45-49,278,0.035083291267036854,0.0001383176788900355
2018,E02000126,E09000005,7924,14,3551,0.003942551393973529,31.240777245846242,male,45-49,266,0.03356890459363958,0.00013234713159981812
2018,E02000442,E09000015,9098,14,4159,0.003366193796585718,30.625631161336862,female,45-49,273,0.03000659485601231,0.00010100801346096955
2018,E02000442,E09000015,9098,14,4159,0.003366193796585718,30.625631161336862,male,45-49,277,0.03044625192349967,0.00010248798435417057
2018,E02000449,E09000015,8300,9,3977,0.002263012320844858,18.78300226301232,female,45-49,256,0.030843373493975902,6.979893423328719e-05
2018,E02000449,E09000015,8300,9,3977,0.002263012320844858,18.78300226301232,male,45-49,279,0.0336144578313253,7.606993223080909e-05
2018,E02000577,E09000020,6753,9,3181,0.0028292989625903803,19.10625589437284,female,45-49,221,0.032726195764845256,9.259219172700638e-05
2018,E02000577,E09000020,6753,9,3181,0.0028292989625903803,19.10625589437284,male,45-49,237,0.03509551310528654,9.92956988203643e-05
2018,E02004935,E07000240,8846,11,3179,0.0034602076124567475,30.60899653979239,female,45-49,254,0.028713542844223377,9.935481953018469e-05
2018,E02004935,E07000240,8846,11,3179,0.0034602076124567475,30.60899653979239,male,45-49,292,0.03300926972643003,0.00011421892638903124
2018,E02000121,E09000005,10763,13,4755,0.002733964248159832,29.42565720294427,female,45-49,297,0.027594536839171235,7.544247716282356e-05
2018,E02000121,E09000005,10763,13,4755,0.002733964248159832,29.42565720294427,male,45-49,391,0.036328161293319707,9.931989417731992e-05
2018,E02000098,E09000005,8437,13,4018,0.003235440517670483,27.297411647585864,female,45-49,240,0.028446130141045394,9.203576202926584e-05
2018,E02000098,E09000005,8437,13,4018,0.003235440517670483,27.297411647585864,male,45-49,227,0.02690529809173877,8.705049158601395e-05
2018,E02000445,E09000015,11116,12,5115,0.002346041055718475,26.07859237536657,female,45-49,383,0.034454839870457,8.083246890429795e-05
2018,E02000445,E09000015,11116,12,5115,0.002346041055718475,26.07859237536657,male,45-49,349,0.03139618567830155,7.365674059425583e-05
2018,E02000966,E09000033,11236,9,2753,0.0032691609153650564,36.732292045041774,female,45-49,407,0.03622285510857957,0.00011841834216389978
2018,E02000966,E09000033,11236,9,2753,0.0032691609153650564,36.732292045041774,male,45-49,475,0.042274830900676394,0.00013820322488415822
2018,E02004908,E07000098,9780,10,4395,0.0022753128555176336,22.252559726962456,female,45-49,361,0.0369120654396728,8.398649701859566e-05
2018,E02004908,E07000098,9780,10,4395,0.0022753128555176336,22.252559726962456,male,45-49,341,0.034867075664621675,7.933350549401974e-05
2018,E02004904,E07000098,6351,10,2706,0.003695491500369549,23.470066518847005,female,45-49,244,0.03841914659108802,0.00014197762967881752
2018,E02004904,E07000098,6351,10,2706,0.003695491500369549,23.470066518847005,male,45-49,222,0.03495512517713746,0.0001291763679864651
2018,E02000109,E09000005,12893,19,5049,0.003763121410180234,48.51792434145376,female,45-49,327,0.02536259986038936,9.544254255246541e-05
2018,E02000109,E09000005,12893,19,5049,0.003763121410180234,48.51792434145376,male,45-49,414,0.03211044752966726,0.00012083551258935988
2018,E02000095,E09000005,9994,9,4668,0.0019280205655526992,19.268637532133674,female,45-49,260,0.02601560936561937,5.0158629882299554e-05
2018,E02000095,E09000005,9994,9,4668,0.0019280205655526992,19.268637532133674,male,45-49,268,0.026816089653792275,5.1701972340216466e-05
2018,E02000963,E09000033,11063,10,4238,0.0023596035865974517,26.104294478527606,female,45-49,405,0.036608514869384434,8.638158298580565e-05
2018,E02000963,E09000033,11063,10,4238,0.0023596035865974517,26.104294478527606,male,45-49,341,0.030823465606074303,7.273115999545613e-05
2018,E02000113,E09000005,9815,21,4650,0.004516129032258065,44.325806451612905,female,45-49,314,0.031991849210392255,0.0001444793190146747
2018,E02000113,E09000005,9815,21,4650,0.004516129032258065,44.325806451612905,male,45-49,291,0.029648497198166073,0.0001338964389594597
2018,E02000111,E09000005,10798,9,4725,0.0019047619047619048,20.567619047619047,female,45-49,364,0.033709946286349324,6.420942149780824e-05
2018,E02000111,E09000005,10798,9,4725,0.0019047619047619048,20.567619047619047,male,45-49,428,0.03963696980922393,7.549899011280748e-05
2018,E02000433,E09000015,8262,12,3810,0.0031496062992125984,26.022047244094487,female,45-49,285,0.03449527959331881,0.00010864654990021671
2018,E02000433,E09000015,8262,12,3810,0.0031496062992125984,26.022047244094487,male,45-49,220,0.02662793512466715,8.386751220367607e-05
2018,E02000960,E09000033,8316,12,1913,0.006272869837950863,52.16518557239937,female,45-49,276,0.03318903318903319,0.00020819048524223644
2018,E02000960,E09000033,8316,12,1913,0.006272869837950863,52.16518557239937,male,45-49,278,0.03342953342953343,0.0002096991119468903
2018,E02000973,E09000033,11458,11,3088,0.003562176165803109,40.81541450777202,female,45-49,417,0.036393786001047305,0.00012964107707626955
2018,E02000973,E09000033,11458,11,3088,0.003562176165803109,40.81541450777202,male,45-49,438,0.038226566591028105,0.00013616976441104572
2018,E02000101,E09000005,9598,16,4771,0.003353594634248585,32.18780129951792,female,45-49,337,0.03511148155865805,0.00011774967615563379
2018,E02000101,E09000005,9598,16,4771,0.003353594634248585,32.18780129951792,male,45-49,280,0.029172744321733696,9.7833558823672e-05
2018,E02000104,E09000005,7281,13,3488,0.0037270642201834864,27.136754587155966,female,45-49,221,0.03035297349265211,0.00011312748148064147
2018,E02000104,E09000005,7281,13,3488,0.0037270642201834864,27.136754587155966,male,45-49,229,0.03145172366433182,0.00011722259393242938
2018,E02000102,E09000005,7514,24,3754,0.006393180607352157,48.03835908364411,female,45-49,229,0.03047644397125366,0.00019484141057807345
2018,E02000102,E09000005,7514,24,3754,0.006393180607352157,48.03835908364411,male,45-49,236,0.031408038328453555,0.00020079726155644253
2018,E02000116,E09000005,9386,13,3826,0.003397804495556717,31.891792995295347,female,45-49,345,0.03675687193692734,0.00012489266470989423
2018,E02000116,E09000005,9386,13,3826,0.003397804495556717,31.891792995295347,male,45-49,310,0.033027913914340505,0.00011222239437700642
2018,E02000049,E09000003,9292,38,3685,0.010312075983717774,95.81981004070556,female,45-49,349,0.03755919070167886,0.0003873132284026585
2018,E02000049,E09000003,9292,38,3685,0.010312075983717774,95.81981004070556,male,45-49,299,0.03217821782178218,0.00033182422719883926
2018,E02000924,E09000032,13753,8,5062,0.0015804030027657052,21.735282497036742,female,45-49,435,0.031629462662691774,4.9987297767983835e-05
2018,E02000924,E09000032,13753,8,5062,0.0015804030027657052,21.735282497036742,male,45-49,395,0.028721006325892532,4.539076463989337e-05
2018,E02000110,E09000005,8622,15,3325,0.004511278195488722,38.89624060150376,female,45-49,269,0.03119925771282765,0.0001407485310353127
2018,E02000110,E09000005,8622,15,3325,0.004511278195488722,38.89624060150376,male,45-49,275,0.03189515193690559,0.00014388790347476209
2018,E02000125,E09000005,10452,14,4219,0.0033183218772220905,34.68310026072529,female,45-49,358,0.034251817833907384,0.00011365855645288063
2018,E02000125,E09000005,10452,14,4219,0.0033183218772220905,34.68310026072529,male,45-49,400,0.038270187523918864,0.00012699280050601188
2018,E02000961,E09000033,11232,13,2817,0.004614838480653177,51.83386581469649,female,45-49,357,0.03178418803418803,0.0001466788940164872
2018,E02000961,E09000033,11232,13,2817,0.004614838480653177,51.83386581469649,male,45-49,443,0.039440883190883194,0.00018201330546023485
2018,E02000106,E09000005,10652,22,4853,0.00453327838450443,48.28848135174119,female,45-49,325,0.030510702215546377,0.00013831350684978782
2018,E02000106,E09000005,10652,22,4853,0.00453327838450443,48.28848135174119,male,45-49,392,0.03680060082613594,0.00016682736826189793
2018,E02000962,E09000033,10306,15,2740,0.005474452554744526,56.41970802919708,female,45-49,329,0.03192315156219678,0.00017476177862516486
2018,E02000962,E09000033,10306,15,2740,0.005474452554744526,56.41970802919708,male,45-49,334,0.03240830584125752,0.00017741773270761417
2018,E02000097,E09000005,9097,8,4140,0.001932367149758454,17.578743961352657,female,45-49,304,0.03341761020116522,6.457509217616467e-05
2018,E02000097,E09000005,9097,8,4140,0.001932367149758454,17.578743961352657,male,45-49,317,0.034846652742662416,6.733652703896119e-05
2018,E02004901,E07000098,8939,12,4312,0.0027829313543599257,24.876623376623375,female,45-49,302,0.03378453965767983,9.402005470597355e-05
2018,E02004901,E07000098,8939,12,4312,0.0027829313543599257,24.876623376623375,male,45-49,262,0.029309766193086475,8.15670673276989e-05
2018,E02000967,E09000033,9982,8,1754,0.004561003420752566,45.52793614595211,female,45-49,307,0.030755359647365258,0.00014027530055810836
2018,E02000967,E09000033,9982,8,1754,0.004561003420752566,45.52793614595211,male,45-49,301,0.030154277699859747,0.0001375337637393831
2018,E02000124,E09000005,10126,23,3785,0.00607661822985469,61.53183619550859,female,45-49,374,0.0369346237408651,0.00022443760793656466
2018,E02000124,E09000005,10126,23,3785,0.00607661822985469,61.53183619550859,male,45-49,350,0.034564487458028835,0.0002100351945930418
2018,E02000965,E09000033,9421,9,2748,0.0032751091703056767,30.85480349344978,female,45-49,328,0.03481583695998302,0.0001140256668995077
2018,E02000965,E09000033,9421,9,2748,0.0032751091703056767,30.85480349344978,male,45-49,340,0.03608958709266532,0.00011819733763973358
2018,E02000057,E09000003,8147,65,2669,0.024353690520794304,198.4095166729112,female,45-49,178,0.021848533202405793,0.0005320924159446896
2018,E02000057,E09000003,8147,65,2669,0.024353690520794304,198.4095166729112,male,45-49,221,0.02712654965017798,0.0006606315950773955
2018,E02000434,E09000015,9619,23,4405,0.005221339387060159,50.224063564131676,female,45-49,313,0.03253976504834182,0.0001699011568925907
2018,E02000434,E09000015,9619,23,4405,0.005221339387060159,50.224063564131676,male,45-49,306,0.03181203867345878,0.00016610145050841135
2018,E02004897,E07000098,6751,10,2723,0.003672420124862284,24.79250826294528,female,45-49,271,0.04014220115538439,0.00014741902737930366
2018,E02004897,E07000098,6751,10,2723,0.003672420124862284,24.79250826294528,male,45-49,224,0.03318026958969041,0.00012185188978953511
2018,E02000176,E09000007,7654,44,2058,0.021379980563654033,163.64237123420796,female,45-49,277,0.036190227332113925,0.0007737463569548167
2018,E02000176,E09000007,7654,44,2058,0.021379980563654033,163.64237123420796,male,45-49,341,0.04455186830415469,0.0009525180784173014
2018,E02000278,E09000010,9837,85,4418,0.01923947487550928,189.2587143503848,female,45-49,339,0.03446172613601708,0.0006630255141605821
2018,E02000278,E09000010,9837,85,4418,0.01923947487550928,189.2587143503848,male,45-49,284,0.028870590627223747,0.000555455003013585
2018,E02000190,E09000007,8540,29,2198,0.013193812556869881,112.67515923566879,female,45-49,164,0.01920374707259953,0.0002533706392654169
2018,E02000190,E09000007,8540,29,2198,0.013193812556869881,112.67515923566879,male,45-49,232,0.027166276346604217,0.00035842675798522397
2018,E02000171,E09000007,9464,107,3361,0.031835763165724486,301.29366260041655,female,45-49,348,0.036770921386306,0.0011706303446399112
2018,E02000171,E09000007,9464,107,3361,0.031835763165724486,301.29366260041655,male,45-49,367,0.038778529163144546,0.0012345440703530098
2018,E02000412,E09000014,7843,837,3150,0.26571428571428574,2083.997142857143,female,45-49,234,0.029835522121637127,0.00792772444946358
2018,E02000412,E09000014,7843,837,3150,0.26571428571428574,2083.997142857143,male,45-49,318,0.040545709549917125,0.010773574251835123
2018,E02000305,E09000010,8943,166,3754,0.04421949920085243,395.4549813532233,female,45-49,335,0.037459465503745945,0.001656438804907253
2018,E02000305,E09000010,8943,166,3754,0.04421949920085243,395.4549813532233,male,45-49,325,0.03634127250363413,0.0016069928704324095
2018,E02000403,E09000014,8207,505,3118,0.16196279666452854,1329.2286722257857,female,45-49,267,0.03253320336298282,0.005269168601124543
2018,E02000403,E09000014,8207,505,3118,0.16196279666452854,1329.2286722257857,male,45-49,288,0.03509199463872304,0.005683597592224226
2018,E02000287,E09000010,7156,37,2698,0.013713862120088955,98.13639733135656,female,45-49,223,0.031162660704304082,0.00042736043219394036
2018,E02000287,E09000010,7156,37,2698,0.013713862120088955,98.13639733135656,male,45-49,243,0.033957518166573504,0.0004656887220768049
2018,E02000404,E09000014,7868,494,3192,0.15476190476190477,1217.6666666666667,female,45-49,256,0.03253685815963396,0.005035466143752875
2018,E02000404,E09000014,7868,494,3192,0.15476190476190477,1217.6666666666667,male,45-49,245,0.03113879003558719,0.004819098457888494
2018,E02004847,E07000095,10599,9,4200,0.002142857142857143,22.712142857142858,female,45-49,353,0.03330502877629965,7.136791880635639e-05
2018,E02004847,E07000095,10599,9,4200,0.002142857142857143,22.712142857142858,male,45-49,324,0.030568921596377016,6.550483199223647e-05
2018,E02004898,E07000098,7643,10,3313,0.003018412315122246,23.069725324479325,female,45-49,284,0.03715818395917833,0.00011215872006996177
2018,E02004898,E07000098,7643,10,3313,0.003018412315122246,23.069725324479325,male,45-49,228,0.029831218108072745,9.004291611250452e-05
2018,E02000277,E09000010,7652,65,3380,0.019230769230769232,147.15384615384616,female,45-49,288,0.03763721902770518,0.000723792673609715
2018,E02000277,E09000010,7652,65,3380,0.019230769230769232,147.15384615384616,male,45-49,244,0.03188708834291688,0.0006132132373637862
2018,E02000174,E09000007,10236,319,3354,0.09511031604054859,973.5491949910554,female,45-49,316,0.03087143415396639,0.0029361918590087295
2018,E02000174,E09000007,10236,319,3354,0.09511031604054859,973.5491949910554,male,45-49,287,0.02803829620945682,0.002666731213719954
2018,E02000307,E09000010,10153,124,4261,0.029101149964796996,295.4639755925839,female,45-49,329,0.03240421550280705,0.0009429999348387877
2018,E02000307,E09000010,10153,124,4261,0.029101149964796996,295.4639755925839,male,45-49,286,0.028169014084507043,0.0008197507032337182
2018,E02006793,E09000010,10218,138,4274,0.03228825456247075,329.92138511932615,female,45-49,387,0.03787433940105696,0.0012228963119667432
2018,E02006793,E09000010,10218,138,4274,0.03228825456247075,329.92138511932615,male,45-49,321,0.03141514973576042,0.0010143403517863683
2018,E02004854,E07000095,7673,21,3651,0.005751848808545604,44.13393590797042,female,45-49,247,0.032190798905252185,0.00018515660832930592
2018,E02004854,E07000095,7673,21,3651,0.005751848808545604,44.13393590797042,male,45-49,221,0.0288022937573309,0.00016566643903148423
2018,E02004906,E07000098,10276,9,4450,0.0020224719101123597,20.78292134831461,female,45-49,346,0.033670688984040485,6.809802266435155e-05
2018,E02004906,E07000098,10276,9,4450,0.0020224719101123597,20.78292134831461,male,45-49,311,0.030264694433631764,6.120949436015413e-05
2018,E02000183,E09000007,8612,72,3066,0.023483365949119372,202.23874755381604,female,45-49,346,0.04017649790989317,0.000943479402972051
2018,E02000183,E09000007,8612,72,3066,0.023483365949119372,202.23874755381604,male,45-49,320,0.03715745471435207,0.0008725821067949605
2018,E02000177,E09000007,10464,90,3880,0.023195876288659795,242.7216494845361,female,45-49,325,0.03105886850152905,0.0007204376714272202
2018,E02000177,E09000007,10464,90,3880,0.023195876288659795,242.7216494845361,male,45-49,290,0.02771406727828746,0.0006428520760427504
2018,E02000416,E09000014,8024,1768,3341,0.5291828793774319,4246.163424124514,female,45-49,233,0.02903788634097707,0.015366352304952846
2018,E02000416,E09000014,8024,1768,3341,0.5291828793774319,4246.163424124514,male,45-49,306,0.038135593220338986,0.020180703027105455
2018,E02000300,E09000010,9036,111,3974,0.02793155510820332,252.3895319577252,female,45-49,273,0.030212483399734397,0.0008438816450353593
2018,E02000300,E09000010,9036,111,3974,0.02793155510820332,252.3895319577252,male,45-49,283,0.03131916777335104,0.00087479306060442
2018,E02004853,E07000095,6577,12,3207,0.0037418147801683817,24.609915809167447,female,45-49,242,0.036794891287821194,0.00013767966805545816
2018,E02004853,E07000095,6577,12,3207,0.0037418147801683817,24.609915809167447,male,45-49,227,0.034514216207997564,0.0001291458043330124
2018,E02000179,E09000007,7577,51,2397,0.02127659574468085,161.2127659574468,female,45-49,278,0.03668998284281378,0.0007806379328258251
2018,E02000179,E09000007,7577,51,2397,0.02127659574468085,161.2127659574468,male,45-49,254,0.03352250230962122,0.0007132447299919408
2018,E02000181,E09000007,9139,40,2669,0.014986886474334956,136.96515548894718,female,45-49,281,0.030747346536820222,0.00046080699193436073
2018,E02000181,E09000007,9139,40,2669,0.014986886474334956,136.96515548894718,male,45-49,278,0.030419083050662,0.000455887344333638
2018,E02000295,E09000010,9043,108,3630,0.02975206611570248,269.04793388429755,female,45-49,323,0.03571823509897158,0.0010626912922008073
2018,E02000295,E09000010,9043,108,3630,0.02975206611570248,269.04793388429755,male,45-49,316,0.03494415570054186,0.001039660830759923
2018,E02004896,E07000098,8314,22,3586,0.006134969325153374,51.00613496932515,female,45-49,257,0.03091171517921578,0.00018964242441236675
2018,E02004896,E07000098,8314,22,3586,0.006134969325153374,51.00613496932515,male,45-49,195,0.02345441424103921,0.00014389211190821602
2018,E02000294,E09000010,9425,102,4133,0.024679409629808857,232.60343576094849,female,45-49,329,0.034907161803713525,0.0008614881451678635
2018,E02000294,E09000010,9425,102,4133,0.024679409629808857,232.60343576094849,male,45-49,273,0.028965517241379312,0.0007148518651392911
2018,E02000120,E09000005,9217,23,3514,0.006545247581104155,60.32754695503699,female,45-49,306,0.03319952262124336,0.00021729909513050575
2018,E02000120,E09000005,9217,23,3514,0.006545247581104155,60.32754695503699,male,45-49,333,0.03612889226429424,0.0002364725447008445
2018,E02000281,E09000010,9311,75,4095,0.018315018315018316,170.53113553113553,female,45-49,329,0.035334550531629254,0.00064715294013973
2018,E02000281,E09000010,9311,75,4095,0.018315018315018316,170.53113553113553,male,45-49,315,0.03383095263666631,0.0006196145171550606
2018,E02000413,E09000014,7631,1357,2837,0.4783221713077194,3650.076489249207,female,45-49,310,0.04062377145852444,0.01943125057074997
2018,E02000413,E09000014,7631,1357,2837,0.4783221713077194,3650.076489249207,male,45-49,324,0.042458393395361026,0.02030879091910642
2018,E02000167,E09000007,9437,66,2493,0.026474127557160047,249.83634175691935,female,45-49,364,0.038571579951255694,0.0010211489277107404
2018,E02000167,E09000007,9437,66,2493,0.026474127557160047,249.83634175691935,male,45-49,366,0.038783511709229626,0.0010267596361047554
2018,E02000420,E09000014,8243,678,3708,0.18284789644012944,1507.215210355987,female,45-49,266,0.03226980468276113,0.005900465904776712
2018,E02000420,E09000014,8243,678,3708,0.18284789644012944,1507.215210355987,male,45-49,306,0.03712240689069513,0.006787754010758171
2018,E02000410,E09000014,6708,1254,2399,0.5227177990829512,3506.3909962484367,female,45-49,299,0.044573643410852716,0.023299436780829224
2018,E02000410,E09000014,6708,1254,2399,0.5227177990829512,3506.3909962484367,male,45-49,288,0.04293381037567084,0.022442266865815436
2018,E02000290,E09000010,6949,56,2919,0.019184652278177457,133.31414868105514,female,45-49,238,0.03424953230680673,0.0006570653679962922
