year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000184,E09000007,10251,18,3390,0.005309734513274336,54.43008849557522,female,80-84,42,0.004097161252560726,2.1754838509171997e-05
2018,E02000184,E09000007,10251,18,3390,0.005309734513274336,54.43008849557522,male,80-84,63,0.006145741878841089,3.263225776375799e-05
2018,E02000056,E09000003,9357,21,2806,0.007483962936564505,70.02744119743407,female,80-84,128,0.013679598161803997,0.00010237760563003705
2018,E02000056,E09000003,9357,21,2806,0.007483962936564505,70.02744119743407,male,80-84,86,0.00919098001496206,6.878495378268114e-05
2018,E02000030,E09000003,9288,32,3673,0.00871222433977675,80.91913966784645,female,80-84,172,0.018518518518518517,0.0001613374877736435
2018,E02000030,E09000003,9288,32,3673,0.00871222433977675,80.91913966784645,male,80-84,127,0.013673557278208442,0.00011912709853053911
2018,E02000564,E09000019,13803,28,4288,0.0065298507462686565,90.13152985074626,female,80-84,54,0.0039121930015214084,2.5546036390531585e-05
2018,E02000564,E09000019,13803,28,4288,0.0065298507462686565,90.13152985074626,male,80-84,39,0.002825472723321017,1.8449915170939477e-05
2018,E02000306,E09000010,9208,2628,4263,0.6164672765657987,5676.4306826178745,female,80-84,82,0.008905299739357081,0.005489825877323577
2018,E02000306,E09000010,9208,2628,4263,0.6164672765657987,5676.4306826178745,male,80-84,44,0.0047784535186794095,0.0029457602268565535
2018,E02000291,E09000010,10253,1884,4528,0.4160777385159011,4266.045053003534,female,80-84,151,0.014727396859455769,0.00612774197950854
2018,E02000291,E09000010,10253,1884,4528,0.4160777385159011,4266.045053003534,male,80-84,103,0.010045840241880426,0.00417985048933364
2018,E02000288,E09000010,11338,2473,5081,0.4867152135406416,5518.377091123794,female,80-84,107,0.009437290527429882,0.00459327287430311
2018,E02000288,E09000010,11338,2473,5081,0.4867152135406416,5518.377091123794,male,80-84,81,0.007144117128241313,0.003477150493631326
2018,E02000405,E09000014,6496,207,2275,0.090989010989011,591.0646153846154,female,80-84,33,0.005080049261083744,0.00046222865804146596
2018,E02000405,E09000014,6496,207,2275,0.090989010989011,591.0646153846154,male,80-84,45,0.006927339901477833,0.0006303118064201809
2018,E02000555,E09000019,9917,14,3859,0.003627882871210158,35.977714433791135,female,80-84,58,0.0058485429061208025,2.1217828630653338e-05
2018,E02000555,E09000019,9917,14,3859,0.003627882871210158,35.977714433791135,male,80-84,62,0.006251890692749823,2.2681127156905294e-05
2018,E02000053,E09000003,15643,27,5180,0.0052123552123552125,81.53687258687259,female,80-84,92,0.005881224828996995,3.065503289245538e-05
2018,E02000053,E09000003,15643,27,5180,0.0052123552123552125,81.53687258687259,male,80-84,59,0.003771655053378508,1.9659205876683342e-05
2018,E02000044,E09000003,8874,19,3526,0.005388542257515599,47.817923993193425,female,80-84,67,0.007550146495379761,4.068428344078714e-05
2018,E02000044,E09000003,8874,19,3526,0.005388542257515599,47.817923993193425,male,80-84,44,0.004958305161144917,2.6718036886487077e-05
2018,E02000572,E09000019,9267,12,3573,0.0033585222502099076,31.123425692695214,female,80-84,83,0.00895651235567066,3.0080646030799863e-05
2018,E02000572,E09000019,9267,12,3573,0.0033585222502099076,31.123425692695214,male,80-84,54,0.005827128520556815,1.9570540791122804e-05
2018,E02000038,E09000003,11532,189,4134,0.045718432510885344,527.2249637155298,female,80-84,108,0.009365244536940686,0.00042816430031006043
2018,E02000038,E09000003,11532,189,4134,0.045718432510885344,527.2249637155298,male,80-84,80,0.00693721817551162,0.0003171587409704152
2018,E02000107,E09000005,11533,8,4330,0.0018475750577367205,21.3080831408776,female,80-84,70,0.006069539582068846,1.1213929943776159e-05
2018,E02000107,E09000005,11533,8,4330,0.0018475750577367205,21.3080831408776,male,80-84,81,0.0070233243735368074,1.2976118934940983e-05
2018,E02000048,E09000003,10645,25,3674,0.006804572672836146,72.43467610234077,female,80-84,130,0.012212306247064349,8.309952536108023e-05
2018,E02000048,E09000003,10645,25,3674,0.006804572672836146,72.43467610234077,male,80-84,117,0.010991075622357915,7.478957282497221e-05
2018,E02000047,E09000003,12398,15,5031,0.0029815146094215863,36.96481812760883,female,80-84,86,0.0069366026778512665,2.068158222376645e-05
2018,E02000047,E09000003,12398,15,5031,0.0029815146094215863,36.96481812760883,male,80-84,73,0.005888046459106308,1.7555296538778498e-05
2018,E02004993,E07000241,5778,11,2391,0.004600585529067336,26.582183186951067,female,80-84,92,0.015922464520595363,7.32526598605391e-05
2018,E02004993,E07000241,5778,11,2391,0.004600585529067336,26.582183186951067,male,80-84,75,0.012980269989615784,5.9716842277613394e-05
2018,E02000058,E09000003,10949,17,3562,0.004772599663110612,52.25519371139809,female,85-89,98,0.00895058909489451,4.271757849893506e-05
2018,E02000058,E09000003,10949,17,3562,0.004772599663110612,52.25519371139809,male,85-89,70,0.006393277924924651,3.0512556070667904e-05
2018,E02006925,E09000026,14181,42,5143,0.00816643982111608,115.80828310324713,female,85-89,106,0.0074747902122558356,6.104242444385478e-05
2018,E02006925,E09000026,14181,42,5143,0.00816643982111608,115.80828310324713,male,85-89,86,0.006064452436358508,4.952498586954255e-05
2018,E02004540,E07000072,6018,24,2081,0.011532916866890917,69.40509370494954,female,85-89,71,0.011797939514788967,0.00013606465562466852
2018,E02004540,E07000072,6018,24,2081,0.011532916866890917,69.40509370494954,male,85-89,38,0.006314390162844799,7.282333681320286e-05
2018,E02000916,E09000031,9753,53,3962,0.01337708228167592,130.46668349318526,female,85-89,41,0.004203834717522814,5.623504291486853e-05
2018,E02000916,E09000031,9753,53,3962,0.01337708228167592,130.46668349318526,male,85-89,16,0.0016405208653747566,2.1945382600924305e-05
2018,E02004538,E07000072,9793,24,3508,0.0068415051311288486,66.99885974914481,female,85-89,103,0.010517716736444398,7.195701302014412e-05
2018,E02004538,E07000072,9793,24,3508,0.0068415051311288486,66.99885974914481,male,85-89,53,0.005412029000306341,3.7026424175413965e-05
2018,E02004542,E07000072,6607,17,2456,0.006921824104234527,45.73249185667752,female,85-89,86,0.013016497654003329,9.009790721419242e-05
2018,E02004542,E07000072,6607,17,2456,0.006921824104234527,45.73249185667752,male,85-89,64,0.009686695928560618,6.704960536870134e-05
2018,E02000017,E09000002,9331,14,3847,0.00363919937613725,33.95736937873668,female,85-89,42,0.00450112528132033,1.6380492315696547e-05
2018,E02000017,E09000002,9331,14,3847,0.00363919937613725,33.95736937873668,male,85-89,34,0.0036437680848783625,1.3260398541278159e-05
2018,E02004541,E07000072,11740,61,4191,0.01455499880696731,170.87568599379622,female,85-89,153,0.01303236797274276,0.00018968610029522983
2018,E02004541,E07000072,11740,61,4191,0.01455499880696731,170.87568599379622,male,85-89,85,0.007240204429301534,0.00010538116683068326
2018,E02004539,E07000072,8071,17,3044,0.005584756898817346,45.0745729303548,female,85-89,85,0.010531532647751208,5.881604960964867e-05
2018,E02004539,E07000072,8071,17,3044,0.005584756898817346,45.0745729303548,male,85-89,34,0.004212613059100483,2.3526419843859465e-05
2018,E02000726,E09000025,24969,19,5689,0.0033397785199507824,83.39092986465108,female,85-89,6,0.00024029796948215788,8.025419968642995e-07
2018,E02000726,E09000025,24969,19,5689,0.0033397785199507824,83.39092986465108,male,85-89,12,0.00048059593896431575,1.605083993728599e-06
2018,E02000022,E09000002,8354,14,3203,0.004370902279113331,36.514517639712764,female,85-89,12,0.0014364376346660283,6.278528531165905e-06
2018,E02000022,E09000002,8354,14,3203,0.004370902279113331,36.514517639712764,male,85-89,4,0.00047881254488867607,2.0928428437219683e-06
2018,E02004543,E07000072,7264,25,2767,0.009035056017347307,65.63064691001084,female,85-89,86,0.01183920704845815,0.00010696789888379245
2018,E02004543,E07000072,7264,25,2767,0.009035056017347307,65.63064691001084,male,85-89,46,0.006332599118942731,5.721538777505178e-05
2018,E02000016,E09000002,9944,18,3851,0.004674110620618021,46.4793560114256,female,85-89,18,0.0018101367658889783,8.46077948221283e-06
2018,E02000016,E09000002,9944,18,3851,0.004674110620618021,46.4793560114256,male,85-89,13,0.0013073209975864844,6.110562959375933e-06
2018,E02006924,E09000026,13693,31,5607,0.0055288032816122705,75.70590333511682,female,85-89,85,0.006207551303585774,3.432033001804156e-05
2018,E02006924,E09000026,13693,31,5607,0.0055288032816122705,75.70590333511682,male,85-89,60,0.004381800920178193,2.422611530685286e-05
2018,E02000758,E09000026,6232,40,2532,0.01579778830963665,98.4518167456556,female,85-89,62,0.00994865211810013,0.00015716670012796413
2018,E02000758,E09000026,6232,40,2532,0.01579778830963665,98.4518167456556,male,85-89,39,0.006258023106546855,9.886292427404194e-05
2018,E02000020,E09000002,13015,13,5325,0.0024413145539906103,31.773708920187794,female,85-89,55,0.0042258932001536685,1.0316734573145107e-05
2018,E02000020,E09000002,13015,13,5325,0.0024413145539906103,31.773708920187794,male,85-89,34,0.002612370341913177,6.377617736126066e-06
2018,E02000023,E09000002,7985,15,3279,0.004574565416285453,36.527904849039345,female,85-89,36,0.0045084533500313086,2.062421477598952e-05
2018,E02000023,E09000002,7985,15,3279,0.004574565416285453,36.527904849039345,male,85-89,14,0.0017532874139010645,8.02052796844037e-06
2018,E02000782,E09000026,10596,10,4344,0.0023020257826887663,24.392265193370168,female,85-89,57,0.005379388448471121,1.238349090347864e-05
2018,E02000782,E09000026,10596,10,4344,0.0023020257826887663,24.392265193370168,male,85-89,26,0.002453756134390336,5.6486098857972755e-06
2018,E02000776,E09000026,7061,16,2663,0.0060082613593691325,42.424333458505444,female,85-89,24,0.003398951989803144,2.0421791902685055e-05
2018,E02000776,E09000026,7061,16,2663,0.0060082613593691325,42.424333458505444,male,85-89,20,0.00283245999150262,1.701815991890421e-05
2018,E02000760,E09000026,7133,27,2926,0.009227614490772385,65.82057416267942,female,85-89,81,0.01135567082573952,0.0001047857526640352
2018,E02000760,E09000026,7133,27,2926,0.009227614490772385,65.82057416267942,male,85-89,39,0.005467545212393102,5.0452399430831764e-05
2018,E02000371,E09000012,16174,8,3676,0.002176278563656148,35.19912948857454,female,85-89,45,0.002782243106219859,6.0549360309463745e-06
2018,E02000371,E09000012,16174,8,3676,0.002176278563656148,35.19912948857454,male,85-89,5,0.0003091381229133177,6.727706701051527e-07
2018,E02000773,E09000026,10080,17,3531,0.004814500141602946,48.53016142735769,female,85-89,31,0.0030753968253968253,1.4806498451358264e-05
2018,E02000773,E09000026,10080,17,3531,0.004814500141602946,48.53016142735769,male,85-89,29,0.002876984126984127,1.3851240486754507e-05
2018,E02000783,E09000026,7770,21,3032,0.006926121372031662,53.815963060686016,female,85-89,30,0.003861003861003861,2.6741781359195607e-05
2018,E02000783,E09000026,7770,21,3032,0.006926121372031662,53.815963060686016,male,85-89,20,0.002574002574002574,1.7827854239463736e-05
2018,E02000762,E09000026,6626,16,2636,0.006069802731411229,40.21851289833081,female,85-89,61,0.009206157561122849,5.587956031030561e-05
2018,E02000762,E09000026,6626,16,2636,0.006069802731411229,40.21851289833081,male,85-89,56,0.008451554482342288,5.129926848159204e-05
2018,E02000779,E09000026,8920,22,3614,0.006087437742114001,54.29994465965689,female,85-89,43,0.004820627802690583,2.934527162678274e-05
2018,E02000779,E09000026,8920,22,3614,0.006087437742114001,54.29994465965689,male,85-89,17,0.001905829596412556,1.1601619015239688e-05
2018,E02000012,E09000002,11290,9,4227,0.0021291696238466998,24.03832505322924,female,85-89,77,0.006820194862710363,1.4521351730398219e-05
2018,E02000012,E09000002,11290,9,4227,0.0021291696238466998,24.03832505322924,male,85-89,52,0.004605845881310895,9.80662714260659e-06
2018,E02000763,E09000026,7592,10,2773,0.003606202668589975,27.37829065993509,female,85-89,53,0.0069810326659641726,2.5175018629513787e-05
2018,E02000763,E09000026,7592,10,2773,0.003606202668589975,27.37829065993509,male,85-89,37,0.004873551106427819,1.7575013005509627e-05
2018,E02000767,E09000026,8362,21,3197,0.0065686581169846735,54.92711917422584,female,85-89,78,0.00932791198277924,6.127186476020145e-05
2018,E02000767,E09000026,8362,21,3197,0.0065686581169846735,54.92711917422584,male,85-89,51,0.006099019373355657,4.006237311243941e-05
2018,E02000780,E09000026,17392,28,6636,0.004219409282700422,73.38396624472573,female,85-89,55,0.003162373505059798,1.334334812261518e-05
2018,E02000780,E09000026,17392,28,6636,0.004219409282700422,73.38396624472573,male,85-89,45,0.0025873965041398345,1.0917284827594238e-05
2018,E02000368,E09000012,10632,17,4204,0.004043767840152236,42.99333967649857,female,85-89,40,0.003762227238525207,1.5213573514492988e-05
2018,E02000368,E09000012,10632,17,4204,0.004043767840152236,42.99333967649857,male,85-89,23,0.002163280662151994,8.747804770833467e-06
2018,E02000781,E09000026,15098,15,5888,0.002547554347826087,38.46297554347826,female,85-89,108,0.0071532653331567095,1.8223332200637e-05
2018,E02000781,E09000026,15098,15,5888,0.002547554347826087,38.46297554347826,male,85-89,54,0.0035766326665783547,9.1116661003185e-06
2018,E02004537,E07000072,9108,35,3820,0.009162303664921465,83.45026178010471,female,85-89,73,0.008014931927975406,7.343524017778512e-05
2018,E02004537,E07000072,9108,35,3820,0.009162303664921465,83.45026178010471,male,85-89,36,0.003952569169960474,3.621463899178445e-05
2018,E02000756,E09000026,13705,32,5142,0.006223259432127577,85.28977051730844,female,85-89,76,0.0055454213790587376,3.45105959023492e-05
2018,E02000756,E09000026,13705,32,5142,0.006223259432127577,85.28977051730844,male,85-89,63,0.004596862458956586,2.8607467655894738e-05
2018,E02000911,E09000031,11728,143,4917,0.029082774049217,341.082774049217,female,85-89,31,0.0026432469304229194,7.687295323377618e-05
2018,E02000911,E09000031,11728,143,4917,0.029082774049217,341.082774049217,male,85-89,42,0.0035811732605729877,0.00010415045276834191
2018,E02000914,E09000031,11337,81,5104,0.015869905956112852,179.9171238244514,female,85-89,40,0.0035282702655023376,5.599331730127142e-05
2018,E02000914,E09000031,11337,81,5104,0.015869905956112852,179.9171238244514,male,85-89,39,0.003440063508864779,5.4593484368739633e-05
2018,E02000897,E09000031,8570,204,3622,0.05632247377139702,482.68360022087245,female,85-89,100,0.011668611435239206,0.0006572050615098836
2018,E02000897,E09000031,8570,204,3622,0.05632247377139702,482.68360022087245,male,85-89,52,0.006067677946324387,0.00034174663198513944
2018,E02000909,E09000031,9014,81,3488,0.023222477064220183,209.32740825688072,female,85-89,47,0.005214111382294209,0.00012108458198561666
2018,E02000909,E09000031,9014,81,3488,0.023222477064220183,209.32740825688072,male,85-89,21,0.002329709341025072,5.4101621738254253e-05
2018,E02000750,E09000025,14800,10,4387,0.0022794620469569183,33.73603829496239,female,85-89,23,0.001554054054054054,3.5424072351357513e-06
2018,E02000750,E09000025,14800,10,4387,0.0022794620469569183,33.73603829496239,male,85-89,2,0.00013513513513513514,3.080354117509349e-07
2018,E02000751,E09000026,10675,49,3770,0.0129973474801061,138.74668435013263,female,85-89,136,0.012740046838407494,0.00016558681567160934
2018,E02000751,E09000026,10675,49,3770,0.0129973474801061,138.74668435013263,male,85-89,101,0.009461358313817331,0.00012297256163847458
2018,E02000768,E09000026,5813,8,2047,0.0039081582804103565,22.7181240840254,female,85-89,46,0.007913297780836057,3.092642024752734e-05
2018,E02000768,E09000026,5813,8,2047,0.0039081582804103565,22.7181240840254,male,85-89,36,0.006193015654567349,2.4203285411108347e-05
2018,E02000921,E09000031,11270,31,4217,0.007351197533791795,82.84799620583352,female,85-89,52,0.004614019520851819,3.391856892255309e-05
2018,E02000921,E09000031,11270,31,4217,0.007351197533791795,82.84799620583352,male,85-89,30,0.0026619343389529724,1.956840514762678e-05
2018,E02000920,E09000031,10327,40,3891,0.010280133641737342,106.16294011822154,female,85-89,34,0.003292340466737678,3.3845699992163224e-05
2018,E02000920,E09000031,10327,40,3891,0.010280133641737342,106.16294011822154,male,85-89,27,0.0026145056647622735,2.6877467640835503e-05
2018,E02000896,E09000031,9091,326,3609,0.09032973122748685,821.1875865890829,female,85-89,120,0.013199868001319988,0.0011923405287975384
2018,E02000896,E09000031,9091,326,3609,0.09032973122748685,821.1875865890829,male,85-89,72,0.007919920800791992,0.000715404317278523
2018,E02000764,E09000026,12449,33,4623,0.007138221933809215,88.86372485399092,female,85-89,168,0.01349505984416419,9.633073217768078e-05
2018,E02000764,E09000026,12449,33,4623,0.007138221933809215,88.86372485399092,male,85-89,73,0.005863924813238011,4.185799672006368e-05
2018,E02000754,E09000026,6715,45,2467,0.018240778273206325,122.48682610458047,female,85-89,39,0.00580789277736411,0.0001059404843864552
2018,E02000754,E09000026,6715,45,2467,0.018240778273206325,122.48682610458047,male,85-89,23,0.003425167535368578,6.247772156124281e-05
2018,E02000901,E09000031,10248,159,3630,0.043801652892561986,448.87933884297524,female,85-89,65,0.0063427010148321625,0.000277820788252979
2018,E02000901,E09000031,10248,159,3630,0.043801652892561986,448.87933884297524,male,85-89,29,0.0028298204527712725,0.00012395081322055988
2018,E02000907,E09000031,11174,111,4327,0.02565287728218165,286.64525075109776,female,85-89,51,0.004564166815822445,0.00011708401122169896
2018,E02000907,E09000031,11174,111,4327,0.02565287728218165,286.64525075109776,male,85-89,31,0.0027742974762842315,7.116871270338565e-05
2018,E02000918,E09000031,9808,19,3533,0.00537786583639966,52.74610812340787,female,85-89,34,0.003466557911908646,1.864268336435445e-05
2018,E02000918,E09000031,9808,19,3533,0.00537786583639966,52.74610812340787,male,85-89,20,0.0020391517128874386,1.0966284331973205e-05
2018,E02000904,E09000031,8931,95,3280,0.028963414634146343,258.672256097561,female,85-89,24,0.0026872690628149142,7.783248809982222e-05
2018,E02000904,E09000031,8931,95,3280,0.028963414634146343,258.672256097561,male,85-89,34,0.003806964505654462,0.00011026269147474814
2018,E02000903,E09000031,9769,278,3941,0.07054047196143111,689.1098705912206,female,85-89,50,0.005118231139318251,0.0003610424401752027
2018,E02000903,E09000031,9769,278,3941,0.07054047196143111,689.1098705912206,male,85-89,27,0.0027638448152318557,0.00019496291769460945
2018,E02000759,E09000026,13347,57,4565,0.01248630887185104,166.65476451259585,female,85-89,47,0.0035213905746609726,4.396917037364194e-05
2018,E02000759,E09000026,13347,57,4565,0.01248630887185104,166.65476451259585,male,85-89,54,0.004045853000674309,5.051777021652478e-05
2018,E02000757,E09000026,12736,54,4216,0.012808349146110056,163.12713472485768,female,85-89,113,0.00887248743718593,0.00011364191688995261
2018,E02000757,E09000026,12736,54,4216,0.012808349146110056,163.12713472485768,male,85-89,51,0.004004396984924623,5.128971470254498e-05
2018,E02000922,E09000031,10969,19,4056,0.004684418145956607,51.38338264299802,female,85-89,24,0.002187984319445711,1.0249433449080005e-05
2018,E02000922,E09000031,10969,19,4056,0.004684418145956607,51.38338264299802,male,85-89,38,0.003464308505789042,1.622826962771001e-05
2018,E02000915,E09000031,9273,13,3238,0.004014823965410748,37.22946263125387,female,85-89,20,0.002156799309824221,8.659169557663643e-06
2018,E02000915,E09000031,9273,13,3238,0.004014823965410748,37.22946263125387,male,85-89,12,0.0012940795858945326,5.195501734598186e-06
2018,E02000733,E09000025,10366,11,3587,0.0030666294954000556,31.788681349316978,female,85-89,35,0.0033764229210881728,1.0354238118753805e-05
2018,E02000733,E09000025,10366,11,3587,0.0030666294954000556,31.788681349316978,male,85-89,32,0.003087015242137758,9.466731994289193e-06
2018,E02000755,E09000026,5577,37,2065,0.01791767554479419,99.9268765133172,female,85-89,38,0.006813699121391429,0.00012208565011694088
2018,E02000755,E09000026,5577,37,2065,0.01791767554479419,99.9268765133172,male,85-89,30,0.0053792361484669175,9.638340798705858e-05
2018,E02000747,E09000025,13422,9,3944,0.002281947261663286,30.628296146044626,female,85-89,30,0.002235136343316942,5.100463258076186e-06
2018,E02000747,E09000025,13422,9,3944,0.002281947261663286,30.628296146044626,male,85-89,11,0.0008195499925495455,1.8701698612946018e-06
2018,E02000902,E09000031,9725,330,3690,0.08943089430894309,869.7154471544716,female,85-89,60,0.006169665809768638,0.0005517587309549188
2018,E02000902,E09000031,9725,330,3690,0.08943089430894309,869.7154471544716,male,85-89,33,0.0033933161953727505,0.00030346730202520533
2018,E02000912,E09000031,9333,75,3899,0.01923570146191331,179.52680174403693,female,85-89,66,0.007071681131468981,0.00013602874707878266
2018,E02000912,E09000031,9333,75,3899,0.01923570146191331,179.52680174403693,male,85-89,42,0.004500160720025715,8.65637481410435e-05
2018,E02000725,E09000025,10241,9,3351,0.0026857654431512983,27.504923903312445,female,85-89,19,0.0018552875695732839,4.982867241468086e-06
2018,E02000725,E09000025,10241,9,3351,0.0026857654431512983,27.504923903312445,male,85-89,30,0.002929401425642027,7.867685118107504e-06
2018,E02000905,E09000031,10284,203,3748,0.05416221985058698,557.0042689434365,female,85-89,36,0.003500583430571762,0.00018959936937194976
2018,E02000905,E09000031,10284,203,3748,0.05416221985058698,557.0042689434365,male,85-89,16,0.0015558148580318942,8.426638638753323e-05
2018,E02000913,E09000031,9230,36,3721,0.009674818597151304,89.29857565170654,female,85-89,41,0.0044420368364030335,4.297590059406321e-05
2018,E02000913,E09000031,9230,36,3721,0.009674818597151304,89.29857565170654,male,85-89,29,0.00314192849404117,3.03975882250691e-05
2018,E02000900,E09000031,8808,580,3786,0.1531959852086635,1349.3502377179082,female,85-89,68,0.007720254314259764,0.0011827119657344596
2018,E02000900,E09000031,8808,580,3786,0.1531959852086635,1349.3502377179082,male,85-89,45,0.005108991825613079,0.000782677036147804
2018,E02000899,E09000031,8692,536,3628,0.14773980154355015,1284.154355016538,female,85-89,118,0.013575701794753797,0.0020056714889713436
2018,E02000899,E09000031,8692,536,3628,0.14773980154355015,1284.154355016538,male,85-89,62,0.007132995858260469,0.001053827392510367
2018,E02000898,E09000031,7991,303,3269,0.09268889568675436,740.6769654328541,female,85-89,84,0.010511825804029533,0.0009743295254270261
2018,E02000898,E09000031,7991,303,3269,0.09268889568675436,740.6769654328541,male,85-89,54,0.006757602302590414,0.0006263546949173739
2018,E02000895,E09000031,8207,421,3634,0.1158503026967529,950.783434232251,female,85-89,122,0.014865358840014622,0.0017221563213115456
2018,E02000895,E09000031,8207,421,3634,0.1158503026967529,950.783434232251,male,85-89,82,0.009991470695747533,0.0011575149044880878
2018,E02000910,E09000031,10865,112,4359,0.025693966506079375,279.1649460885524,female,85-89,51,0.004693971468016567,0.00012060674567970992
2018,E02000910,E09000031,10865,112,4359,0.025693966506079375,279.1649460885524,male,85-89,38,0.0034974689369535205,8.98638497221368e-05
2018,E02000917,E09000031,10416,33,3741,0.008821170809943865,91.8813151563753,female,85-89,27,0.0025921658986175116,2.28659381594167e-05
2018,E02000917,E09000031,10416,33,3741,0.008821170809943865,91.8813151563753,male,85-89,14,0.0013440860215053765,1.185641237895681e-05
2018,E02000908,E09000031,12541,220,4345,0.05063291139240506,634.9873417721519,female,85-89,38,0.0030300613986125506,0.00015342083030949624
2018,E02000908,E09000031,12541,220,4345,0.05063291139240506,634.9873417721519,male,85-89,23,0.0018339845307391756,9.285997623995826e-05
2018,E02000906,E09000031,9551,164,3687,0.04448060754000543,424.8342826145918,female,85-89,51,0.005339754999476495,0.00023751554649149587
2018,E02000906,E09000031,9551,164,3687,0.04448060754000543,424.8342826145918,male,85-89,23,0.0024081248036854777,0.00010711485430008635
2018,E02000919,E09000031,9795,23,3591,0.006404901141743247,62.7360066833751,female,85-89,43,0.0043899948953547725,2.8117483317504808e-05
2018,E02000919,E09000031,9795,23,3591,0.006404901141743247,62.7360066833751,male,85-89,31,0.003164880040837162,2.0270743787038352e-05
2018,E02000744,E09000025,9495,12,3389,0.0035408675125405725,33.62053703157274,female,85-89,27,0.002843601895734597,1.0068817571205419e-05
2018,E02000744,E09000025,9495,12,3389,0.0035408675125405725,33.62053703157274,male,85-89,46,0.004844655081621906,1.7154281787979603e-05
2018,E02000736,E09000025,9147,8,3474,0.002302820955670697,21.063903281519863,female,85-89,34,0.003717065704602602,8.559736798163736e-06
2018,E02000736,E09000025,9147,8,3474,0.002302820955670697,21.063903281519863,male,85-89,27,0.0029517874713020664,6.797438045600614e-06
2018,E02000721,E09000025,9901,13,4163,0.0031227480182560653,30.918328128753302,female,85-89,52,0.005251994748005252,1.6400656191224664e-05
2018,E02000721,E09000025,9901,13,4163,0.0031227480182560653,30.918328128753302,male,85-89,16,0.001615998384001616,5.046355751146051e-06
2018,E02000749,E09000025,8771,8,3767,0.002123705866737457,18.627024157154235,female,85-89,10,0.001140120852810398,2.4212813439031546e-06
2018,E02000749,E09000025,8771,8,3767,0.002123705866737457,18.627024157154235,male,85-89,10,0.001140120852810398,2.4212813439031546e-06
2018,E02000748,E09000025,6552,10,2435,0.004106776180698152,26.907597535934293,female,85-89,12,0.0018315018315018315,7.521568096516762e-06
2018,E02000748,E09000025,6552,10,2435,0.004106776180698152,26.907597535934293,male,85-89,17,0.0025946275946275945,1.0655554803398746e-05
2018,E02000724,E09000025,10001,8,3688,0.0021691973969631237,21.6941431670282,female,85-89,19,0.0018998100189981002,4.121062947935142e-06
2018,E02000724,E09000025,10001,8,3688,0.0021691973969631237,21.6941431670282,male,85-89,19,0.0018998100189981002,4.121062947935142e-06
2018,E02000715,E09000025,7782,10,3010,0.0033222591362126247,25.853820598006646,female,85-89,39,0.0050115651503469544,1.6649718107464964e-05
2018,E02000715,E09000025,7782,10,3010,0.0033222591362126247,25.853820598006646,male,85-89,20,0.0025700334104343356,8.538316978187161e-06
2018,E02000739,E09000025,7736,12,2807,0.004275026718916993,33.07160669754186,female,85-89,27,0.0034901758014477765,1.4920594804906774e-05
2018,E02000739,E09000025,7736,12,2807,0.004275026718916993,33.07160669754186,male,85-89,14,0.0018097207859358842,7.736604713655366e-06
2018,E02000746,E09000025,8539,11,3055,0.003600654664484452,30.745990180032734,female,85-89,25,0.0029277432954678533,1.0541792553239406e-05
2018,E02000746,E09000025,8539,11,3055,0.003600654664484452,30.745990180032734,male,85-89,25,0.0029277432954678533,1.0541792553239406e-05
2018,E02000716,E09000025,7864,13,2931,0.004435346298191744,34.879563288979874,female,85-89,48,0.006103763987792472,2.7072307008291413e-05
2018,E02000716,E09000025,7864,13,2931,0.004435346298191744,34.879563288979874,male,85-89,28,0.003560528992878942,1.5792179088169994e-05
2018,E02000741,E09000025,8956,9,3184,0.002826633165829146,25.31532663316583,female,85-89,30,0.0033497096918267085,9.468400510816701e-06
2018,E02000741,E09000025,8956,9,3184,0.002826633165829146,25.31532663316583,male,85-89,17,0.001898168825368468,5.365426956129464e-06
2018,E02000345,E09000012,9694,130,4161,0.031242489786109107,302.8646959865417,female,85-89,22,0.0022694450175366207,7.090311278052408e-05
2018,E02000345,E09000012,9694,130,4161,0.031242489786109107,302.8646959865417,male,85-89,20,0.0020631318341242004,6.445737525502188e-05
2018,E02000407,E09000014,7687,1962,3554,0.5520540236353405,4243.639279684862,female,85-89,34,0.004423051905815012,0.0024417636013531387
2018,E02000407,E09000014,7687,1962,3554,0.5520540236353405,4243.639279684862,male,85-89,19,0.0024717054767789777,0.0013645149536973423
2018,E02000367,E09000012,11594,22,4453,0.004940489557601617,57.280035930833144,female,85-89,13,0.0011212696222183888,5.53962085982586e-06
2018,E02000367,E09000012,11594,22,4453,0.004940489557601617,57.280035930833144,male,85-89,17,0.001466275659824047,7.244119585926125e-06
2018,E02000464,E09000016,7703,10,3158,0.0031665611146295125,24.392020265991135,female,85-89,62,0.008048812151109957,2.548705557666231e-05
2018,E02000464,E09000016,7703,10,3158,0.0031665611146295125,24.392020265991135,male,85-89,47,0.006101518888744645,1.932083245327627e-05
2018,E02000364,E09000012,10317,15,3818,0.00392875851231011,40.533001571503405,female,85-89,16,0.0015508384220219056,6.092869651736141e-06
2018,E02000364,E09000012,10317,15,3818,0.00392875851231011,40.533001571503405,male,85-89,40,0.003877096055054764,1.5232174129340352e-05
