msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004255,E06000059,7654,691,3575,0.1932867132867133,1479.4165034965035,female,40-44,220,0.02874314084139012,0.005555667222769392
E02004255,E06000059,7654,691,3575,0.1932867132867133,1479.4165034965035,male,40-44,194,0.025346224196498564,0.004899088369169373
E02004133,E07000040,9196,56,3784,0.014799154334038054,136.09302325581396,female,40-44,214,0.02327098738581992,0.00034439093382820175
E02004133,E07000040,9196,56,3784,0.014799154334038054,136.09302325581396,male,40-44,195,0.021204871683340582,0.00031381416867523056
E02006091,E07000189,9663,3115,3608,0.863359201773836,8342.639966740577,female,40-44,237,0.02452654455138156,0.021175217926151207
E02006091,E07000189,9663,3115,3608,0.863359201773836,8342.639966740577,male,40-44,238,0.024630032081134224,0.021264564837232016
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,female,40-44,193,0.025993265993265992,0.02232425766582145
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,male,40-44,169,0.02276094276094276,0.019548184173698576
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,female,40-44,144,0.02754399387911247,0.023078414489992056
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,male,40-44,138,0.026396327467482786,0.022116813886242388
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,female,40-44,166,0.029432624113475178,0.02547662624876077
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,male,40-44,135,0.023936170212765957,0.020718943033630748
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,female,40-44,165,0.022643062988884313,0.011955154693180734
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,male,40-44,169,0.023191985728008783,0.012244976625136633
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,female,40-44,235,0.02676232775310329,0.015120125701918488
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,male,40-44,210,0.023915271609156134,0.013511601691076097
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,female,40-44,179,0.02565940366972477,0.01246800211480822
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,male,40-44,213,0.030533256880733946,0.01483622598019079
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,female,40-44,167,0.024230992455020313,0.011133158695549874
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,male,40-44,173,0.0251015670342426,0.011533152421138492
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,female,40-44,224,0.02973582901898314,0.008858445063940882
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,male,40-44,203,0.026948095048453472,0.008027965839196424
E02006072,E07000188,9435,153,610,0.25081967213114753,2366.483606557377,female,40-44,250,0.026497085320614733,0.00664599025254763
E02006072,E07000188,9435,153,610,0.25081967213114753,2366.483606557377,male,40-44,206,0.02183359830418654,0.0054762959680992465
E02006054,E07000187,8322,605,2464,0.24553571428571427,2043.3482142857142,female,40-44,219,0.02631578947368421,0.0064614661654135335
E02006054,E07000187,8322,605,2464,0.24553571428571427,2043.3482142857142,male,40-44,220,0.026435952895938475,0.0064909705771277505
E02006055,E07000187,9222,1027,3168,0.32417929292929293,2989.5814393939395,female,40-44,238,0.02580785079158534,0.008366370821640828
E02006055,E07000187,9222,1027,3168,0.32417929292929293,2989.5814393939395,male,40-44,227,0.024615050965083495,0.007979689817279277
E02006075,E07000189,5579,1328,1759,0.7549744172825469,4212.002274019329,female,40-44,174,0.031188385015235704,0.023546432802861294
E02006075,E07000189,5579,1328,1759,0.7549744172825469,4212.002274019329,male,40-44,114,0.020433769492740634,0.015426973215667744
E02006060,E07000187,8264,1493,1884,0.7924628450106157,6548.912951167728,female,40-44,238,0.028799612778315584,0.02282262307750805
E02006060,E07000187,8264,1493,1884,0.7924628450106157,6548.912951167728,male,40-44,244,0.02952565343659245,0.023397983323159514
E02006057,E07000187,7764,1428,1919,0.7441375716519021,5777.484106305368,female,40-44,215,0.027691911385883564,0.020606591693091054
E02006057,E07000187,7764,1428,1919,0.7441375716519021,5777.484106305368,male,40-44,201,0.0258887171561051,0.019264767117726986
E02006059,E07000187,6772,1164,1860,0.6258064516129033,4237.961290322581,female,40-44,171,0.02525103366804489,0.015802259779357127
E02006059,E07000187,6772,1164,1860,0.6258064516129033,4237.961290322581,male,40-44,161,0.02377436503248671,0.014878151020330395
E02006058,E07000187,8927,1091,1510,0.7225165562913908,6449.905298013246,female,40-44,254,0.028453007729360366,0.020557769160749775
E02006058,E07000187,8927,1091,1510,0.7225165562913908,6449.905298013246,male,40-44,198,0.022179903663044696,0.01602534761349786
E02006081,E07000189,5338,410,618,0.6634304207119741,3541.391585760518,female,40-44,130,0.024353690520794304,0.01615697914809978
E02006081,E07000189,5338,410,618,0.6634304207119741,3541.391585760518,male,40-44,139,0.026039715249156988,0.01727553924296823
E02006087,E07000189,6236,2251,2586,0.8704563031709204,5428.16550657386,female,40-44,204,0.0327132777421424,0.02847547880802883
E02006087,E07000189,6236,2251,2586,0.8704563031709204,5428.16550657386,male,40-44,205,0.032873636946760744,0.02861506448846034
E02006076,E07000189,8598,2530,2989,0.8464369354299097,7277.664770826364,female,40-44,226,0.026285182600604792,0.022248749407671506
E02006076,E07000189,8598,2530,2989,0.8464369354299097,7277.664770826364,male,40-44,179,0.02081879506862061,0.017621797097226548
E02006078,E07000189,6151,953,1181,0.8069432684165961,4963.508044030483,female,40-44,170,0.02763778247439441,0.022302122521674746
E02006078,E07000189,6151,953,1181,0.8069432684165961,4963.508044030483,male,40-44,138,0.022435376361567224,0.018104075929359496
E02006086,E07000189,7278,2527,2855,0.8851138353765324,6441.858493870403,female,40-44,215,0.029541082715031603,0.02614722102307701
E02006086,E07000189,7278,2527,2855,0.8851138353765324,6441.858493870403,male,40-44,223,0.03064028579280022,0.02712014087509848
E02006077,E07000189,5477,1758,2036,0.8634577603143418,4729.15815324165,female,40-44,148,0.02702209238634289,0.02333243537091886
E02006077,E07000189,5477,1758,2036,0.8634577603143418,4729.15815324165,male,40-44,122,0.02227496804820157,0.019233494021973656
E02006095,E07000189,8023,2750,3243,0.8479802651865557,6803.345667591736,female,40-44,201,0.0250529727034775,0.021244426436806393
E02006095,E07000189,8023,2750,3243,0.8479802651865557,6803.345667591736,male,40-44,195,0.024305122772030414,0.020610264453618143
E02006092,E07000189,6413,2151,2459,0.8747458316388776,5609.745018300122,female,40-44,166,0.025884921253703414,0.022642726968977653
E02006092,E07000189,6413,2151,2459,0.8747458316388776,5609.745018300122,male,40-44,200,0.03118665211289568,0.027280393938527294
E02006104,E07000246,9878,26,364,0.07142857142857142,705.5714285714286,female,40-44,350,0.035432273739623404,0.0025308766956873858
E02006104,E07000246,9878,26,364,0.07142857142857142,705.5714285714286,male,40-44,292,0.02956063980562867,0.002111474271830619
E02006105,E07000246,11106,29,409,0.07090464547677261,787.4669926650366,female,40-44,361,0.0325049522780479,0.0023047521175143986
E02006105,E07000246,11106,29,409,0.07090464547677261,787.4669926650366,male,40-44,380,0.034215739240050426,0.0024260548605414727
E02006073,E07000188,7514,28,342,0.08187134502923976,615.1812865497076,female,40-44,219,0.029145594889539526,0.0023861890552839375
E02006073,E07000188,7514,28,342,0.08187134502923976,615.1812865497076,male,40-44,196,0.02608464200159702,0.002135584725276949
E02006103,E07000246,7787,41,424,0.09669811320754718,752.9882075471698,female,40-44,232,0.029793245152176705,0.0028809505925453892
E02006103,E07000246,7787,41,424,0.09669811320754718,752.9882075471698,male,40-44,185,0.02375754462565815,0.0022973097397452455
E02006112,E07000246,7720,30,426,0.07042253521126761,543.661971830986,female,40-44,169,0.02189119170984456,0.001541633219003138
E02006112,E07000246,7720,30,426,0.07042253521126761,543.661971830986,male,40-44,158,0.020466321243523315,0.0014412902284171348
E02006102,E07000246,6920,14,279,0.05017921146953405,347.24014336917566,female,40-44,207,0.02991329479768786,0.001501025545403692
E02006102,E07000246,6920,14,279,0.05017921146953405,347.24014336917566,male,40-44,182,0.02630057803468208,0.0013197422669732944
E02006107,E07000246,8511,17,316,0.05379746835443038,457.87025316455697,female,40-44,256,0.03007872165432969,0.0016181590763405215
E02006107,E07000246,8511,17,316,0.05379746835443038,457.87025316455697,male,40-44,221,0.025966396428151805,0.0013969263901220908
E02006074,E07000188,10930,39,509,0.07662082514734773,837.4656188605107,female,40-44,307,0.02808783165599268,0.002152112838081954
E02006074,E07000188,10930,39,509,0.07662082514734773,837.4656188605107,male,40-44,287,0.0262580054894785,0.0020119100473274293
E02006070,E07000188,8076,26,383,0.06788511749347259,548.2402088772847,female,40-44,244,0.030212976721149084,0.0020510114745427577
E02006070,E07000188,8076,26,383,0.06788511749347259,548.2402088772847,male,40-44,185,0.022907379891035164,0.0015550701753705334
E02006051,E07000187,8070,341,2118,0.16100094428706327,1299.2776203966005,female,40-44,230,0.028500619578686492,0.0045886266649348886
E02006051,E07000187,8070,341,2118,0.16100094428706327,1299.2776203966005,male,40-44,177,0.021933085501858737,0.0035312474769281536
E02006052,E07000187,7761,326,2454,0.1328443357783211,1031.0048899755502,female,40-44,230,0.0296353562685221,0.003936889219045723
E02006052,E07000187,7761,326,2454,0.1328443357783211,1031.0048899755502,male,40-44,199,0.02564102564102564,0.0034062650199569514
E02006069,E07000188,10341,24,445,0.05393258426966292,557.7168539325843,female,40-44,282,0.027270089933275312,0.0014707464233676573
E02006069,E07000188,10341,24,445,0.05393258426966292,557.7168539325843,male,40-44,358,0.03461947587273958,0.0018671177998780897
E02006109,E07000246,7969,11,349,0.03151862464183381,251.17191977077363,female,40-44,206,0.025850169406449994,0.0008147617864497133
E02006109,E07000246,7969,11,349,0.03151862464183381,251.17191977077363,male,40-44,201,0.025222738110176935,0.0007949860149339435
E02004138,E07000040,7407,11,3268,0.0033659730722154224,24.931762545899634,female,40-44,163,0.022006210341568785,7.407231143122909e-05
E02004138,E07000040,7407,11,3268,0.0033659730722154224,24.931762545899634,male,40-44,132,0.017820980153908466,5.998493931854135e-05
E02004129,E07000040,5725,12,1666,0.007202881152460984,41.23649459783913,female,40-44,142,0.02480349344978166,0.00017865661548462178
E02004129,E07000040,5725,12,1666,0.007202881152460984,41.23649459783913,male,40-44,116,0.020262008733624454,0.00014594484081842344
E02006064,E07000188,7632,13,2248,0.005782918149466192,44.13523131672598,female,40-44,157,0.02057127882599581,0.00011896202168058073
E02006064,E07000188,7632,13,2248,0.005782918149466192,44.13523131672598,male,40-44,179,0.023453878406708595,0.00013563185911352835
E02006108,E07000246,8956,14,429,0.03263403263403263,292.27039627039625,female,40-44,223,0.024899508709245198,0.0008125713797888875
E02006108,E07000246,8956,14,429,0.03263403263403263,292.27039627039625,male,40-44,262,0.02925413130861992,0.0009546802758057782
E02006099,E07000246,7043,14,342,0.04093567251461988,288.3099415204678,female,40-44,246,0.03492829760045435,0.0014298133520653828
E02006099,E07000246,7043,14,342,0.04093567251461988,288.3099415204678,male,40-44,187,0.02655118557432912,0.0010868906375456364
E02006115,E07000246,7351,15,393,0.03816793893129771,280.5725190839695,female,40-44,140,0.019045027887362263,0.0007269094613497047
E02006115,E07000246,7351,15,393,0.03816793893129771,280.5725190839695,male,40-44,97,0.013195483607672425,0.0005036444125065811
E02006062,E07000188,11194,15,2838,0.005285412262156448,59.164904862579284,female,40-44,275,0.024566732177952473,0.0001298453074944634
E02006062,E07000188,11194,15,2838,0.005285412262156448,59.164904862579284,male,40-44,249,0.022244059317491512,0.00011756902387680503
E02006100,E07000246,7542,16,326,0.049079754601226995,370.159509202454,female,40-44,223,0.02956775391142933,0.001451178106082421
E02006100,E07000246,7542,16,326,0.049079754601226995,370.159509202454,male,40-44,194,0.025722619994696366,0.0012624598770403124
E02006065,E07000188,8977,17,1849,0.009194159004867496,82.53596538669551,female,40-44,275,0.03063384204077086,0.00028165241465284187
E02006065,E07000188,8977,17,1849,0.009194159004867496,82.53596538669551,male,40-44,233,0.025955218892725854,0.00023863640950586235
E02006110,E07000246,9510,19,479,0.03966597077244259,377.22338204592904,female,40-44,291,0.0305993690851735,0.0012137536797876755
E02006110,E07000246,9510,19,479,0.03966597077244259,377.22338204592904,male,40-44,222,0.02334384858044164,0.0009259564155081236
E02006071,E07000188,9456,19,396,0.047979797979797977,453.6969696969697,female,40-44,271,0.028659052453468697,0.0013750555470098617
E02006071,E07000188,9456,19,396,0.047979797979797977,453.6969696969697,male,40-44,255,0.026967005076142133,0.0012938714556734862
E02006111,E07000246,10686,20,577,0.03466204506065858,370.3986135181976,female,40-44,279,0.026108927568781585,0.0009049888238745783
E02006111,E07000246,10686,20,577,0.03466204506065858,370.3986135181976,male,40-44,223,0.02086842597791503,0.0007233423215915088
E02006106,E07000246,9648,22,450,0.04888888888888889,471.68,female,40-44,260,0.0269485903814262,0.0013174866408697254
E02006106,E07000246,9648,22,450,0.04888888888888889,471.68,male,40-44,293,0.03036898839137645,0.0014847060991339599
E02006066,E07000188,8198,21,771,0.027237354085603113,223.29182879377433,female,40-44,204,0.024884118077579898,0.0006777775351870011
E02006066,E07000188,8198,21,771,0.027237354085603113,223.29182879377433,male,40-44,179,0.021834593803366675,0.0005947165627376137
E02006048,E07000187,7068,35,2451,0.014279885760913913,100.93023255813954,female,40-44,181,0.025608375778155064,0.00036568468063460924
E02006048,E07000187,7068,35,2451,0.014279885760913913,100.93023255813954,male,40-44,197,0.02787209960384833,0.00039801039825976807
E02006063,E07000188,6940,35,1704,0.020539906103286387,142.54694835680752,female,40-44,169,0.024351585014409222,0.0005001792696621613
E02006063,E07000188,6940,35,1704,0.020539906103286387,142.54694835680752,male,40-44,131,0.018876080691642653,0.00038771292500439726
E02006061,E07000188,9221,48,2968,0.016172506738544475,149.1266846361186,female,40-44,259,0.028088059863355386,0.0004542543374127556
E02006061,E07000188,9221,48,2968,0.016172506738544475,149.1266846361186,male,40-44,227,0.024617720420778658,0.0003981302493926468
E02006053,E07000187,10195,74,3531,0.02095723591050694,213.65902010761823,female,40-44,321,0.03148602256007847,0.0006598600026751081
E02006053,E07000187,10195,74,3531,0.02095723591050694,213.65902010761823,male,40-44,327,0.03207454634624816,0.000672193834500811
E02006050,E07000187,8922,83,3031,0.027383701748597822,244.31738700098978,female,40-44,329,0.03687514010311589,0.0010097778385214843
E02006050,E07000187,8922,83,3031,0.027383701748597822,244.31738700098978,male,40-44,274,0.030710603003810805,0.0008409699931759475
E02006049,E07000187,7475,72,2491,0.02890405459654757,216.05780810919308,female,40-44,200,0.026755852842809364,0.0007733526313457544
E02006049,E07000187,7475,72,2491,0.02890405459654757,216.05780810919308,male,40-44,174,0.02327759197324415,0.0006728167892708064
E02006047,E07000187,8586,56,2888,0.019390581717451522,166.48753462603878,female,40-44,254,0.029583042161658513,0.0005736323964864532
E02006047,E07000187,8586,56,2888,0.019390581717451522,166.48753462603878,male,40-44,258,0.03004891684136967,0.0005826659775334839
E02003011,E06000022,5671,9,1983,0.0045385779122541605,25.738275340393344,female,40-44,151,0.026626697231528832,0.00012084733993129576
E02003011,E06000022,5671,9,1983,0.0045385779122541605,25.738275340393344,male,40-44,162,0.02856639040733557,0.00012965078853556235
E02006068,E07000188,7939,9,356,0.025280898876404494,200.70505617977528,female,40-44,236,0.029726665826930343,0.0007515168327032951
E02006068,E07000188,7939,9,356,0.025280898876404494,200.70505617977528,male,40-44,201,0.02531805013225847,0.0006400630651413658
E02006114,E07000246,6569,9,347,0.025936599423631124,170.37752161383287,female,40-44,105,0.01598416806210991,0.00041457496414694297
E02006114,E07000246,6569,9,347,0.025936599423631124,170.37752161383287,male,40-44,112,0.01704977926625057,0.00044221329509007244
E02006116,E07000246,7936,9,398,0.022613065326633167,179.4572864321608,female,40-44,166,0.020917338709677418,0.0004730051467012482
E02006116,E07000246,7936,9,398,0.022613065326633167,179.4572864321608,male,40-44,145,0.01827116935483871,0.00041316714621494573
E02006101,E07000246,5703,8,308,0.025974025974025976,148.12987012987014,female,40-44,139,0.0243731369454673,0.0006330684920900598
E02006101,E07000246,5703,8,308,0.025974025974025976,148.12987012987014,male,40-44,115,0.020164825530422585,0.0005237617020888984
E02006113,E07000246,7432,8,357,0.022408963585434174,166.54341736694678,female,40-44,144,0.0193756727664155,0.00043418874546589356
E02006113,E07000246,7432,8,357,0.022408963585434174,166.54341736694678,male,40-44,141,0.01897201291711518,0.00042514314660202084
E02004166,E07000042,6749,8,1559,0.005131494547787043,34.63245670301475,female,40-44,199,0.029485849755519336,0.00015130647725731538
E02004166,E07000042,6749,8,1559,0.005131494547787043,34.63245670301475,male,40-44,176,0.026077937472218107,0.00013381879395621863
E02003148,E06000026,10688,8,3297,0.002426448286320898,25.933879284197758,female,40-44,200,0.0187125748502994,4.540509517816051e-05
E02003148,E06000026,10688,8,3297,0.002426448286320898,25.933879284197758,male,40-44,253,0.023671407185628743,5.743744540037305e-05
E02004266,E06000059,9011,9,3716,0.0024219590958019376,21.82427341227126,female,45-49,262,0.029075574298080123,7.041985163690019e-05
E02004266,E06000059,9011,9,3716,0.0024219590958019376,21.82427341227126,male,45-49,284,0.031517034735323496,7.633296894992236e-05
E02004261,E06000059,10507,36,5038,0.007145692735212386,75.07979356887654,female,45-49,351,0.033406300561530405,0.00023871115923284928
E02004261,E06000059,10507,36,5038,0.007145692735212386,75.07979356887654,male,45-49,347,0.03302560197963263,0.00023599080414187664
E02004260,E06000059,9128,16,3763,0.004251926654265214,38.81158650013287,female,45-49,283,0.03100350569675723,0.00013182463224770545
E02004260,E06000059,9128,16,3763,0.004251926654265214,38.81158650013287,male,45-49,282,0.030893952673093777,0.0001313588208263355
E02004272,E06000059,11772,148,5331,0.027762145938848248,326.8159819921216,female,45-49,462,0.03924566768603466,0.001089543953767235
E02004272,E06000059,11772,148,5331,0.027762145938848248,326.8159819921216,male,45-49,406,0.0344886170574244,0.0009574780199772671
E02004285,E06000059,7449,23,3543,0.006491673722833756,48.35647756138865,female,45-49,261,0.03503826016915022,0.00022745695283388516
E02004285,E06000059,7449,23,3543,0.006491673722833756,48.35647756138865,male,45-49,261,0.03503826016915022,0.00022745695283388516
E02004257,E06000059,8782,193,3745,0.051535380507343125,452.58371161548735,female,45-49,306,0.03484399908904578,0.0017956987514514914
E02004257,E06000059,8782,193,3745,0.051535380507343125,452.58371161548735,male,45-49,289,0.032908221361876565,0.001695937709704186
E02004259,E06000059,7232,107,3119,0.03430586726514909,248.1000320615582,female,45-49,207,0.02862278761061947,0.0009819295525284653
E02004259,E06000059,7232,107,3119,0.03430586726514909,248.1000320615582,male,45-49,242,0.03346238938053098,0.00114795628846323
E02004279,E06000059,7947,23,3535,0.006506364922206506,51.70608203677511,female,45-49,276,0.03473008682521706,0.0002259666186647786
E02004279,E06000059,7947,23,3535,0.006506364922206506,51.70608203677511,male,45-49,235,0.029570907260601485,0.0001923991137181992
E02004276,E06000059,5580,53,2756,0.019230769230769232,107.3076923076923,female,45-49,147,0.026344086021505377,0.0005066170388751034
E02004276,E06000059,5580,53,2756,0.019230769230769232,107.3076923076923,male,45-49,150,0.026881720430107527,0.0005169561621174524
E02004258,E06000059,10449,1848,4866,0.3797780517879161,3968.300863131936,female,45-49,353,0.033783137142310266,0.012830094007190582
E02004258,E06000059,10449,1848,4866,0.3797780517879161,3968.300863131936,male,45-49,329,0.03148626662838549,0.01195779299820312
E02004284,E06000059,9733,24,4952,0.004846526655896607,47.17124394184168,female,45-49,324,0.03328881126065961,0.00016133511111789795
E02004284,E06000059,9733,24,4952,0.004846526655896607,47.17124394184168,male,45-49,344,0.035343676153292924,0.00017129406859431141
E02004282,E06000059,8746,29,4225,0.006863905325443787,60.03171597633136,female,45-49,270,0.030871255431054196,0.00021189737455634835
E02004282,E06000059,8746,29,4225,0.006863905325443787,60.03171597633136,male,45-49,260,0.02972787560027441,0.00020404932364685396
E02004278,E06000059,8945,32,3905,0.00819462227912932,73.30089628681178,female,45-49,341,0.038121855785354944,0.0003123942087404246
E02004278,E06000059,8945,32,3905,0.00819462227912932,73.30089628681178,male,45-49,352,0.03935159306875349,0.0003224714412804383
E02004277,E06000059,12137,57,5758,0.009899270580062522,120.14744703021883,female,45-49,411,0.03386339293070775,0.00033522288938005244
E02004277,E06000059,12137,57,5758,0.009899270580062522,120.14744703021883,male,45-49,401,0.033039466095410724,0.00032706661469927254
E02004280,E06000059,8063,21,3588,0.005852842809364548,47.19147157190635,female,45-49,262,0.032494108892471785,0.0001901829115780121
E02004280,E06000059,8063,21,3588,0.005852842809364548,47.19147157190635,male,45-49,258,0.03199801562693787,0.00018727935567605775
E02004274,E06000059,6557,49,3043,0.016102530397633912,105.58429181728556,female,45-49,217,0.03309440292816837,0.0005329036291423759
E02004274,E06000059,6557,49,3043,0.016102530397633912,105.58429181728556,male,45-49,176,0.02684154338874485,0.00043221676833667355
E02004287,E06000059,5607,26,2553,0.010184097140618879,57.10223266745005,female,45-49,240,0.042803638309256285,0.00043591641051338165
E02004287,E06000059,5607,26,2553,0.010184097140618879,57.10223266745005,male,45-49,178,0.031746031746031744,0.00032330467113075807
E02004281,E06000059,7532,17,3527,0.004819960306209243,36.303941026368015,female,45-49,269,0.03571428571428571,0.00017214143950747295
E02004281,E06000059,7532,17,3527,0.004819960306209243,36.303941026368015,male,45-49,262,0.03478491768454594,0.00016766192249426736
E02004262,E06000059,7959,224,3561,0.06290367874192643,500.65037910699243,female,45-49,291,0.0365623822088202,0.0022999083445031524
E02004262,E06000059,7959,224,3561,0.06290367874192643,500.65037910699243,male,45-49,259,0.032541776605101144,0.0020469974612588194
E02004288,E06000059,5543,10,2381,0.004199916001679967,23.280134397312054,female,45-49,178,0.032112574418185096,0.00013487011515407433
E02004288,E06000059,5543,10,2381,0.004199916001679967,23.280134397312054,male,45-49,191,0.034457874797041314,0.00014472017974397864
E02004283,E06000059,8739,25,4050,0.006172839506172839,53.94444444444444,female,45-49,304,0.03478658885456002,0.00021473202996641987
E02004283,E06000059,8739,25,4050,0.006172839506172839,53.94444444444444,male,45-49,271,0.031010413090742647,0.0001914223030292756
E02004275,E06000059,7502,68,3332,0.02040816326530612,153.1020408163265,female,45-49,222,0.029592108770994403,0.000603920587163151
E02004275,E06000059,7502,68,3332,0.02040816326530612,153.1020408163265,male,45-49,210,0.027992535323913624,0.000571276231100278
E02004286,E06000059,5262,15,2235,0.006711409395973154,35.31543624161074,female,45-49,186,0.03534777651083238,0.0002372333994015596
E02004286,E06000059,5262,15,2235,0.006711409395973154,35.31543624161074,male,45-49,207,0.03933865450399088,0.000264017815463026
E02006089,E07000189,6946,2679,3016,0.888262599469496,6169.87201591512,female,45-49,194,0.027929743737402823,0.024808946774702308
E02006089,E07000189,6946,2679,3016,0.888262599469496,6169.87201591512,male,45-49,270,0.03887129283040599,0.03452791561427641
E02006088,E07000189,7951,3022,3468,0.8713956170703575,6928.466551326413,female,45-49,286,0.03597031819896868,0.03134437762320742
E02006088,E07000189,7951,3022,3468,0.8713956170703575,6928.466551326413,male,45-49,296,0.03722802163249906,0.03244033488276014
E02006090,E07000189,6975,2729,3104,0.8791881443298969,6132.337306701031,female,45-49,256,0.03670250896057348,0.03226841074529801
E02006090,E07000189,6975,2729,3104,0.8791881443298969,6132.337306701031,male,45-49,242,0.03469534050179211,0.030503732032664523
E02006080,E07000189,7344,2262,2803,0.8069925080271138,5926.552978951124,female,45-49,189,0.025735294117647058,0.020768189544815425
E02006080,E07000189,7344,2262,2803,0.8069925080271138,5926.552978951124,male,45-49,224,0.030501089324618737,0.0246141505716331
E02006085,E07000189,7214,2646,3099,0.8538238141335914,6159.484995159729,female,45-49,245,0.03396174105905184,0.02899734328565704
E02006085,E07000189,7214,2646,3099,0.8538238141335914,6159.484995159729,male,45-49,210,0.02911006376490158,0.024854865673420323
E02006079,E07000189,7816,2675,3311,0.8079130172153428,6314.648142555119,female,45-49,217,0.027763561924257933,0.022430543082872234
E02006079,E07000189,7816,2675,3311,0.8079130172153428,6314.648142555119,male,45-49,254,0.03249744114636643,0.026255105728338928
E02004135,E07000040,8308,17,3319,0.005122024706236818,42.55378125941549,female,45-49,284,0.034183919114106884,0.00017509087825845647
E02004135,E07000040,8308,17,3319,0.005122024706236818,42.55378125941549,male,45-49,263,0.03165623495426095,0.00016214401754216217
E02006695,E06000054,6395,12,2311,0.005192557334487235,33.20640415404587,female,45-49,267,0.04175136825645035,0.0002167963734649088
E02006695,E06000054,6395,12,2311,0.005192557334487235,33.20640415404587,male,45-49,228,0.03565285379202502,0.00018512948745318054
E02006082,E07000189,6630,2197,2835,0.7749559082892417,5137.957671957673,female,45-49,231,0.03484162895927602,0.02700072621641249
E02006082,E07000189,6630,2197,2835,0.7749559082892417,5137.957671957673,male,45-49,193,0.029110105580693817,0.022559048310682298
E02006661,E06000054,10603,8,4110,0.0019464720194647203,20.63844282238443,female,45-49,211,0.01990002829387909,3.873484826059191e-05
E02006661,E06000054,10603,8,4110,0.0019464720194647203,20.63844282238443,male,45-49,204,0.01923983778175988,3.7449805901235774e-05
E02006665,E06000054,6774,143,2651,0.05394190871369295,365.402489626556,female,45-49,220,0.032477118393858875,0.0017518777556853335
E02006665,E06000054,6774,143,2651,0.05394190871369295,365.402489626556,male,45-49,229,0.03380572778269855,0.0018235454820542789
E02004270,E06000059,7444,2117,3369,0.6283763728109231,4677.633719204511,female,45-49,267,0.03586781300376142,0.02253848623596406
E02004270,E06000059,7444,2117,3369,0.6283763728109231,4677.633719204511,male,45-49,193,0.025926921010209564,0.0162918645825508
E02004271,E06000059,9757,857,4626,0.18525724167747515,1807.554907047125,female,45-49,341,0.03494926719278467,0.006474604838784363
E02004271,E06000059,9757,857,4626,0.18525724167747515,1807.554907047125,male,45-49,304,0.03115711796658809,0.0057720817331098125
E02004273,E06000059,7128,94,3156,0.029784537389100127,212.3041825095057,female,45-49,227,0.031846240179573514,0.00094852553133077
E02004273,E06000059,7128,94,3156,0.029784537389100127,212.3041825095057,male,45-49,217,0.030443322109988777,0.0009067402656333793
E02004269,E06000059,9922,3141,4313,0.7282633897519128,7225.829353118479,female,45-49,266,0.026809111066317275,0.019524094101391738
E02004269,E06000059,9922,3141,4313,0.7282633897519128,7225.829353118479,male,45-49,240,0.024188671638782504,0.017615724001255703
E02004256,E06000059,9130,770,3786,0.20338087691494983,1856.867406233492,female,45-49,304,0.03329682365826944,0.006771937194101287
E02004256,E06000059,9130,770,3786,0.20338087691494983,1856.867406233492,male,45-49,287,0.03143483023001095,0.006393243337852201
E02006676,E06000054,6339,13,2389,0.0054416073670992045,34.49434910004186,female,45-49,225,0.035494557501183154,0.00019314744559036459
E02006676,E06000054,6339,13,2389,0.0054416073670992045,34.49434910004186,male,45-49,191,0.030130935478782143,0.00016396072047893172
E02004255,E06000059,7654,691,3575,0.1932867132867133,1479.4165034965035,female,45-49,242,0.031617454925529136,0.006111233945046331
E02004255,E06000059,7654,691,3575,0.1932867132867133,1479.4165034965035,male,45-49,283,0.03697413117324275,0.007146608291107899
E02004133,E07000040,9196,56,3784,0.014799154334038054,136.09302325581396,female,45-49,302,0.03284036537625054,0.00048600963558933147
E02004133,E07000040,9196,56,3784,0.014799154334038054,136.09302325581396,male,45-49,254,0.027620704654197477,0.0004087630709923516
E02006091,E07000189,9663,3115,3608,0.863359201773836,8342.639966740577,female,45-49,358,0.037048535651454,0.031986194166928834
E02006091,E07000189,9663,3115,3608,0.863359201773836,8342.639966740577,male,45-49,294,0.030425333747283453,0.026267991857757196
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,female,45-49,273,0.03676767676767677,0.0315778359728977
