msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005168,E07000116,7810,9,2754,0.0032679738562091504,25.522875816993466,male,45-49,318,0.04071702944942381,0.00013306218774321508
E02005169,E07000116,9837,13,3448,0.0037703016241299302,37.08845707656612,female,45-49,341,0.034665040154518656,0.00013069765719511093
E02005169,E07000116,9837,13,3448,0.0037703016241299302,37.08845707656612,male,45-49,496,0.05042187658839077,0.00019010568319288864
E02005113,E07000112,7400,20,3260,0.006134969325153374,45.398773006134974,female,45-49,227,0.030675675675675675,0.00018819432929862378
E02005113,E07000112,7400,20,3260,0.006134969325153374,45.398773006134974,male,45-49,224,0.03027027027027027,0.00018570717957221025
E02005170,E07000116,10136,14,3826,0.0036591740721380033,37.0893883951908,female,45-49,364,0.03591160220994475,0.00013140680369556364
E02005170,E07000116,10136,14,3826,0.0036591740721380033,37.0893883951908,male,45-49,413,0.04074585635359116,0.0001490961811161203
E02004408,E07000065,8200,68,3348,0.02031063321385902,166.54719235364396,female,45-49,338,0.04121951219512195,0.0008371943934493108
E02004408,E07000065,8200,68,3348,0.02031063321385902,166.54719235364396,male,45-49,309,0.03768292682926829,0.0007653641052539557
E02003519,E06000043,9645,14,2397,0.005840634125990822,56.33291614518148,female,45-49,297,0.030793157076205287,0.00017985156406628036
E02003519,E06000043,9645,14,2397,0.005840634125990822,56.33291614518148,male,45-49,369,0.038258164852255055,0.0002234519432338635
E02005174,E07000116,7614,71,2964,0.023954116059379218,182.38663967611336,female,45-49,287,0.03769372209088521,0.0009029197936750506
E02005174,E07000116,7614,71,2964,0.023954116059379218,182.38663967611336,male,45-49,255,0.033490937746256895,0.0008022458097112819
E02004407,E07000065,8017,131,3214,0.040759178593652766,326.7663347853142,female,45-49,312,0.03891730073593613,0.001586237211078915
E02004407,E07000065,8017,131,3214,0.040759178593652766,326.7663347853142,male,45-49,250,0.03118373456405139,0.0012710234063132333
E02003512,E06000043,9870,10,2418,0.0041356492969396195,40.81885856079405,female,45-49,332,0.03363728470111449,0.00013911201282512195
E02003512,E06000043,9870,10,2418,0.0041356492969396195,40.81885856079405,male,45-49,325,0.03292806484295846,0.00013617892821736336
E02004382,E07000063,6600,259,2513,0.10306406685236769,680.2228412256268,female,45-49,250,0.03787878787878788,0.0039039419262260487
E02004382,E07000063,6600,259,2513,0.10306406685236769,680.2228412256268,male,45-49,237,0.03590909090909091,0.0037009369460622946
E02005165,E07000116,7782,17,3147,0.005401970130282809,42.038131553860815,female,45-49,306,0.03932151117964534,0.00021241362887002563
E02005165,E07000116,7782,17,3147,0.005401970130282809,42.038131553860815,male,45-49,269,0.03456694937034181,0.0001867296279935846
E02006616,E07000228,8785,14,3429,0.004082822980460776,35.867599883347914,female,45-49,347,0.03949914627205464,0.00016126802210812629
E02006616,E07000228,8785,14,3429,0.004082822980460776,35.867599883347914,male,45-49,297,0.03380762663631189,0.00013803055494557203
E02005086,E07000110,6215,20,2370,0.008438818565400843,52.44725738396624,female,45-49,263,0.042316975060337894,0.0003571052747707839
E02005086,E07000110,6215,20,2370,0.008438818565400843,52.44725738396624,male,45-49,249,0.04006436041834272,0.00033809586850922125
E02004383,E07000063,7916,73,2501,0.029188324670131948,231.0547780887645,female,45-49,362,0.04573016675088429,0.0013347869543440837
E02004383,E07000063,7916,73,2501,0.029188324670131948,231.0547780887645,male,45-49,317,0.04004547751389591,0.001168860399246062
E02005112,E07000112,7281,30,3422,0.008766803039158387,63.83109292811221,female,45-49,228,0.031314379892871856,0.00027452700081418926
E02005112,E07000112,7281,30,3422,0.008766803039158387,63.83109292811221,male,45-49,194,0.02664469166323307,0.00023358876385066982
E02004409,E07000065,5498,110,2122,0.051837888784165884,285.004712535344,female,45-49,215,0.039105129137868316,0.0020271273351392624
E02004409,E07000065,5498,110,2122,0.051837888784165884,285.004712535344,male,45-49,196,0.035649327028010186,0.001847985849708351
E02005164,E07000116,8340,12,3389,0.0035408675125405725,29.530835054588376,female,45-49,295,0.03537170263788969,0.00012524651273374928
E02005164,E07000116,8340,12,3389,0.0035408675125405725,29.530835054588376,male,45-49,336,0.04028776978417266,0.00014265365518149068
E02004405,E07000065,6435,59,2599,0.022701038861100423,146.08118507118124,female,45-49,239,0.03714063714063714,0.0008431310470556334
E02004405,E07000065,6435,59,2599,0.022701038861100423,146.08118507118124,male,45-49,255,0.039627039627039624,0.000899574966523793
E02003513,E06000043,6604,13,2468,0.00526742301458671,34.78606158833063,female,45-49,287,0.043458509993943066,0.00022891435572174225
E02003513,E06000043,6604,13,2468,0.00526742301458671,34.78606158833063,male,45-49,290,0.043912780133252574,0.00023130718870838064
E02005172,E07000116,8766,23,2885,0.007972270363951473,69.88492201039861,female,45-49,375,0.04277891854893908,0.000341045104549601
E02005172,E07000116,8766,23,2885,0.007972270363951473,69.88492201039861,male,45-49,370,0.04220853296828656,0.00033649783648893964
E02004419,E07000065,6057,2130,2573,0.8278274387874077,5014.150796735328,female,45-49,206,0.03401023609047383,0.028154606635332008
E02004419,E07000065,6057,2130,2573,0.8278274387874077,5014.150796735328,male,45-49,163,0.026911012052171043,0.022277674182325815
E02004394,E07000064,8161,2220,3169,0.7005364468286526,5717.077942568633,female,45-49,315,0.038598211003553484,0.027039453590371958
E02004394,E07000064,8161,2220,3169,0.7005364468286526,5717.077942568633,male,45-49,261,0.031981374831515745,0.022404118689165337
E02004385,E07000063,7669,87,3298,0.026379624014554275,202.30533656761673,female,45-49,228,0.0297300821489112,0.0007842683890100893
E02004385,E07000063,7669,87,3298,0.026379624014554275,202.30533656761673,male,45-49,232,0.03025166253748859,0.000798027483554126
E02004404,E07000065,6578,27,2461,0.010971149939049168,72.16822429906543,female,45-49,294,0.044694435998783824,0.000490349358783894
E02004404,E07000065,6578,27,2461,0.010971149939049168,72.16822429906543,male,45-49,254,0.038613560352690784,0.00042363516030989487
E02005114,E07000112,6727,34,2830,0.012014134275618375,80.8190812720848,female,45-49,198,0.029433625687527873,0.0003536195312282501
E02005114,E07000112,6727,34,2830,0.012014134275618375,80.8190812720848,male,45-49,226,0.03359595659283485,0.00040362633362416424
E02004357,E07000061,7828,2631,3120,0.8432692307692308,6601.111538461539,female,45-49,296,0.03781297904956566,0.031886521756220275
E02004357,E07000061,7828,2631,3120,0.8432692307692308,6601.111538461539,male,45-49,234,0.029892692897291774,0.025207588145120082
E02005110,E07000112,6962,8,2904,0.0027548209366391185,19.179063360881543,female,45-49,244,0.03504740017236426,9.654931176959851e-05
E02005110,E07000112,6962,8,2904,0.0027548209366391185,19.179063360881543,male,45-49,264,0.037920137891410514,0.00010446318978350004
E02003491,E06000043,7938,19,3000,0.006333333333333333,50.274,female,45-49,322,0.04056437389770723,0.00025690770135214575
E02003491,E06000043,7938,19,3000,0.006333333333333333,50.274,male,45-49,311,0.039178634416729655,0.00024813135130595445
E02003508,E06000043,9941,14,2289,0.0061162079510703364,60.801223241590215,female,45-49,291,0.029272708982999697,0.00017903797543119082
E02003508,E06000043,9941,14,2289,0.0061162079510703364,60.801223241590215,male,45-49,298,0.02997686349461825,0.00018334473085393426
E02003521,E06000043,8326,16,2878,0.005559416261292564,46.28769979152189,female,45-49,234,0.028104732164304588,0.0001562459050135071
E02003521,E06000043,8326,16,2878,0.005559416261292564,46.28769979152189,male,45-49,346,0.04155656978140764,0.0002310302698062968
E02005111,E07000112,7477,8,3351,0.002387347060578932,17.850193971948674,female,45-49,238,0.031830948241273235,7.599152071924378e-05
E02005111,E07000112,7477,8,3351,0.002387347060578932,17.850193971948674,male,45-49,236,0.031563461281262535,7.535293651151904e-05
E02004414,E07000065,6577,755,2552,0.295846394984326,1945.7817398119123,female,45-49,305,0.04637372662308043,0.013719499843427008
E02004414,E07000065,6577,755,2552,0.295846394984326,1945.7817398119123,male,45-49,281,0.042724646495362624,0.012639932642632752
E02004406,E07000065,7572,56,3447,0.01624601102407891,123.01479547432551,female,45-49,251,0.03314844162704701,0.000538529948104042
E02004406,E07000065,7572,56,3447,0.01624601102407891,123.01479547432551,male,45-49,250,0.03301637612255679,0.0005363844104621933
E02003506,E06000043,7263,13,2424,0.005363036303630363,38.95173267326732,female,45-49,355,0.04887787415668456,0.0002621338135465756
E02003506,E06000043,7263,13,2424,0.005363036303630363,38.95173267326732,male,45-49,339,0.04667492771581991,0.00025031933180926516
E02003492,E06000043,11800,10,2632,0.003799392097264438,44.83282674772037,female,50-54,177,0.015,5.699088145896656e-05
E02003492,E06000043,11800,10,2632,0.003799392097264438,44.83282674772037,male,50-54,167,0.014152542372881357,5.377105764772552e-05
E02006612,E07000228,11893,14,4345,0.003222094361334868,38.32036823935558,female,50-54,327,0.02749516522324056,8.859201682977397e-05
E02006612,E07000228,11893,14,4345,0.003222094361334868,38.32036823935558,male,50-54,411,0.034558143445724374,0.00011134959913467002
E02004396,E07000064,9152,3410,4011,0.850162054350536,7780.683121416106,female,50-54,351,0.03835227272727273,0.03260564697083022
E02004396,E07000064,9152,3410,4011,0.850162054350536,7780.683121416106,male,50-54,343,0.037478146853146856,0.03186249832192241
E02005107,E07000112,12856,19,5002,0.0037984806077568972,48.83326669332267,female,50-54,487,0.03788114499066584,0.00014389079464667152
E02005107,E07000112,12856,19,5002,0.0037984806077568972,48.83326669332267,male,50-54,490,0.03811449906658369,0.0001447771855787865
E02005167,E07000116,7881,10,2906,0.0034411562284927736,27.11975223675155,female,50-54,336,0.0426341834792539,0.00014671088602633827
E02005167,E07000116,7881,10,2906,0.0034411562284927736,27.11975223675155,male,50-54,350,0.044410607790889484,0.00015282383961076905
E02005160,E07000115,12304,11,4641,0.002370178840767076,29.162680456798103,female,50-54,407,0.033078673602080624,7.840237225229192e-05
E02005160,E07000115,12304,11,4641,0.002370178840767076,29.162680456798103,male,50-54,405,0.03291612483745124,7.801710260977453e-05
E02005000,E07000105,11705,8,4351,0.0018386577798207308,21.521489312801656,female,50-54,387,0.03306279367791542,6.079116281850686e-05
E02005000,E07000105,11705,8,4351,0.0018386577798207308,21.521489312801656,male,50-54,372,0.031781290046988465,5.84349161976345e-05
E02005079,E07000110,8867,9,3488,0.0025802752293577983,22.879300458715598,female,50-54,335,0.037780534566369685,9.748417749349976e-05
E02005079,E07000110,8867,9,3488,0.0025802752293577983,22.879300458715598,male,50-54,316,0.03563775797902335,9.195522414312218e-05
E02005100,E07000111,9694,8,4187,0.0019106759016001911,18.522092190112254,female,50-54,376,0.03878687848153497,7.410915401296387e-05
E02005100,E07000111,9694,8,4187,0.0019106759016001911,18.522092190112254,male,50-54,327,0.033732205487930676,6.445131213361486e-05
E02004420,E07000065,13235,3834,5087,0.7536858659327698,9975.032435620207,female,50-54,460,0.03475632791839819,0.026195353103821237
E02004420,E07000065,13235,3834,5087,0.7536858659327698,9975.032435620207,male,50-54,409,0.0309029089535323,0.023291085694484535
E02004358,E07000061,7913,3011,3481,0.8649813272048262,6844.59724217179,female,50-54,286,0.036143055731075444,0.031263068315503635
E02004358,E07000061,7913,3011,3481,0.8649813272048262,6844.59724217179,male,50-54,244,0.030835334260078354,0.026671988353087022
E02005155,E07000115,12775,8,4174,0.0019166267369429804,24.484906564446575,female,50-54,555,0.04344422700587084,8.326636704527233e-05
E02005155,E07000115,12775,8,4174,0.0019166267369429804,24.484906564446575,male,50-54,517,0.04046966731898239,7.75652464187492e-05
E02006611,E07000228,11285,9,4004,0.002247752247752248,25.365884115884118,female,50-54,398,0.03526805494018609,7.927384976565305e-05
E02006611,E07000228,11285,9,4004,0.002247752247752248,25.365884115884118,male,50-54,341,0.03021710234824989,6.792055972383842e-05
E02005173,E07000116,8731,11,3291,0.003342449103615922,29.182923123670616,female,50-54,333,0.03813996105829802,0.0001274808786512544
E02005173,E07000116,8731,11,3291,0.003342449103615922,29.182923123670616,male,50-54,343,0.039285305234222884,0.00013130913326540617
E02006580,E07000226,8273,8,3305,0.002420574886535552,20.02541603630862,female,50-54,297,0.035899915387404814,8.689843361550332e-05
E02006580,E07000226,8273,8,3305,0.002420574886535552,20.02541603630862,male,50-54,266,0.03215278617188445,7.782822673981106e-05
E02003320,E06000035,9023,28,2830,0.009893992932862191,89.27349823321555,female,50-54,234,0.02593372492519118,0.0002565880911326336
E02003320,E06000035,9023,28,2830,0.009893992932862191,89.27349823321555,male,50-54,322,0.035686578743211794,0.00035308275788336756
E02005008,E07000105,8240,129,3329,0.03875037548813458,319.30309402222895,female,50-54,327,0.039684466019417476,0.0015377879592985446
E02005008,E07000105,8240,129,3329,0.03875037548813458,319.30309402222895,male,50-54,312,0.037864077669902914,0.0014672472272206298
E02004384,E07000063,7774,61,3001,0.02032655781406198,158.01866044651783,female,50-54,299,0.038461538461538464,0.00078179068515623
E02004384,E07000063,7774,61,3001,0.02032655781406198,158.01866044651783,male,50-54,313,0.04026241317211217,0.0008183962690765886
E02005162,E07000116,10422,8,4398,0.0018190086402910413,18.957708049113233,female,50-54,399,0.03828439838802533,6.96396514561625e-05
E02005162,E07000116,10422,8,4398,0.0018190086402910413,18.957708049113233,male,50-54,412,0.03953175973901363,7.190861253117531e-05
E02004400,E07000064,10110,4078,4721,0.863800042363906,8733.018428299089,female,50-54,358,0.03541048466864491,0.030587578156901916
E02004400,E07000064,10110,4078,4721,0.863800042363906,8733.018428299089,male,50-54,325,0.03214638971315529,0.02776805279607017
E02006614,E07000228,11734,17,4140,0.004106280193236715,48.183091787439615,female,50-54,458,0.039031873189023354,0.00016027580778101377
E02006614,E07000228,11734,17,4140,0.004106280193236715,48.183091787439615,male,50-54,464,0.03954320777228566,0.00016237549085238074
E02006606,E07000228,8516,9,3505,0.0025677603423680455,21.867047075606276,female,50-54,348,0.040864255519023014,0.00010492961474214183
E02006606,E07000228,8516,9,3505,0.0025677603423680455,21.867047075606276,male,50-54,376,0.04415218412400188,0.00011337222742254405
E02000225,E09000008,7609,8,3629,0.002204464039680353,16.773766877927805,female,50-54,307,0.040346957550269416,8.894341703007863e-05
E02000225,E09000008,7609,8,3629,0.002204464039680353,16.773766877927805,male,50-54,259,0.03403863845446182,7.50369544325419e-05
E02005076,E07000110,9981,9,4033,0.0022315893875526904,22.273493677163405,female,50-54,331,0.033163009718465086,7.400622054703342e-05
E02005076,E07000110,9981,9,4033,0.0022315893875526904,22.273493677163405,male,50-54,327,0.03276224827171626,7.311188555552848e-05
E02004380,E07000063,9468,44,3370,0.013056379821958458,123.61780415430268,female,50-54,389,0.041085762568652304,0.000536431321371128
E02004380,E07000063,9468,44,3370,0.013056379821958458,123.61780415430268,male,50-54,356,0.03760033798056612,0.0004909242941082817
E02005003,E07000105,9755,8,3607,0.0022179096201829776,21.635708344884947,female,50-54,311,0.031881086622245,7.070936872136402e-05
E02005003,E07000105,9755,8,3607,0.0022179096201829776,21.635708344884947,male,50-54,313,0.032086109687339825,7.116409134979723e-05
E02005171,E07000116,6514,13,2889,0.004499826929733472,29.311872620283836,female,50-54,250,0.038378876266502916,0.00017269830095691864
E02005171,E07000116,6514,13,2889,0.004499826929733472,29.311872620283836,male,50-54,224,0.034387473134786614,0.0001547376776573991
E02005096,E07000111,10032,10,3951,0.002531004808909137,25.391040242976462,female,50-54,352,0.03508771929824561,8.880718627751357e-05
E02005096,E07000111,10032,10,3951,0.002531004808909137,25.391040242976462,male,50-54,341,0.03399122807017544,8.603196170634129e-05
E02004376,E07000062,7036,2510,2881,0.8712252690038181,6129.9409927108645,female,50-54,274,0.0389425810119386,0.033927760617829185
E02004376,E07000062,7036,2510,2881,0.8712252690038181,6129.9409927108645,male,50-54,258,0.036668561682774305,0.031946577516058144
E02005085,E07000110,7133,9,3041,0.00295955277869122,21.110489970404473,female,50-54,323,0.04528248983597365,0.00013401591862011273
E02005085,E07000110,7133,9,3041,0.00295955277869122,21.110489970404473,male,50-54,334,0.04682461797280247,0.00013857992823256238
E02005005,E07000105,9496,10,3528,0.002834467120181406,26.91609977324263,female,50-54,387,0.040754001684919966,0.00011551587779172325
E02005005,E07000105,9496,10,3528,0.002834467120181406,26.91609977324263,male,50-54,340,0.03580454928390901,0.00010148681769815479
E02003523,E06000043,10224,30,4051,0.00740557886941496,75.71463836089855,female,50-54,434,0.0424491392801252,0.0003143604488777477
E02003523,E06000043,10224,30,4051,0.00740557886941496,75.71463836089855,male,50-54,444,0.04342723004694836,0.0003216037771929032
E02006586,E07000226,8120,8,2670,0.00299625468164794,24.329588014981276,female,50-54,259,0.03189655172413793,9.557019243187396e-05
E02006586,E07000226,8120,8,2670,0.00299625468164794,24.329588014981276,male,50-54,287,0.0353448275862069,0.00010590210512721168
E02004397,E07000064,8722,2527,3080,0.8204545454545454,7156.004545454545,female,50-54,350,0.04012841091492777,0.03292353713702028
E02004397,E07000064,8722,2527,3080,0.8204545454545454,7156.004545454545,male,50-54,325,0.03726209584957579,0.030571855912947407
E02004392,E07000064,9429,1323,3643,0.36316222893219874,3424.2566566017017,female,50-54,402,0.04263442570792237,0.015483213069333323
E02004392,E07000064,9429,1323,3643,0.36316222893219874,3424.2566566017017,male,50-54,361,0.038286138508855656,0.013904079398082908
E02005009,E07000105,5863,110,2344,0.04692832764505119,275.14078498293514,female,50-54,251,0.04281084768889647,0.002009041487106916
E02005009,E07000105,5863,110,2344,0.04692832764505119,275.14078498293514,male,50-54,239,0.04076411393484564,0.0019129916948946333
E02005166,E07000116,7191,11,3056,0.003599476439790576,25.88383507853403,female,50-54,225,0.03128911138923655,0.00011262441926753993
E02005166,E07000116,7191,11,3056,0.003599476439790576,25.88383507853403,male,50-54,245,0.03407036573494646,0.00012263547875798793
E02004364,E07000061,8277,2786,3299,0.8444983328281297,6989.91270081843,female,50-54,350,0.0422858523619669,0.03571033182189748
E02004364,E07000061,8277,2786,3299,0.8444983328281297,6989.91270081843,male,50-54,323,0.03902380089404373,0.03295553479563681
E02004410,E07000065,8381,674,2982,0.2260228034875922,1894.2971160295103,female,50-54,388,0.04629519150459373,0.010463768971863236
E02004410,E07000065,8381,674,2982,0.2260228034875922,1894.2971160295103,male,50-54,402,0.04796563655888319,0.010841327646105724
E02004399,E07000064,8130,3373,3870,0.8715762273901809,7085.914728682171,female,50-54,277,0.03407134071340714,0.029695770601116868
E02004399,E07000064,8130,3373,3870,0.8715762273901809,7085.914728682171,male,50-54,271,0.03333333333333333,0.02905254091300603
E02006857,E07000061,8950,2983,3556,0.8388638920134983,7507.83183352081,female,50-54,285,0.031843575418994415,0.02671242561160302
E02006857,E07000061,8950,2983,3556,0.8388638920134983,7507.83183352081,male,50-54,325,0.036312849162011177,0.030461537978143795
E02004412,E07000065,8185,1581,2939,0.5379380741748894,4403.0231371214695,female,50-54,297,0.03628588882101405,0.019519561152100445
E02004412,E07000065,8185,1581,2939,0.5379380741748894,4403.0231371214695,male,50-54,315,0.038485033598045205,0.02070256485828835
E02004411,E07000065,8688,968,3726,0.25979602791196993,2257.1078904991946,female,50-54,338,0.038904235727440145,0.010107165910939898
E02004411,E07000065,8688,968,3726,0.25979602791196993,2257.1078904991946,male,50-54,294,0.03383977900552486,0.008791440171054231
E02004416,E07000065,6401,1834,2305,0.7956616052060738,5093.029934924079,female,50-54,291,0.045461646617715984,0.036172086723163174
E02004416,E07000065,6401,1834,2305,0.7956616052060738,5093.029934924079,male,50-54,259,0.04046242774566474,0.032194400210650384
E02004418,E07000065,5766,2015,2447,0.823457294646506,4748.054760931754,female,50-54,208,0.036073534512660425,0.02970501513813272
E02004418,E07000065,5766,2015,2447,0.823457294646506,4748.054760931754,male,50-54,197,0.034165799514394725,0.028134076837558388
E02004361,E07000061,8123,2609,3112,0.8383676092544987,6810.060089974293,female,50-54,325,0.04000984857811154,0.03354296109906588
E02004361,E07000061,8123,2609,3112,0.8383676092544987,6810.060089974293,male,50-54,302,0.037178382371045184,0.031169151544362752
E02004413,E07000065,6990,1427,2687,0.5310755489393375,3712.2180870859693,female,50-54,299,0.04277539341917024,0.022716965541181963
E02004413,E07000065,6990,1427,2687,0.5310755489393375,3712.2180870859693,male,50-54,295,0.04220314735336195,0.022413059647654446
E02004370,E07000062,8036,3122,3592,0.8691536748329621,6984.518930957684,female,50-54,307,0.038203086112493775,0.033204352684634064
E02004370,E07000062,8036,3122,3592,0.8691536748329621,6984.518930957684,male,50-54,227,0.028247884519661523,0.024551752636520957
E02004378,E07000062,8810,3244,3791,0.8557108942231602,7538.812978106041,female,50-54,390,0.04426787741203178,0.03788050496561095
E02004378,E07000062,8810,3244,3791,0.8557108942231602,7538.812978106041,male,50-54,411,0.046651532349602724,0.03992022446375923
E02004377,E07000062,10945,3955,4547,0.8698042665493733,9520.007697382891,female,50-54,431,0.03937871174052079,0.034251771483122875
E02004377,E07000062,10945,3955,4547,0.8698042665493733,9520.007697382891,male,50-54,391,0.03572407492005482,0.031072952783993142
E02006618,E07000228,6316,8,2223,0.003598740440845704,22.729644624381468,female,50-54,246,0.038948701709943,0.0001401662679620081
E02006618,E07000228,6316,8,2223,0.003598740440845704,22.729644624381468,male,50-54,258,0.04084863837872071,0.0001470036468869841
E02004362,E07000061,8948,2814,3336,0.8435251798561151,7547.863309352518,female,50-54,348,0.038891372373714796,0.03280585187638892
E02004362,E07000061,8948,2814,3336,0.8435251798561151,7547.863309352518,male,50-54,305,0.03408582923558337,0.028752255236490287
E02004375,E07000062,8609,3009,3472,0.866647465437788,7460.968029953917,female,50-54,356,0.04135207341154606,0.035837669612713736
E02004375,E07000062,8609,3009,3472,0.866647465437788,7460.968029953917,male,50-54,393,0.04564990126611686,0.03956237122976545
E02004390,E07000063,8188,2313,3572,0.6475363941769317,5302.027995520716,female,50-54,282,0.03444064484611627,0.022301570976782453
E02004390,E07000063,8188,2313,3572,0.6475363941769317,5302.027995520716,male,50-54,278,0.03395212506106497,0.021985236636686247
E02003520,E06000043,9494,14,3337,0.004195385076415942,39.83098591549296,female,50-54,234,0.024647145565620393,0.00010340426668225516
E02003520,E06000043,9494,14,3337,0.004195385076415942,39.83098591549296,male,50-54,341,0.035917421529386984,0.0001506874142677308
E02004415,E07000065,7025,768,2667,0.2879640044994376,2022.9471316085492,female,50-54,323,0.04597864768683274,0.01324019550936916
E02004415,E07000065,7025,768,2667,0.2879640044994376,2022.9471316085492,male,50-54,312,0.044412811387900354,0.012789291018338011
E02004386,E07000063,6742,319,2758,0.11566352429296592,779.8034807831763,female,50-54,267,0.03960249184218333,0.004580563777250356
E02004386,E07000063,6742,319,2758,0.11566352429296592,779.8034807831763,male,50-54,255,0.037822604568377334,0.0043746957423177555
E02003499,E06000043,8046,20,3033,0.006594131223211342,53.05637982195846,female,50-54,281,0.03492418593089734,0.00023029466489216845
E02003499,E06000043,8046,20,3033,0.006594131223211342,53.05637982195846,male,50-54,197,0.024484215759383546,0.00016145213161479426
E02004367,E07000061,7262,2505,2971,0.8431504543924605,6122.958599798048,female,50-54,210,0.02891765353896998,0.024381932721346283
E02004367,E07000061,7262,2505,2971,0.8431504543924605,6122.958599798048,male,50-54,185,0.02547507573671165,0.021479321683090774
E02004356,E07000061,7493,2644,3148,0.8398983481575604,6293.3583227446,female,50-54,306,0.04083811557453623,0.03429986581292052
E02004356,E07000061,7493,2644,3148,0.8398983481575604,6293.3583227446,male,50-54,237,0.03162952088616042,0.026565582345301188
E02003504,E06000043,8659,18,2645,0.006805293005671078,58.927032136105865,female,50-54,271,0.0312969165030604,0.00021298468697734867
E02003504,E06000043,8659,18,2645,0.006805293005671078,58.927032136105865,male,50-54,317,0.03660930823420718,0.00024913706926870673
E02004398,E07000064,9575,3810,4373,0.8712554310541962,8342.27075234393,female,50-54,329,0.03436031331592689,0.029936609589225123
E02004398,E07000064,9575,3810,4373,0.8712554310541962,8342.27075234393,male,50-54,275,0.028720626631853787,0.0250230019362824
E02004402,E07000064,9548,3853,4418,0.8721140787686736,8326.945224083296,female,50-54,288,0.03016338500209468,0.02630591272364663
E02004402,E07000064,9548,3853,4418,0.8721140787686736,8326.945224083296,male,50-54,352,0.03686635944700461,0.032151671106679214
E02006858,E07000061,7321,2213,2658,0.8325808878856283,6095.324680210685,female,50-54,273,0.03728998770659746,0.031046931074003078
E02006858,E07000061,7321,2213,2658,0.8325808878856283,6095.324680210685,male,50-54,271,0.0370168009834722,0.030819481029504887
E02004401,E07000064,8067,3271,3744,0.8736645299145299,7047.851762820513,female,50-54,263,0.032601958596752204,0.02848317483172448
E02004401,E07000064,8067,3271,3744,0.8736645299145299,7047.851762820513,male,50-54,242,0.029998760381802405,0.02620885288698602
E02006620,E07000228,9892,20,3608,0.005543237250554324,54.83370288248337,female,50-54,423,0.042761827739587546,0.0002370389564278689
E02006620,E07000228,9892,20,3608,0.005543237250554324,54.83370288248337,male,50-54,389,0.039324706833805095,0.0002179861797882766
E02004422,E07000065,10630,3516,4176,0.8419540229885057,8949.971264367816,female,50-54,453,0.042615239887111946,0.03588007266357414
E02004422,E07000065,10630,3516,4176,0.8419540229885057,8949.971264367816,male,50-54,445,0.04186265286923801,0.03524642899622625
E02004369,E07000062,9782,3861,4417,0.8741227077201721,8550.668326918723,female,50-54,377,0.03854017583316295,0.033688842855295935
E02004369,E07000062,9782,3861,4417,0.8741227077201721,8550.668326918723,male,50-54,351,0.03588223267225516,0.031365474382516904
E02006534,E07000223,8815,11,3894,0.002824858757062147,24.901129943502823,female,50-54,368,0.041747022121384,0.00011792944102085876
E02006534,E07000223,8815,11,3894,0.002824858757062147,24.901129943502823,male,50-54,336,0.03811684628474192,0.00010767470701904497
E02004379,E07000063,7875,67,2715,0.024677716390423574,194.33701657458565,female,50-54,334,0.042412698412698416,0.0010466485427811395
E02004379,E07000063,7875,67,2715,0.024677716390423574,194.33701657458565,male,50-54,323,0.04101587301587301,0.0010121780817913414
E02006609,E07000228,6930,20,2565,0.007797270955165692,54.03508771929824,female,50-54,316,0.0455988455988456,0.0003555465543769637
E02006609,E07000228,6930,20,2565,0.007797270955165692,54.03508771929824,male,50-54,279,0.04025974025974026,0.0003139161033897876
E02006619,E07000228,8807,13,3016,0.004310344827586207,37.96120689655172,female,50-54,376,0.04269331213807199,0.00018402289714686203
E02006619,E07000228,8807,13,3016,0.004310344827586207,37.96120689655172,male,50-54,349,0.039627568979221074,0.0001708084869794012
E02006604,E07000228,12866,10,5815,0.0017196904557179708,22.125537403267412,female,50-54,428,0.03326597233017255,5.720717511637584e-05
E02006604,E07000228,12866,10,5815,0.0017196904557179708,22.125537403267412,male,50-54,469,0.03645266594124048,6.26873017046268e-05
E02004423,E07000065,7533,2574,3100,0.8303225806451613,6254.82,female,50-54,283,0.037568033983804594,0.03119358692719775
E02004423,E07000065,7533,2574,3100,0.8303225806451613,6254.82,male,50-54,303,0.040223018717642375,0.03339808070297144
E02004389,E07000063,9755,2754,4314,0.6383866481223922,6227.4617524339355,female,50-54,361,0.03700666324961558,0.023624559710116205
E02004389,E07000063,9755,2754,4314,0.6383866481223922,6227.4617524339355,male,50-54,336,0.03444387493593029,0.021988509868695414
E02003497,E06000043,7612,15,2620,0.0057251908396946565,43.58015267175573,female,50-54,348,0.04571728849185497,0.000261740201289246
E02003497,E06000043,7612,15,2620,0.0057251908396946565,43.58015267175573,male,50-54,325,0.04269574356279559,0.0002444412799396694
E02006617,E07000228,9391,14,3791,0.0036929570034291742,34.680559219203374,female,50-54,302,0.03215844957938452,0.00011875977159361203
E02006617,E07000228,9391,14,3791,0.0036929570034291742,34.680559219203374,male,50-54,330,0.03514002768608242,0.00012977061134401315
E02004381,E07000063,10064,119,3388,0.03512396694214876,353.4876033057851,female,50-54,455,0.045210651828298885,0.0015879774402501674
E02004381,E07000063,10064,119,3388,0.03512396694214876,353.4876033057851,male,50-54,466,0.046303656597774245,0.001626368103640831
