msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006286,E07000245,11795,68,4768,0.014261744966442953,168.21728187919464,female,55-59,306,0.025943196269605766,0.0003699952488114916
E02006286,E07000245,11795,68,4768,0.014261744966442953,168.21728187919464,male,55-59,314,0.02662144976685036,0.00037966832721179206
E02006268,E07000203,6376,1606,3262,0.49233599019006746,3139.1342734518703,female,55-59,174,0.027289836888331243,0.013435768866541992
E02006268,E07000203,6376,1606,3262,0.49233599019006746,3139.1342734518703,male,55-59,166,0.026035131744040152,0.012818032366930866
E02006266,E07000203,9608,435,4287,0.10146955913226033,974.9195241427573,female,55-59,381,0.03965445462114904,0.0040237200280382164
E02006266,E07000203,9608,435,4287,0.10146955913226033,974.9195241427573,male,55-59,352,0.03663613655287261,0.0037174526243292714
E02006270,E07000203,13262,2445,4820,0.5072614107883817,6727.3008298755185,female,55-59,399,0.03008595988538682,0.015261446456383977
E02006270,E07000203,13262,2445,4820,0.5072614107883817,6727.3008298755185,male,55-59,426,0.03212185190770623,0.01629417591583853
E02006227,E07000200,6250,634,2573,0.24640497473766032,1540.031092110377,female,55-59,253,0.04048,0.00997447337738049
E02006227,E07000200,6250,634,2573,0.24640497473766032,1540.031092110377,male,55-59,257,0.04112,0.010132172561212592
E02006299,E07000244,8425,3727,4070,0.9157248157248157,7714.981572481572,female,55-59,328,0.038931750741839764,0.03565077027391567
E02006299,E07000244,8425,3727,4070,0.9157248157248157,7714.981572481572,male,55-59,304,0.03608308605341246,0.033042177327043794
E02006247,E07000202,9025,3540,3863,0.9163862283199585,8270.385710587625,female,55-59,257,0.02847645429362881,0.026095430546064193
E02006247,E07000202,9025,3540,3863,0.9163862283199585,8270.385710587625,male,55-59,254,0.02814404432132964,0.025790814625293017
E02006283,E07000245,7715,58,3095,0.018739903069466882,144.578352180937,female,55-59,304,0.03940375891121192,0.0007384226225687534
E02006283,E07000245,7715,58,3095,0.018739903069466882,144.578352180937,male,55-59,306,0.03966299416720674,0.0007432806661382846
E02006253,E07000202,7024,2897,3177,0.9118665407617249,6404.9505823103555,female,55-59,256,0.03644646924829157,0.03323431583641822
E02006253,E07000202,7024,2897,3177,0.9118665407617249,6404.9505823103555,male,55-59,229,0.03260250569476082,0.029729134088045988
E02006272,E07000203,7540,2904,3183,0.9123468426013195,6879.095193213949,female,55-59,259,0.03435013262599469,0.03133923504426283
E02006272,E07000203,7540,2904,3183,0.9123468426013195,6879.095193213949,male,55-59,288,0.03819628647214854,0.03484826136196021
E02006300,E07000244,7694,3248,3514,0.9243027888446215,7111.585657370518,female,55-59,280,0.0363919937613725,0.03363722132525267
E02006300,E07000244,7694,3248,3514,0.9243027888446215,7111.585657370518,male,55-59,267,0.03470236547959449,0.0320754931922945
E02006256,E07000202,9722,3823,4102,0.931984397854705,9060.752315943442,female,55-59,270,0.027772063361448263,0.025883129749102073
E02006256,E07000202,9722,3823,4102,0.931984397854705,9060.752315943442,male,55-59,273,0.028080641843242132,0.02617072007964765
E02006248,E07000202,8170,3171,3432,0.923951048951049,7548.68006993007,female,55-59,278,0.03402692778457772,0.031439215619142175
E02006248,E07000202,8170,3171,3432,0.923951048951049,7548.68006993007,male,55-59,224,0.027417380660954713,0.02533231762117931
E02006297,E07000244,8185,3004,3306,0.9086509376890503,7437.307924984876,female,55-59,348,0.042516799022602324,0.038632929299424495
E02006297,E07000244,8185,3004,3306,0.9086509376890503,7437.307924984876,male,55-59,357,0.0436163714111179,0.039632056781306164
E02006237,E07000200,7662,2734,3008,0.9089095744680851,6964.0651595744675,female,55-59,329,0.0429391803706604,0.0390278321587053
E02006237,E07000200,7662,2734,3008,0.9089095744680851,6964.0651595744675,male,55-59,319,0.04163403811015401,0.03784157586208812
E02006271,E07000203,9336,3141,3731,0.8418654516215491,7859.6558563387825,female,55-59,281,0.030098543273350473,0.025338923725969936
E02006271,E07000203,9336,3141,3731,0.8418654516215491,7859.6558563387825,male,55-59,281,0.030098543273350473,0.025338923725969936
E02006301,E07000244,6574,2746,2995,0.9168614357262104,6027.447078464107,female,55-59,220,0.03346516580468512,0.030682919966499283
E02006301,E07000244,6574,2746,2995,0.9168614357262104,6027.447078464107,male,55-59,217,0.03300882263462124,0.030264516512410657
E02006252,E07000202,9078,3423,3686,0.928648941942485,8430.275094953879,female,55-59,232,0.02555628993170302,0.023732821605051392
E02006252,E07000202,9078,3423,3686,0.928648941942485,8430.275094953879,male,55-59,255,0.028089887640449437,0.026085644436586657
E02006229,E07000200,5870,177,2558,0.06919468334636435,406.1727912431587,female,55-59,213,0.03628620102214651,0.0025108121895699503
E02006229,E07000200,5870,177,2558,0.06919468334636435,406.1727912431587,male,55-59,216,0.036797274275979557,0.002546175741535724
E02006251,E07000202,10873,3502,3810,0.9191601049868766,9994.02782152231,female,55-59,240,0.022073024924123975,0.020288643906635737
E02006251,E07000202,10873,3502,3810,0.9191601049868766,9994.02782152231,male,55-59,310,0.02851099052699347,0.02620616504607116
E02006255,E07000202,8230,2890,3138,0.9209687699171447,7579.572976418101,female,55-59,215,0.02612393681652491,0.024059329955308156
E02006255,E07000202,8230,2890,3138,0.9209687699171447,7579.572976418101,male,55-59,252,0.030619684082624544,0.028199772784826303
E02006258,E07000202,9276,4036,4364,0.9248395967002749,8578.81209899175,female,55-59,300,0.03234152652005175,0.029910724343475904
E02006258,E07000202,9276,4036,4364,0.9248395967002749,8578.81209899175,male,55-59,248,0.026735661923242778,0.024726198790606748
E02006298,E07000244,9208,3402,3693,0.9212022745735174,8482.43054427295,female,55-59,377,0.040942658557775846,0.03771647019051
E02006298,E07000244,9208,3402,3693,0.9212022745735174,8482.43054427295,male,55-59,367,0.039856646394439615,0.036716033315430156
E02006260,E07000202,8851,3629,3905,0.9293213828425096,8225.423559539053,female,55-59,238,0.026889616992430233,0.02498909604751071
E02006260,E07000202,8851,3629,3905,0.9293213828425096,8225.423559539053,male,55-59,236,0.02666365382442662,0.024779103643750116
E02006296,E07000244,13438,4655,5093,0.913999607304143,12282.326722953074,female,55-59,439,0.03266855186783747,0.029859043578398477
E02006296,E07000244,13438,4655,5093,0.913999607304143,12282.326722953074,male,55-59,400,0.02976633427593392,0.027206417839087452
E02006231,E07000200,8649,2989,3293,0.9076829638627392,7850.549954448831,female,55-59,344,0.039773384206266624,0.036101623259195546
E02006231,E07000200,8649,2989,3293,0.9076829638627392,7850.549954448831,male,55-59,312,0.036073534512660425,0.03274333272345643
E02006232,E07000200,6058,437,2721,0.16060271958838662,972.9312752664462,female,55-59,241,0.039782106305711454,0.006389114463651564
E02006232,E07000200,6058,437,2721,0.16060271958838662,972.9312752664462,male,55-59,244,0.04027731924727633,0.006468647008842248
E02006230,E07000200,11109,4135,4683,0.8829809950886184,9809.035874439462,female,55-59,367,0.033036276892609594,0.02917040464465955
E02006230,E07000200,11109,4135,4683,0.8829809950886184,9809.035874439462,male,55-59,339,0.03051579800162031,0.02694486968539397
E02006234,E07000200,9621,408,3917,0.1041613479703855,1002.1363288230789,female,55-59,274,0.02847936804905935,0.0029664493653347493
E02006234,E07000200,9621,408,3917,0.1041613479703855,1002.1363288230789,male,55-59,289,0.030038457540796176,0.0031288462284005205
E02006233,E07000200,11700,417,5086,0.08198977585528903,959.2803775068817,female,55-59,362,0.03094017094017094,0.002536777680308943
E02006233,E07000200,11700,417,5086,0.08198977585528903,959.2803775068817,male,55-59,366,0.03128205128205128,0.0025648083729090418
E02006826,E07000245,9936,66,3973,0.01661213189025925,165.05814246161592,female,55-59,295,0.02969001610305958,0.0004932144633279467
E02006826,E07000245,9936,66,3973,0.01661213189025925,165.05814246161592,male,55-59,334,0.03361513687600644,0.0005584190872933363
E02005607,E07000149,11398,10,4195,0.0023837902264600714,27.170441001191893,female,55-59,435,0.03816459027899632,9.097637730392448e-05
E02005607,E07000149,11398,10,4195,0.0023837902264600714,27.170441001191893,male,55-59,408,0.03579575364098965,8.532956767816364e-05
E02006263,E07000203,7639,1459,2749,0.5307384503455802,4054.3110221898874,female,55-59,331,0.043330278832307896,0.02299704504050099
E02006263,E07000203,7639,1459,2749,0.5307384503455802,4054.3110221898874,male,55-59,340,0.04450844351354889,0.02362234233767473
E02006242,E07000245,9696,57,3599,0.015837732703528756,153.56265629341482,female,55-59,234,0.024133663366336634,0.0003822225095529836
E02006242,E07000245,9696,57,3599,0.015837732703528756,153.56265629341482,male,55-59,263,0.027124587458745873,0.00042959196586510545
E02006276,E07000245,6606,83,3022,0.02746525479814692,181.43547319655858,female,55-59,234,0.035422343324250684,0.0009728836849479837
E02006276,E07000245,6606,83,3022,0.02746525479814692,181.43547319655858,male,55-59,241,0.03648198607326673,0.0010019870430447182
E02006228,E07000200,6124,109,2553,0.0426948687818253,261.46337641989817,female,55-59,225,0.03674069235793599,0.001568639039175489
E02006228,E07000200,6124,109,2553,0.0426948687818253,261.46337641989817,male,55-59,224,0.036577400391900716,0.0015616673101124866
E02006279,E07000245,8923,100,4071,0.024563989191844757,219.18447555883077,female,55-59,319,0.035750308192312,0.0008781701840410711
E02006279,E07000245,8923,100,4071,0.024563989191844757,219.18447555883077,male,55-59,280,0.03137958085845568,0.0007708076850517239
E02006306,E07000244,7469,13,3411,0.0038111990618586926,28.465845793022574,female,55-59,265,0.03547998393359218,0.00013522128148246802
E02006306,E07000244,7469,13,3411,0.0038111990618586926,28.465845793022574,male,55-59,240,0.032132815637970276,0.00012246455681431064
E02005517,E07000143,6549,27,2648,0.010196374622356496,66.7760574018127,female,55-59,199,0.030386318521911742,0.00030983028704366204
E02005517,E07000143,6549,27,2648,0.010196374622356496,66.7760574018127,male,55-59,170,0.025958161551381892,0.00026467913968554046
E02006267,E07000203,8596,2454,3017,0.8133907855485581,6991.907192575406,female,55-59,338,0.03932061423918101,0.03198302530425926
E02006267,E07000203,8596,2454,3017,0.8133907855485581,6991.907192575406,male,55-59,349,0.040600279199627734,0.03302389299167599
E02006281,E07000245,8817,99,4184,0.023661567877629065,208.62404397705546,female,55-59,265,0.030055574458432575,0.0007111620151493367
E02006281,E07000245,8817,99,4184,0.023661567877629065,208.62404397705546,male,55-59,251,0.028467732788930476,0.000673591191707485
E02006246,E07000202,7074,2923,3203,0.9125819544177334,6455.604745551046,female,55-59,249,0.035199321458863446,0.032122265571107665
E02006246,E07000202,7074,2923,3203,0.9125819544177334,6455.604745551046,male,55-59,251,0.03548204693242861,0.03238027573633744
E02003737,E07000009,13538,15,4898,0.0030624744793793387,41.45977950183749,female,55-59,403,0.029768060274782095,9.116392489214607e-05
E02003737,E07000009,13538,15,4898,0.0030624744793793387,41.45977950183749,male,55-59,421,0.03109765105628601,9.523576272851985e-05
E02005519,E07000143,8836,38,3700,0.01027027027027027,90.7481081081081,female,55-59,300,0.033952014486192846,0.0003486963649933319
E02005519,E07000143,8836,38,3700,0.01027027027027027,90.7481081081081,male,55-59,257,0.029085559076505205,0.000298716552677621
E02005589,E07000148,12193,9,4296,0.002094972067039106,25.54399441340782,female,55-59,290,0.023784138440088576,4.982710567057663e-05
E02005589,E07000148,12193,9,4296,0.002094972067039106,25.54399441340782,male,55-59,264,0.02165176740752891,4.535984792080078e-05
E02003738,E07000009,6320,13,2302,0.005647263249348393,35.69070373588185,female,55-59,238,0.037658227848101265,0.00021266592616217049
E02003738,E07000009,6320,13,2302,0.005647263249348393,35.69070373588185,male,55-59,242,0.03829113924050633,0.00021624014340859354
E02005569,E07000146,8192,19,3756,0.005058572949946752,41.439829605963794,female,55-59,305,0.0372314453125,0.00018833798214523432
E02005569,E07000146,8192,19,3756,0.005058572949946752,41.439829605963794,male,55-59,293,0.0357666015625,0.00018092796317558575
E02005514,E07000143,6827,42,3130,0.0134185303514377,91.60830670926518,female,55-59,286,0.041892485718470776,0.0005621355911104705
E02005514,E07000143,6827,42,3130,0.0134185303514377,91.60830670926518,male,55-59,295,0.04321078072359748,0.0005798251726489118
E02005609,E07000149,7569,77,2959,0.026022304832713755,196.9628252788104,female,55-59,253,0.03342581582771832,0.0008698167687510344
E02005609,E07000149,7569,77,2959,0.026022304832713755,196.9628252788104,male,55-59,245,0.032368873034746996,0.0008423126812015947
E02005516,E07000143,6796,20,2869,0.006971070059254096,47.37539212269083,female,55-59,233,0.03428487345497351,0.00023900225482728136
E02005516,E07000143,6796,20,2869,0.006971070059254096,47.37539212269083,male,55-59,241,0.03546203649205415,0.0002472083408299348
E02005592,E07000148,9599,8,2593,0.0030852294639413806,29.615117624373312,female,55-59,218,0.022710699031149077,7.00677177976061e-05
E02005592,E07000148,9599,8,2593,0.0030852294639413806,29.615117624373312,male,55-59,246,0.025627669548911346,7.906724118445459e-05
E02006240,E07000245,9917,54,3113,0.017346610986186957,172.02634115001607,female,55-59,287,0.028940203690632247,0.0005020144552824096
E02006240,E07000245,9917,54,3113,0.017346610986186957,172.02634115001607,male,55-59,303,0.03055359483714833,0.0005300013238695823
E02003739,E07000009,6438,17,2185,0.007780320366132723,50.08970251716247,female,55-59,222,0.034482758620689655,0.00026828690917699043
E02003739,E07000009,6438,17,2185,0.007780320366132723,50.08970251716247,male,55-59,237,0.03681267474370923,0.00028641440304030065
E02006239,E07000245,7681,34,2269,0.01498457470251212,115.0965182899956,female,55-59,199,0.02590808488478063,0.00038822163335502046
E02006239,E07000245,7681,34,2269,0.01498457470251212,115.0965182899956,male,55-59,158,0.020570238250227836,0.00030823627170901123
E02005518,E07000143,11443,39,4515,0.008637873754152824,98.84318936877077,female,55-59,354,0.03093594337149349,0.00026722077330858165
E02005518,E07000143,11443,39,4515,0.008637873754152824,98.84318936877077,male,55-59,380,0.033208074805557986,0.00028684715778887296
E02006273,E07000245,6765,108,3045,0.035467980295566505,239.94088669950742,female,55-59,270,0.03991130820399113,0.0014155734929494391
E02006273,E07000245,6765,108,3045,0.035467980295566505,239.94088669950742,male,55-59,244,0.0360679970436068,0.0012792590084431971
E02006241,E07000245,9133,64,3757,0.01703486824594091,155.57945169017836,female,55-59,288,0.03153399759115296,0.0005371774942331088
E02006241,E07000245,9133,64,3757,0.01703486824594091,155.57945169017836,male,55-59,260,0.02846819226979087,0.000484951904516001
E02005610,E07000149,8060,85,3005,0.028286189683860232,227.98668885191347,female,55-59,350,0.043424317617866005,0.0012283084850311515
E02005610,E07000149,8060,85,3005,0.028286189683860232,227.98668885191347,male,55-59,295,0.03660049627791563,0.001035288580240542
E02006287,E07000244,6152,1252,2677,0.4676877101232723,2877.2147926783714,female,55-59,318,0.05169050715214565,0.02417501492509763
E02006287,E07000244,6152,1252,2677,0.4676877101232723,2877.2147926783714,male,55-59,237,0.03852405721716515,0.01801722810455389
E02006269,E07000203,7274,1182,2916,0.4053497942386831,2948.5144032921808,female,55-59,293,0.04028045092108881,0.016327672492704722
E02006269,E07000203,7274,1182,2916,0.4053497942386831,2948.5144032921808,male,55-59,252,0.03464393731097058,0.014042912860619762
E02006316,E07000244,7174,239,3278,0.07291031116534472,523.058572300183,female,55-59,273,0.03805408419291887,0.0027745351196179404
E02006316,E07000244,7174,239,3278,0.07291031116534472,523.058572300183,male,55-59,246,0.03429049344856426,0.0025001305473480347
E02006302,E07000244,6682,11,3067,0.0035865666775350504,23.965438539289206,female,55-59,241,0.03606704579467225,0.00012935686460430217
E02006302,E07000244,6682,11,3067,0.0035865666775350504,23.965438539289206,male,55-59,251,0.03756360371146363,0.0001347243693596674
E02003740,E07000009,6322,11,2474,0.00444624090541633,28.109135004042038,female,55-59,247,0.03906991458399241,0.0001737142523944691
E02003740,E07000009,6322,11,2474,0.00444624090541633,28.109135004042038,male,55-59,215,0.03400822524517558,0.00015120876220571196
E02006307,E07000244,7270,13,3326,0.0039085989176187615,28.415514131088397,female,55-59,266,0.03658872077028886,0.00014301063439980613
E02006307,E07000244,7270,13,3326,0.0039085989176187615,28.415514131088397,male,55-59,250,0.0343878954607978,0.0001344084909772614
E02005605,E07000149,10807,13,3867,0.0033617791569692267,36.33074734936643,female,55-59,439,0.040621819191264924,0.00013656158507536695
E02005605,E07000149,10807,13,3867,0.0033617791569692267,36.33074734936643,male,55-59,389,0.035995188303877115,0.00012100787379115658
E02005602,E07000149,11820,15,4058,0.003696402168555939,43.691473632331196,female,55-59,499,0.0422165820642978,0.00015604946549149014
E02005602,E07000149,11820,15,4058,0.003696402168555939,43.691473632331196,male,55-59,430,0.03637901861252115,0.00013447148328926003
E02006304,E07000244,7661,17,3710,0.004582210242587601,35.104312668463606,female,55-59,274,0.0357655658530218,0.00016388534218365783
E02006304,E07000244,7661,17,3710,0.004582210242587601,35.104312668463606,male,55-59,229,0.029891659052343037,0.00013696986627758265
E02006305,E07000244,10004,18,4413,0.004078857919782461,40.80489462950374,female,55-59,319,0.03188724510195921,0.00013006354222417084
E02006305,E07000244,10004,18,4413,0.004078857919782461,40.80489462950374,male,55-59,318,0.031787285085965615,0.00012965581952127376
E02005608,E07000149,7768,20,3210,0.006230529595015576,48.398753894081,female,55-59,324,0.04170957775489186,0.00025987275859745706
E02005608,E07000149,7768,20,3210,0.006230529595015576,48.398753894081,male,55-59,290,0.03733264675592173,0.0002326021604730326
E02006308,E07000244,7672,21,3837,0.00547302580140735,41.989053948397185,female,55-59,230,0.029979144942648594,0.0001640766337752464
E02006308,E07000244,7672,21,3837,0.00547302580140735,41.989053948397185,male,55-59,298,0.03884254431699687,0.0002125862472392323
E02006825,E07000009,6619,24,2320,0.010344827586206896,68.47241379310344,female,55-59,223,0.033690889862517,0.0003485264468536241
E02006825,E07000009,6619,24,2320,0.010344827586206896,68.47241379310344,male,55-59,224,0.033841970086115725,0.0003500893457184385
E02006314,E07000244,7406,26,3321,0.007828967178560674,57.981330924420355,female,55-59,265,0.03578179854172293,0.000280134526373019
E02006314,E07000244,7406,26,3321,0.007828967178560674,57.981330924420355,male,55-59,255,0.03443154199297867,0.0002695634121702636
E02006278,E07000245,8783,111,3572,0.031075027995520716,272.9319708846584,female,55-59,288,0.0327906182397814,0.001018969379791639
E02006278,E07000245,8783,111,3572,0.031075027995520716,272.9319708846584,male,55-59,264,0.030058066719799614,0.0009340552648090026
E02006275,E07000245,7157,87,3282,0.026508226691042046,189.71937842778792,female,55-59,208,0.02906245633645382,0.0007703941807652292
E02006275,E07000245,7157,87,3282,0.026508226691042046,189.71937842778792,male,55-59,226,0.03157747659633925,0.0008370629079468356
E02006274,E07000245,6932,91,2897,0.03141180531584398,217.74663444943045,female,55-59,225,0.032458165031736874,0.0010195695608864535
E02006274,E07000245,6932,91,2897,0.03141180531584398,217.74663444943045,male,55-59,232,0.03346797461050202,0.0010512895027806988
E02006277,E07000245,8052,88,2865,0.030715532286212915,247.32146596858638,female,55-59,250,0.031048186785891704,0.0009536615836504258
E02006277,E07000245,8052,88,2865,0.030715532286212915,247.32146596858638,male,55-59,245,0.03042722305017387,0.0009345883519774172
E02006315,E07000244,5855,75,2571,0.029171528588098017,170.7992998833139,female,55-59,238,0.040649017933390263,0.001185793988722003
E02006315,E07000244,5855,75,2571,0.029171528588098017,170.7992998833139,male,55-59,214,0.03654995730145175,0.0010662181243130617
E02006264,E07000203,8589,139,3600,0.03861111111111111,331.6308333333333,female,55-59,303,0.035277680754453374,0.0013621104513525052
E02006264,E07000203,8589,139,3600,0.03861111111111111,331.6308333333333,male,55-59,321,0.03737338456164862,0.0014430279039080993
E02006907,E07000148,6597,9,1969,0.0045708481462671405,30.153885220924327,female,55-59,134,0.020312263149916628,9.284427036528677e-05
E02006907,E07000148,6597,9,1969,0.0045708481462671405,30.153885220924327,male,55-59,178,0.026981961497650447,0.0001233304486941869
E02005546,E07000145,7949,8,3930,0.002035623409669211,16.18117048346056,female,55-59,258,0.03245691281922254,6.607005154040212e-05
E02005546,E07000145,7949,8,3930,0.002035623409669211,16.18117048346056,male,55-59,253,0.03182790288086552,6.478962418496797e-05
E02005544,E07000145,7509,8,3269,0.002447231569287244,18.376261853777915,female,55-59,240,0.03196164602477027,7.821754915820196e-05
E02005544,E07000145,7509,8,3269,0.002447231569287244,18.376261853777915,male,55-59,221,0.029431349047809297,7.202532651651097e-05
E02006312,E07000244,8842,8,3484,0.002296211251435132,20.30309988518944,female,55-59,331,0.03743496946392219,8.595859808018873e-05
E02006312,E07000244,8842,8,3484,0.002296211251435132,20.30309988518944,male,55-59,318,0.035964713865641255,8.258258063293056e-05
E02004537,E07000072,9108,9,3820,0.002356020942408377,21.4586387434555,female,60-64,220,0.024154589371980676,5.6908718415661275e-05
E02004537,E07000072,9108,9,3820,0.002356020942408377,21.4586387434555,male,60-64,209,0.022946859903381644,5.406328249487822e-05
E02000005,E09000002,10229,10,3956,0.0025278058645096056,25.856926188068755,female,60-64,186,0.018183595659399747,4.5964599745702085e-05
E02000005,E09000002,10229,10,3956,0.0025278058645096056,25.856926188068755,male,60-64,171,0.016717176654609443,4.225777718556482e-05
E02000469,E09000016,7297,8,2947,0.0027146250424160165,19.80861893450967,female,60-64,178,0.02439358640537207,6.621944053036192e-05
E02000469,E09000016,7297,8,2947,0.0027146250424160165,19.80861893450967,male,60-64,150,0.02055639303823489,5.580289932333869e-05
E02000467,E09000016,11227,13,4482,0.0029004908522980814,32.56381079875056,female,60-64,224,0.019951901665627506,5.787030826710343e-05
E02000467,E09000016,11227,13,4482,0.0029004908522980814,32.56381079875056,male,60-64,255,0.022713102342567026,6.587914557192578e-05
E02000493,E09000016,6832,9,2655,0.003389830508474576,23.159322033898306,female,60-64,152,0.02224824355971897,7.541777477870837e-05
E02000493,E09000016,6832,9,2655,0.003389830508474576,23.159322033898306,male,60-64,150,0.021955503512880562,7.442543563688326e-05
E02000491,E09000016,9838,12,3891,0.0030840400925212026,30.34078643022359,female,60-64,216,0.02195568204919699,6.77122036983716e-05
E02000491,E09000016,9838,12,3891,0.0030840400925212026,30.34078643022359,male,60-64,243,0.024700142305346614,7.617622916066805e-05
E02000008,E09000002,12635,8,5269,0.0015183146707155057,19.183905864490413,female,60-64,268,0.021210922041946974,3.220485411569098e-05
E02000008,E09000002,12635,8,5269,0.0015183146707155057,19.183905864490413,male,60-64,227,0.017965967550455084,2.727799210545467e-05
E02000470,E09000016,9123,9,3873,0.0023237800154918666,21.1998450813323,female,60-64,234,0.025649457415323908,5.960369654993936e-05
E02000470,E09000016,9123,9,3873,0.0023237800154918666,21.1998450813323,male,60-64,269,0.029485914721034748,6.851877936723798e-05
E02000480,E09000016,12713,9,5140,0.0017509727626459145,22.26011673151751,female,60-64,258,0.0202941870526233,3.553456876918477e-05
E02000480,E09000016,12713,9,5140,0.0017509727626459145,22.26011673151751,male,60-64,209,0.016439864705419648,2.8785755320773703e-05
E02000483,E09000016,7976,8,3334,0.0023995200959808036,19.13857228554289,female,60-64,228,0.028585757271815445,6.859209903255055e-05
E02000483,E09000016,7976,8,3334,0.0023995200959808036,19.13857228554289,male,60-64,234,0.029338014042126378,7.039715427024926e-05
E02000019,E09000002,9148,8,3631,0.002203249793445332,20.155329110437897,female,60-64,167,0.018255356362046348,4.022111013394955e-05
E02000019,E09000002,9148,8,3631,0.002203249793445332,20.155329110437897,male,60-64,169,0.018473983384346304,4.070280007567349e-05
E02000465,E09000016,9346,9,3579,0.002514668901927913,23.502095557418272,female,60-64,193,0.020650545687994865,5.1929285049442245e-05
E02000465,E09000016,9346,9,3579,0.002514668901927913,23.502095557418272,male,60-64,206,0.022041515086668094,5.542711253981918e-05
E02000466,E09000016,8900,9,3718,0.002420656266810113,21.543840774610004,female,60-64,252,0.028314606741573035,6.853993025125263e-05
E02000466,E09000016,8900,9,3718,0.002420656266810113,21.543840774610004,male,60-64,204,0.02292134831460674,5.548470544149022e-05
E02004594,E07000077,8509,20,2825,0.007079646017699115,60.24070796460177,female,60-64,261,0.03067340463039135,0.0002171568469408237
E02004594,E07000077,8509,20,2825,0.007079646017699115,60.24070796460177,male,60-64,226,0.02656011282171818,0.0001880361969679163
E02006311,E07000244,8445,22,3770,0.005835543766578249,49.281167108753316,female,60-64,287,0.0339846062759029,0.0001983186573129612
E02006311,E07000244,8445,22,3770,0.005835543766578249,49.281167108753316,male,60-64,235,0.027827116637063352,0.00016238635703326093
E02006261,E07000203,8023,1241,3163,0.392349035725577,3147.8163136263042,female,60-64,295,0.036769288296148575,0.014426394807309638
E02006261,E07000203,8023,1241,3163,0.392349035725577,3147.8163136263042,male,60-64,292,0.03639536333042503,0.014279685707574284
E02005593,E07000148,12467,15,2700,0.005555555555555556,69.26111111111112,female,60-64,151,0.012111975615625251,6.728875342014029e-05
E02005593,E07000148,12467,15,2700,0.005555555555555556,69.26111111111112,male,60-64,110,0.00882329349482634,4.9018297193479675e-05
E02004577,E07000076,5599,1716,2020,0.8495049504950495,4756.378217821782,female,60-64,192,0.034291837828183604,0.029131085996615378
E02004577,E07000076,5599,1716,2020,0.8495049504950495,4756.378217821782,male,60-64,225,0.04018574745490266,0.03413799140228364
E02004573,E07000076,6654,2425,2767,0.8764004336826888,5831.5684857246115,female,60-64,190,0.02855425308085362,0.025024959783545367
E02004573,E07000076,6654,2425,2767,0.8764004336826888,5831.5684857246115,male,60-64,219,0.032912533814247066,0.02884455890840229
E02006250,E07000202,10958,3782,4122,0.9175157690441533,10054.137797185833,female,60-64,218,0.019894141266654498,0.01825318832374753
E02006250,E07000202,10958,3782,4122,0.9175157690441533,10054.137797185833,male,60-64,239,0.021810549370323052,0.02001152297878743
E02004592,E07000077,13637,9,4681,0.0019226660969878231,26.219397564622945,female,60-64,393,0.028818655129427294,5.540865117813408e-05
E02004592,E07000077,13637,9,4681,0.0019226660969878231,26.219397564622945,male,60-64,346,0.02537214929969935,4.8782171266245274e-05
E02004515,E07000071,8226,2247,2780,0.8082733812949641,6648.856834532375,female,60-64,281,0.03415998054947727,0.027610602983696195
E02004515,E07000071,8226,2247,2780,0.8082733812949641,6648.856834532375,male,60-64,249,0.030269876002917577,0.024466335028257482
E02004447,E07000067,5887,768,2189,0.3508451347647328,2065.425308359982,female,60-64,284,0.04824188890776287,0.01692543201514933
E02004447,E07000067,5887,768,2189,0.3508451347647328,2065.425308359982,male,60-64,269,0.04569390181756412,0.01603148314110975
E02006293,E07000244,11369,3856,4364,0.8835930339138405,10045.569202566452,female,60-64,370,0.03254463893042484,0.02875621625016457
E02006293,E07000244,11369,3856,4364,0.8835930339138405,10045.569202566452,male,60-64,370,0.03254463893042484,0.02875621625016457
E02004517,E07000071,8981,3272,3709,0.8821784847667835,7922.844971690482,female,60-64,246,0.027391159113684446,0.024163891242916017
E02004517,E07000071,8981,3272,3709,0.8821784847667835,7922.844971690482,male,60-64,221,0.02460750473221245,0.021708211238554632
E02004506,E07000071,7221,2283,2693,0.8477534348310435,6121.627552914965,female,60-64,247,0.0342057886719291,0.028998074837732687
E02004506,E07000071,7221,2283,2693,0.8477534348310435,6121.627552914965,male,60-64,235,0.03254396897936574,0.027589261485292234
E02004581,E07000076,7781,2854,3320,0.8596385542168675,6688.847590361446,female,60-64,282,0.036242128261148955,0.031155130740156363
E02004581,E07000076,7781,2854,3320,0.8596385542168675,6688.847590361446,male,60-64,259,0.033286209998714816,0.028614109438654244
E02004514,E07000071,5726,1936,2253,0.8592987128273413,4920.344429649356,female,60-64,163,0.028466643381068808,0.02446135001586738
E02004514,E07000071,5726,1936,2253,0.8592987128273413,4920.344429649356,male,60-64,153,0.026720223541739436,0.022960653695875518
E02004507,E07000071,10062,3173,3616,0.8774889380530974,8829.293694690266,female,60-64,227,0.022560127211290002,0.01979626206897765
E02004507,E07000071,10062,3173,3616,0.8774889380530974,8829.293694690266,male,60-64,235,0.023355197773802426,0.020493927692553954
E02004521,E07000071,9026,3144,3593,0.8750347898691901,7898.064013359311,female,60-64,299,0.033126523376911146,0.02898686042221226
