msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005615,E07000150,8918,3563,4214,0.845514950166113,7540.302325581396,male,55-59,356,0.03991926440906033,0.033752334857494536
E02005643,E07000153,8478,3393,3968,0.8550907258064516,7249.459173387097,female,55-59,268,0.03161122906345836,0.027030468803506607
E02005643,E07000153,8478,3393,3968,0.8550907258064516,7249.459173387097,male,55-59,213,0.025123849964614295,0.02148317110129443
E02005612,E07000150,7287,2677,3265,0.8199081163859112,5974.670444104135,female,55-59,298,0.040894744064772885,0.03352993257623186
E02005612,E07000150,7287,2677,3265,0.8199081163859112,5974.670444104135,male,55-59,288,0.03952243721696171,0.032404767053539514
E02006862,E07000150,6547,2435,2890,0.842560553633218,5516.243944636678,female,55-59,255,0.03894913700931724,0.032817006442106396
E02006862,E07000150,6547,2435,2890,0.842560553633218,5516.243944636678,male,55-59,249,0.03803268672674508,0.03204484158464507
E02005371,E07000131,10111,727,3612,0.2012735326688815,2035.076688815061,female,55-59,385,0.03807734150924735,0.007663961040205655
E02005371,E07000131,10111,727,3612,0.2012735326688815,2035.076688815061,male,55-59,368,0.036396004351696175,0.007325552370897874
E02005639,E07000153,5145,1720,2294,0.7497820401046208,3857.628596338274,female,55-59,246,0.0478134110787172,0.03584963690296146
E02005639,E07000153,5145,1720,2294,0.7497820401046208,3857.628596338274,male,55-59,240,0.04664723032069971,0.034975255515084354
E02005640,E07000153,11515,4069,4937,0.8241847275673486,9490.48713793802,female,55-59,379,0.032913590968302216,0.02712687900547331
E02005640,E07000153,11515,4069,4937,0.8241847275673486,9490.48713793802,male,55-59,342,0.029700390794615717,0.024478608495704143
E02005396,E07000133,6589,63,2569,0.02452316076294278,161.58310626703,female,55-59,306,0.046441038093792686,0.0011388810431720278
E02005396,E07000133,6589,63,2569,0.02452316076294278,161.58310626703,male,55-59,313,0.04750341478221278,0.0011649338774929565
E02005644,E07000153,9150,3349,3824,0.8757845188284519,8013.4283472803345,female,55-59,227,0.024808743169398906,0.021727113199350664
E02005644,E07000153,9150,3349,3824,0.8757845188284519,8013.4283472803345,male,55-59,263,0.028743169398907104,0.025172822781626542
E02005368,E07000131,6320,494,2034,0.24287118977384464,1534.9459193706982,female,55-59,313,0.0495253164556962,0.012028272531521103
E02005368,E07000131,6320,494,2034,0.24287118977384464,1534.9459193706982,male,55-59,276,0.043670886075949364,0.010606400059743847
E02005373,E07000131,11085,1880,4320,0.4351851851851852,4824.027777777777,female,55-59,344,0.031032927379341452,0.013505070248417112
E02005373,E07000131,11085,1880,4320,0.4351851851851852,4824.027777777777,male,55-59,423,0.038159675236806495,0.01660652533453616
E02005616,E07000150,5698,2388,2776,0.8602305475504323,4901.593659942363,female,55-59,207,0.03632853632853633,0.031250916697602577
E02005616,E07000150,5698,2388,2776,0.8602305475504323,4901.593659942363,male,55-59,187,0.032818532818532815,0.028231504456288314
E02005375,E07000131,9694,1875,4011,0.4674644727000748,4531.600598354525,female,55-59,287,0.029605941819682277,0.013839725981526869
E02005375,E07000131,9694,1875,4011,0.4674644727000748,4531.600598354525,male,55-59,303,0.03125644728698164,0.014611278649486555
E02005372,E07000131,9726,228,3765,0.06055776892430279,588.9848605577689,female,55-59,433,0.04451984371786963,0.0026960224084128224
E02005372,E07000131,9726,228,3765,0.06055776892430279,588.9848605577689,male,55-59,479,0.04924943450544931,0.002982435874433584
E02005412,E07000135,8659,10,3175,0.0031496062992125984,27.27244094488189,female,55-59,307,0.03545444046656658,0.00011166752902855616
E02005412,E07000135,8659,10,3175,0.0031496062992125984,27.27244094488189,male,55-59,282,0.03256727104746507,0.00010257408203926005
E02005369,E07000131,11802,512,4085,0.12533659730722155,1479.2225214198288,female,55-59,413,0.03499406880189798,0.004386037509564692
E02005369,E07000131,11802,512,4085,0.12533659730722155,1479.2225214198288,male,55-59,386,0.03270632096254872,0.0040992989798837075
E02002835,E06000016,14478,11,4934,0.0022294284556141062,32.27766518038103,female,55-59,377,0.026039508219367315,5.80532205944549e-05
E02002835,E06000016,14478,11,4934,0.0022294284556141062,32.27766518038103,male,55-59,335,0.023138555049039923,5.1585753048123053e-05
E02005619,E07000151,6085,849,2441,0.3478082752970094,2116.4133551823024,female,55-59,274,0.045028759244042725,0.01566137509143477
E02005619,E07000151,6085,849,2441,0.3478082752970094,2116.4133551823024,male,55-59,284,0.0466721446179129,0.016232958123968886
E02005626,E07000151,6777,25,2884,0.008668515950069348,58.74653259361997,female,55-59,210,0.03098716246126605,0.0002686127120428749
E02005626,E07000151,6777,25,2884,0.008668515950069348,58.74653259361997,male,55-59,210,0.03098716246126605,0.0002686127120428749
E02005376,E07000131,10281,241,4330,0.055658198614318706,572.2219399538106,female,55-59,336,0.03268164575430406,0.001819001530435861
E02005376,E07000131,10281,241,4330,0.055658198614318706,572.2219399538106,male,55-59,352,0.03423791459974711,0.0019056206509328066
E02005625,E07000151,9453,41,4139,0.009905774341628412,93.63928485141338,female,55-59,262,0.027716068972812865,0.000274549124881693
E02005625,E07000151,9453,41,4139,0.009905774341628412,93.63928485141338,male,55-59,270,0.02856236115518883,0.00028293230426739357
E02005621,E07000151,8704,56,3551,0.015770205575894116,137.26386933258237,female,55-59,303,0.03481158088235294,0.0005489857869365713
E02005621,E07000151,8704,56,3551,0.015770205575894116,137.26386933258237,male,55-59,398,0.04572610294117647,0.0007211100435668495
E02005370,E07000131,9144,10,3329,0.0030039050765995794,27.467708020426553,female,55-59,320,0.03499562554680665,0.00010512353723883042
E02005370,E07000131,9144,10,3329,0.0030039050765995794,27.467708020426553,male,55-59,377,0.041229221347331584,0.0001238486673094971
E02005659,E07000154,5523,81,2476,0.0327140549273021,180.67972536348952,female,55-59,184,0.03331522723157704,0.001089876173569362
E02005659,E07000154,5523,81,2476,0.0327140549273021,180.67972536348952,male,55-59,175,0.031685678073510776,0.0010365670129056433
E02002853,E06000016,13416,12,4185,0.002867383512544803,38.468817204301075,female,55-59,319,0.023777579010137148,6.817943802189863e-05
E02002853,E06000016,13416,12,4185,0.002867383512544803,38.468817204301075,male,55-59,348,0.0259391771019678,7.437756875116214e-05
E02005664,E07000154,5951,52,2604,0.019969278033794162,118.83717357910906,female,55-59,199,0.03343975802386154,0.0006677678253612903
E02005664,E07000154,5951,52,2604,0.019969278033794162,118.83717357910906,male,55-59,167,0.028062510502436567,0.0005603880745494245
E02006818,E07000135,8214,10,3022,0.0033090668431502318,27.180675049636005,female,55-59,293,0.03567080594107621,0.00011803708120806159
E02006818,E07000135,8214,10,3022,0.0033090668431502318,27.180675049636005,male,55-59,259,0.03153153153153153,0.00010433994550473702
E02005663,E07000154,5437,44,2083,0.02112337974075852,114.84781565050409,female,55-59,179,0.03292256759242229,0.0006954358972955261
E02005663,E07000154,5437,44,2083,0.02112337974075852,114.84781565050409,male,55-59,195,0.03586536693029244,0.00075759776521021
E02005343,E07000129,7745,10,2741,0.0036483035388544327,28.25611090842758,female,55-59,281,0.03628147191736604,0.00013236582239097423
E02005343,E07000129,7745,10,2741,0.0036483035388544327,28.25611090842758,male,55-59,275,0.035506778566817304,0.0001295395058986403
E02005374,E07000131,6755,1270,2818,0.45067423704755144,3044.30447125621,female,55-59,170,0.025166543301258327,0.011341912701418762
E02005374,E07000131,6755,1270,2818,0.45067423704755144,3044.30447125621,male,55-59,202,0.029903774981495188,0.013476860974627
E02006816,E07000131,7581,14,2789,0.005019720329867336,38.054499820724274,female,55-59,314,0.04141933781822978,0.000207913492095811
E02006816,E07000131,7581,14,2789,0.005019720329867336,38.054499820724274,male,55-59,300,0.03957261574990107,0.00019864346378580672
E02002845,E06000016,10925,12,4013,0.00299028158484924,32.66882631447795,female,55-59,322,0.029473684210526315,8.813461513239864e-05
E02002845,E06000016,10925,12,4013,0.00299028158484924,32.66882631447795,male,55-59,312,0.028558352402745995,8.53975152835664e-05
E02002843,E06000016,14274,8,3948,0.002026342451874367,28.924012158054712,female,55-59,352,0.024660221381532857,4.997005345801998e-05
E02002843,E06000016,14274,8,3948,0.002026342451874367,28.924012158054712,male,55-59,343,0.02402970435757321,4.8692410045741055e-05
E02003618,E06000055,8740,13,3706,0.003507825148407987,30.658391797085805,female,60-64,259,0.02963386727688787,0.00010395042487845178
E02003618,E06000055,8740,13,3706,0.003507825148407987,30.658391797085805,male,60-64,235,0.02688787185354691,9.431795307504312e-05
E02003459,E06000042,8386,12,3293,0.0036440935317339812,30.559368357121166,female,60-64,277,0.03303124254710231,0.0001203689373110318
E02003459,E06000042,8386,12,3293,0.0036440935317339812,30.559368357121166,male,60-64,279,0.03326973527307417,0.00012123802711111146
E02006911,E07000135,15655,29,4968,0.005837359098228663,91.38385668276972,female,60-64,397,0.025359310124560844,0.0001480313996804075
E02006911,E07000135,15655,29,4968,0.005837359098228663,91.38385668276972,male,60-64,392,0.025039923347173428,0.00014616702436957114
E02003619,E06000055,11680,9,5150,0.0017475728155339806,20.411650485436894,female,60-64,369,0.031592465753424656,5.521013432637319e-05
E02003619,E06000055,11680,9,5150,0.0017475728155339806,20.411650485436894,male,60-64,354,0.030308219178082192,5.296581992286209e-05
E02003460,E06000042,10880,11,4180,0.002631578947368421,28.63157894736842,female,60-64,320,0.029411764705882353,7.739938080495355e-05
E02003460,E06000042,10880,11,4180,0.002631578947368421,28.63157894736842,male,60-64,313,0.028768382352941175,7.57062693498452e-05
E02005680,E07000154,8449,51,2787,0.01829924650161464,154.6103336921421,female,60-64,164,0.019410581133861994,0.00035519900890813123
E02005680,E07000154,8449,51,2787,0.01829924650161464,154.6103336921421,male,60-64,168,0.01988400994200497,0.0003638623993693052
E02003617,E06000055,8802,314,3936,0.07977642276422764,702.1920731707316,female,60-64,311,0.0353328788911611,0.0028187306838985226
E02003617,E06000055,8802,314,3936,0.07977642276422764,702.1920731707316,male,60-64,320,0.03635537377868666,0.002900301668320023
E02005630,E07000152,10573,948,3800,0.24947368421052632,2637.685263157895,female,60-64,341,0.03225196254610801,0.008046015919397471
E02005630,E07000152,10573,948,3800,0.24947368421052632,2637.685263157895,male,60-64,331,0.03130615719284971,0.0078100623733740855
E02003616,E06000055,5545,36,2328,0.015463917525773196,85.74742268041237,female,60-64,195,0.0351668169522092,0.0005438167569929257
E02003616,E06000055,5545,36,2328,0.015463917525773196,85.74742268041237,male,60-64,195,0.0351668169522092,0.0005438167569929257
E02005638,E07000152,10259,2912,4253,0.6846931577709852,7024.267105572537,female,60-64,297,0.028950190077005555,0.019821997061895174
E02005638,E07000152,10259,2912,4253,0.6846931577709852,7024.267105572537,male,60-64,312,0.030412320888975535,0.020823108024617155
E02005637,E07000152,9638,3152,4497,0.700911718923727,6755.38714698688,female,60-64,235,0.024382652002490145,0.01709008652698442
E02005637,E07000152,9638,3152,4497,0.700911718923727,6755.38714698688,male,60-64,252,0.026146503423946876,0.018326390658723716
E02005672,E07000154,8304,54,3132,0.017241379310344827,143.17241379310346,female,60-64,124,0.014932562620423893,0.00025745797621420507
E02005672,E07000154,8304,54,3132,0.017241379310344827,143.17241379310346,male,60-64,109,0.013126204238921002,0.00022631386618829314
E02005661,E07000154,6929,81,3014,0.02687458526874585,186.21400132714,female,60-64,154,0.022225429354885265,0.0005972991963323511
E02005661,E07000154,6929,81,3014,0.02687458526874585,186.21400132714,male,60-64,106,0.015298022802713234,0.0004111280182547352
E02005651,E07000154,6049,72,2593,0.027767065175472425,167.9629772464327,female,60-64,251,0.041494461894528024,0.0011521794278465166
E02005651,E07000154,6049,72,2593,0.027767065175472425,167.9629772464327,male,60-64,203,0.033559265994379237,0.0009318423261069436
E02005665,E07000154,7787,105,3245,0.032357473035439135,251.96764252696454,female,60-64,277,0.03557210735841788,0.0011510235046637526
E02005665,E07000154,7787,105,3245,0.032357473035439135,251.96764252696454,male,60-64,194,0.024913317066906384,0.000806131985215769
E02005654,E07000154,8365,90,3476,0.025891829689298044,216.58515535097814,female,60-64,220,0.02630005977286312,0.0006809566684573305
E02005654,E07000154,8365,90,3476,0.025891829689298044,216.58515535097814,male,60-64,198,0.02367005379557681,0.0006128610016115975
E02005675,E07000154,6093,57,2604,0.021889400921658985,133.37211981566819,female,60-64,145,0.023797800754964713,0.0005209196017791815
E02005675,E07000154,6093,57,2604,0.021889400921658985,133.37211981566819,male,60-64,105,0.017232890201871,0.0003772176426676832
E02005676,E07000154,6027,57,2466,0.023114355231143552,139.3102189781022,female,60-64,124,0.020574083291853326,0.0004755566697630331
E02005676,E07000154,6027,57,2466,0.023114355231143552,139.3102189781022,male,60-64,129,0.02140368342458935,0.0004947323419308973
E02005692,E07000156,6649,2335,2991,0.7806753594115681,5190.710464727516,female,60-64,214,0.032185291021206194,0.02512626363574606
E02005692,E07000156,6649,2335,2991,0.7806753594115681,5190.710464727516,male,60-64,224,0.0336892765829448,0.026300388104706154
E02005699,E07000156,8390,2406,3719,0.6469481043291208,5427.894595321323,female,60-64,219,0.026102502979737784,0.016886964820986585
E02005699,E07000156,8390,2406,3719,0.6469481043291208,5427.894595321323,male,60-64,184,0.021930870083432658,0.014188134826764984
E02005666,E07000154,8521,64,3842,0.01665799062988027,141.9427381572098,female,60-64,149,0.01748621053866917,0.0002912851313052647
E02005666,E07000154,8521,64,3842,0.01665799062988027,141.9427381572098,male,60-64,144,0.016899424950123226,0.00028151046246951755
E02005696,E07000156,6172,2114,3042,0.6949375410913873,4289.154503616042,female,60-64,132,0.02138690861957226,0.014862565687631743
E02005696,E07000156,6172,2114,3042,0.6949375410913873,4289.154503616042,male,60-64,129,0.020900842514581984,0.014524780103821931
E02006863,E07000150,11867,3544,4187,0.8464294244088847,10044.577979460235,female,60-64,193,0.016263588101457824,0.01376597951554013
E02006863,E07000150,11867,3544,4187,0.8464294244088847,10044.577979460235,male,60-64,181,0.015252380551108115,0.01291006369073971
E02005697,E07000156,7046,2530,3604,0.7019977802441731,4946.276359600444,female,60-64,181,0.025688333806414988,0.018033153310274674
E02005697,E07000156,7046,2530,3604,0.7019977802441731,4946.276359600444,male,60-64,182,0.025830258302583026,0.018132783991546907
E02005670,E07000154,9784,59,4086,0.01443954968184043,141.27655408712678,female,60-64,140,0.014309076042518397,0.00020661661441717706
E02005670,E07000154,9784,59,4086,0.01443954968184043,141.27655408712678,male,60-64,156,0.015944399018806215,0.00023022994177914017
E02005660,E07000154,6116,121,3024,0.040013227513227514,244.72089947089947,female,60-64,186,0.030412034009156312,0.0012168836359483842
E02005660,E07000154,6116,121,3024,0.040013227513227514,244.72089947089947,male,60-64,187,0.030575539568345324,0.0012234260210878917
E02005653,E07000154,8602,101,3662,0.0275805570726379,237.24795193883122,female,60-64,196,0.02278539874447803,0.0006284339904948883
E02005653,E07000154,8602,101,3662,0.0275805570726379,237.24795193883122,male,60-64,180,0.020925366193908394,0.0005771332565769382
E02005698,E07000156,5935,1952,2742,0.711889132020423,4225.06199854121,female,60-64,159,0.02679022746419545,0.0190716717761158
E02005698,E07000156,5935,1952,2742,0.711889132020423,4225.06199854121,male,60-64,166,0.02796967144060657,0.019911305124749826
E02005679,E07000154,8652,69,3173,0.021745981720768987,188.1462338480933,female,60-64,233,0.026930189551548776,0.0005856234097248237
E02005679,E07000154,8652,69,3173,0.021745981720768987,188.1462338480933,male,60-64,269,0.03109107720758206,0.0006761059966350968
E02005695,E07000156,8957,2681,3744,0.7160790598290598,6413.920138888889,female,60-64,189,0.021100815005024004,0.015109851770424508
E02005695,E07000156,8957,2681,3744,0.7160790598290598,6413.920138888889,male,60-64,213,0.023780283577090545,0.017028563106351428
E02005649,E07000153,16104,5516,6751,0.8170641386461265,13158.00088875722,female,60-64,412,0.025583705911574765,0.02090352863401665
E02005649,E07000153,16104,5516,6751,0.8170641386461265,13158.00088875722,male,60-64,380,0.023596621957277696,0.019279953594481376
E02005678,E07000154,13263,91,5232,0.017392966360856268,230.68291284403668,female,60-64,284,0.02141295332880947,0.0003724347769345684
E02005678,E07000154,13263,91,5232,0.017392966360856268,230.68291284403668,male,60-64,257,0.019377214808112796,0.0003370272453245918
E02005694,E07000156,7465,2080,2985,0.6968174204355109,5201.7420435510885,female,60-64,273,0.03657066309444072,0.02548307512108432
E02005694,E07000156,7465,2080,2985,0.6968174204355109,5201.7420435510885,male,60-64,265,0.03549899531145345,0.02473631834097929
E02005685,E07000155,8518,34,3009,0.011299435028248588,96.24858757062147,female,60-64,251,0.02946701103545433,0.00033296057667180036
E02005685,E07000155,8518,34,3009,0.011299435028248588,96.24858757062147,male,60-64,257,0.030171401737497064,0.0003409197936440346
E02005632,E07000152,6519,2060,2772,0.7431457431457431,4844.567099567099,female,60-64,228,0.034974689369535204,0.02599129152281476
E02005632,E07000152,6519,2060,2772,0.7431457431457431,4844.567099567099,male,60-64,226,0.034667893848749805,0.02576329773752691
E02005682,E07000155,6638,83,2559,0.032434544744040644,215.3005080109418,female,60-64,242,0.036456764085567944,0.0011824585459562875
E02005682,E07000155,6638,83,2559,0.032434544744040644,215.3005080109418,male,60-64,239,0.03600482072913528,0.0011677999689403004
E02005683,E07000155,14587,101,5456,0.018511730205278593,270.03060850439886,female,60-64,344,0.023582642078563105,0.00043655550768601056
E02005683,E07000155,14587,101,5456,0.018511730205278593,270.03060850439886,male,60-64,387,0.02653047233838349,0.0004911249461467619
E02003767,E07000011,6418,47,2580,0.01821705426356589,116.91705426356589,female,60-64,242,0.03770645060766594,0.0006869004568063175
E02003767,E07000011,6418,47,2580,0.01821705426356589,116.91705426356589,male,60-64,234,0.036459956372701774,0.0006641930036887533
E02005634,E07000152,9256,3306,4238,0.7800849457291175,7220.4662576687115,female,60-64,252,0.027225583405358685,0.021238267753212792
E02005634,E07000152,9256,3306,4238,0.7800849457291175,7220.4662576687115,male,60-64,282,0.030466724286949007,0.023766632961928602
E02005633,E07000152,8972,2971,3949,0.7523423651557356,6750.0157001772595,female,60-64,289,0.03221132411948283,0.02423394377284971
E02005633,E07000152,8972,2971,3949,0.7523423651557356,6750.0157001772595,male,60-64,315,0.035109228711547036,0.026414160167638957
E02005701,E07000156,11000,2466,4927,0.5005074081591232,5505.581489750355,female,60-64,381,0.03463636363636364,0.017335756591693268
E02005701,E07000156,11000,2466,4927,0.5005074081591232,5505.581489750355,male,60-64,367,0.033363636363636366,0.016698747163127112
E02005688,E07000155,9494,9,3581,0.002513264451270595,23.86093270036303,female,60-64,276,0.029070992205603538,7.306309127350792e-05
E02005688,E07000155,9494,9,3581,0.002513264451270595,23.86093270036303,male,60-64,284,0.029913629660838423,7.518086203505888e-05
E02005635,E07000152,9603,2905,4003,0.7257057207094679,6968.95203597302,female,60-64,232,0.024159116942622096,0.017532409372549886
E02005635,E07000152,9603,2905,4003,0.7257057207094679,6968.95203597302,male,60-64,246,0.025616994689159636,0.018590399593307206
E02005636,E07000152,12223,3685,5235,0.7039159503342884,8603.964660936008,female,60-64,309,0.025280209441217377,0.01779514265346438
E02005636,E07000152,12223,3685,5235,0.7039159503342884,8603.964660936008,male,60-64,343,0.028061850609506667,0.019753184239929715
E02005645,E07000153,12046,4718,5459,0.8642608536361971,10410.88624290163,female,60-64,256,0.02125186783994687,0.018367157440716125
E02005645,E07000153,12046,4718,5459,0.8642608536361971,10410.88624290163,male,60-64,287,0.023825336211190436,0.020591305412052844
E02005641,E07000153,8204,2983,3612,0.8258582502768549,6775.341085271318,female,60-64,294,0.03583617747440273,0.029595602825621077
E02005641,E07000153,8204,2983,3612,0.8258582502768549,6775.341085271318,male,60-64,265,0.032301316431009267,0.026676308669352337
E02005631,E07000152,10464,2972,3924,0.7573904179408767,7925.333333333334,female,60-64,316,0.030198776758409786,0.02287226415035522
E02005631,E07000152,10464,2972,3924,0.7573904179408767,7925.333333333334,male,60-64,320,0.03058103975535168,0.023161786481372376
E02005681,E07000155,8473,56,3092,0.018111254851228976,153.4566623544631,female,60-64,314,0.03705889295408946,0.0006711830547959281
E02005681,E07000155,8473,56,3092,0.018111254851228976,153.4566623544631,male,60-64,278,0.03281010267909831,0.0005942321313161401
E02005627,E07000151,7322,50,2907,0.01719986240110079,125.93739250086,female,60-64,269,0.03673859601201857,0.0006318987962163497
E02005627,E07000151,7322,50,2907,0.01719986240110079,125.93739250086,male,60-64,261,0.03564599836110352,0.0006131062669608449
E02005657,E07000154,5988,52,2588,0.02009273570324575,120.31530139103555,female,60-64,203,0.033901135604542415,0.0006811665577419651
E02005657,E07000154,5988,52,2588,0.02009273570324575,120.31530139103555,male,60-64,197,0.03289913159652639,0.0006610335560353061
E02005656,E07000154,6157,75,2538,0.02955082742316785,181.94444444444446,female,60-64,183,0.02972226733798928,0.0008783175927301797
E02005656,E07000154,6157,75,2538,0.02955082742316785,181.94444444444446,male,60-64,161,0.026149098586974177,0.0007727274996150762
E02005700,E07000156,9147,986,3971,0.24830017627801562,2271.201712415009,female,60-64,323,0.03531212419372472,0.008768006662053027
E02005700,E07000156,9147,986,3971,0.24830017627801562,2271.201712415009,male,60-64,352,0.03848256258882694,0.009555227074435497
E02005614,E07000150,10297,3948,4648,0.8493975903614458,8746.246987951807,female,60-64,308,0.02991162474507138,0.025406861982259426
E02005614,E07000150,10297,3948,4648,0.8493975903614458,8746.246987951807,male,60-64,232,0.02253083422356026,0.01913763629832528
E02005684,E07000155,8913,49,2950,0.016610169491525422,148.04644067796607,female,60-64,307,0.03444407045888029,0.0005721218483000454
E02005684,E07000155,8913,49,2950,0.016610169491525422,148.04644067796607,male,60-64,358,0.04016604959048581,0.0006671648915029845
E02005687,E07000155,6510,22,2063,0.010664081434803683,69.42317014057198,female,60-64,210,0.03225806451612903,0.00034400262692915105
E02005687,E07000155,6510,22,2063,0.010664081434803683,69.42317014057198,male,60-64,224,0.034408602150537634,0.0003669361353910945
E02005693,E07000156,8717,2750,3737,0.7358843992507359,6414.704308268665,female,60-64,230,0.026385224274406333,0.01941647491426744
E02005693,E07000156,8717,2750,3737,0.7358843992507359,6414.704308268665,male,60-64,217,0.024893885511070322,0.018319021984330584
E02005674,E07000154,8909,65,3817,0.017029080429656798,151.7120775478124,female,60-64,180,0.02020428779885509,0.0003440604419506369
E02005674,E07000154,8909,65,3817,0.017029080429656798,151.7120775478124,male,60-64,188,0.02110225614547087,0.00035935201714844294
E02005624,E07000151,10861,44,4262,0.010323791647114031,112.12670107930549,female,60-64,244,0.022465702973943468,0.00023193123670894243
E02005624,E07000151,10861,44,4262,0.010323791647114031,112.12670107930549,male,60-64,259,0.02384679127152196,0.0002461893045394102
E02005668,E07000154,6188,47,2831,0.01660190745319675,102.73260332038149,female,60-64,199,0.0321590174531351,0.000533901031542688
E02005668,E07000154,6188,47,2831,0.01660190745319675,102.73260332038149,male,60-64,185,0.029896574014221074,0.0004963401549517452
E02005433,E07000137,6998,8,3836,0.0020855057351407717,14.594369134515121,female,60-64,337,0.0481566161760503,0.00010043089922012575
E02005433,E07000137,6998,8,3836,0.0020855057351407717,14.594369134515121,male,60-64,316,0.045155758788225205,9.417259392747696e-05
E02005435,E07000137,7331,8,3835,0.0020860495436766623,15.29282920469361,female,60-64,295,0.040240076387941616,8.394279298657964e-05
E02005435,E07000137,7331,8,3835,0.0020860495436766623,15.29282920469361,male,60-64,245,0.03341972445778202,6.971520095495597e-05
E02005490,E07000141,9448,25,3601,0.0069425159677867256,65.59289086364899,female,60-64,287,0.03037679932260796,0.00021089141434745877
E02005490,E07000141,9448,25,3601,0.0069425159677867256,65.59289086364899,male,60-64,225,0.023814563928873836,0.00016533299034208438
E02005652,E07000154,5933,81,2742,0.02954048140043764,175.26367614879652,female,60-64,204,0.034383954154727794,0.0010157185581812368
E02005652,E07000154,5933,81,2742,0.02954048140043764,175.26367614879652,male,60-64,189,0.031855722231586045,0.0009410333700796753
E02005673,E07000154,7255,44,3197,0.01376290272130122,99.84985924304036,female,60-64,190,0.026188835286009647,0.0003604343924255316
E02005673,E07000154,7255,44,3197,0.01376290272130122,99.84985924304036,male,60-64,209,0.028807718814610615,0.0003964778316680848
E02005623,E07000151,9338,437,3681,0.1187177397446346,1108.586253735398,female,60-64,302,0.03234097237095738,0.0038394471410237363
E02005623,E07000151,9338,437,3681,0.1187177397446346,1108.586253735398,male,60-64,331,0.03544656243306918,0.004208135773771049
E02005655,E07000154,6054,67,2718,0.024650478292862398,149.23399558498895,female,60-64,190,0.03138420878757846,0.0007736357574568641
E02005655,E07000154,6054,67,2718,0.024650478292862398,149.23399558498895,male,60-64,192,0.031714568880079286,0.0007817792917458838
E02005667,E07000154,6741,58,3030,0.01914191419141914,129.03564356435643,female,60-64,167,0.02477377243732384,0.00047421742619299754
E02005667,E07000154,6741,58,3030,0.01914191419141914,129.03564356435643,male,60-64,178,0.026405577807446966,0.0005054533045649914
E02005620,E07000151,8718,476,3164,0.1504424778761062,1311.557522123894,female,60-64,311,0.03567331956870842,0.005366782589982684
E02005620,E07000151,8718,476,3164,0.1504424778761062,1311.557522123894,male,60-64,290,0.033264510208763476,0.0050043953411414085
E02005677,E07000154,8899,48,3414,0.014059753954305799,125.1177504393673,female,60-64,207,0.02326104056635577,0.0003270445070840882
E02005677,E07000154,8899,48,3414,0.014059753954305799,125.1177504393673,male,60-64,182,0.020451736150129227,0.00028754637820919824
E02005689,E07000155,8990,13,3133,0.004149377593360996,37.302904564315355,female,60-64,204,0.022691879866518355,9.415717786937076e-05
E02005689,E07000155,8990,13,3133,0.004149377593360996,37.302904564315355,male,60-64,209,0.02324805339265851,9.646495183675731e-05
E02005669,E07000154,5834,66,2341,0.028193079880392994,164.47842802221274,female,60-64,212,0.03633870414809736,0.001024499988797277
E02005669,E07000154,5834,66,2341,0.028193079880392994,164.47842802221274,male,60-64,195,0.03342475145697635,0.0009423466878088162
E02005622,E07000151,9400,194,3231,0.06004333023831631,564.4073042401733,female,60-64,343,0.03648936170212766,0.0021909427948662227
E02005622,E07000151,9400,194,3231,0.06004333023831631,564.4073042401733,male,60-64,326,0.03468085106382979,0.0020823537933713954
E02005671,E07000154,7585,68,2845,0.02390158172231986,181.29349736379612,female,60-64,177,0.023335530652603822,0.0005577560929269103
E02005671,E07000154,7585,68,2845,0.02390158172231986,181.29349736379612,male,60-64,151,0.01990771259063942,0.0004758258193896241
E02005628,E07000151,7826,18,2973,0.006054490413723511,47.3824419778002,female,60-64,248,0.03168924099156657,0.00019186220580161395
E02005628,E07000151,7826,18,2973,0.006054490413723511,47.3824419778002,male,60-64,287,0.03667262969588551,0.00022203408493977098
E02005650,E07000154,6805,65,2502,0.02597921662669864,176.78856914468426,female,60-64,181,0.02659808963997061,0.0006909975326131453
E02005650,E07000154,6805,65,2502,0.02597921662669864,176.78856914468426,male,60-64,166,0.024393828067597354,0.0006337325437225531
E02005658,E07000154,6347,43,2609,0.016481410502108086,104.60751245688002,female,60-64,132,0.02079722703639515,0.0003427676360923692
E02005658,E07000154,6347,43,2609,0.016481410502108086,104.60751245688002,male,60-64,113,0.01780368678115645,0.00029342987029119485
E02005662,E07000154,6599,79,2731,0.02892713291834493,190.89015012815818,female,60-64,140,0.021215335656917717,0.0006136988344549614
E02005662,E07000154,6599,79,2731,0.02892713291834493,190.89015012815818,male,60-64,148,0.022427640551598727,0.0006487673392809592
E02002863,E06000017,7866,182,3298,0.05518496058217101,434.0848999393572,female,60-64,219,0.02784134248665141,0.001536423387680581
E02002863,E06000017,7866,182,3298,0.05518496058217101,434.0848999393572,male,60-64,217,0.027587083651156877,0.0015223921238661465
E02003240,E06000031,6898,41,2263,0.018117543084401236,124.97481219619972,female,60-64,180,0.02609452015076834,0.0004727685930983216
E02003240,E06000031,6898,41,2263,0.018117543084401236,124.97481219619972,male,60-64,157,0.022760220353725717,0.0004123592728690916
E02003754,E07000011,5695,44,1955,0.022506393861892585,128.17391304347828,female,60-64,229,0.040210711150131695,0.0009049981026116597
