year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02006284,E07000245,7909,11,3336,0.0032973621103117505,26.078836930455633,female,15-19,224,0.02832216462258187,9.338843250851335e-05
2018,E02006284,E07000245,7909,11,3336,0.0032973621103117505,26.078836930455633,male,15-19,203,0.02566696168921482,8.463326696084022e-05
2018,E02003745,E07000010,10311,985,5028,0.19590294351630866,2019.9552505966585,female,15-19,260,0.025215788963243137,0.00493984728098538
2018,E02003745,E07000010,10311,985,5028,0.19590294351630866,2019.9552505966585,male,15-19,250,0.024245950926195324,0.004749853154793635
2018,E02005567,E07000146,10928,29,5781,0.005016433143054835,54.81958138730324,female,15-19,218,0.019948755490483163,0.00010007159820515685
2018,E02005567,E07000146,10928,29,5781,0.005016433143054835,54.81958138730324,male,15-19,204,0.018667642752562226,9.364498180666055e-05
2018,E02006285,E07000245,7799,17,2917,0.005827905382242029,45.451834076105584,female,15-19,204,0.026157199640979612,0.00015244168457204436
2018,E02006285,E07000245,7799,17,2917,0.005827905382242029,45.451834076105584,male,15-19,206,0.026413642774714707,0.00015393621089137812
2018,E02006243,E07000245,9101,10,3653,0.002737476047084588,24.913769504516836,female,15-19,220,0.024173167783760028,6.61734677901999e-05
2018,E02006243,E07000245,9101,10,3653,0.002737476047084588,24.913769504516836,male,15-19,192,0.021096582793099658,5.7751390071447185e-05
2018,E02006286,E07000245,11795,14,4768,0.002936241610738255,34.63296979865772,female,15-19,272,0.023060618906316235,6.771154880210305e-05
2018,E02006286,E07000245,11795,14,4768,0.002936241610738255,34.63296979865772,male,15-19,326,0.027638830012717254,8.115428275546173e-05
2018,E02004591,E07000077,7158,8,2146,0.003727865796831314,26.684063373718544,female,15-19,201,0.028080469404861693,0.00010468022145335207
2018,E02004591,E07000077,7158,8,2146,0.003727865796831314,26.684063373718544,male,15-19,244,0.034087734003911706,0.00012707449768466618
2018,E02006271,E07000203,9336,9,3731,0.0024122219244170464,22.520503886357545,female,15-19,152,0.016281062553556127,3.927353604449347e-05
2018,E02006271,E07000203,9336,9,3731,0.0024122219244170464,22.520503886357545,male,15-19,224,0.023993144815766924,5.7876789960306166e-05
2018,E02004593,E07000077,8463,14,2635,0.005313092979127135,44.96470588235294,female,15-19,240,0.02835873803615739,0.00015067261195681345
2018,E02004593,E07000077,8463,14,2635,0.005313092979127135,44.96470588235294,male,15-19,224,0.026468155500413565,0.00014062777115969255
2018,E02003744,E07000010,14181,525,6968,0.07534443168771526,1068.4593857634902,female,15-19,334,0.023552640857485367,0.0017745603401520976
2018,E02003744,E07000010,14181,525,6968,0.07534443168771526,1068.4593857634902,male,15-19,362,0.025527113743741624,0.0019233258776498782
2018,E02006826,E07000245,9936,12,3973,0.003020387616410773,30.01057135665744,female,15-19,207,0.020833333333333332,6.292474200855777e-05
2018,E02006826,E07000245,9936,12,3973,0.003020387616410773,30.01057135665744,male,15-19,172,0.017310789049919485,5.228529287667602e-05
2018,E02003776,E07000012,6634,81,2629,0.03081019399011031,204.3948269303918,female,15-19,193,0.029092553512209827,0.0008963472173788498
2018,E02003776,E07000012,6634,81,2629,0.03081019399011031,204.3948269303918,male,15-19,194,0.029243292131444075,0.0009009915034792584
2018,E02006873,E07000012,9393,593,2907,0.2039903680770554,1916.0815273477813,female,15-19,258,0.02746726285531779,0.005603057059925508
2018,E02006873,E07000012,9393,593,2907,0.2039903680770554,1916.0815273477813,male,15-19,288,0.03066113062919195,0.006254575322707543
2018,E02003244,E06000031,9286,3047,3534,0.8621958121109224,8006.350311262026,female,15-19,217,0.023368511738100367,0.02014823295585507
2018,E02003244,E06000031,9286,3047,3534,0.8621958121109224,8006.350311262026,male,15-19,220,0.02369157872065475,0.02042677995524477
2018,E02003752,E07000010,11279,3830,5068,0.755722178374112,8523.79044988161,female,15-19,281,0.024913556166326803,0.01882772693706228
2018,E02003752,E07000010,11279,3830,5068,0.755722178374112,8523.79044988161,male,15-19,271,0.024026952744037593,0.01815770106741594
2018,E02003602,E06000056,6082,55,2623,0.020968356843309187,127.52954632100648,female,15-19,160,0.026307135810588623,0.0005516174112018201
2018,E02003602,E06000056,6082,55,2623,0.020968356843309187,127.52954632100648,male,15-19,161,0.026471555409404803,0.0005550650200218315
2018,E02003609,E06000056,11488,26,4237,0.006136417276374794,70.49516167099362,female,15-19,295,0.025678969359331477,0.00015757687121610063
2018,E02003609,E06000056,11488,26,4237,0.006136417276374794,70.49516167099362,male,15-19,313,0.0272458217270195,0.00016719173115471017
2018,E02003601,E06000056,7573,99,3079,0.03215329652484573,243.4969145826567,female,15-19,189,0.024957084378713853,0.0008024525344243817
2018,E02003601,E06000056,7573,99,3079,0.03215329652484573,243.4969145826567,male,15-19,199,0.026277565033672255,0.0008449103404785817
2018,E02003623,E06000055,10346,15,4374,0.003429355281207133,35.480109739369,female,15-19,258,0.02493717378697081,8.551842862472843e-05
2018,E02003623,E06000055,10346,15,4374,0.003429355281207133,35.480109739369,male,15-19,308,0.029769959404600813,0.00010209176750548975
2018,E02003632,E06000055,6003,11,2893,0.0038022813688212928,22.825095057034222,female,15-19,140,0.02332167249708479,8.867556082541745e-05
2018,E02003632,E06000055,6003,11,2893,0.0038022813688212928,22.825095057034222,male,15-19,157,0.0261535898717308,9.944330749707529e-05
2018,E02003621,E06000055,7786,14,3661,0.0038240917782026767,29.77437858508604,female,15-19,202,0.02594400205497046,9.921224495208589e-05
2018,E02003621,E06000055,7786,14,3661,0.0038240917782026767,29.77437858508604,male,15-19,217,0.02787053686103262,0.00010657949086436948
2018,E02003617,E06000055,8802,20,3936,0.00508130081300813,44.72560975609756,female,15-19,252,0.028629856850715747,0.0001454769148918483
2018,E02003617,E06000055,8802,20,3936,0.00508130081300813,44.72560975609756,male,15-19,285,0.03237900477164281,0.00016452746327054273
2018,E02003628,E06000055,9312,11,3837,0.0028668230388324213,26.695856137607507,female,15-19,333,0.03576030927835051,0.00010251847851494805
2018,E02003628,E06000055,9312,11,3837,0.0028668230388324213,26.695856137607507,male,15-19,364,0.0390893470790378,0.00011206224077910238
2018,E02003622,E06000055,9100,10,4036,0.002477700693756194,22.547076313181368,female,15-19,308,0.033846153846153845,8.386063886559426e-05
2018,E02003622,E06000055,9100,10,4036,0.002477700693756194,22.547076313181368,male,15-19,284,0.03120879120879121,7.732604362931419e-05
2018,E02003762,E07000011,9048,3107,3914,0.7938170669391926,7182.4568216658145,female,15-19,205,0.022656940760389037,0.017985466260227068
2018,E02003762,E07000011,9048,3107,3914,0.7938170669391926,7182.4568216658145,male,15-19,252,0.027851458885941646,0.02210896340281571
2018,E02005630,E07000152,10573,2281,3800,0.6002631578947368,6346.582368421053,female,15-19,490,0.04634446230965667,0.027818873296928122
2018,E02005630,E07000152,10573,2281,3800,0.6002631578947368,6346.582368421053,male,15-19,618,0.05845077083136291,0.03508584428061547
2018,E02003616,E06000055,5545,484,2328,0.20790378006872853,1152.8264604810997,female,15-19,162,0.02921550946798918,0.006074014855028679
2018,E02003616,E06000055,5545,484,2328,0.20790378006872853,1152.8264604810997,male,15-19,168,0.030297565374211,0.0062989783681778886
2018,E02003599,E06000056,5941,41,2339,0.017528858486532708,104.13894826849082,female,15-19,149,0.025079952869887224,0.00043962294470516303
2018,E02003599,E06000056,5941,41,2339,0.017528858486532708,104.13894826849082,male,15-19,179,0.030129607810132974,0.0005281376315585516
2018,E02003626,E06000055,5377,10,2206,0.004533091568449683,24.374433363553944,female,15-19,142,0.026408778129068253,0.00011971340946993769
2018,E02003626,E06000055,5377,10,2206,0.004533091568449683,24.374433363553944,male,15-19,175,0.0325460293844151,0.00014753413138900772
2018,E02003625,E06000055,8702,16,4331,0.0036942969291156777,32.14777187716463,female,15-19,153,0.017582165019535738,6.495373823887597e-05
2018,E02003625,E06000055,8702,16,4331,0.0036942969291156777,32.14777187716463,male,15-19,199,0.02286830613652034,8.44823131342243e-05
2018,E02005638,E07000152,10259,25,4253,0.005878203620973431,60.30449094756643,female,15-19,272,0.026513305390388927,0.00015585060774975858
2018,E02005638,E07000152,10259,25,4253,0.005878203620973431,60.30449094756643,male,15-19,281,0.027390583877570915,0.00016100742932971383
2018,E02003787,E07000012,7314,292,2933,0.09955676781452438,728.1581997954313,female,15-19,188,0.0257041290675417,0.002559020009451816
2018,E02003787,E07000012,7314,292,2933,0.09955676781452438,728.1581997954313,male,15-19,199,0.02720809406617446,0.0027087499036218695
2018,E02005637,E07000152,9638,20,4497,0.004447409384033801,42.86413164331777,female,15-19,198,0.020543681261672546,9.136616082576183e-05
2018,E02005637,E07000152,9638,20,4497,0.004447409384033801,42.86413164331777,male,15-19,202,0.020958705125544718,9.32119418525449e-05
2018,E02003780,E07000012,12020,78,3939,0.019801980198019802,238.01980198019803,female,15-19,374,0.031114808652246258,0.0006161348247969556
2018,E02003780,E07000012,12020,78,3939,0.019801980198019802,238.01980198019803,male,15-19,353,0.029367720465890184,0.0005815390191265383
2018,E02003778,E07000012,6113,42,2296,0.018292682926829267,111.82317073170731,female,15-19,100,0.016358580075249467,0.00029924231844968537
2018,E02003778,E07000012,6113,42,2296,0.018292682926829267,111.82317073170731,male,15-19,135,0.02208408310158678,0.00040397712990707525
2018,E02003768,E07000011,9709,3125,4440,0.7038288288288288,6833.474099099099,female,15-19,203,0.02090843547224225,0.014715959651071402
2018,E02003768,E07000011,9709,3125,4440,0.7038288288288288,6833.474099099099,male,15-19,255,0.026264290864146667,0.018485565078932058
2018,E02003760,E07000011,9311,3241,4000,0.81025,7544.23775,female,15-19,290,0.031145956395661045,0.025236011169584363
2018,E02003760,E07000011,9311,3241,4000,0.81025,7544.23775,male,15-19,267,0.028675759853936205,0.023234534421651812
2018,E02003784,E07000012,8593,108,2752,0.03924418604651163,337.22529069767444,female,15-19,265,0.03083905504480391,0.0012102536136768976
2018,E02003784,E07000012,8593,108,2752,0.03924418604651163,337.22529069767444,male,15-19,303,0.03526125916443617,0.001383799414883396
2018,E02003756,E07000011,6878,2245,2729,0.8226456577500916,5658.15683400513,female,15-19,179,0.026025007269555103,0.02140935922321407
2018,E02003756,E07000011,6878,2245,2729,0.8226456577500916,5658.15683400513,male,15-19,193,0.028060482698458854,0.02308383424625875
2018,E02003733,E07000009,8541,779,3411,0.22837877455291702,1950.5831134564644,female,15-19,195,0.0228310502283105,0.005214127272897649
2018,E02003733,E07000009,8541,779,3411,0.22837877455291702,1950.5831134564644,male,15-19,248,0.029036412598056435,0.00663130032655701
2018,E02006863,E07000150,11867,32,4187,0.0076427036064007645,90.69596369715788,female,15-19,407,0.03429678941602764,0.000262120196157842
2018,E02006863,E07000150,11867,32,4187,0.0076427036064007645,90.69596369715788,male,15-19,364,0.030673295693941182,0.00023442690762028132
2018,E02005564,E07000146,10246,32,5144,0.006220839813374806,63.73872472783826,female,15-19,171,0.016689439781378098,0.00010382233145491818
2018,E02005564,E07000146,10246,32,5144,0.006220839813374806,63.73872472783826,male,15-19,243,0.02371657232090572,0.0001475369973306732
2018,E02003735,E07000009,9203,307,3107,0.09880914065014483,909.3405214032829,female,15-19,280,0.030424861458220147,0.003006254415086445
2018,E02003735,E07000009,9203,307,3107,0.09880914065014483,909.3405214032829,male,15-19,305,0.03314136694556123,0.0032746699878620205
2018,E02003737,E07000009,13538,123,4898,0.025112290730910574,339.97019191506735,female,15-19,256,0.01890973555916679,0.00047486677700643424
2018,E02003737,E07000009,13538,123,4898,0.025112290730910574,339.97019191506735,male,15-19,311,0.02297237405820653,0.0005768889361289104
2018,E02006878,E06000031,10907,2726,3158,0.863204559848005,9414.97213426219,female,15-19,332,0.030439167507105527,0.026275228190110723
2018,E02006878,E06000031,10907,2726,3158,0.863204559848005,9414.97213426219,male,15-19,364,0.033373063170441,0.028807780304820195
2018,E02003721,E07000008,9019,37,3418,0.010825043885313048,97.63107080163839,female,15-19,364,0.04035924160106442,0.0004368905615094744
2018,E02003721,E07000008,9019,37,3418,0.010825043885313048,97.63107080163839,male,15-19,474,0.052555715711276194,0.0005689179289986013
2018,E02003764,E07000011,10478,3221,4009,0.8034422549264155,8418.467947118981,female,15-19,225,0.021473563657186487,0.01725276840603584
2018,E02003764,E07000011,10478,3221,4009,0.8034422549264155,8418.467947118981,male,15-19,272,0.025959152510020997,0.02085668002862999
2018,E02006874,E07000012,9680,1489,3631,0.4100798678050124,3969.5731203525197,female,15-19,258,0.02665289256198347,0.010929814658439379
2018,E02006874,E07000012,9680,1489,3631,0.4100798678050124,3969.5731203525197,male,15-19,287,0.029648760330578512,0.012158359716946131
2018,E02003736,E07000009,10222,656,4062,0.16149679960610536,1650.820285573609,female,15-19,237,0.023185286636666014,0.0037443495897717637
2018,E02003736,E07000009,10222,656,4062,0.16149679960610536,1650.820285573609,male,15-19,325,0.03179416943846605,0.0051346566104465115
2018,E02005649,E07000153,16104,21,6751,0.0031106502740334764,50.0939120130351,female,15-19,398,0.024714356681569797,7.687772038408617e-05
2018,E02005649,E07000153,16104,21,6751,0.0031106502740334764,50.0939120130351,male,15-19,459,0.028502235469448585,8.866048657360691e-05
2018,E02005694,E07000156,7465,8,2985,0.002680067001675042,20.00670016750419,female,15-19,194,0.025987943737441392,6.964943045210424e-05
2018,E02005694,E07000156,7465,8,2985,0.002680067001675042,20.00670016750419,male,15-19,232,0.031078365706630945,8.329210239633085e-05
2018,E02005632,E07000152,6519,116,2772,0.04184704184704185,272.8008658008658,female,15-19,149,0.02285626629851204,0.0009564671322609657
2018,E02005632,E07000152,6519,116,2772,0.04184704184704185,272.8008658008658,male,15-19,146,0.022396073017333946,0.0009372094047657784
2018,E02004910,E07000099,11143,52,4426,0.01174875734297334,130.91640307275193,female,15-19,214,0.019204881988692454,0.0002256334982855869
2018,E02004910,E07000099,11143,52,4426,0.01174875734297334,130.91640307275193,male,15-19,266,0.023871488827066318,0.0002804603296447014
2018,E02003793,E07000012,6970,24,2692,0.008915304606240713,62.13967310549777,female,15-19,237,0.03400286944045911,0.0003031459385479267
2018,E02003793,E07000012,6970,24,2692,0.008915304606240713,62.13967310549777,male,15-19,190,0.027259684361549498,0.00024302838955319017
2018,E02003769,E07000011,7559,2509,3277,0.7656393042416845,5787.467500762893,female,15-19,155,0.02050535785156767,0.015699707918701032
2018,E02003769,E07000011,7559,2509,3277,0.7656393042416845,5787.467500762893,male,15-19,158,0.020902235745468976,0.016003573233256536
2018,E02003767,E07000011,6418,1873,2580,0.725968992248062,4659.268992248062,female,15-19,228,0.03552508569647865,0.025790110662598648
2018,E02003767,E07000011,6418,1873,2580,0.725968992248062,4659.268992248062,male,15-19,195,0.030383296977251482,0.022057331487748848
2018,E02005634,E07000152,9256,12,4238,0.002831524303916942,26.208588957055216,female,15-19,228,0.024632670700086432,6.97480057576775e-05
2018,E02005634,E07000152,9256,12,4238,0.002831524303916942,26.208588957055216,male,15-19,239,0.025821089023336213,7.311304112317946e-05
2018,E02003773,E07000011,10896,3646,4900,0.7440816326530613,8107.513469387755,female,15-19,248,0.02276064610866373,0.016935778716773053
2018,E02003773,E07000011,10896,3646,4900,0.7440816326530613,8107.513469387755,male,15-19,310,0.02845080763582966,0.021169723395966317
2018,E02003770,E07000011,10591,2846,4267,0.6669791422545114,7063.97609561753,female,15-19,220,0.020772353885374375,0.013854726777074167
2018,E02003770,E07000011,10591,2846,4267,0.6669791422545114,7063.97609561753,male,15-19,264,0.02492682466244925,0.016625672132489
2018,E02005633,E07000152,8972,130,3949,0.03291972651304128,295.3557862750064,female,15-19,206,0.022960320998662506,0.0007558474879276085
2018,E02005633,E07000152,8972,130,3949,0.03291972651304128,295.3557862750064,male,15-19,256,0.028533214444939812,0.0009393056160653775
2018,E02003772,E07000011,6860,2176,2935,0.741396933560477,5085.982964224872,female,15-19,154,0.022448979591836733,0.016643604630949483
2018,E02003772,E07000011,6860,2176,2935,0.741396933560477,5085.982964224872,male,15-19,174,0.025364431486880466,0.01880511172587799
2018,E02005635,E07000152,9603,38,4003,0.00949288033974519,91.16012990257306,female,15-19,261,0.02717900656044986,0.0002580070570315
2018,E02005635,E07000152,9603,38,4003,0.00949288033974519,91.16012990257306,male,15-19,262,0.02728314068520254,0.00025899558981706133
2018,E02003774,E07000011,5789,2061,2781,0.7411003236245954,4290.229773462783,female,15-19,110,0.019001554672655036,0.014082058317275091
2018,E02003774,E07000011,5789,2061,2781,0.7411003236245954,4290.229773462783,male,15-19,151,0.026083952323371913,0.019330825508259444
2018,E02003771,E07000011,6544,2118,2889,0.7331256490134995,4797.574247144341,female,15-19,168,0.02567237163814181,0.01882107411892847
2018,E02003771,E07000011,6544,2118,2889,0.7331256490134995,4797.574247144341,male,15-19,193,0.029492665036674817,0.02162182919614997
2018,E02005636,E07000152,12223,36,5235,0.006876790830945559,84.05501432664757,female,15-19,343,0.028061850609506667,0.0001929754769708195
2018,E02005636,E07000152,12223,36,5235,0.006876790830945559,84.05501432664757,male,15-19,334,0.027325533829665384,0.0001879119804905356
2018,E02003249,E06000031,12048,3760,4338,0.8667588750576303,10442.71092669433,female,15-19,288,0.02390438247011952,0.020719335658748134
2018,E02003249,E06000031,12048,3760,4338,0.8667588750576303,10442.71092669433,male,15-19,299,0.024817397078353252,0.021510699173491986
2018,E02005645,E07000153,12046,10,5459,0.0018318373328448433,22.06631251144898,female,15-19,277,0.022995185123692512,4.212343858525831e-05
2018,E02005645,E07000153,12046,10,5459,0.0018318373328448433,22.06631251144898,male,15-19,321,0.02664784990868338,4.881452630277226e-05
2018,E02003720,E07000008,8675,37,3089,0.011977986403366786,103.90903204920687,female,15-19,212,0.024438040345821324,0.00029271851498717673
2018,E02003720,E07000008,8675,37,3089,0.011977986403366786,103.90903204920687,male,15-19,196,0.022593659942363113,0.0002706265515919182
2018,E02003252,E06000031,12450,3278,3753,0.8734345856648015,10874.260591526778,female,15-19,316,0.02538152610441767,0.02216910273655239
2018,E02003252,E06000031,12450,3278,3753,0.8734345856648015,10874.260591526778,male,15-19,327,0.026265060240963856,0.022940812009027315
2018,E02003729,E07000008,8176,27,3257,0.00828983727356463,67.77770954866442,female,15-19,189,0.023116438356164382,0.00019163151231699058
2018,E02003729,E07000008,8176,27,3257,0.00828983727356463,67.77770954866442,male,15-19,191,0.02336105675146771,0.00019365935900817567
2018,E02003243,E06000031,10564,3311,3817,0.8674351585014409,9163.585014409222,female,15-19,264,0.024990533888678532,0.021677667724761495
2018,E02003243,E06000031,10564,3311,3817,0.8674351585014409,9163.585014409222,male,15-19,324,0.030670200681560015,0.026604410389480013
2018,E02005641,E07000153,8204,12,3612,0.0033222591362126247,27.255813953488374,female,15-19,178,0.021696733300828865,7.20821704346474e-05
2018,E02005641,E07000153,8204,12,3612,0.0033222591362126247,27.255813953488374,male,15-19,208,0.025353486104339348,8.423085084498122e-05
2018,E02003757,E07000011,6553,2182,2723,0.8013220712449505,5251.06353286816,female,15-19,160,0.02441629787883412,0.01956531838840105
2018,E02003757,E07000011,6553,2182,2723,0.8013220712449505,5251.06353286816,male,15-19,195,0.029757363039829086,0.02384523178586378
2018,E02005566,E07000146,9753,247,4914,0.05026455026455026,490.2301587301587,female,15-19,226,0.023172357223418434,0.0011647481144046303
2018,E02005566,E07000146,9753,247,4914,0.05026455026455026,490.2301587301587,male,15-19,221,0.022659694452988825,0.0011389793508116074
2018,E02003766,E07000011,7065,2158,2799,0.7709896391568417,5447.041800643086,female,15-19,166,0.023496107572540694,0.018115255498943487
2018,E02003766,E07000011,7065,2158,2799,0.7709896391568417,5447.041800643086,male,15-19,192,0.027176220806794056,0.020952584673476802
2018,E02003724,E07000008,9149,38,3661,0.01037967768369298,94.96367112810707,female,15-19,216,0.02360913761066783,0.0002450552387886855
2018,E02003724,E07000008,9149,38,3661,0.01037967768369298,94.96367112810707,male,15-19,222,0.024264946988741938,0.00025186232875503784
2018,E02005631,E07000152,10464,307,3924,0.07823649337410805,818.6666666666666,female,15-19,284,0.027140672782874617,0.0021233910663462047
2018,E02005631,E07000152,10464,307,3924,0.07823649337410805,818.6666666666666,male,15-19,302,0.02886085626911315,0.0022579721902695558
2018,E02003730,E07000008,13747,35,4408,0.00794010889292196,109.15267695099818,female,15-19,753,0.05477558740088747,0.0004349241286368107
2018,E02003730,E07000008,13747,35,4408,0.00794010889292196,109.15267695099818,male,15-19,665,0.04837419073252346,0.0003840963420232126
2018,E02003765,E07000011,7238,2392,3243,0.7375886524822695,5338.666666666666,female,15-19,189,0.02611218568665377,0.01926005185398576
2018,E02003765,E07000011,7238,2392,3243,0.7375886524822695,5338.666666666666,male,15-19,165,0.022796352583586626,0.01681433098363836
2018,E02005700,E07000156,9147,8,3971,0.002014605892722236,18.42760010073029,female,15-19,213,0.0232863233847163,4.691276431068507e-05
2018,E02005700,E07000156,9147,8,3971,0.002014605892722236,18.42760010073029,male,15-19,246,0.026894063627418825,5.418093906304472e-05
2018,E02003722,E07000008,8042,29,2516,0.011526232114467409,92.6939586645469,female,15-19,198,0.024620741109176822,0.0002837843768545818
2018,E02003722,E07000008,8042,29,2516,0.011526232114467409,92.6939586645469,male,15-19,167,0.0207659786122855,0.0002393534895692685
2018,E02005614,E07000150,10297,38,4648,0.008175559380378658,84.18373493975905,female,15-19,231,0.022433718558803536,0.00018340819820020105
2018,E02005614,E07000150,10297,38,4648,0.008175559380378658,84.18373493975905,male,15-19,257,0.02495872584247839,0.00020405154518377344
2018,E02003738,E07000009,6320,40,2302,0.01737619461337967,109.81754995655952,female,15-19,165,0.02610759493670886,0.0004536506505075389
2018,E02003738,E07000009,6320,40,2302,0.01737619461337967,109.81754995655952,male,15-19,177,0.02800632911392405,0.00048664342508990537
2018,E02003255,E06000031,11439,3782,4419,0.8558497397601267,9790.065173116089,female,15-19,264,0.023078940466824023,0.019752105192470795
2018,E02003255,E06000031,11439,3782,4419,0.8558497397601267,9790.065173116089,male,15-19,257,0.02246699886353702,0.019228375130549223
2018,E02003755,E07000011,8110,3244,4002,0.8105947026486756,6573.923038480759,female,15-19,175,0.02157829839704069,0.017491254372813594
2018,E02003755,E07000011,8110,3244,4002,0.8105947026486756,6573.923038480759,male,15-19,220,0.027127003699136867,0.02198900549725137
2018,E02005693,E07000156,8717,12,3737,0.003211131924003211,27.99143698153599,female,15-19,289,0.03315360789262361,0.00010646060869988849
2018,E02005693,E07000156,8717,12,3737,0.003211131924003211,27.99143698153599,male,15-19,279,0.03200642422851899,0.00010277685061338716
2018,E02004909,E07000099,5806,24,2329,0.010304851867754402,59.829969944182054,female,15-19,125,0.021529452290733723,0.0002218578166498967
2018,E02004909,E07000099,5806,24,2329,0.010304851867754402,59.829969944182054,male,15-19,157,0.027040992077161558,0.0002786534177122703
2018,E02003747,E07000010,11744,3754,4431,0.8472128187767998,9949.667343714736,female,15-19,280,0.023841961852861037,0.02019921570653133
2018,E02003747,E07000010,11744,3754,4431,0.8472128187767998,9949.667343714736,male,15-19,297,0.02528950953678474,0.021425596660142158
2018,E02003257,E06000031,8934,2879,3298,0.8729533050333536,7798.964827167981,female,15-19,272,0.030445489142601298,0.026577490370390883
2018,E02003257,E06000031,8934,2879,3298,0.8729533050333536,7798.964827167981,male,15-19,241,0.026975598835907767,0.02354843815905957
2018,E02003719,E07000008,8428,42,3314,0.012673506336753168,106.8123114061557,female,15-19,168,0.019933554817275746,0.0002526280332907608
2018,E02003719,E07000008,8428,42,3314,0.012673506336753168,106.8123114061557,male,15-19,152,0.018035121025154248,0.00022856822059640265
2018,E02003727,E07000008,8482,24,2820,0.00851063829787234,72.18723404255319,female,15-19,172,0.02027823626503183,0.00017258073417048366
2018,E02003727,E07000008,8482,24,2820,0.00851063829787234,72.18723404255319,male,15-19,153,0.01803819853808064,0.00015351658330281398
2018,E02005478,E07000141,9961,126,4250,0.029647058823529412,295.3143529411765,female,15-19,281,0.028210019074390122,0.0008363440949113307
2018,E02005478,E07000141,9961,126,4250,0.029647058823529412,295.3143529411765,male,15-19,256,0.025700230900511996,0.0007619362572857674
2018,E02005459,E07000139,8413,17,3311,0.005134400483237693,43.19571126547871,female,15-19,218,0.02591227861642696,0.00013304401584997232
2018,E02005459,E07000139,8413,17,3311,0.005134400483237693,43.19571126547871,male,15-19,229,0.027219778913586117,0.0001397572460075397
2018,E02005423,E07000136,10026,88,4048,0.021739130434782608,217.95652173913044,female,15-19,261,0.026032315978456014,0.0005659199125751307
2018,E02005423,E07000136,10026,88,4048,0.021739130434782608,217.95652173913044,male,15-19,261,0.026032315978456014,0.0005659199125751307
2018,E02005456,E07000139,10362,37,4304,0.008596654275092937,89.07853159851301,female,15-19,230,0.02219648716464003,0.00019081552627594822
2018,E02005456,E07000139,10362,37,4304,0.008596654275092937,89.07853159851301,male,15-19,219,0.02113491603937464,0.00018168956632362026
2018,E02005420,E07000136,8798,21,3307,0.006350166313879649,55.86876322951315,female,15-19,235,0.02671061604910207,0.00016961685425798107
2018,E02005420,E07000136,8798,21,3307,0.006350166313879649,55.86876322951315,male,15-19,218,0.024778358717890428,0.00015734669884357393
2018,E02005437,E07000137,5943,11,3179,0.0034602076124567475,20.56401384083045,female,15-19,130,0.02187447417129396,7.569022204599986e-05
2018,E02005437,E07000137,5943,11,3179,0.0034602076124567475,20.56401384083045,male,15-19,151,0.0254080430758876,8.791710406881523e-05
2018,E02006864,E07000136,8444,29,3062,0.009470934030045721,79.97256694970608,female,15-19,195,0.02309332070108953,0.00021871531689470814
2018,E02006864,E07000136,8444,29,3062,0.009470934030045721,79.97256694970608,male,15-19,209,0.024751302700142114,0.0002344179550307385
2018,E02005432,E07000137,7617,9,3041,0.00295955277869122,22.542913515291023,female,15-19,170,0.0223184980963634,6.6052773057307e-05
2018,E02005432,E07000137,7617,9,3041,0.00295955277869122,22.542913515291023,male,15-19,168,0.02205592753052383,6.527568160957397e-05
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,female,15-19,219,0.02539719355212803,0.00013167193973350917
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,male,15-19,206,0.023889597587846458,0.00012385579719225063
2018,E02005439,E07000137,12172,28,4848,0.005775577557755775,70.30033003300329,female,15-19,235,0.019306605323693722,0.00011150679642397363
2018,E02005439,E07000137,12172,28,4848,0.005775577557755775,70.30033003300329,male,15-19,267,0.021935589878409465,0.00012669070061787645
2018,E02005463,E07000139,9558,43,3246,0.013247073321010475,126.61552680221811,female,15-19,296,0.03096882192927391,0.00041024625476240856
2018,E02005463,E07000139,9558,43,3246,0.013247073321010475,126.61552680221811,male,15-19,291,0.03044569993722536,0.00040331641937790835
2018,E02005481,E07000141,12572,194,4971,0.03902635284650976,490.63930798632066,female,15-19,321,0.02553293032134903,0.000996457147926315
2018,E02005481,E07000141,12572,194,4971,0.03902635284650976,490.63930798632066,male,15-19,310,0.024657970092268534,0.0009623106412995566
2018,E02005435,E07000137,7331,10,3835,0.002607561929595828,19.116036505867015,female,15-19,175,0.023871231755558588,6.224571513835355e-05
2018,E02005435,E07000137,7331,10,3835,0.002607561929595828,19.116036505867015,male,15-19,199,0.027145000682035195,7.078227035732775e-05
2018,E02005438,E07000137,6990,8,3187,0.0025101976780671476,17.54628176968936,female,15-19,167,0.023891273247496424,5.9971818631933284e-05
2018,E02005438,E07000137,6990,8,3187,0.0025101976780671476,17.54628176968936,male,15-19,202,0.028898426323319026,7.254076265658996e-05
2018,E02005422,E07000136,6185,81,2363,0.03427845958527296,212.01227253491325,female,15-19,106,0.017138237671786582,0.0005874723873951389
2018,E02005422,E07000136,6185,81,2363,0.03427845958527296,212.01227253491325,male,15-19,170,0.0274858528698464,0.0009421726967657886
2018,E02006865,E07000136,8056,40,3066,0.01304631441617743,105.10110893672537,female,15-19,194,0.024081429990069514,0.0003141739072416114
