year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004322,E06000047,8461,47,4157,0.011306230454654799,95.66201587683425,male,35-39,211,0.024937950596856162,0.00028195421651485195
2018,E02004321,E06000047,8641,37,3720,0.009946236559139785,85.94543010752689,female,35-39,294,0.03402383983335262,0.00033840915963280835
2018,E02004321,E06000047,8641,37,3720,0.009946236559139785,85.94543010752689,male,35-39,273,0.03159356555954172,0.0003142370768018935
2018,E02001816,E08000024,6831,112,3650,0.030684931506849315,209.60876712328766,female,35-39,175,0.025618503879373443,0.0007861020368465276
2018,E02001816,E08000024,6831,112,3650,0.030684931506849315,209.60876712328766,male,35-39,181,0.026496852583809107,0.0008130541066812657
2018,E02001792,E08000024,6813,130,3288,0.03953771289537713,269.3704379562044,female,35-39,176,0.02583296638778805,0.0010213764082762915
2018,E02001792,E08000024,6813,130,3288,0.03953771289537713,269.3704379562044,male,35-39,188,0.027594305005137237,0.0010910157088405842
2018,E02001791,E08000024,5493,85,2435,0.03490759753593429,191.74743326488704,female,35-39,142,0.025851083196795924,0.0009023992081017057
2018,E02001791,E08000024,5493,85,2435,0.03490759753593429,191.74743326488704,male,35-39,160,0.029127981066812306,0.0010167878401145978
2018,E02001808,E08000024,6049,59,2435,0.024229979466119097,146.5671457905544,female,35-39,185,0.030583567531823442,0.0007410392132967487
2018,E02001808,E08000024,6049,59,2435,0.024229979466119097,146.5671457905544,male,35-39,212,0.035047115225657136,0.0008491908822643823
2018,E02001804,E08000024,6523,81,3118,0.025978191148171906,169.45574085952535,female,35-39,201,0.030814042618427104,0.0008004930891894149
2018,E02001804,E08000024,6523,81,3118,0.025978191148171906,169.45574085952535,male,35-39,211,0.032347079564617506,0.0008403186160147589
2018,E02004310,E06000047,7917,75,3680,0.020380434782608696,161.35190217391303,female,35-39,269,0.03397751673613743,0.0006924765639158443
2018,E02004310,E06000047,7917,75,3680,0.020380434782608696,161.35190217391303,male,35-39,279,0.035240621447518,0.0007182191871097418
2018,E02004297,E06000047,8099,582,3622,0.16068470458310327,1301.3854224185534,female,35-39,243,0.030003704161007533,0.004821136339510322
2018,E02004297,E06000047,8099,582,3622,0.16068470458310327,1301.3854224185534,male,35-39,238,0.029386343993085567,0.004721936003306406
2018,E02004348,E06000047,7996,17,3428,0.004959159859976663,39.6534422403734,female,35-39,165,0.020635317658829415,0.00010233383903153445
2018,E02004348,E06000047,7996,17,3428,0.004959159859976663,39.6534422403734,male,35-39,149,0.01863431715857929,9.24105576709008e-05
2018,E02004313,E06000047,7748,38,2866,0.013258897418004187,102.72993719469645,female,35-39,219,0.028265358802271556,0.00037476749284240027
2018,E02004313,E06000047,7748,38,2866,0.013258897418004187,102.72993719469645,male,35-39,226,0.029168817759421786,0.0003867463624766322
2018,E02004293,E06000047,9685,353,5102,0.06918855350842806,670.0911407291258,female,35-39,300,0.030975735673722252,0.002143166345124256
2018,E02004293,E06000047,9685,353,5102,0.06918855350842806,670.0911407291258,male,35-39,265,0.027361899845121322,0.0018931302715264262
2018,E02004332,E06000047,7329,11,3901,0.0028197897974878237,20.66623942578826,female,35-39,208,0.028380406603902307,8.002678099023977e-05
2018,E02004332,E06000047,7329,11,3901,0.0028197897974878237,20.66623942578826,male,35-39,235,0.032064401691908856,9.04148727533959e-05
2018,E02004349,E06000047,9358,20,4077,0.0049055678194751045,45.90630365464803,female,35-39,295,0.031523829878179095,0.00015464228539700318
2018,E02004349,E06000047,9358,20,4077,0.0049055678194751045,45.90630365464803,male,35-39,274,0.029279760632613807,0.0001436338515212843
2018,E02004311,E06000047,9136,76,4333,0.017539810754673438,160.24371105469652,female,35-39,304,0.03327495621716287,0.0005836364349190811
2018,E02004311,E06000047,9136,76,4333,0.017539810754673438,160.24371105469652,male,35-39,264,0.028896672504378284,0.0005068421671665705
2018,E02004337,E06000047,9909,21,4381,0.004793426158411321,47.498059803697785,female,35-39,353,0.035624180038348975,0.0001707618764677764
2018,E02004337,E06000047,9909,21,4381,0.004793426158411321,47.498059803697785,male,35-39,326,0.032899384398022,0.00015770076976910795
2018,E02001695,E08000037,6166,1811,2824,0.6412889518413598,3954.1876770538247,female,35-39,186,0.030165423289004217,0.01934475268285646
2018,E02001695,E08000037,6166,1811,2824,0.6412889518413598,3954.1876770538247,male,35-39,181,0.02935452481349335,0.018824732449446338
2018,E02004292,E06000047,7795,481,3635,0.13232462173314993,1031.4704264099037,female,35-39,202,0.02591404746632457,0.003429066528556291
2018,E02004292,E06000047,7795,481,3635,0.13232462173314993,1031.4704264099037,male,35-39,179,0.022963438101347017,0.0030386282604533466
2018,E02004317,E06000047,7639,46,3593,0.0128026718619538,97.79961035346507,female,35-39,241,0.03154863201989789,0.0004039067834442814
2018,E02004317,E06000047,7639,46,3593,0.0128026718619538,97.79961035346507,male,35-39,253,0.03311951826155256,0.00042401832452864394
2018,E02004331,E06000047,7192,26,3783,0.006872852233676976,49.42955326460481,female,35-39,194,0.026974416017797553,0.0001853911753800519
2018,E02004331,E06000047,7192,26,3783,0.006872852233676976,49.42955326460481,male,35-39,225,0.03128476084538376,0.00021501553845624575
2018,E02004306,E06000047,5938,70,2687,0.026051358392259024,154.69296613323408,female,35-39,146,0.024587403166049175,0.0006405352518137113
2018,E02004306,E06000047,5938,70,2687,0.026051358392259024,154.69296613323408,male,35-39,145,0.024418996295048838,0.0006361480240615625
2018,E02004302,E06000047,7780,151,3779,0.03995766075681397,310.8706006880127,female,35-39,239,0.030719794344473007,0.0012274911209355448
2018,E02004302,E06000047,7780,151,3779,0.03995766075681397,310.8706006880127,male,35-39,213,0.027377892030848328,0.0010939565220053182
2018,E02004309,E06000047,6299,47,2814,0.016702203269367447,105.20717839374555,female,35-39,212,0.03365613589458644,0.0005621316229728368
2018,E02004309,E06000047,6299,47,2814,0.016702203269367447,105.20717839374555,male,35-39,190,0.030163518018733133,0.0005037972092681084
2018,E02004296,E06000047,8355,102,3819,0.02670856245090338,223.15003927729774,female,35-39,249,0.029802513464991024,0.0007959822920736016
2018,E02004296,E06000047,8355,102,3819,0.02670856245090338,223.15003927729774,male,35-39,259,0.030999401555954518,0.0008279494523978426
2018,E02004336,E06000047,6697,8,3450,0.002318840579710145,15.52927536231884,female,35-39,166,0.024787218157383904,5.747760732146992e-05
2018,E02004336,E06000047,6697,8,3450,0.002318840579710145,15.52927536231884,male,35-39,198,0.029565477079289235,6.855762800994605e-05
2018,E02001707,E08000037,8119,2902,4680,0.6200854700854701,5034.473931623932,female,35-39,223,0.02746643675329474,0.017031538345739602
2018,E02001707,E08000037,8119,2902,4680,0.6200854700854701,5034.473931623932,male,35-39,244,0.03005296218746151,0.01863540518547293
2018,E02004299,E06000047,8588,242,3963,0.06106484986121625,524.4249306081251,female,35-39,241,0.028062412668840242,0.001713627016366222
2018,E02004299,E06000047,8588,242,3963,0.06106484986121625,524.4249306081251,male,35-39,267,0.031089892873777364,0.0018984996405385117
2018,E02004335,E06000047,7020,14,3268,0.004283965728274173,30.073439412484696,female,35-39,236,0.03361823361823362,0.0001440193606656275
2018,E02004335,E06000047,7020,14,3268,0.004283965728274173,30.073439412484696,male,35-39,234,0.03333333333333333,0.0001427988576091391
2018,E02004314,E06000047,14267,26,2543,0.010224144710971293,145.86787259142744,female,35-39,74,0.0051867947010583865,5.303053960972003e-05
2018,E02004314,E06000047,14267,26,2543,0.010224144710971293,145.86787259142744,male,35-39,166,0.011635242167239082,0.00011896039966504764
2018,E02004318,E06000047,6728,47,3001,0.015661446184605132,105.37020993002334,female,35-39,219,0.032550535077288945,0.0005097884533930624
2018,E02004318,E06000047,6728,47,3001,0.015661446184605132,105.37020993002334,male,35-39,202,0.030023781212841855,0.00047021583372328134
2018,E02004294,E06000047,8380,204,3528,0.05782312925170068,484.5578231292517,female,35-39,247,0.02947494033412888,0.0017043332846264998
2018,E02004294,E06000047,8380,204,3528,0.05782312925170068,484.5578231292517,male,35-39,223,0.026610978520286398,0.001538730050492751
2018,E02004303,E06000047,11253,129,5014,0.025727961707219783,289.51675309134424,female,35-39,349,0.031013951835066205,0.0007979257652021421
2018,E02004303,E06000047,11253,129,5014,0.025727961707219783,289.51675309134424,male,35-39,359,0.03190260375011108,0.0008207889676434641
2018,E02004304,E06000047,9250,95,4177,0.022743595882212114,210.37826191046204,female,35-39,323,0.03491891891891892,0.000794181780535623
2018,E02004304,E06000047,9250,95,4177,0.022743595882212114,210.37826191046204,male,35-39,307,0.033189189189189186,0.000754841506577202
2018,E02004350,E06000047,9742,25,4244,0.00589066918001885,57.386899151743634,female,35-39,310,0.03182098131800452,0.0001874468739279248
2018,E02004350,E06000047,9742,25,4244,0.00589066918001885,57.386899151743634,male,35-39,351,0.0360295627181277,0.000212238234673231
2018,E02004319,E06000047,7820,39,3556,0.010967379077615299,85.76490438695164,female,35-39,240,0.030690537084398978,0.00033659475430021377
2018,E02004319,E06000047,7820,39,3556,0.010967379077615299,85.76490438695164,male,35-39,274,0.0350383631713555,0.00038427901115941076
2018,E02004291,E06000047,7143,396,3360,0.11785714285714285,841.8535714285714,female,35-39,240,0.03359932801343973,0.003959920801583968
2018,E02004291,E06000047,7143,396,3360,0.11785714285714285,841.8535714285714,male,35-39,244,0.03415931681366373,0.004025919481610368
2018,E02004300,E06000047,7795,196,3776,0.05190677966101695,404.6133474576271,female,35-39,229,0.02937780628608082,0.0015249073178156358
2018,E02004300,E06000047,7795,196,3776,0.05190677966101695,404.6133474576271,male,35-39,217,0.02783835792174471,0.0014449995107685284
2018,E02004312,E06000047,7401,68,3459,0.019658860942468923,145.49522983521248,female,35-39,224,0.030266180245912714,0.0005949986287140979
2018,E02004312,E06000047,7401,68,3459,0.019658860942468923,145.49522983521248,male,35-39,215,0.029050128361032292,0.0005710924338104065
2018,E02004333,E06000047,6954,15,3021,0.004965243296921549,34.528301886792455,female,35-39,182,0.026171987345412713,0.0001299502847339261
2018,E02004333,E06000047,6954,15,3021,0.004965243296921549,34.528301886792455,male,35-39,208,0.029910842680471672,0.00014851461112448696
2018,E02004308,E06000047,8289,85,3259,0.026081620128873887,216.19054924823564,female,35-39,280,0.03377970804680903,0.0008810295133411376
2018,E02004308,E06000047,8289,85,3259,0.026081620128873887,216.19054924823564,male,35-39,341,0.04113885872843528,0.0010729680858904567
2018,E02004301,E06000047,9536,167,4503,0.037086386853208975,353.6557850322008,female,35-39,321,0.033661912751677854,0.001248398718527693
2018,E02004301,E06000047,9536,167,4503,0.037086386853208975,353.6557850322008,male,35-39,294,0.03083053691275168,0.001143393218838448
2018,E02004298,E06000047,10031,241,4356,0.05532598714416896,554.9749770431589,female,35-39,312,0.03110357890539328,0.0017208362066574335
2018,E02004298,E06000047,10031,241,4356,0.05532598714416896,554.9749770431589,male,35-39,276,0.02751470441630944,0.001522278182812345
2018,E02001684,E08000037,6688,2319,3656,0.6342997811816192,4242.196936542669,female,35-39,259,0.03872607655502392,0.024563941884874308
2018,E02001684,E08000037,6688,2319,3656,0.6342997811816192,4242.196936542669,male,35-39,257,0.03842703349282297,0.024374258935956364
2018,E02004305,E06000047,9742,92,4205,0.02187871581450654,213.1424494649227,female,35-39,315,0.03233422295216588,0.0007074312750533319
2018,E02004305,E06000047,9742,92,4205,0.02187871581450654,213.1424494649227,male,35-39,316,0.03243687127899815,0.0007096770886249298
2018,E02004290,E06000047,5808,930,2687,0.3461109043542985,2010.2121324897655,female,35-39,183,0.031508264462809916,0.010905353907857544
2018,E02004290,E06000047,5808,930,2687,0.3461109043542985,2010.2121324897655,male,35-39,170,0.029269972451790634,0.01013065663571466
2018,E02001706,E08000037,7843,2522,3899,0.6468325211592716,5073.107463452167,female,35-39,313,0.039908198393471886,0.025813920581773814
2018,E02001706,E08000037,7843,2522,3899,0.6468325211592716,5073.107463452167,male,35-39,286,0.0364656381486676,0.023587160659384376
2018,E02004316,E06000047,6159,38,2734,0.013899049012435992,85.60424286759327,female,35-39,217,0.035232992368891054,0.00048970508779
2018,E02004316,E06000047,6159,38,2734,0.013899049012435992,85.60424286759327,male,35-39,211,0.03425880824809222,0.0004761648549478802
2018,E02004307,E06000047,6694,55,3030,0.018151815181518153,121.50825082508251,female,35-39,205,0.030624439796832985,0.0005558891712296416
2018,E02004307,E06000047,6694,55,3030,0.018151815181518153,121.50825082508251,male,35-39,203,0.03032566477442486,0.0005504658622420355
2018,E02002483,E06000001,10211,9,4661,0.001930916112422227,19.71658442394336,female,35-39,399,0.039075506806385274,7.545152569351372e-05
2018,E02002483,E06000001,10211,9,4661,0.001930916112422227,19.71658442394336,male,35-39,334,0.03270982274018216,6.31599237634927e-05
2018,E02005711,E06000057,8200,14,4383,0.0031941592516541184,26.19210586356377,female,35-39,262,0.03195121951219512,0.00010205728340650963
2018,E02005711,E06000057,8200,14,4383,0.0031941592516541184,26.19210586356377,male,35-39,215,0.02621951219512195,8.374929745190676e-05
2018,E02005703,E06000057,6757,10,3187,0.0031377470975839346,21.201757138374646,female,35-39,193,0.02856297173301761,8.962338165364798e-05
2018,E02005703,E06000057,6757,10,3187,0.0031377470975839346,21.201757138374646,male,35-39,170,0.025159094272606188,7.894287503171065e-05
2018,E02005709,E06000057,6952,8,3905,0.00204865556978233,14.24225352112676,female,35-39,251,0.03610471806674338,7.396613176285455e-05
2018,E02005709,E06000057,6952,8,3905,0.00204865556978233,14.24225352112676,male,35-39,188,0.02704257767548907,5.540092737616198e-05
2018,E02003994,E07000028,7248,10,3277,0.003051571559353067,22.117790662191027,female,35-39,227,0.03131898454746137,9.557212251285129e-05
2018,E02003994,E07000028,7248,10,3277,0.003051571559353067,22.117790662191027,male,35-39,236,0.032560706401766004,9.936132560807447e-05
2018,E02005706,E06000057,9534,14,4183,0.0033468802295003584,31.90915610805642,female,35-39,293,0.030732116635200337,0.00010285671357705109
2018,E02005706,E06000057,9534,14,4183,0.0033468802295003584,31.90915610805642,male,35-39,268,0.028109922383050136,9.40805434766201e-05
2018,E02001745,E08000022,6595,12,3150,0.0038095238095238095,25.123809523809523,female,35-39,236,0.0357846853677028,0.0001363226109245821
2018,E02001745,E08000022,6595,12,3150,0.0038095238095238095,25.123809523809523,male,35-39,262,0.03972706595905989,0.0001513412036535615
2018,E02001752,E08000022,6427,14,3409,0.004106776180698152,26.394250513347025,female,35-39,230,0.03578652559514548,0.00014696725090408821
2018,E02001752,E08000022,6427,14,3409,0.004106776180698152,26.394250513347025,male,35-39,188,0.029251594834292828,0.0001201297529129069
2018,E02001718,E08000021,5870,36,2766,0.013015184381778741,76.39913232104121,female,35-39,192,0.032708688245315164,0.0004257096083988958
2018,E02001718,E08000021,5870,36,2766,0.013015184381778741,76.39913232104121,male,35-39,146,0.024872231686541738,0.00032371668138666035
2018,E02001758,E08000022,5483,17,2684,0.006333830104321907,34.728390461997016,female,35-39,213,0.03884734634324275,0.0002460524917418505
2018,E02001758,E08000022,5483,17,2684,0.006333830104321907,34.728390461997016,male,35-39,214,0.039029728250957504,0.00024720766775941785
2018,E02003974,E07000026,7774,13,3595,0.0036161335187760778,28.111821974965228,female,35-39,223,0.028685361461281193,0.00010373009707834646
2018,E02003974,E07000026,7774,13,3595,0.0036161335187760778,28.111821974965228,male,35-39,202,0.025984049395420632,9.396179197231382e-05
2018,E02001723,E08000021,6522,27,2934,0.009202453987730062,60.018404907975466,female,35-39,246,0.03771849126034959,0.00034710268030996555
2018,E02001723,E08000021,6522,27,2934,0.009202453987730062,60.018404907975466,male,35-39,228,0.034958601655933765,0.00032170492321411445
2018,E02003996,E07000028,9630,17,3848,0.004417879417879418,42.5441787941788,female,35-39,339,0.03520249221183801,0.00015552036580073964
2018,E02003996,E07000028,9630,17,3848,0.004417879417879418,42.5441787941788,male,35-39,370,0.03842159916926272,0.00016974199217189873
2018,E02005734,E06000057,6122,10,3458,0.002891844997108155,17.703875072296125,female,35-39,173,0.02825873897419144,8.171989292710076e-05
2018,E02005734,E06000057,6122,10,3458,0.002891844997108155,17.703875072296125,male,35-39,156,0.02548186867036916,7.368961443137408e-05
2018,E02003973,E07000026,8645,13,4154,0.0031295137217140106,27.054646124217623,female,35-39,286,0.03308270676691729,0.00010353278477850861
2018,E02003973,E07000026,8645,13,4154,0.0031295137217140106,27.054646124217623,male,35-39,285,0.03296703296703297,0.00010317078203452782
2018,E02001746,E08000022,8250,13,4010,0.0032418952618453864,26.745635910224436,female,35-39,311,0.037696969696969694,0.00012220962744653515
2018,E02001746,E08000022,8250,13,4010,0.0032418952618453864,26.745635910224436,male,35-39,293,0.035515151515151513,0.00011513640142069069
2018,E02005736,E06000057,8172,15,4376,0.0034277879341864715,28.011882998171846,female,35-39,294,0.035976505139500736,0.0001233198302313782
2018,E02005736,E06000057,8172,15,4376,0.0034277879341864715,28.011882998171846,male,35-39,247,0.03022515907978463,0.00010360543560255244
2018,E02005715,E06000057,8770,14,4926,0.0028420625253755584,24.924888347543646,female,35-39,313,0.03568985176738883,0.00010143279024430443
2018,E02005715,E06000057,8770,14,4926,0.0028420625253755584,24.924888347543646,male,35-39,307,0.03500570125427594,9.948839170926983e-05
2018,E02001732,E08000021,5193,41,2271,0.01805372082782915,93.75297225891678,female,35-39,153,0.029462738301559793,0.0005319120521197498
2018,E02001732,E08000021,5193,41,2271,0.01805372082782915,93.75297225891678,male,35-39,142,0.027344502214519544,0.0004936700091568918
2018,E02003993,E07000028,8675,14,3556,0.003937007874015748,34.153543307086615,female,35-39,225,0.025936599423631124,0.00010211259615602804
2018,E02003993,E07000028,8675,14,3556,0.003937007874015748,34.153543307086615,male,35-39,195,0.022478386167146973,8.84975833352243e-05
2018,E02004002,E07000029,9941,16,4274,0.003743565746373421,37.21478708469818,female,35-39,268,0.026959058444824463,0.00010092300774852397
2018,E02004002,E07000029,9941,16,4274,0.003743565746373421,37.21478708469818,male,35-39,232,0.023337692385071926,8.736618581215508e-05
2018,E02001739,E08000022,7386,12,4000,0.003,22.158,female,35-39,194,0.02626590847549418,7.879772542648254e-05
2018,E02001739,E08000022,7386,12,4000,0.003,22.158,male,35-39,189,0.025588952071486596,7.67668562144598e-05
2018,E02005710,E06000057,9341,17,4740,0.003586497890295359,33.50147679324895,female,35-39,314,0.033615244620490314,0.00012056100391315092
2018,E02005710,E06000057,9341,17,4740,0.003586497890295359,33.50147679324895,male,35-39,333,0.0356492880847875,0.00012785609650662184
2018,E02003965,E07000026,11102,27,4825,0.005595854922279792,62.12518134715025,female,35-39,256,0.023058908304809944,0.0001290343055398691
2018,E02003965,E07000026,11102,27,4825,0.005595854922279792,62.12518134715025,male,35-39,249,0.022428391280850297,0.0001255060237477633
2018,E02005737,E06000057,7236,16,3830,0.004177545691906005,30.22872062663185,female,35-39,217,0.029988944168048644,0.00012528018451404133
2018,E02005737,E06000057,7236,16,3830,0.004177545691906005,30.22872062663185,male,35-39,181,0.025013819789939194,0.00010449637510157365
2018,E02001744,E08000022,7330,20,3625,0.005517241379310344,40.44137931034482,female,35-39,305,0.04160982264665757,0.00022957143529190384
2018,E02001744,E08000022,7330,20,3625,0.005517241379310344,40.44137931034482,male,35-39,270,0.036834924965893585,0.00020322717222561978
2018,E02001740,E08000022,6008,14,2637,0.005309063329541145,31.8968524838832,female,35-39,211,0.035119840213049265,0.00018645345581444435
2018,E02001740,E08000022,6008,14,2637,0.005309063329541145,31.8968524838832,male,35-39,187,0.031125166444740344,0.0001652454797976355
2018,E02001766,E08000022,7543,26,3553,0.007317759639741064,55.19786096256684,female,35-39,327,0.043351451677051574,0.00031723550340651306
2018,E02001766,E08000022,7543,26,3553,0.007317759639741064,55.19786096256684,male,35-39,306,0.040567413495956516,0.00029686258116939755
2018,E02001722,E08000021,9903,41,4267,0.009608624326224514,95.15420670260136,female,35-39,287,0.028981116833282843,0.0002784686642054363
2018,E02001722,E08000021,9903,41,4267,0.009608624326224514,95.15420670260136,male,35-39,231,0.023326264768252045,0.00022413331509218043
2018,E02001757,E08000022,5836,16,3067,0.005216824258232801,30.445386371046624,female,35-39,163,0.027930089102124744,0.00014570636636256795
2018,E02001757,E08000022,5836,16,3067,0.005216824258232801,30.445386371046624,male,35-39,145,0.0248457847840987,0.0001296160927765175
2018,E02005719,E06000057,8533,12,4178,0.0028721876495931067,24.50837721397798,female,35-39,286,0.033516934255244345,9.626692462013694e-05
2018,E02005719,E06000057,8533,12,4178,0.0028721876495931067,24.50837721397798,male,35-39,267,0.03129028477674909,8.987156948802994e-05
2018,E02005739,E06000057,9159,12,4936,0.0024311183144246355,22.266612641815236,female,35-39,292,0.031881209739054485,7.750699288262841e-05
2018,E02005739,E06000057,9159,12,4936,0.0024311183144246355,22.266612641815236,male,35-39,228,0.024893547330494595,6.0519158826161906e-05
2018,E02001761,E08000022,5408,11,2813,0.0039104159260575895,21.147529328119443,female,35-39,190,0.035133136094674555,0.00013738517491696412
2018,E02001761,E08000022,5408,11,2813,0.0039104159260575895,21.147529328119443,male,35-39,198,0.03661242603550296,0.0001431698138608363
2018,E02003969,E07000026,6640,10,3059,0.0032690421706440013,21.70644001307617,female,35-39,235,0.035391566265060244,0.00011569652260562356
2018,E02003969,E07000026,6640,10,3059,0.0032690421706440013,21.70644001307617,male,35-39,195,0.029367469879518073,9.600349748126209e-05
2018,E02001749,E08000022,6252,9,3080,0.002922077922077922,18.26883116883117,female,35-39,253,0.040467050543825975,0.00011824787496572526
2018,E02001749,E08000022,6252,9,3080,0.002922077922077922,18.26883116883117,male,35-39,243,0.03886756238003839,0.0001135740459156966
2018,E02005725,E06000057,6816,24,3385,0.0070901033973412115,48.3261447562777,female,35-39,190,0.027875586854460094,0.00019764079305968754
2018,E02005725,E06000057,6816,24,3385,0.0070901033973412115,48.3261447562777,male,35-39,153,0.02244718309859155,0.00015915284914806417
2018,E02003989,E07000028,7131,13,3034,0.0042847725774555045,30.554713249835203,female,35-39,240,0.033655868742111905,0.00014420774345664297
2018,E02003989,E07000028,7131,13,3034,0.0042847725774555045,30.554713249835203,male,35-39,219,0.030710980227177113,0.0001315895659041867
2018,E02005740,E06000057,10285,9,5369,0.0016762898118830322,17.240640715216987,female,35-39,337,0.032766164316966453,5.492558741901622e-05
2018,E02005740,E06000057,10285,9,5369,0.0016762898118830322,17.240640715216987,male,35-39,299,0.029071463296062226,4.873219773972062e-05
2018,E02005735,E06000057,7852,17,4315,0.0039397450753186555,30.934878331402082,female,35-39,248,0.031584309730005096,0.00012443412871612666
2018,E02005735,E06000057,7852,17,4315,0.0039397450753186555,30.934878331402082,male,35-39,240,0.030565461029037188,0.00012042012456399355
2018,E02003997,E07000028,9567,18,4418,0.004074241738343142,38.978270710728836,female,35-39,347,0.0362705132225358,0.00014777483884238218
2018,E02003997,E07000028,9567,18,4418,0.004074241738343142,38.978270710728836,male,35-39,326,0.0340754677537368,0.0001388316929758403
2018,E02005712,E06000057,8362,8,4007,0.001996506114299975,16.694784127776394,female,35-39,296,0.035398230088495575,7.067278280707877e-05
2018,E02005712,E06000057,8362,8,4007,0.001996506114299975,16.694784127776394,male,35-39,272,0.032528103324563504,6.494255717407239e-05
2018,E02001741,E08000022,7675,23,3862,0.005955463490419472,45.70818228896945,female,35-39,204,0.026579804560260586,0.0001582950556411169
2018,E02001741,E08000022,7675,23,3862,0.005955463490419472,45.70818228896945,male,35-39,217,0.028273615635179154,0.00016838248565746258
2018,E02005741,E06000057,8502,15,4158,0.0036075036075036075,30.67099567099567,female,35-39,264,0.031051517290049402,0.00011201846064231385
2018,E02005741,E06000057,8502,15,4158,0.0036075036075036075,30.67099567099567,male,35-39,216,0.025405786873676783,9.165146779825679e-05
2018,E02005727,E06000057,6327,13,2963,0.004387445156935539,27.759365507931154,female,35-39,160,0.02528844634107792,0.00011095167142558656
2018,E02005727,E06000057,6327,13,2963,0.004387445156935539,27.759365507931154,male,35-39,153,0.02418207681365576,0.00010609753580071715
2018,E02001735,E08000021,6701,22,3356,0.006555423122765197,43.92789034564959,female,35-39,229,0.03417400388001791,0.00022402505523253695
2018,E02001735,E08000021,6701,22,3356,0.006555423122765197,43.92789034564959,male,35-39,174,0.025966273690493955,0.00017021991096271365
2018,E02001725,E08000021,10330,25,3149,0.007939028262940616,82.01016195617656,female,35-39,253,0.024491771539206196,0.00019444086645924259
2018,E02001725,E08000021,10330,25,3149,0.007939028262940616,82.01016195617656,male,35-39,398,0.038528557599225556,0.00030587930771058716
2018,E02001754,E08000022,5931,13,2882,0.004510756419153366,26.753296321998615,female,35-39,192,0.03237228123419322,0.00014602347537977513
2018,E02001754,E08000022,5931,13,2882,0.004510756419153366,26.753296321998615,male,35-39,195,0.032878098128477494,0.00014830509218258413
2018,E02001729,E08000021,13831,50,4654,0.010743446497636441,148.5926085088096,female,35-39,419,0.030294266502783603,0.00032546483135779546
2018,E02001729,E08000021,13831,50,4654,0.010743446497636441,148.5926085088096,male,35-39,624,0.04511604367001663,0.00048470180135385283
2018,E02005729,E06000057,5614,47,2642,0.017789553368660106,99.87055261165783,female,35-39,182,0.032418952618453865,0.0005767186877620483
2018,E02005729,E06000057,5614,47,2642,0.017789553368660106,99.87055261165783,male,35-39,156,0.027787673672960457,0.0004943303037960415
2018,E02005733,E06000057,8387,22,3909,0.005628037861345613,47.20235354310565,female,35-39,204,0.024323357577202814,0.00013689277735954512
2018,E02005733,E06000057,8387,22,3909,0.005628037861345613,47.20235354310565,male,35-39,179,0.021342553952545605,0.00012011670170273812
2018,E02001728,E08000021,9474,81,4252,0.01904985888993415,180.47836312323614,female,35-39,313,0.03303778762930124,0.0006293651923738007
2018,E02001728,E08000021,9474,81,4252,0.01904985888993415,180.47836312323614,male,35-39,263,0.027760185771585393,0.0005288276217070595
2018,E02005704,E06000057,12528,18,6213,0.0028971511347175277,36.295509415741186,female,35-39,315,0.02514367816091954,7.284503571488036e-05
2018,E02005704,E06000057,12528,18,6213,0.0028971511347175277,36.295509415741186,male,35-39,229,0.018279054916985952,5.2957184694309856e-05
2018,E02001767,E08000022,6947,25,3557,0.007028394714647174,48.82625808265392,female,35-39,278,0.04001727364329927,0.0002812571945691542
2018,E02001767,E08000022,6947,25,3557,0.007028394714647174,48.82625808265392,male,35-39,254,0.03656254498344609,0.00025697599791570206
2018,E02001711,E08000021,9389,39,4599,0.008480104370515329,79.61969993476842,female,35-39,281,0.029928639897752688,0.000253797990000512
2018,E02001711,E08000021,9389,39,4599,0.008480104370515329,79.61969993476842,male,35-39,281,0.029928639897752688,0.000253797990000512
2018,E02005708,E06000057,10506,24,4294,0.0055891942244993015,58.72007452258966,female,35-39,247,0.023510375023795927,0.00013140405229881283
2018,E02005708,E06000057,10506,24,4294,0.0055891942244993015,58.72007452258966,male,35-39,189,0.017989720159908625,0.00010054804001811994
2018,E02001756,E08000022,9576,35,4636,0.007549611734253667,72.29508196721311,female,35-39,380,0.03968253968253968,0.00029958776723228837
2018,E02001756,E08000022,9576,35,4636,0.007549611734253667,72.29508196721311,male,35-39,374,0.03905597326649958,0.00029485743406546276
2018,E02001750,E08000022,6778,14,3507,0.003992015968063872,27.057884231536924,female,35-39,230,0.03393331366184715,0.00013546232998741376
2018,E02001750,E08000022,6778,14,3507,0.003992015968063872,27.057884231536924,male,35-39,181,0.02670404249041015,0.00010660296403357345
2018,E02001734,E08000021,8302,36,3724,0.00966702470461869,80.25563909774436,female,35-39,276,0.03324500120452903,0.0003213802479492602
2018,E02001734,E08000021,8302,36,3724,0.00966702470461869,80.25563909774436,male,35-39,288,0.034690436039508554,0.0003353533022079237
2018,E02006893,E08000021,10354,45,4815,0.009345794392523364,96.7663551401869,female,35-39,274,0.026463202627004058,0.0002473196507196641
2018,E02006893,E08000021,10354,45,4815,0.009345794392523364,96.7663551401869,male,35-39,258,0.024917906123237396,0.00023287762731997566
