msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001535,E08000016,6535,60,2683,0.02236302646291465,146.14237793514724,male,35-39,171,0.02616679418515685,0.0005851687108123037
E02001575,E08000017,7339,53,3605,0.014701803051317614,107.89653259361997,female,35-39,240,0.03270200299768361,0.0004807784074555427
E02001575,E08000017,7339,53,3605,0.014701803051317614,107.89653259361997,male,35-39,210,0.028614252622973155,0.0004206811065235998
E02001537,E08000016,8478,187,3903,0.04791186266974123,406.19677171406613,female,35-39,296,0.03491389478650625,0.0016727897322768818
E02001537,E08000016,8478,187,3903,0.04791186266974123,406.19677171406613,male,35-39,244,0.028780372729417317,0.001378921265795808
E02001599,E08000018,6429,2099,2772,0.7572150072150072,4868.135281385282,female,35-39,154,0.023953958624980558,0.018138296953042636
E02001599,E08000018,6429,2099,2772,0.7572150072150072,4868.135281385282,male,35-39,169,0.026287136413128014,0.019905014188728608
E02005846,E07000171,7178,39,3280,0.011890243902439025,85.34817073170731,female,35-39,251,0.03496795764837002,0.00041577754520927767
E02005846,E07000171,7178,39,3280,0.011890243902439025,85.34817073170731,male,35-39,258,0.03594315965449986,0.00042737293491630933
E02001528,E08000016,10585,248,5344,0.04640718562874251,491.2200598802395,female,35-39,302,0.02853094000944733,0.001324040629180939
E02001528,E08000016,10585,248,5344,0.04640718562874251,491.2200598802395,male,35-39,282,0.026641473783656118,0.0012363558193014066
E02001585,E08000018,6364,2363,2944,0.8026494565217391,5108.061141304348,female,35-39,212,0.03331238214959145,0.026738165427814063
E02001585,E08000018,6364,2363,2944,0.8026494565217391,5108.061141304348,male,35-39,213,0.03346951602765556,0.026864288849643377
E02001592,E08000018,8676,2741,3864,0.7093685300207039,6154.481366459627,female,35-39,236,0.027201475334255418,0.0192958705722552
E02001592,E08000018,8676,2741,3864,0.7093685300207039,6154.481366459627,male,35-39,250,0.02881512217611803,0.02044054086043983
E02004110,E07000038,7400,9,3177,0.0028328611898017,20.96317280453258,female,35-39,214,0.02891891891891892,8.192328305642753e-05
E02004110,E07000038,7400,9,3177,0.0028328611898017,20.96317280453258,male,35-39,181,0.02445945945945946,6.929025342623076e-05
E02001609,E08000018,8406,1688,3929,0.4296258589972003,3611.4349707304655,female,35-39,199,0.023673566500118964,0.010170776343140954
E02001609,E08000018,8406,1688,3929,0.4296258589972003,3611.4349707304655,male,35-39,187,0.02224601475136807,0.009557463196820897
E02001534,E08000016,9830,287,4687,0.061233198207808835,601.9223383827608,female,35-39,339,0.03448626653102747,0.002111704393941729
E02001534,E08000016,9830,287,4687,0.061233198207808835,601.9223383827608,male,35-39,336,0.034181078331637846,0.00209301674443782
E02001559,E08000017,7574,55,3145,0.017488076311605722,132.45468998410175,female,35-39,209,0.027594401901241086,0.00048257300622202217
E02001559,E08000017,7574,55,3145,0.017488076311605722,132.45468998410175,male,35-39,221,0.029178769474518088,0.000510280547249124
E02001597,E08000018,9423,3508,4461,0.7863707688859001,7409.971755211836,female,35-39,269,0.028547171813647458,0.022448661448615848
E02001597,E08000018,9423,3508,4461,0.7863707688859001,7409.971755211836,male,35-39,269,0.028547171813647458,0.022448661448615848
E02001590,E08000018,7617,2898,3569,0.8119921546651723,6184.944242084617,female,35-39,280,0.03675987921753971,0.029848733531081556
E02001590,E08000018,7617,2898,3569,0.8119921546651723,6184.944242084617,male,35-39,243,0.03190232374950768,0.02590443660018864
E02001579,E08000018,9811,3017,4646,0.649375807145932,6371.026043908739,female,35-39,362,0.03689736010600347,0.023960253000390112
E02001579,E08000018,9811,3017,4646,0.649375807145932,6371.026043908739,male,35-39,300,0.03057792273978188,0.019856563259991807
E02001510,E08000016,6070,56,2960,0.01891891891891892,114.83783783783784,female,35-39,170,0.02800658978583196,0.0005298544013535776
E02001510,E08000016,6070,56,2960,0.01891891891891892,114.83783783783784,male,35-39,177,0.02915980230642504,0.0005516719355269603
E02001567,E08000017,8971,60,4254,0.014104372355430184,126.53032440056418,female,35-39,296,0.03299520677739382,0.0004653766823327761
E02001567,E08000017,8971,60,4254,0.014104372355430184,126.53032440056418,male,35-39,305,0.033998439415895663,0.00047952664902532673
E02004106,E07000038,6772,26,3021,0.008606421714664018,58.282687851704736,female,35-39,144,0.021264028352037802,0.00018300719535020948
E02004106,E07000038,6772,26,3021,0.008606421714664018,58.282687851704736,male,35-39,133,0.019639692852923805,0.00016902747903873517
E02005844,E07000171,8560,30,3735,0.008032128514056224,68.75502008032127,female,35-39,280,0.03271028037383177,0.00026273317569342787
E02005844,E07000171,8560,30,3735,0.008032128514056224,68.75502008032127,male,35-39,259,0.03025700934579439,0.0002430281875164208
E02001531,E08000016,7647,180,3800,0.04736842105263158,362.2263157894737,female,35-39,237,0.030992546096508436,0.001468067972992505
E02001531,E08000016,7647,180,3800,0.04736842105263158,362.2263157894737,male,35-39,228,0.02981561396626128,0.001412318556296587
E02001574,E08000017,6036,38,2618,0.014514896867838044,87.61191749427043,female,35-39,194,0.03214049039098741,0.0004665159033069219
E02001574,E08000017,6036,38,2618,0.014514896867838044,87.61191749427043,male,35-39,166,0.027501656726308814,0.0003991837110770569
E02001576,E08000017,6615,39,2695,0.014471243042671614,95.72727272727273,female,35-39,184,0.02781557067271353,0.00040252588357544625
E02001576,E08000017,6615,39,2695,0.014471243042671614,95.72727272727273,male,35-39,196,0.02962962962962963,0.00042877757163471453
E02001523,E08000016,7213,90,3354,0.026833631484794274,193.5509838998211,female,35-39,262,0.03632330514349092,0.0009746861845301677
E02001523,E08000016,7213,90,3354,0.026833631484794274,193.5509838998211,male,35-39,266,0.03687785942049078,0.0009895668896374985
E02001517,E08000016,8157,113,3703,0.03051579800162031,248.91736429921684,female,35-39,215,0.02635772955743533,0.0008043271509560336
E02001517,E08000016,8157,113,3703,0.03051579800162031,248.91736429921684,male,35-39,212,0.025989947284540887,0.0007931039814078099
E02001607,E08000018,8926,2796,4162,0.671792407496396,5996.41902931283,female,35-39,296,0.03316155052655165,0.02227767786454551
E02001607,E08000018,8926,2796,4162,0.671792407496396,5996.41902931283,male,35-39,229,0.025655388751960564,0.017235095374935547
E02001530,E08000016,6654,291,3364,0.08650416171224733,575.5986920332937,female,35-39,248,0.037270814547640516,0.0032240805687762755
E02001530,E08000016,6654,291,3364,0.08650416171224733,575.5986920332937,male,35-39,203,0.030507965133754134,0.002639065949441871
E02001601,E08000018,4883,1774,2302,0.7706342311033884,3763.0069504778453,female,35-39,105,0.02150317427810772,0.0165710821760917
E02001601,E08000018,4883,1774,2302,0.7706342311033884,3763.0069504778453,male,35-39,113,0.023141511365963548,0.01783364081807964
E02001562,E08000017,5935,18,2835,0.006349206349206349,37.682539682539684,female,35-39,163,0.02746419545071609,0.00017437584413153073
E02001562,E08000017,5935,18,2835,0.006349206349206349,37.682539682539684,male,35-39,170,0.02864363942712721,0.0001818643773150934
E02001561,E08000017,6666,32,2939,0.010888057162300102,72.57978904389248,female,35-39,214,0.032103210321032104,0.00034954158906874016
E02001561,E08000017,6666,32,2939,0.010888057162300102,72.57978904389248,male,35-39,345,0.05175517551755175,0.0005635133094799782
E02001550,E08000017,7729,29,3157,0.009185936015204309,70.9980994615141,female,35-39,264,0.03415707077241558,0.00031376466658221473
E02001550,E08000017,7729,29,3157,0.009185936015204309,70.9980994615141,male,35-39,228,0.02949928839435891,0.00027097857568464
E02001536,E08000016,8470,148,4166,0.035525684109457514,300.90254440710515,female,35-39,251,0.02963400236127509,0.0010527682067855769
E02001536,E08000016,8470,148,4166,0.035525684109457514,300.90254440710515,male,35-39,206,0.024321133412042503,0.0008640249027801946
E02001533,E08000016,7703,555,3843,0.1444184231069477,1112.455113192818,female,35-39,260,0.033753083214332076,0.004874567052811423
E02001533,E08000016,7703,555,3843,0.1444184231069477,1112.455113192818,male,35-39,241,0.03128651174866935,0.00451834869125982
E02001547,E08000017,10891,44,4665,0.009431939978563772,102.72325830653804,female,35-39,341,0.03131025617482325,0.0002953164569543886
E02001547,E08000017,10891,44,4665,0.009431939978563772,102.72325830653804,male,35-39,352,0.03232026443852722,0.0003048427942754979
E02001569,E08000017,9078,979,4413,0.22184455019261273,2013.9048266485383,female,35-39,251,0.0276492619519718,0.006133838080892906
E02001569,E08000017,9078,979,4413,0.22184455019261273,2013.9048266485383,male,35-39,276,0.03040317250495704,0.006744778128790606
E02001598,E08000018,9551,3493,4429,0.788665613005193,7532.545269812598,female,35-39,304,0.03182912784001675,0.025102538619367464
E02001598,E08000018,9551,3493,4429,0.788665613005193,7532.545269812598,male,35-39,215,0.022510731860538164,0.01775344014198686
E02001556,E08000017,9529,40,3950,0.010126582278481013,96.49620253164557,female,35-39,367,0.03851400986462378,0.00039001528976834204
E02001556,E08000017,9529,40,3950,0.010126582278481013,96.49620253164557,male,35-39,345,0.03620526812886977,0.000366635626621466
E02001602,E08000018,8970,3104,4070,0.7626535626535627,6841.002457002457,female,35-39,244,0.027201783723522853,0.020745537267276397
E02001602,E08000018,8970,3104,4070,0.7626535626535627,6841.002457002457,male,35-39,273,0.030434782608695653,0.023211195385108428
E02001570,E08000017,7071,363,3506,0.10353679406731318,732.1086708499715,female,35-39,200,0.028284542497525104,0.002928490851854425
E02001570,E08000017,7071,363,3506,0.10353679406731318,732.1086708499715,male,35-39,194,0.02743600622259935,0.0028406361262987923
E02001529,E08000016,9529,122,5033,0.02424001589509239,230.98311146433537,female,35-39,252,0.026445587155000526,0.0006410414529922639
E02001529,E08000016,9529,122,5033,0.02424001589509239,230.98311146433537,male,35-39,261,0.02739007241053626,0.0006639357905991305
E02001524,E08000016,6146,88,2707,0.03250831178426302,199.79608422608052,female,35-39,153,0.024894240156199152,0.0008092697206300426
E02001524,E08000016,6146,88,2707,0.03250831178426302,199.79608422608052,male,35-39,128,0.02082655385616661,0.0006770361061480095
E02001511,E08000016,6285,82,3052,0.026867627785058978,168.86304062909568,female,35-39,197,0.03134447096260939,0.0008421515789429783
E02001511,E08000016,6285,82,3052,0.026867627785058978,168.86304062909568,male,35-39,140,0.022275258552108195,0.0005984833555939948
E02001589,E08000018,7957,2542,3339,0.7613057801737046,6057.710092842168,female,35-39,280,0.035189141636295086,0.026789696927062623
E02001589,E08000018,7957,2542,3339,0.7613057801737046,6057.710092842168,male,35-39,225,0.02827698881487998,0.02152743503067532
E02001587,E08000018,5735,2360,2959,0.7975667455221359,4574.045285569449,female,35-39,138,0.024062772449869225,0.01919166711108191
E02001587,E08000018,5735,2360,2959,0.7975667455221359,4574.045285569449,male,35-39,120,0.020924149956408022,0.016688406183549487
E02001582,E08000018,7708,2861,3594,0.7960489705063996,6135.945464663328,female,35-39,233,0.0302283341982356,0.02406323431862884
E02001582,E08000018,7708,2861,3594,0.7960489705063996,6135.945464663328,male,35-39,178,0.02309289050337312,0.018383071711227182
E02001563,E08000017,8018,40,3518,0.01137009664582149,91.16543490619671,female,35-39,279,0.034796707408331254,0.00039564192618909896
E02001563,E08000017,8018,40,3518,0.01137009664582149,91.16543490619671,male,35-39,229,0.02856073833873784,0.00032473835518746834
E02001549,E08000017,6191,27,2695,0.010018552875695733,62.02486085343228,female,35-39,158,0.02552091746083024,0.00025568266101759425
E02001549,E08000017,6191,27,2695,0.010018552875695733,62.02486085343228,male,35-39,163,0.026328541431109676,0.0002637738844675181
E02001548,E08000017,8142,38,3890,0.009768637532133676,79.53624678663239,female,35-39,261,0.032056005895357405,0.0003131435023196867
E02001548,E08000017,8142,38,3890,0.009768637532133676,79.53624678663239,male,35-39,235,0.028862687300417588,0.00028194913044109725
E02005498,E07000142,7408,12,3273,0.0036663611365719525,27.160403299725022,female,35-39,170,0.02294816414686825,8.413625718375161e-05
E02005498,E07000142,7408,12,3273,0.0036663611365719525,27.160403299725022,male,35-39,140,0.018898488120950324,6.928868238661898e-05
E02001652,E08000019,13376,17,3336,0.005095923261390888,68.16306954436452,female,40-44,206,0.015400717703349283,7.848087558661207e-05
E02001652,E08000019,13376,17,3336,0.005095923261390888,68.16306954436452,male,40-44,328,0.02452153110047847,0.00012495984073984833
E02002327,E08000034,10036,35,4118,0.008499271491015056,85.2986886838271,female,40-44,320,0.03188521323236349,0.00027100108381076306
E02002327,E08000034,10036,35,4118,0.008499271491015056,85.2986886838271,male,40-44,308,0.03068951773614986,0.00026083854316785943
E02001540,E08000017,11617,35,4792,0.007303839732888147,84.8487061769616,female,40-44,344,0.02961177584574331,0.0002162796649835175
E02001540,E08000017,11617,35,4792,0.007303839732888147,84.8487061769616,male,40-44,304,0.02616854609623827,0.00019113086672962012
E02001636,E08000019,11010,10,3821,0.0026171159382360636,28.81444647997906,female,40-44,235,0.02134423251589464,5.58603311067643e-05
E02001636,E08000019,11010,10,3821,0.0026171159382360636,28.81444647997906,male,40-44,321,0.029155313351498638,7.63028352564738e-05
E02002329,E08000034,12152,10,3856,0.0025933609958506223,31.51452282157676,female,40-44,400,0.032916392363396975,8.5364088079349e-05
E02002329,E08000034,12152,10,3856,0.0025933609958506223,31.51452282157676,male,40-44,353,0.029048716260697827,7.533380773002548e-05
E02001630,E08000019,9812,22,4240,0.005188679245283019,50.911320754716975,female,40-44,318,0.032409294741133306,0.00016816143497757846
E02001630,E08000019,9812,22,4240,0.005188679245283019,50.911320754716975,male,40-44,320,0.03261312678353037,0.00016921905406548776
E02001665,E08000019,9672,17,3905,0.004353393085787452,42.10601792573624,female,40-44,289,0.029880066170388752,0.00013007967346904194
E02001665,E08000019,9672,17,3905,0.004353393085787452,42.10601792573624,male,40-44,308,0.03184449958643507,0.00013863162431994783
E02006868,E08000019,13776,53,5075,0.010443349753694582,143.86758620689656,female,40-44,281,0.02039779326364692,0.00021302128925582007
E02006868,E08000019,13776,53,5075,0.010443349753694582,143.86758620689656,male,40-44,440,0.03193960511033682,0.0003335564671621382
E02001615,E08000019,7202,29,3294,0.008803885853066181,63.40558591378264,female,40-44,192,0.026659261316301027,0.00023470509355577712
E02001615,E08000019,7202,29,3294,0.008803885853066181,63.40558591378264,male,40-44,175,0.02429880588725354,0.00021392391339719268
E02001632,E08000019,14690,38,5684,0.006685432793807178,98.20900774102745,female,40-44,416,0.02831858407079646,0.00018932199062108822
E02001632,E08000019,14690,38,5684,0.006685432793807178,98.20900774102745,male,40-44,431,0.029339686861810755,0.00019614850470598322
E02004045,E07000033,9724,44,3792,0.011603375527426161,112.83122362869199,female,40-44,274,0.028177704648292883,0.000326956488535044
E02004045,E07000033,9724,44,3792,0.011603375527426161,112.83122362869199,male,40-44,300,0.030851501439736733,0.0003579815567901942
E02001678,E08000019,10280,15,4241,0.003536901674133459,36.359349210091956,female,40-44,324,0.03151750972762646,0.0001114743329201596
E02001678,E08000019,10280,15,4241,0.003536901674133459,36.359349210091956,male,40-44,274,0.026653696498054474,9.427150376581398e-05
E02001600,E08000018,11223,3778,4837,0.7810626421335538,8765.866032664875,female,40-44,334,0.0297603136416288,0.023244669203653832
E02001600,E08000018,11223,3778,4837,0.7810626421335538,8765.866032664875,male,40-44,349,0.031096854673438475,0.024288591473279005
E02001594,E08000018,8058,3039,3711,0.8189167340339532,6598.831042845594,female,40-44,216,0.02680565897244974,0.021951602699346474
E02001594,E08000018,8058,3039,3711,0.8189167340339532,6598.831042845594,male,40-44,299,0.03710598163315959,0.030386709292150902
E02002324,E08000034,6705,9,2691,0.0033444816053511705,22.4247491638796,female,40-44,192,0.028635346756152126,9.577039048880309e-05
E02002324,E08000034,6705,9,2691,0.0033444816053511705,22.4247491638796,male,40-44,156,0.023266219239373602,7.781344227215252e-05
E02001515,E08000016,9957,89,4868,0.01828266228430567,182.04046836483155,female,40-44,260,0.02611228281610927,0.00047740204819920405
E02001515,E08000016,9957,89,4868,0.01828266228430567,182.04046836483155,male,40-44,263,0.026413578387064377,0.0004829105333707333
E02001522,E08000016,9029,264,4660,0.05665236051502146,511.51416309012876,female,40-44,220,0.02436593199689888,0.0013803875637728121
E02001522,E08000016,9029,264,4660,0.05665236051502146,511.51416309012876,male,40-44,228,0.025251965887695203,0.0014305834751827326
E02001542,E08000017,7722,26,3672,0.007080610021786492,54.67647058823529,female,40-44,189,0.024475524475524476,0.00017330164388987919
E02001542,E08000017,7722,26,3672,0.007080610021786492,54.67647058823529,male,40-44,193,0.024993524993524995,0.00017696940354892425
E02002768,E06000013,7613,9,3155,0.0028526148969889066,21.716957210776545,female,40-44,235,0.030868251674766846,8.805523457144267e-05
E02002768,E06000013,7613,9,3155,0.0028526148969889066,21.716957210776545,male,40-44,178,0.023381058715355313,6.669715639879488e-05
E02001560,E08000017,13065,86,5098,0.016869360533542564,220.3981953707336,female,40-44,341,0.026100267891312666,0.0004402948290805981
E02001560,E08000017,13065,86,5098,0.016869360533542564,220.3981953707336,male,40-44,564,0.04316877152698048,0.0007282295706787605
E02001565,E08000017,7278,34,3046,0.011162179908076166,81.23834537097834,female,40-44,226,0.031052486946963453,0.00034661344589519285
E02001565,E08000017,7278,34,3046,0.011162179908076166,81.23834537097834,male,40-44,215,0.029541082715031603,0.0003297428799445419
E02001520,E08000016,11288,149,5247,0.028397179340575566,320.547360396417,female,40-44,319,0.028260099220411054,0.0008025071057444725
E02001520,E08000016,11288,149,5247,0.028397179340575566,320.547360396417,male,40-44,291,0.02577958894401134,0.0007320676105694091
E02001552,E08000017,7849,29,3513,0.00825505266154284,64.79390834044975,female,40-44,221,0.02815645305134412,0.0002324330027011043
E02001552,E08000017,7849,29,3513,0.00825505266154284,64.79390834044975,male,40-44,219,0.027901643521467703,0.0002303295366133115
E02001553,E08000017,10215,47,4417,0.010640706361784016,108.69481548562372,female,40-44,305,0.0298580518844836,0.00031771076263770187
E02001553,E08000017,10215,47,4417,0.010640706361784016,108.69481548562372,male,40-44,300,0.02936857562408223,0.00031250238947970677
E02001541,E08000017,11253,33,5261,0.006272571754419312,70.58524995248052,female,40-44,296,0.026304096685328356,0.0001649943338939053
E02001541,E08000017,11253,33,5261,0.006272571754419312,70.58524995248052,male,40-44,317,0.028170265706922597,0.00017670001298772967
E02005893,E07000175,10985,10,5811,0.0017208742040956805,18.90380313199105,female,40-44,314,0.02858443331816113,4.9190213935916584e-05
E02005893,E07000175,10985,10,5811,0.0017208742040956805,18.90380313199105,male,40-44,287,0.026126536185707785,4.496048216435688e-05
E02001527,E08000016,6134,68,3086,0.0220349967595593,135.16267012313673,female,40-44,177,0.028855559178350178,0.0006358321529902177
E02001527,E08000016,6134,68,3086,0.0220349967595593,135.16267012313673,male,40-44,171,0.02787740462993153,0.0006142785206854646
E02001539,E08000017,6317,26,2799,0.009289031797070382,58.6788138620936,female,40-44,172,0.027228114611366153,0.00025292282239925686
E02001539,E08000017,6317,26,2799,0.009289031797070382,58.6788138620936,male,40-44,139,0.022004115877790092,0.00020439693205521342
E02001588,E08000018,7163,2671,3403,0.784895680282104,5622.20775786071,female,40-44,188,0.0262459863185816,0.0206003612861979
E02001588,E08000018,7163,2671,3403,0.784895680282104,5622.20775786071,male,40-44,163,0.02275582856345107,0.017860951540692862
E02001543,E08000017,8119,37,3695,0.010013531799729363,81.2998646820027,female,40-44,213,0.02623475797512009,0.00026270258324206854
E02001543,E08000017,8119,37,3695,0.010013531799729363,81.2998646820027,male,40-44,200,0.02463357556349304,0.00024666909224607377
E02001619,E08000019,9619,27,4437,0.006085192697768763,58.53346855983773,female,40-44,268,0.027861524066950825,0.0001695427428009178
E02001619,E08000019,9619,27,4437,0.006085192697768763,58.53346855983773,male,40-44,227,0.02359912672835014,0.0001436052336410759
E02001544,E08000017,8535,28,3763,0.007440871644964125,63.507839489768806,female,40-44,240,0.028119507908611598,0.0002092336490675325
E02001544,E08000017,8535,28,3763,0.007440871644964125,63.507839489768806,male,40-44,241,0.02823667252489748,0.00021010545593864722
E02005839,E07000171,6349,23,2800,0.008214285714285714,52.152499999999996,female,40-44,195,0.03071349818869113,0.0002522894494071057
E02005839,E07000171,6349,23,2800,0.008214285714285714,52.152499999999996,male,40-44,135,0.021263191053709246,0.00017466192651261167
E02001621,E08000019,5960,26,2786,0.00933237616654702,55.62096195262024,female,40-44,158,0.026510067114093958,0.0002474019185091324
E02001621,E08000019,5960,26,2786,0.00933237616654702,55.62096195262024,male,40-44,152,0.025503355704697986,0.00023800690894549447
E02006869,E08000019,11071,107,4838,0.02211657709797437,244.85262505167424,female,40-44,306,0.02763977960437178,0.000611297316591108
E02006869,E08000019,11071,107,4838,0.02211657709797437,244.85262505167424,male,40-44,321,0.02899467076144883,0.0006412628713259663
E02001648,E08000019,10224,10,2392,0.004180602006688963,42.742474916387955,female,40-44,209,0.02044209702660407,8.546027185035146e-05
E02001648,E08000019,10224,10,2392,0.004180602006688963,42.742474916387955,male,40-44,196,0.01917057902973396,8.014456116109514e-05
E02001612,E08000019,5813,10,2362,0.004233700254022015,24.610499576629973,female,40-44,172,0.02958885257182178,0.00012527033264954184
E02001612,E08000019,5813,10,2362,0.004233700254022015,24.610499576629973,male,40-44,174,0.02993290899707552,0.0001267269644245365
E02001662,E08000019,7504,34,3543,0.009596387242449902,72.01128986734406,female,40-44,203,0.027052238805970148,0.0002596037593573201
E02001662,E08000019,7504,34,3543,0.009596387242449902,72.01128986734406,male,40-44,163,0.021721748400852878,0.0002084503092376511
E02001631,E08000019,7806,11,3326,0.003307276007215875,25.81659651232712,female,40-44,260,0.03330771201639764,0.00011015779680708782
E02001631,E08000019,7806,11,3326,0.003307276007215875,25.81659651232712,male,40-44,247,0.03164232641557776,0.00010464990696673343
E02001635,E08000019,6247,10,2628,0.00380517503805175,23.770928462709282,female,40-44,149,0.02385144869537378,9.075893719700829e-05
E02001635,E08000019,6247,10,2628,0.00380517503805175,23.770928462709282,male,40-44,172,0.027533215943652954,0.00010476870602607668
E02001633,E08000019,7479,9,3082,0.0029201817001946787,21.840038935756002,female,40-44,184,0.024602219548067922,7.184295130843975e-05
E02001633,E08000019,7479,9,3082,0.0029201817001946787,21.840038935756002,male,40-44,206,0.02754378927664126,8.043286939966624e-05
E02001626,E08000019,5936,18,2462,0.007311129163281885,43.39886271324127,female,40-44,211,0.03554582210242588,0.00025988009660587563
E02001626,E08000019,5936,18,2462,0.007311129163281885,43.39886271324127,male,40-44,177,0.029818059299191374,0.00021800368293478666
E02001657,E08000019,9154,10,3296,0.003033980582524272,27.773058252427184,female,40-44,361,0.03943631199475639,0.00011964900483845992
E02001657,E08000019,9154,10,3296,0.003033980582524272,27.773058252427184,male,40-44,338,0.03692374918068604,0.00011202593804819794
E02001654,E08000019,6195,259,3002,0.08627581612258495,534.4786808794138,female,40-44,161,0.02598870056497175,0.0022421963512084223
E02001654,E08000019,6195,259,3002,0.08627581612258495,534.4786808794138,male,40-44,131,0.021146085552865214,0.0018243957888714492
E02001637,E08000019,8496,40,3747,0.010675206832132373,90.69655724579664,female,40-44,250,0.029425612052730695,0.0003141244948249874
E02001637,E08000019,8496,40,3747,0.010675206832132373,90.69655724579664,male,40-44,298,0.03507532956685499,0.000374436397831385
E02001620,E08000019,6901,34,3064,0.011096605744125326,76.57767624020887,female,40-44,215,0.03115490508621939,0.0003457136987374214
E02001620,E08000019,6901,34,3064,0.011096605744125326,76.57767624020887,male,40-44,160,0.023185045645558615,0.0002572753106883136
E02001617,E08000019,5898,40,2712,0.014749262536873156,86.99115044247787,female,40-44,166,0.02814513394370973,0.00041511996967123494
E02001617,E08000019,5898,40,2712,0.014749262536873156,86.99115044247787,male,40-44,148,0.025093251949813496,0.0003701069609117035
E02001638,E08000019,6343,8,1538,0.005201560468140442,32.993498049414825,female,40-44,98,0.015450102475169479,8.036464226356036e-05
E02001638,E08000019,6343,8,1538,0.005201560468140442,32.993498049414825,male,40-44,93,0.014661831940722056,7.62644054133787e-05
E02001629,E08000019,7015,18,3183,0.005655042412818096,39.67012252591895,female,40-44,179,0.025516749821810406,0.00014429830247960645
E02001629,E08000019,7015,18,3183,0.005655042412818096,39.67012252591895,male,40-44,230,0.03278688524590164,0.00018541122664977367
E02001659,E08000019,6093,182,2876,0.06328233657858136,385.5792767732962,female,40-44,161,0.026423764976202198,0.0016721575888973574
E02001659,E08000019,6093,182,2876,0.06328233657858136,385.5792767732962,male,40-44,174,0.028557360905957656,0.0018071765246468335
E02001622,E08000019,8914,23,4259,0.0054003287156609535,48.13853017140174,female,40-44,255,0.02860668611173435,0.0001544855084690984
E02001622,E08000019,8914,23,4259,0.0054003287156609535,48.13853017140174,male,40-44,239,0.026811756787076507,0.00014479230009456672
E02001681,E08000019,7633,12,3086,0.0038885288399222295,29.68114063512638,female,40-44,261,0.03419363290973405,0.0001329629277112147
E02001681,E08000019,7633,12,3086,0.0038885288399222295,29.68114063512638,male,40-44,229,0.030001310100877768,0.00011666095956271329
E02001611,E08000019,7548,24,3341,0.007183478000598623,54.22089194851841,female,40-44,211,0.027954425013248543,0.00020080999710205477
E02001611,E08000019,7548,24,3341,0.007183478000598623,54.22089194851841,male,40-44,217,0.028749337572866986,0.0002065202339864734
E02001664,E08000019,6361,13,2770,0.004693140794223827,29.85306859205776,female,40-44,152,0.023895613897185978,0.00011214548038390531
E02001664,E08000019,6361,13,2770,0.004693140794223827,29.85306859205776,male,40-44,167,0.026253733689671436,0.00012321246857968543
E02001614,E08000019,10880,94,4778,0.019673503557974047,214.04771871075764,female,40-44,378,0.03474264705882353,0.0006835095905252013
E02001614,E08000019,10880,94,4778,0.019673503557974047,214.04771871075764,male,40-44,320,0.029411764705882353,0.000578632457587472
E02001674,E08000019,8668,14,3903,0.0035869843709966692,31.09198052779913,female,40-44,243,0.028034148592524226,0.00010055805285558267
E02001674,E08000019,8668,14,3903,0.0035869843709966692,31.09198052779913,male,40-44,251,0.028957083525611445,0.00010386860603601338
E02001618,E08000019,9927,28,3875,0.007225806451612903,71.73058064516128,female,40-44,350,0.03525737886571975,0.00025476299567487817
E02001618,E08000019,9927,28,3875,0.007225806451612903,71.73058064516128,male,40-44,331,0.03334340687015211,0.0002409330044810991
E02001670,E08000019,6380,20,2858,0.006997900629811057,44.64660601819455,female,40-44,140,0.0219435736677116,0.00015355894798958433
E02001670,E08000019,6380,20,2858,0.006997900629811057,44.64660601819455,male,40-44,163,0.02554858934169279,0.00017878648944501602
E02001669,E08000019,7614,18,2933,0.006137061029662462,46.72758267984998,female,40-44,272,0.03572366692934069,0.0002192383241486984
E02001669,E08000019,7614,18,2933,0.006137061029662462,46.72758267984998,male,40-44,237,0.031126871552403467,0.0001910275103795644
E02001627,E08000019,6180,18,2454,0.007334963325183374,45.33007334963325,female,40-44,183,0.029611650485436892,0.00021720037030882806
E02001627,E08000019,6180,18,2454,0.007334963325183374,45.33007334963325,male,40-44,184,0.02977346278317152,0.0002183872575782752
E02001666,E08000019,6066,418,2779,0.15041381792011516,912.4102195034185,female,40-44,183,0.03016815034619189,0.0045377066731587656
E02001666,E08000019,6066,418,2779,0.15041381792011516,912.4102195034185,male,40-44,149,0.02456313880646225,0.0036946354879817274
E02001639,E08000019,6229,8,2195,0.0036446469248291574,22.70250569476082,female,40-44,210,0.03371327660940761,0.0001228729899203922
E02001639,E08000019,6229,8,2195,0.0036446469248291574,22.70250569476082,male,40-44,186,0.029860330711189598,0.00010883036250091881
E02001625,E08000019,7900,16,3586,0.004461795872838818,35.24818739542666,female,40-44,207,0.02620253164556962,0.00011691034755413105
E02001625,E08000019,7900,16,3586,0.004461795872838818,35.24818739542666,male,40-44,174,0.022025316455696203,9.827246605999422e-05
E02001628,E08000019,7006,615,3167,0.19419008525418377,1360.4957372908116,female,40-44,228,0.0325435341136169,0.006319631663995704
E02001628,E08000019,7006,615,3167,0.19419008525418377,1360.4957372908116,male,40-44,284,0.04053668284327719,0.007871821897257806
