year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,male,30-34,1870,0.022890017748944246,7.12798141855622e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,female,30-34,2503,0.026043075642492978,2.1559347370733796e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,male,30-34,2383,0.024794506294870462,2.0525739026951114e-05
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,female,30-34,1908,0.02212917966620661,0.008542793536471418
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,male,30-34,1813,0.021027359923916446,0.008117444801689034
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,female,30-34,3413,0.025691788865135047,0.01702779414433987
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,male,30-34,3328,0.025051940622083047,0.016603720747835653
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,female,30-34,1633,0.023964310347357763,1.6248091631539607e-05
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,male,30-34,1507,0.02211525762000499,1.4994411566889275e-05
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,female,30-34,1262,0.022727272727272728,0.0001653569520004906
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,male,30-34,1236,0.022259040484080103,0.00016195023191173247
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,30-34,4207,0.02734197288549777,2.8921827724974505e-05
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,30-34,4133,0.02686103492649448,2.8413100543693753e-05
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,35-39,6656,0.031114580752527828,2.9899338740177074e-06
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,35-39,6115,0.02858558613306906,2.7469119049907273e-06
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,female,35-39,8058,0.030627137970353477,0.00011966468085272202
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,male,35-39,8253,0.03136830102622577,0.00012256051266784748
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,female,35-39,3528,0.025983208130799823,0.023175878096404392
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,male,35-39,3175,0.02338341434673737,0.02085697646147504
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,female,35-39,15520,0.027422045062618382,9.321844373589348e-06
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,male,35-39,14385,0.02541663132897973,8.640124440340384e-06
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,female,35-39,3671,0.025437058697173585,8.555859756978917e-05
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,male,35-39,3287,0.02277624950629517,7.660885595529745e-05
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,female,35-39,3874,0.029702211181648112,0.00017643208144413284
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,male,35-39,4178,0.032032999049283896,0.00019027703569271734
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,female,35-39,2272,0.027810759532407123,8.660306835807342e-05
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,male,35-39,2065,0.02527694473345982,7.871273598566091e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,female,35-39,2584,0.026885859952138175,2.225703300278711e-05
2018,E07000043,96110,35,42279,0.0008278341493412805,79.56314009319047,male,35-39,2492,0.025928623452294245,2.1464599939220383e-05
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,female,35-39,2264,0.026258104174157106,0.010136731953129604
2018,E07000044,86221,12031,31165,0.3860420343333868,33284.930242258946,male,35-39,1870,0.021688451769290545,0.008372654042558464
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,female,35-39,3595,0.027061816867905212,0.01793581012273713
2018,E07000045,132844,38004,57341,0.662771838649483,88045.26213355192,male,35-39,3412,0.0256842612387462,0.017022805045557466
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,female,35-39,1684,0.024712736451286264,1.67555335624695e-05
2018,E07000046,68143,20,29498,0.0006780120686148214,46.201776391619774,male,35-39,1592,0.023362634459885828,1.58401481184391e-05
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,female,35-39,1429,0.025734764443163808,0.00018723857718597547
2018,E07000047,55528,151,20754,0.007275705888021586,404.00539655006264,male,35-39,1386,0.02496038034865293,0.00018160438626995242
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,female,35-39,4331,0.028147868924908687,2.9774289488201707e-05
2018,E07000246,153866,8,7563,0.001057781303715457,162.7565780774825,male,35-39,3910,0.025411721887876465,2.688004430821258e-05
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,female,40-44,6613,0.03091357008961336,2.970617894963807e-06
2018,E06000024,213919,9,93658,9.609430054026351e-05,20.55639667727263,male,40-44,6340,0.02963738611343546,2.8479838884122993e-06
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,female,40-44,7043,0.0267692892436336,0.000104591504994505
2018,E06000026,263100,375,95978,0.003907145387484632,1027.9699514472068,male,40-44,6950,0.026415811478525276,0.00010321041597498362
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,female,40-44,3539,0.026064221534835764,0.023248138487294543
2018,E06000027,135780,55287,61984,0.8919559886422302,121109.78413784203,male,40-44,3263,0.024031521579024894,0.02143505958859624
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,female,40-44,15742,0.02781429338761202,9.45518518872703e-06
2018,E06000052,565968,76,223569,0.0003399397948731711,192.39504582477892,male,40-44,14502,0.025623356797557457,8.710398653723757e-06
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,female,40-44,3678,0.025485563031382306,8.572174390130334e-05
2018,E07000040,144317,193,57380,0.0033635413035901012,485.41619031021264,male,40-44,3457,0.023954211908506967,8.057098114921305e-05
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,female,40-44,3398,0.026052688073113135,0.00015475379781805973
2018,E07000041,130428,272,45791,0.005940031883994672,774.7464785656571,male,40-44,3473,0.026627717974668015,0.00015816949376754603
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,female,40-44,2327,0.028483995348552543,8.869953348117819e-05
2018,E07000042,81695,93,29865,0.00311401305876444,254.39929683576094,male,40-44,2161,0.026452047248913643,8.237202056417107e-05
