year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000031,262008,169983,756,97770,0.007732433261736729,2025.959374041117,male,15-19,7489,0.028583096699337424,0.000221016887641394,0.0044475035738868,0.00012712342472305518
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,female,20-24,8753,0.03403532238873292,3.823295306271888e-06,6.471235358830001e-05,2.2025058169114684e-06
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,male,20-24,9740,0.037873190913544914,4.254415204282896e-06,6.471235358830001e-05,2.4508633219145097e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,female,20-24,4277,0.02226363432878552,7.409906585445584e-06,0.0001529564721178,3.4053669634517775e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,male,20-24,4636,0.02413238455652319,8.031874428367015e-06,0.0001529564721178,3.6912044055558663e-06
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,female,20-24,5441,0.03060197188960568,4.844523145796395e-05,0.0006471235358830001,1.98032562541938e-05
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,male,20-24,5764,0.03241863002604064,5.1321138416413184e-05,0.0006471235358830001,2.0978858490934213e-05
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,female,20-24,8353,0.032650205407433755,5.805254995320933e-06,0.00011765882470600001,3.841584794648142e-06
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,male,20-24,9467,0.0370046084750599,6.579474325476269e-06,0.00011765882470600001,4.353918741881235e-06
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,female,20-24,6935,0.021653334332477816,1.0366666891703097e-05,0.00037062529782390006,8.02527348585507e-06
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,male,20-24,7988,0.024941144145325566,1.1940726046276041e-05,0.00037062529782390006,9.243818976930109e-06
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,female,20-24,2485,0.023781497325179677,4.3734076272685714e-06,4.70635298824e-05,1.1192412100118093e-06
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,male,20-24,2733,0.026154862048175475,4.809868428702216e-06,4.70635298824e-05,1.2309401315743562e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,female,20-24,2690,0.02634001135851791,5.371812549217204e-06,4.70635298824e-05,1.2396539116743631e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,male,20-24,2608,0.025537081644243384,5.208062129501289e-06,4.70635298824e-05,1.201865205073137e-06
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,female,20-24,2655,0.026521092009709417,0.0001070654771384335,0.0009706853038245001,2.5743634255202308e-05
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,male,20-24,2858,0.02854888171892637,0.00011525165109666401,0.0009706853038245001,2.771197992518576e-05
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,female,20-24,2913,0.02456693710256886,2.167352192551289e-05,0.0003059129442356,7.51534405989764e-06
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,male,20-24,3310,0.027915057263818373,2.4627311216425562e-05,0.0003059129442356,8.539577356080051e-06
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,female,20-24,2343,0.022536430529505123,0.00016360226359275057,0.0022002200220022,4.958510567547882e-05
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,male,20-24,2986,0.02872120425143077,0.000208500366661525,0.0022002200220022,6.319296865001269e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,female,20-24,2561,0.02284037600556517,0.00012864633340395625,0.0014060229552367001,3.2114092970062155e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,male,20-24,3411,0.030421133367818348,0.0001713442574154216,0.0014060229552367001,4.2772811839469744e-05
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,female,20-24,3165,0.02329261112746541,4.038792026725531e-06,5.2946471117700005e-05,1.233261562316165e-06
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,male,20-24,3637,0.02676626435089785,4.641101611753794e-06,5.2946471117700005e-05,1.4171792423835364e-06
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,female,20-24,2099,0.027374214246589635,0.00021243323612810068,0.0018531264891195002,5.072788153918765e-05
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,male,20-24,2160,0.02816974881973969,0.0002186068556630288,0.0018531264891195002,5.2202107729702396e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,female,20-24,1537,0.023700848111025442,0.00014544298327747747,0.0010765782460599,2.5515817489499866e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,male,20-24,1660,0.025597532767925982,0.00015708220705309866,0.0010765782460599,2.7557746930754573e-05
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,female,20-24,3416,0.026500752509658502,6.911587014320533e-06,9.41270597648e-05,2.4944379152887995e-06
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,male,20-24,3508,0.027214473010504104,7.0977304585001255e-06,9.41270597648e-05,2.5616183275272567e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,female,20-24,2322,0.02166166016754669,1.1506990873584172e-05,0.0001353076484119,2.9309882979684667e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,male,20-24,2725,0.025421198947702298,1.3504112889972811e-05,0.0001353076484119,3.439682649424665e-06
2018,E07000221,127580,169983,79,53292,0.0014823988591158147,189.12444644599563,female,20-24,2667,0.020904530490672518,3.09888521497247e-05,0.00046475235758870005,9.715429829824917e-06
2018,E07000221,127580,169983,79,53292,0.0014823988591158147,189.12444644599563,male,20-24,2967,0.023255996237654807,3.447466229030116e-05,0.00046475235758870005,1.0808279079524009e-05
2018,E07000222,142484,169983,98,55917,0.001752597600014307,249.7171164404385,female,20-24,6055,0.04249599955082676,7.447838682298804e-05,0.0005765282410594001,2.4500143873099208e-05
2018,E07000222,142484,169983,98,55917,0.001752597600014307,249.7171164404385,male,20-24,6153,0.043183796075348814,7.568381736116357e-05,0.0005765282410594001,2.4896677993588677e-05
2018,E07000234,98662,169983,629,40075,0.01569557080474111,1548.5564067373673,female,20-24,2066,0.020940179603089335,0.00032866807162428425,0.0037003700370037006,7.748641317274782e-05
2018,E07000234,98662,169983,629,40075,0.01569557080474111,1548.5564067373673,male,20-24,2375,0.02407208449048266,0.00037782510653808086,0.0037003700370037006,8.907562017680352e-05
2018,E07000235,78113,169983,88,29841,0.0029489628363660735,230.3523340370631,female,20-24,1559,0.01995826558959456,5.885618350203818e-05,0.0005176988287064001,1.0332370718744353e-05
2018,E07000235,78113,169983,88,29841,0.0029489628363660735,230.3523340370631,male,20-24,1732,0.02217300577368684,6.538736999713287e-05,0.0005176988287064001,1.1478939117937923e-05
2018,E07000236,84989,169983,228,35076,0.006500171057133082,552.4430379746835,female,20-24,2126,0.025015001941427716,0.00016260179161379628,0.0013413106016484002,3.355288730429231e-05
2018,E07000236,84989,169983,228,35076,0.006500171057133082,552.4430379746835,male,20-24,2216,0.026073962512795774,0.00016948521647044805,0.0013413106016484002,3.497328234539593e-05
2018,E07000237,101891,169983,126,37313,0.0033768391713343876,344.06952000643207,female,20-24,4209,0.04130884965306062,0.00013949334163121803,0.0007412505956478001,3.0620209410856604e-05
2018,E07000237,101891,169983,126,37313,0.0033768391713343876,344.06952000643207,male,20-24,4160,0.0408279435867741,0.00013786939918884937,0.0007412505956478001,3.0263737502771084e-05
2018,E07000238,127340,169983,154,50122,0.003072503092454411,391.2525437931447,female,20-24,2626,0.020621956965603896,6.336102654927976e-05,0.0009059729502362001,1.8682935191772118e-05
2018,E07000238,127340,169983,154,50122,0.003072503092454411,391.2525437931447,male,20-24,2831,0.02223182032354327,6.830733669497753e-05,0.0009059729502362001,2.014142784764161e-05
2018,E07000239,101062,169983,221,40349,0.00547721133113584,553.5379315472503,female,20-24,2257,0.022332825394312403,0.00012232160430600614,0.0013001300130013002,2.903557657026315e-05
2018,E07000239,101062,169983,221,40349,0.00547721133113584,553.5379315472503,male,20-24,2563,0.02536066968791435,0.00013890574737983772,0.0013001300130013002,3.2972167811069764e-05
2018,E08000003,547627,169983,8,247549,3.2316834242917565e-05,17.697570985946218,female,20-24,34016,0.06211527189126906,2.007368945663899e-06,4.70635298824e-05,2.923363954808142e-06
2018,E08000003,547627,169983,8,247549,3.2316834242917565e-05,17.697570985946218,male,20-24,33591,0.061339196204715986,1.982288636341605e-06,4.70635298824e-05,2.8868390935430475e-06
2018,E08000025,1141374,169983,73278,497333,0.14734192181093955,168172.23866503933,female,20-24,52688,0.04616190661430872,0.006801584035009368,0.43109016784031345,0.01989994407019122
2018,E08000025,1141374,169983,73278,497333,0.14734192181093955,168172.23866503933,male,20-24,51939,0.04550567999621509,0.0067048943439559595,0.43109016784031345,0.019617051227255957
2018,E08000026,366785,169983,163,139454,0.0011688442066918124,428.7145223514564,female,20-24,19074,0.05200321714355822,6.0783659087584365e-05,0.0009589194213539001,4.9866894891842066e-05
2018,E08000026,366785,169983,163,139454,0.0011688442066918124,428.7145223514564,male,20-24,22026,0.06005152882478836,7.019088156984026e-05,0.0009589194213539001,5.758457727208311e-05
2018,E08000027,320626,169983,4271,135463,0.03152890457172807,10108.986557214885,female,20-24,8644,0.02695975996955955,0.0008500116993569375,0.025126042015966302,0.0006773920617355197
2018,E08000027,320626,169983,4271,135463,0.03152890457172807,10108.986557214885,male,20-24,8830,0.027539875119297872,0.0008683020945536509,0.025126042015966302,0.0006919680593619434
2018,E08000028,327378,169983,81601,137845,0.5919764953389677,193800.08109108056,female,20-24,9382,0.028658003897635148,0.01696486471073253,0.48005388774171537,0.013757386185976985
2018,E08000028,327378,169983,81601,137845,0.5919764953389677,193800.08109108056,male,20-24,10206,0.03117497205065704,0.018454850696838224,0.48005388774171537,0.01496566653315723
2018,E08000029,214909,169983,1533,100101,0.015314532322354421,3291.2308268648662,female,20-24,5332,0.024810501188875293,0.0003799612223908435,0.0090185489137149,0.0002237547185456535
2018,E08000029,214909,169983,1533,100101,0.015314532322354421,3291.2308268648662,male,20-24,5571,0.02592259979805406,0.00039699249248675714,0.0090185489137149,0.00023378423424940656
2018,E08000030,283378,169983,5128,124325,0.04124673235471547,11688.41652121456,female,20-24,8253,0.029123644037292944,0.001201255150800227,0.030167722654618402,0.0008785940160088844
2018,E08000030,283378,169983,5128,124325,0.04124673235471547,11688.41652121456,male,20-24,8401,0.02964591464404435,0.0012227971067336372,0.030167722654618402,0.0008943497308240202
2018,E08000031,262008,169983,756,97770,0.007732433261736729,2025.959374041117,female,20-24,7923,0.03023953467069708,0.00023382518370713913,0.0044475035738868,0.00013449043852059906
2018,E08000031,262008,169983,756,97770,0.007732433261736729,2025.959374041117,male,20-24,8508,0.03247229092241458,0.00025108982241327016,0.0044475035738868,0.00014442062992973075
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,female,25-29,9329,0.03627505113269615,4.074891113013874e-06,6.471235358830001e-05,2.347443935332696e-06
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,male,25-29,9862,0.0383475779044538,4.307704593905332e-06,6.471235358830001e-05,2.4815620206078948e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,female,25-29,5211,0.027125508180337,9.028062477614434e-06,0.0001529564721178,4.149022035666872e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,male,25-29,5593,0.029113983353027218,9.689877842505763e-06,0.0001529564721178,4.453172182975401e-06
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,female,25-29,5300,0.02980894155760156,4.718980458136536e-05,0.0006471235358830001,1.9290067661684825e-05
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,male,25-29,5850,0.032902322285277195,5.2086859773771196e-05,0.0006471235358830001,2.129186713601061e-05
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,female,25-29,9312,0.036398744493478165,6.471750810059682e-06,0.00011765882470600001,4.282633497876631e-06
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,male,25-29,9554,0.03734467406472191,6.6399384921939655e-06,0.00011765882470600001,4.39393045948382e-06
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,female,25-29,7989,0.024944266471833492,1.1942220879281333e-05,0.00037062529782390006,9.244976190122013e-06
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,male,25-29,9087,0.028372580977537983,1.3583547519092437e-05,0.00037062529782390006,1.0515596274832735e-05
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,female,25-29,3348,0.03204042376044328,5.8922208193541965e-06,4.70635298824e-05,1.5079354410943814e-06
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,male,25-29,3087,0.029542648789871093,5.4328810242970145e-06,4.70635298824e-05,1.3903813341273464e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,female,25-29,3111,0.03046237001351272,6.212531167514767e-06,4.70635298824e-05,1.4336666614196818e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,male,25-29,2960,0.028983804320153538,5.910990760476924e-06,4.70635298824e-05,1.3640801407271803e-06
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,female,25-29,3290,0.032864178045929934,0.00013267247449545995,0.0009706853038245001,3.190077465145596e-05
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,male,25-29,3246,0.03242465712373513,0.00013089813137150854,0.0009706853038245001,3.1474138151558075e-05
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,female,25-29,3473,0.02928972624690067,2.584007608901691e-05,0.0003059129442356,8.960106392044115e-06
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,male,25-29,3860,0.032553510887715686,2.871946262700987e-05,0.0003059129442356,9.958540360866767e-06
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,female,25-29,2697,0.02594142259414226,0.0001883206593724491,0.0022002200220022,5.707683739085205e-05
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,male,25-29,2765,0.026595488866445437,0.00019306882579340812,0.0022002200220022,5.8515927098889843e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,female,25-29,2847,0.025391077894511532,0.00014301292901251989,0.0014060229552367001,3.570043837788635e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,male,25-29,3462,0.030875978809553537,0.0001739061328561095,0.0014060229552367001,4.3412334971634195e-05
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,female,25-29,3889,0.028620841919340594,4.96267367833668e-06,5.2946471117700005e-05,1.5153725800466243e-06
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,male,25-29,4740,0.03488372093023256,6.048617442868568e-06,5.2946471117700005e-05,1.8469699227104652e-06
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,female,25-29,2447,0.03191267377865881,0.0002476532295404775,0.0018531264891195002,5.913822111786193e-05
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,male,25-29,2288,0.02983906726831686,0.0002315613359986157,0.0018531264891195002,5.5295565965536615e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,female,25-29,1911,0.029468003084040094,0.00018083379378221176,0.0010765782460599,3.172461107510361e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,male,25-29,1878,0.028959136468774092,0.0001777110752082646,0.0010765782460599,3.11767763469621e-05
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,female,25-29,4250,0.032970784006454514,8.599017801774667e-06,9.41270597648e-05,3.103442956667856e-06
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,male,25-29,3921,0.03041845743277839,7.933352659001994e-06,9.41270597648e-05,2.8631999607281563e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,female,25-29,3045,0.02840644065899211,1.5089916972465032e-05,0.0001353076484119,3.8436086853204054e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,male,25-29,3097,0.0288915424370767,1.5347610135870017e-05,0.0001353076484119,3.909246666153462e-06
2018,E07000221,127580,169983,79,53292,0.0014823988591158147,189.12444644599563,female,25-29,3001,0.023522495688979465,3.486972077289983e-05,0.00046475235758870005,1.0932135327823239e-05
2018,E07000221,127580,169983,79,53292,0.0014823988591158147,189.12444644599563,male,25-29,3228,0.025301771437529392,3.7507317112602675e-05,0.00046475235758870005,1.1759057926762217e-05
2018,E07000222,142484,169983,98,55917,0.001752597600014307,249.7171164404385,female,25-29,5094,0.03575138261138093,6.265778736189944e-05,0.0005765282410594001,2.0611681732381067e-05
2018,E07000222,142484,169983,98,55917,0.001752597600014307,249.7171164404385,male,25-29,6599,0.046313972095112434,8.116975634102363e-05,0.0005765282410594001,2.670131286846931e-05
2018,E07000234,98662,169983,629,40075,0.01569557080474111,1548.5564067373673,female,25-29,2615,0.026504631975836693,0.00041600532783035005,0.0037003700370037006,9.807694600519628e-05
2018,E07000234,98662,169983,629,40075,0.01569557080474111,1548.5564067373673,male,25-29,2691,0.02727493867953214,0.0004280957312395687,0.0037003700370037006,0.00010092736585085401
2018,E07000235,78113,169983,88,29841,0.0029489628363660735,230.3523340370631,female,25-29,1687,0.021596917286495206,6.368850645794639e-05,0.0005176988287064001,1.1180698782887573e-05
2018,E07000235,78113,169983,88,29841,0.0029489628363660735,230.3523340370631,male,25-29,1762,0.022557064765147926,6.651994568992385e-05,0.0005176988287064001,1.1677766007971489e-05
2018,E07000236,84989,169983,228,35076,0.006500171057133082,552.4430379746835,female,25-29,2749,0.032345362341008835,0.00021025038812150798,0.0013413106016484002,4.338517742215407e-05
2018,E07000236,84989,169983,228,35076,0.006500171057133082,552.4430379746835,male,25-29,2790,0.03282777771240984,0.0002133861705562049,0.0013413106016484002,4.403224627421239e-05
2018,E07000237,101891,169983,126,37313,0.0033768391713343876,344.06952000643207,female,25-29,3901,0.038286011522116775,0.00012928570342204363,0.0007412505956478001,2.8379528845747597e-05
2018,E07000237,101891,169983,126,37313,0.0033768391713343876,344.06952000643207,male,25-29,3999,0.03924782365468982,0.00013253358830678095,0.0007412505956478001,2.9092472661918647e-05
2018,E07000238,127340,169983,154,50122,0.003072503092454411,391.2525437931447,female,25-29,3012,0.02365321187372389,7.267456662849605e-05,0.0009059729502362001,2.142917014379955e-05
2018,E07000238,127340,169983,154,50122,0.003072503092454411,391.2525437931447,male,25-29,3199,0.025121721375844196,7.718656661505937e-05,0.0009059729502362001,2.2759600029885377e-05
2018,E07000239,101062,169983,221,40349,0.00547721133113584,553.5379315472503,female,25-29,2792,0.027626605450119728,0.00015131675641221493,0.0013001300130013002,3.591817890304595e-05
2018,E07000239,101062,169983,221,40349,0.00547721133113584,553.5379315472503,male,25-29,2830,0.02800261225782193,0.00015337622515994564,0.0013001300130013002,3.6407036638832395e-05
2018,E08000003,547627,169983,8,247549,3.2316834242917565e-05,17.697570985946218,female,25-29,31468,0.057462469892828515,1.85700511471518e-06,4.70635298824e-05,2.7043866689176452e-06
2018,E08000003,547627,169983,8,247549,3.2316834242917565e-05,17.697570985946218,male,25-29,33988,0.0620641421989785,2.0057165958732536e-06,4.70635298824e-05,2.920957611007148e-06
2018,E08000025,1141374,169983,73278,497333,0.14734192181093955,168172.23866503933,female,25-29,47572,0.04167958968751698,0.006141150844850169,0.43109016784031345,0.01796766131390709
2018,E08000025,1141374,169983,73278,497333,0.14734192181093955,168172.23866503933,male,25-29,49058,0.04298152927962263,0.006332981126432767,0.43109016784031345,0.018528914671185864
2018,E08000026,366785,169983,163,139454,0.0011688442066918124,428.7145223514564,female,25-29,17886,0.048764262442575354,5.699782564960333e-05,0.0009589194213539001,4.676099832418408e-05
2018,E08000026,366785,169983,163,139454,0.0011688442066918124,428.7145223514564,male,25-29,19491,0.05314012296031735,6.21125248650575e-05,0.0009589194213539001,5.095709595978262e-05
2018,E08000027,320626,169983,4271,135463,0.03152890457172807,10108.986557214885,female,25-29,10159,0.031684891431137834,0.0009989899182979093,0.025126042015966302,0.0007961159133700998
2018,E08000027,320626,169983,4271,135463,0.03152890457172807,10108.986557214885,male,25-29,9692,0.03022836575948301,0.0009530672593900322,0.025126042015966302,0.0007595191881467673
2018,E08000028,327378,169983,81601,137845,0.5919764953389677,193800.08109108056,female,25-29,11466,0.03502373403221964,0.020733227326077512,0.48005388774171537,0.016813279685398863
2018,E08000028,327378,169983,81601,137845,0.5919764953389677,193800.08109108056,male,25-29,11582,0.035378064500363494,0.020942982634801127,0.48005388774171537,0.016983377404176662
2018,E08000029,214909,169983,1533,100101,0.015314532322354421,3291.2308268648662,female,25-29,6112,0.028439944348538217,0.0004355444469716495,0.0090185489137149,0.00025648702921062156
2018,E08000029,214909,169983,1533,100101,0.015314532322354421,3291.2308268648662,male,25-29,6293,0.029282161286870258,0.0004484426054961699,0.0090185489137149,0.0002640826038649283
2018,E08000030,283378,169983,5128,124325,0.04124673235471547,11688.41652121456,female,25-29,9966,0.03516857342489537,0.0014505887353538185,0.030167722654618402,0.0010609557692408268
2018,E08000030,283378,169983,5128,124325,0.04124673235471547,11688.41652121456,male,25-29,9228,0.032564278102040385,0.0013431700631993816,0.030167722654618402,0.0009823901102302176
2018,E08000031,262008,169983,756,97770,0.007732433261736729,2025.959374041117,female,25-29,9453,0.03607905102134286,0.000278978854169328,0.0044475035738868,0.00016046170835986657
2018,E08000031,262008,169983,756,97770,0.007732433261736729,2025.959374041117,male,25-29,9699,0.03701795365027022,0.000286238856086778,0.0044475035738868,0.00016463748115755271
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,female,30-34,9027,0.03510074890929876,3.94297803378457e-06,6.471235358830001e-05,2.2714520746326775e-06
2018,E06000015,257174,169983,11,97923,0.00011233315972754103,28.889168019770636,male,30-34,8840,0.034373614751102365,3.861296756248543e-06,6.471235358830001e-05,2.2243975118813414e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,female,30-34,5234,0.027245233125289554,9.067909999584331e-06,0.0001529564721178,4.1673347408713124e-06
2018,E06000019,192107,169983,26,78119,0.00033282556100308505,63.93812004761966,male,30-34,5687,0.029603293997615913,9.852732932295777e-06,0.0001529564721178,4.528015412941375e-06
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,female,30-34,5914,0.03326227931540672,5.265669892343296e-05,0.0006471235358830001,2.1524803802113973e-05
2018,E06000020,177799,169983,110,69485,0.0015830754839173922,281.4692379650284,male,30-34,5510,0.030990050562714075,4.905958929119304e-05,0.0006471235358830001,2.0054391097336487e-05
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,female,30-34,8834,0.03453033815027772,6.139545388323372e-06,0.00011765882470600001,4.062799003462431e-06
2018,E06000021,255833,169983,20,112485,0.00017780148464239677,45.4874872205183,male,30-34,9335,0.03648864689074514,6.4877355897666605e-06,0.00011765882470600001,4.293211308277315e-06
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,female,30-34,8211,0.025637422956593416,1.2274073806456255e-05,0.00037062529782390006,9.501877518724727e-06
2018,E06000051,320274,169983,63,131591,0.00047875614593703215,153.33314588383703,male,30-34,8948,0.02793857759293605,1.3375765731356787e-05,0.00037062529782390006,1.0354743641158064e-05
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,female,30-34,3481,0.03331323629334022,6.126290523348853e-06,4.70635298824e-05,1.5678384917710698e-06
2018,E07000039,104493,169983,8,43502,0.00018389959082341041,19.216219943910623,male,30-34,3118,0.029839319380245567,5.48743862447622e-06,4.70635298824e-05,1.4043436993226648e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,female,30-34,3034,0.029708399428157374,6.0587655294888466e-06,4.70635298824e-05,1.3981821442453596e-06
2018,E07000134,102126,169983,8,39227,0.00020394116297448186,20.827695209931935,male,30-34,2867,0.02807316452225682,5.72527382104302e-06,4.70635298824e-05,1.3212222173867654e-06
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,female,30-34,3448,0.03444245772108402,0.00013904397934964925,0.0009706853038245001,3.343278753745294e-05
2018,E07000192,100109,169983,165,40872,0.004036993540810335,404.1393863769818,male,30-34,3275,0.03271434136790898,0.0001320675847941129,0.0009706853038245001,3.175533039012714e-05
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,female,30-34,3572,0.030124647899202186,2.6576663342922086e-05,0.0003059129442356,9.215519732905724e-06
2018,E07000193,118574,169983,52,58942,0.000882223202470225,104.60873400970445,male,30-34,3722,0.03138968070571963,2.7692704636717805e-05,0.0003059129442356,9.602509643302099e-06
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,female,30-34,2769,0.026633963353051508,0.00019334812970052339,0.0022002200220022,5.860057943465678e-05
2018,E07000194,103965,169983,374,51519,0.007259457675808925,754.7295172654749,male,30-34,2737,0.026326167460202953,0.00019111369844360148,0.0022002200220022,5.792336074852135e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,female,30-34,2685,0.02394627472664681,0.00013487520702445236,0.0014060229552367001,3.366901195806985e-05
2018,E07000196,112126,169983,239,42433,0.005632408738481842,631.539462211015,male,30-34,3020,0.026933984981181883,0.00015170321237014753,0.0014060229552367001,3.786980115954225e-05
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,female,30-34,3897,0.028679717397703856,4.972882315371057e-06,5.2946471117700005e-05,1.5184898288613257e-06
2018,E07000197,135880,169983,9,51905,0.00017339370002889895,23.56073595992679,male,30-34,4032,0.0296732410950839,5.145153065326174e-06,5.2946471117700005e-05,1.5710934026094085e-06
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,female,30-34,2741,0.03574688959023449,0.0002774080515612787,0.0018531264891195002,6.624350800329366e-05
2018,E07000199,76678,169983,315,40591,0.007760340962282279,595.0474243058806,male,30-34,2417,0.031521427267273534,0.00024461702321182437,0.0018531264891195002,5.8413191843838285e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,female,30-34,1888,0.029113338473400155,0.00017865735356400618,0.0010765782460599,3.1342786870641344e-05
2018,E07000218,64850,169983,183,29821,0.006136615136984005,397.9594916334127,male,30-34,1907,0.02940632228218967,0.00018045528243991514,0.0010765782460599,3.165820686563191e-05
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,female,30-34,4374,0.033932755116289896,8.849906791755858e-06,9.41270597648e-05,3.193990468815342e-06
2018,E07000219,128902,169983,16,61348,0.0002608071982786725,33.61856947251744,male,30-34,4065,0.03153558517323238,8.224707615109182e-06,9.41270597648e-05,2.9683519103187847e-06
2018,E07000220,107194,169983,23,43297,0.000531214633808347,56.943021456451945,female,30-34,3730,0.03479672369722186,1.8484528836549938e-05,0.0001353076484119,4.708262855909724e-06
