year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,20-24,2582,0.020628110794206234,5.306970679659395e-05,0.0004807655619233675,9.917285277394042e-06
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,20-24,2800,0.022369756089766636,5.755041790490436e-05,0.0004807655619233675,1.0754608356585328e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,20-24,4219,0.03394344100728106,6.332590881980254e-05,0.00032051037461557834,1.0879224992985436e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,20-24,3818,0.030717245263284926,5.7307020591136786e-05,0.00032051037461557834,9.84519578649405e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,20-24,2877,0.021513175604941225,3.747205574681134e-06,3.052479758243603e-05,6.566853306962317e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,20-24,3336,0.02494541321448868,4.345039206512431e-06,3.052479758243603e-05,7.614536889824919e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,20-24,3507,0.020892285879388302,5.896295244633541e-05,0.0005914179531596981,1.2356072951615092e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,20-24,4085,0.02433561101149165,6.868082712953526e-05,0.0005914179531596981,1.4392517253307003e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,20-24,2061,0.02037225577510453,4.548280957926692e-06,3.434039728024054e-05,6.995913568117642e-07
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,20-24,2094,0.020698449099014502,4.621106417223916e-06,3.434039728024054e-05,7.107929651449948e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,20-24,10620,0.027082164533074923,2.0826317435705887e-06,4.1971596675849546e-05,1.136681686891218e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,20-24,11028,0.028122609272198704,2.162642454623018e-06,4.1971596675849546e-05,1.1803508138452308e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,25-29,3867,0.02562522364915908,3.828215471124622e-06,3.434039728024054e-05,8.79980360507138e-07
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,25-29,3867,0.02562522364915908,3.828215471124622e-06,3.434039728024054e-05,8.79980360507138e-07
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,25-29,8770,0.04076547995890914,5.6636027618034874e-06,3.815599697804504e-05,1.5554475301206927e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,25-29,10384,0.048267815723296754,6.705912323667893e-06,3.815599697804504e-05,1.8417066308749459e-06
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,25-29,11362,0.044945331413471734,0.0001416371527955621,0.0010492899168962385,4.716068306371565e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,25-29,13697,0.054182028196648684,0.00017074494647428395,0.0010492899168962385,5.685265586373115e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,25-29,3267,0.023082140485240713,6.49263822938454e-06,6.104959516487206e-05,1.4091553321626491e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,25-29,3412,0.02410660034760983,6.780802460563223e-06,6.104959516487206e-05,1.4716981920229443e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,25-29,12545,0.025187526101063316,0.00017537647779294202,0.004906861211376592,0.00012359169483584307
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,25-29,14214,0.028538501076166917,0.0001987087489317559,0.004906861211376592,0.00014003446396147257
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,25-29,10935,0.027628706567218483,0.02582663957562325,0.6817446448058241,0.018835722745112703
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,25-29,12196,0.030814787864087482,0.02880491049513499,0.6817446448058241,0.02100781660716914
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,25-29,7975,0.02118283911135666,0.007544149873401387,0.2386657610976717,0.005055618418721465
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,25-29,9109,0.024194919305999724,0.008616885416528304,0.2386657610976717,0.0057744988308631754
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,25-29,3002,0.020801430184940097,1.4138302147310278e-05,0.00014880838821437566,3.0954272983747983e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,25-29,3407,0.023607752378444674,1.6045701337736882e-05,0.00014880838821437566,3.5130315808004456e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,25-29,4138,0.031391529293956104,5.771900844075821e-05,0.00034721957250020985,1.0899753381575253e-05
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,25-29,3924,0.029768091094607,5.47340234706465e-05,0.00034721957250020985,1.0336063864016747e-05
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,25-29,2987,0.02567496712194535,1.6583423887578355e-05,9.920559214291711e-05,2.5471003165825164e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,25-29,3079,0.026465759547529204,1.709419556406219e-05,9.920559214291711e-05,2.6255513474246965e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,25-29,4093,0.02277013457355371,0.005981727170002725,0.07140513274471348,0.0016259044818395924
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,25-29,4116,0.022898087931773045,0.006015340589233134,0.07140513274471348,0.0016350410083683761
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,25-29,3353,0.026787782917495544,6.891662544112297e-05,0.0004807655619233675,1.287864350701093e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,25-29,3248,0.025948917064129298,6.675848476968906e-05,0.0004807655619233675,1.247534569363898e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,25-29,3095,0.02490043847298765,4.645501014394143e-05,0.00032051037461557834,7.98084886306943e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,25-29,3035,0.024417715917776257,4.5554428364091185e-05,0.00032051037461557834,7.826131276063238e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,25-29,3646,0.02726348218825711,4.748804840211128e-06,3.052479758243603e-05,8.322122751888984e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,25-29,3714,0.027771961834115993,4.8373727856676164e-06,3.052479758243603e-05,8.477335134535296e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,25-29,4304,0.025640261883343958,7.236285923268538e-05,0.0005914179531596981,1.5164111201525909e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,25-29,4607,0.027445326788235504,7.745717762197526e-05,0.0005914179531596981,1.6231658992897273e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,25-29,2655,0.026243735605484,5.859139225276742e-06,3.434039728024054e-05,9.012203068099145e-07
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,25-29,2675,0.0264414285290658,5.90327586727506e-06,3.434039728024054e-05,9.080091603452059e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,25-29,13943,0.035556178915693376,2.7342876083431938e-06,4.1971596675849546e-05,1.4923496007838278e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,25-29,14781,0.03769317080634467,2.8986233334949966e-06,4.1971596675849546e-05,1.582042562517805e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,30-34,4621,0.030621711529031318,4.574653139919027e-06,3.434039728024054e-05,1.0515617393078573e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,30-34,4421,0.02929638317893258,4.376659063315737e-06,3.434039728024054e-05,1.006049437238701e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,30-34,7574,0.035206128302027115,4.891234585849442e-06,3.815599697804504e-05,1.3433249251008126e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,30-34,8126,0.03777198291289574,5.24771220552054e-06,3.815599697804504e-05,1.4412276658792187e-06
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,30-34,8848,0.03500055380623111,0.00011029796936588043,0.0010492899168962385,3.672572819466257e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,30-34,9470,0.03746103577588253,0.00011805173710385258,0.0010492899168962385,3.9307487116122796e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,30-34,3307,0.023364750102445986,6.572131810399349e-06,6.104959516487206e-05,1.4264085348827304e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,30-34,3467,0.02449518857126708,6.890106134458586e-06,6.104959516487206e-05,1.4954213457630561e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,30-34,14026,0.0281610395451187,0.00019608054822828257,0.004906861211376592,0.00013818231261598525
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,30-34,14622,0.029357672909505604,0.0002044125036499321,0.004906861211376592,0.0001440540264559344
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,30-34,12294,0.03106239767145716,0.029036370090783012,0.6817446448058241,0.02117662326734482
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,30-34,12437,0.03142370585976189,0.029374112153820426,0.6817446448058241,0.021422943189846062
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,30-34,8515,0.022617163013567643,0.008054976322509443,0.2386657610976717,0.005397942424503231
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,30-34,8458,0.022465762157223148,0.00800105575288137,0.2386657610976717,0.005361808223892934
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,30-34,3399,0.023552318853634707,1.6008024316691418e-05,0.00014880838821437566,3.5047826073204326e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,30-34,3316,0.0229771960337313,1.561712522334473e-05,0.00014880838821437566,3.4191995074653e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,30-34,4477,0.03396323746956054,6.244755939808472e-05,0.00034721957250020985,1.1792700794903919e-05
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,30-34,3932,0.029828780373087338,5.484561169382825e-05,0.00034721957250020985,1.0357136369346036e-05
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,30-34,3300,0.028365380482899112,1.8321157960833134e-05,9.920559214291711e-05,2.8140043671651506e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,30-34,3123,0.026843964620634524,1.733847767020663e-05,9.920559214291711e-05,2.663071405653565e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,30-34,4231,0.023537854722869716,0.006183407685385177,0.07140513274471348,0.0016807236410122932
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,30-34,3904,0.02171869176036005,0.005705512551109368,0.07140513274471348,0.0015508260681900243
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,30-34,3587,0.028657255390711758,7.372619608031855e-05,0.0004807655619233675,1.3777421491096991e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,30-34,3319,0.02651615016497695,6.821779893799199e-05,0.0004807655619233675,1.2748051834109539e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,30-34,3064,0.024651031819461763,4.5989709557685465e-05,0.00032051037461557834,7.90091144311623e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,30-34,2868,0.02307413813910455,4.304780907684136e-05,0.00032051037461557834,7.395500658896003e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,30-34,4379,0.032744593664941826,5.703515193440628e-06,3.052479758243603e-05,9.995220935414664e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,30-34,4211,0.03148834983399635,5.484700269371656e-06,3.052479758243603e-05,9.611755048876718e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,30-34,4487,0.026730449598179447,7.543962578463274e-05,0.0005914179531596981,1.5808867788393764e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,30-34,4540,0.027046187023787537,7.633071117945901e-05,0.0005914179531596981,1.599560057038281e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,30-34,3221,0.03183844534284895,7.108206193829147e-06,3.434039728024054e-05,1.0933448618586572e-06
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,30-34,3127,0.03090928860201449,6.900763976437051e-06,3.434039728024054e-05,1.0614372502427884e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,30-34,15769,0.040212679145203246,3.0923747612396058e-06,4.1971596675849546e-05,1.687790350337817e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,30-34,16209,0.04133472739327791,3.1786608221785e-06,4.1971596675849546e-05,1.7348845068568503e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,35-39,5400,0.035783865452665896,5.345840068288843e-06,3.434039728024054e-05,1.2288321558672212e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,35-39,5094,0.03375611307701483,5.042909131085809e-06,3.434039728024054e-05,1.1591983337014121e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,35-39,6682,0.031059855996058254,4.315187417830206e-06,3.815599697804504e-05,1.1851197715241128e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,35-39,6991,0.03249617678366406,4.514737389711309e-06,3.815599697804504e-05,1.2399240231555032e-06
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,35-39,8251,0.032638965806420984,0.00010285584824117082,0.0010492899168962385,3.4247737718598645e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,35-39,8801,0.03481463314292948,0.00010971207373294684,0.0010492899168962385,3.65306435173175e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,35-39,3393,0.023972360779437325,6.743043009581189e-06,6.104959516487206e-05,1.4635029207309056e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,35-39,3369,0.02380279500911416,6.6953468609723034e-06,6.104959516487206e-05,1.4531509990988565e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,35-39,14759,0.029632737961386487,0.00020632773501363342,0.004906861211376592,0.00014540373248961402
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,35-39,14384,0.02887982267339137,0.00020108531339766266,0.004906861211376592,0.00014170928166749833
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,35-39,12916,0.03263396195904837,0.030505429973365333,0.6817446448058241,0.022248028804378206
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,35-39,13607,0.034379863764073336,0.03213745630594473,0.6817446448058241,0.0234382880103108
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,35-39,9355,0.02484833352811806,0.008849595243344197,0.2386657610976717,0.0059304464334970905
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,35-39,8655,0.02298902476599271,0.008187412809315234,0.2386657610976717,0.005486693092668874
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,35-39,3671,0.025437058697173585,1.7289043032237187e-05,0.00014880838821437566,3.7852477056408676e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,35-39,3287,0.02277624950629517,1.5480546022054926e-05,0.00014880838821437566,3.389296978600254e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,35-39,4569,0.03466116417208445,6.37308239646748e-05,0.00034721957250020985,1.2035034606190754e-05
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,35-39,4167,0.03161152792844734,5.812351574979204e-05,0.00034721957250020985,1.0976141213393929e-05
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,35-39,3322,0.028554483019451776,1.8443299013905358e-05,9.920559214291711e-05,2.832764396279585e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,35-39,3310,0.02845133618133214,1.8376676621320507e-05,9.920559214291711e-05,2.822531653126257e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,35-39,4448,0.024745066841721695,0.006500542988559033,0.07140513274471348,0.0017669247826099456
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,35-39,4047,0.02251422785711504,0.005914500331541907,0.07140513274471348,0.0016076314287820255
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,35-39,3962,0.03165320486701979,8.143384133543966e-05,0.0004807655619233675,1.5217770824568239e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,35-39,3590,0.02868122298652222,7.378785724235951e-05,0.0004807655619233675,1.378894428576476e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,35-39,3662,0.029462166619735306,5.4965507963526175e-05,0.00032051037461557834,9.44293006027795e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,35-39,3281,0.026396878394142967,4.9246813661477166e-05,0.00032051037461557834,8.460473382788628e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,35-39,4476,0.03346992492447582,5.829854762694737e-06,3.052479758243603e-05,1.021662683418955e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,35-39,4299,0.03214638231687255,5.599317610550641e-06,3.052479758243603e-05,9.812618132301356e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,35-39,4337,0.025836853110609372,7.291768598795457e-05,0.0005914179531596981,1.5280378782764373e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,35-39,4267,0.025419841416410006,7.174078074950476e-05,0.0005914179531596981,1.5033750580137326e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,35-39,4048,0.0400130477329564,8.933256340459605e-06,3.434039728024054e-05,1.3740639555429508e-06
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,35-39,3803,0.037591309419079344,8.392582475980206e-06,3.434039728024054e-05,1.2909004997356329e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,35-39,15892,0.040526342632733206,3.1164956373657055e-06,4.1971596675849546e-05,1.7009553077283648e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,35-39,16224,0.04137297903809864,3.1816023924377805e-06,4.1971596675849546e-05,1.7364899894654537e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,40-44,5424,0.03594290485467774,5.369599357481238e-06,3.434039728024054e-05,1.23429363211552e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,40-44,5403,0.035803745377917376,5.3488099794378926e-06,3.434039728024054e-05,1.2295148403982587e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,40-44,5797,0.0269461217014591,3.743660799335783e-06,3.815599697804504e-05,1.0281561382109073e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,40-44,6006,0.027917613755211894,3.878631492290963e-06,3.815599697804504e-05,1.0652243860780936e-06
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,40-44,6694,0.026479849364705137,8.344649716717943e-05,0.0010492899168962385,2.7785038939316367e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,40-44,7413,0.02932403993734078,9.240945376461027e-05,0.0010492899168962385,3.0769419428914285e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,40-44,3536,0.02498269016094618,7.027232561709133e-06,6.104959516487206e-05,1.5251831204551966e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,40-44,3388,0.023937034577286666,6.733106311954338e-06,6.104959516487206e-05,1.4613462703908953e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,40-44,15249,0.030616547271033443,0.00021317783259183523,0.004906861211376592,0.00015023114823051184
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,40-44,13907,0.027922114427061582,0.00019441695310214784,0.004906861211376592,0.0001370099402217672
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,40-44,11451,0.02893244800194045,0.027045345201688324,0.6817446448058241,0.019724541486445868
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,male,40-44,12060,0.03047116609059487,0.028483701260358152,0.6817446448058241,0.02077355430325187
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,female,40-44,9639,0.02560268165446606,0.009118252116578804,0.2386657610976717,0.006110483503204539
2018,E06000059,376484,262082,62550,175631,0.3561444164185138,134082.67447090775,male,40-44,9232,0.024521626417058892,0.00873324032993625,0.2386657610976717,0.005852472632180133
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,female,40-44,3678,0.025485563031382306,1.7322010425651968e-05,0.00014880838821437566,3.792465557435879e-06
2018,E07000040,144317,262082,39,57380,0.0006796793307772743,98.08928197978389,male,40-44,3457,0.023954211908506967,1.6281182719271027e-05,0.00014880838821437566,3.5645876650505253e-06
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,female,40-44,4403,0.033401861643617387,6.141536833365356e-05,0.00034721957250020985,1.1597780120607986e-05
2018,E07000086,131819,262082,91,49492,0.001838680998949325,242.3730906005011,male,40-44,4061,0.03080739498858283,5.664497179263391e-05,0.00034721957250020985,1.0696930517780837e-05
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,female,40-44,3529,0.030333765977015446,1.959253528599398e-05,9.920559214291711e-05,3.00927921567449e-06
2018,E07000087,116339,262082,26,40254,0.0006458985442440503,75.14319073880857,male,40-44,3122,0.026835369050791223,1.7332925804157894e-05,9.920559214291711e-05,2.6622186770574547e-06
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,female,40-44,4846,0.02695921625786496,0.007082201286546104,0.07140513274471348,0.0019250264155862853
2018,E07000091,179753,262082,18714,71237,0.2627005629097239,47221.2142847116,male,40-44,4317,0.02401628901882027,0.006309092644246705,0.07140513274471348,0.0017148863054242663
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,female,40-44,3953,0.0315813020795884,8.124885784931676e-05,0.0004807655619233675,1.518320244056493e-05
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,40-44,3749,0.029951505564476826,7.705589883053088e-05,0.0004807655619233675,1.439965240315657e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,40-44,3939,0.0316907357496279,5.91231938471681e-05,0.00032051037461557834,1.0157209586956539e-05
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,40-44,3761,0.030258658835834104,5.645146790027907e-05,0.00032051037461557834,9.698214078838169e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,40-44,4300,0.03215385995872342,5.600620080336767e-06,3.052479758243603e-05,9.814900667340273e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,40-44,4305,0.03219124816797775,5.60713242926739e-06,3.052479758243603e-05,9.826313342534855e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,40-44,4555,0.027135546672544544,7.658290515912683e-05,0.0005914179531596981,1.604844947094575e-05
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,40-44,4266,0.02541388410649287,7.17239678175269e-05,0.0005914179531596981,1.5030227320099796e-05
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,40-44,3902,0.038569889390809256,8.611058853871883e-06,3.434039728024054e-05,1.3245053247353246e-06
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,40-44,4224,0.04175274546047624,9.321658790044805e-06,3.434039728024054e-05,1.4338058666535137e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,40-44,14197,0.036203906767991026,2.7840981980670102e-06,4.1971596675849546e-05,1.519535772956179e-06
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,40-44,14210,0.03623705819350232,2.7866475589583865e-06,4.1971596675849546e-05,1.5209271912169685e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,female,45-49,5948,0.03941526513193644,5.88834383818186e-06,3.434039728024054e-05,1.3535358635367097e-06
2018,E06000040,150906,262082,9,60244,0.00014939247061948079,22.54422017130337,male,45-49,5737,0.03801704372258227,5.679460087365388e-06,3.434039728024054e-05,1.3055203848537498e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,female,45-49,6529,0.030348668033263144,4.216381121073542e-06,3.815599697804504e-05,1.1579836857648807e-06
2018,E06000044,215133,262082,10,71978,0.0001389313401317069,29.888715996554502,male,45-49,6727,0.03126902892629211,4.3442480933468716e-06,3.815599697804504e-05,1.1931009732180046e-06
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,female,45-49,6479,0.025629361224070002,8.076633629312153e-05,0.0010492899168962385,2.689263030890809e-05
2018,E06000045,252796,262082,275,87265,0.0031513206898527474,796.6412651120152,male,45-49,7139,0.028240162027880187,8.899380688325275e-05,0.0010492899168962385,2.9632117267370714e-05
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,female,45-49,4928,0.03481750483968969,9.793609181024492e-06,6.104959516487206e-05,2.1255945751140296e-06
2018,E06000046,141538,262082,16,56882,0.00028128406174185157,39.81238353081819,male,45-49,4271,0.03017564187709308,8.487927112856252e-06,6.104959516487206e-05,1.8422107204366925e-06
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,female,45-49,18767,0.0376798965594783,0.00026235873724512896,0.004906861211376592,0.00018489002287638636
2018,E06000054,498064,262082,1286,184695,0.006962830612631636,3467.935266249763,male,45-49,17789,0.035716293488387035,0.0002486865016706772,0.004906861211376592,0.00017525489513230868
2018,E06000058,395784,262082,178673,191140,0.9347755571832165,369969.20912420214,female,45-49,12800,0.03234087279930467,0.030231457390761555,0.6817446448058241,0.0220482168392723
