year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,female,20-24,13958,0.05836699534167984,0.00025079351810948746,0.0032204400081845435,0.00018796740695586664
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,male,20-24,12415,0.05191476194060433,0.00022306931704608733,0.0032204400081845435,0.00016718837636889842
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,female,20-24,9568,0.031521796426124085,2.0176532308854947e-06,7.11699449322551e-05,2.2434045158130067e-06
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,male,20-24,9079,0.029910784882188603,1.914535292977572e-06,7.11699449322551e-05,2.1287489129458915e-06
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,female,20-24,12762,0.036255166830016616,4.991666022095367e-05,0.0015301538160434848,5.54759818762431e-05
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,male,20-24,14282,0.04057328731125978,5.58619135931406e-05,0.0015301538160434848,6.208337040875286e-05
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,female,20-24,8546,0.02812497943118167,0.00016639519962878755,0.006004964103659025,0.00016888949190039436
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,male,20-24,9308,0.030632729761928268,0.0001812317479691966,0.006004964103659025,0.0001839484426174667
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,female,20-24,12167,0.038350732531457245,6.402290758504632e-06,0.00016902861921410588,6.482371365641709e-06
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,male,20-24,10830,0.03413647023224147,5.698759670798485e-06,0.00016902861921410588,5.770040428199204e-06
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,female,20-24,7476,0.02701843151427539,0.0011739959538742996,0.04171448397341802,0.001127059928389133
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,male,20-24,8241,0.029783158655583664,0.0012941279636006023,0.04171448397341802,0.001242389094416111
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,female,25-29,7578,0.035393187582025976,3.005376122787809e-06,7.11699449322551e-05,2.5189312111897637e-06
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,male,25-29,8552,0.03994227239396756,3.3916569810083587e-06,7.11699449322551e-05,2.8426893267478047e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,female,25-29,5938,0.03441820026083176,8.02102080187177e-06,0.0001423398898645102,4.89908283446145e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,male,25-29,5426,0.03145051441820026,7.329413753950189e-06,0.0001423398898645102,4.4766627584688154e-06
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,female,25-29,3976,0.030319436924742826,0.00039239076853158354,0.005898209186260642,0.00017883038139176826
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,male,25-29,4008,0.030563456537819226,0.00039554884312741116,0.005898209186260642,0.00018026966011524325
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,female,25-29,2955,0.034124766150079686,0.00019981582999289236,0.0017881448664229095,6.102002540914726e-05
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,male,25-29,2661,0.03072961175139155,0.00017993567634892946,0.0017881448664229095,5.494899750041991e-05
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,female,25-29,2135,0.023940613821639624,7.904323105401356e-06,8.896243116531888e-05,2.129815209163097e-06
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,male,25-29,2197,0.024635844761659136,8.133863167478584e-06,8.896243116531888e-05,2.1916646438085826e-06
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,female,25-29,3014,0.031111936909038358,0.003354620258360293,0.039268017116371755,0.0012217040710675964
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,male,25-29,3031,0.03128741896857839,0.003373541474150646,0.039268017116371755,0.0012285949035852305
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,female,25-29,3048,0.029250035986756875,0.00011187887202973728,0.001503465086693889,4.39764078906288e-05
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,male,25-29,2856,0.02740751403483518,0.00010483138402786406,0.001503465086693889,4.120624046444746e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,female,25-29,4444,0.03620484577908852,0.00010438884405167758,0.0011298228757995498,4.0905062976008986e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,male,25-29,5211,0.042453521907027524,0.00012240555048453916,0.0011298228757995498,4.796496020881702e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,female,25-29,4136,0.02792613348637791,9.20083317624174e-05,0.0015301538160434848,4.2731279721520904e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,male,25-29,3803,0.025677728638465954,8.460050427767731e-05,0.0015301538160434848,3.9290874463477756e-05
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,female,25-29,3191,0.03636301479134854,8.146520998369832e-06,7.11699449322551e-05,2.5879537602710535e-06
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,male,25-29,3036,0.03459671354012353,7.750810953008717e-06,7.11699449322551e-05,2.4622461974875963e-06
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,female,25-29,8057,0.03800507551958037,8.765008191785141e-05,0.0017347674077237182,6.592996633944658e-05
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,male,25-29,8186,0.0386135718261493,8.905344055846241e-05,0.0017347674077237182,6.698556589980263e-05
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,female,25-29,13943,0.035556178915693376,0.0005011203471290799,0.017934826122928287,0.0006376938864486896
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,male,25-29,14781,0.03769317080634467,0.0005312386036659922,0.017934826122928287,0.0006760204644336282
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,female,25-29,12220,0.03694130806088363,2.01561472403828e-05,0.0006939069630894873,2.5633830889080958e-05
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,male,25-29,14145,0.042760622137577656,2.333131773446929e-05,0.0006939069630894873,2.9671893447303612e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,female,25-29,14479,0.05521572994287371,4.0555828882312905e-05,0.0005248783438753814,2.898154088828586e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,male,25-29,14922,0.05690511238397413,4.1796676468117495e-05,0.0005248783438753814,2.98682611461428e-05
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,female,25-29,12637,0.03785017476914598,0.0164200239020425,0.5478751323316163,0.02073716951042066
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,male,25-29,12261,0.0367239845568172,0.015931464197431598,0.5478751323316163,0.020120157898810456
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,female,25-29,12261,0.04284276659235602,3.2937675593149466e-06,8.0066188048787e-05,3.4302570065138666e-06
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,male,25-29,12463,0.04354860125932086,3.3480323865706045e-06,8.0066188048787e-05,3.486770497690426e-06
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,female,25-29,16524,0.059084976668514116,0.00043339677331743364,0.0070903057638759155,0.00041893055063123964
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,male,25-29,13907,0.04972735236801173,0.0003647572577175956,0.0070903057638759155,0.0003525821331172022
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,female,25-29,11544,0.042656970556935084,0.013911062021576675,0.31910824058999887,0.013612190823322939
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,male,25-29,12035,0.0444712959678373,0.014502740075335696,0.31910824058999887,0.01419115701305367
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,female,25-29,8278,0.03309227700290627,3.2013143053432388e-06,9.785867428185077e-05,3.2383663564721854e-06
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,male,25-29,9179,0.03669413029834219,3.5497540479277104e-06,9.785867428185077e-05,3.59083894492126e-06
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,female,25-29,9220,0.035762771032931226,2.5649315323391717e-05,0.0006583219906233597,2.3543418616606712e-05
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,male,25-29,8642,0.03352080989876265,2.4041364753226815e-05,0.0006583219906233597,2.206748629986065e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,female,25-29,17151,0.07171889504980304,0.00030816446690756696,0.0032204400081845435,0.0002309663989611741
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,male,25-29,15780,0.06598589959103796,0.0002835307146989334,0.0032204400081845435,0.00021250363101902675
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,female,25-29,14605,0.04811620367929999,3.0798312538756956e-06,7.11699449322551e-05,3.4244275662049507e-06
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,male,25-29,13434,0.04425834167940541,2.8328964782311597e-06,7.11699449322551e-05,3.1498637401162136e-06
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,female,25-29,16747,0.047576028749591624,6.550339356843058e-05,0.0015301538160434848,7.279864194338216e-05
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,male,25-29,21476,0.061010497009985655,8.40001719875569e-05,0.0015301538160434848,9.335544481853917e-05
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,female,25-29,11044,0.03634592474116199,0.0002150325982565328,0.006004964103659025,0.00021825597338497016
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,male,25-29,12098,0.03981465026426818,0.00023555454307384408,0.006004964103659025,0.0002390855456366687
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,female,25-29,19684,0.06204453186070555,1.0357745647275843e-05,0.00016902861921410588,1.0487301550200657e-05
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,male,25-29,18292,0.05765690798597978,9.62527349014274e-06,0.00016902861921410588,9.745667545024916e-06
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,female,25-29,10870,0.039284423563426096,0.0017069737852613211,0.04171448397341802,0.0016387294571415033
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,male,25-29,12018,0.043433321286591976,0.001887250317504191,0.04171448397341802,0.001811798584721857
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,female,30-34,8880,0.041474202392239465,3.5217392412715414e-06,7.11699449322551e-05,2.9517167003648858e-06
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,male,30-34,9859,0.04604663979561812,3.9100030607765915e-06,7.11699449322551e-05,3.2771368185695283e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,female,30-34,7059,0.04091580930299957,9.5352620142157e-06,0.0001423398898645102,5.823951789906261e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,male,30-34,6223,0.03607013476307781,8.405997381281243e-06,0.0001423398898645102,5.134219009574537e-06
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,female,30-34,4166,0.031768303377383955,0.0004111418364443101,0.005898209186260642,0.00018737609881240103
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,male,30-34,3689,0.028130886019963854,0.0003640667870002545,0.005898209186260642,0.0001659218503406019
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,female,30-34,3526,0.04071875649583112,0.00023842660458711962,0.0017881448664229095,7.281103539514492e-05
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,male,30-34,3103,0.03583389149363697,0.00020982352638509134,0.0017881448664229095,6.407618911830252e-05
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,female,30-34,2468,0.027674676773679904,9.137175374300022e-06,8.896243116531888e-05,2.4620065275009475e-06
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,male,30-34,2219,0.024882539611343478,8.215312866925343e-06,8.896243116531888e-05,2.2136112173924645e-06
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,female,30-34,3371,0.034797060159379,0.0037519657899577133,0.039268017116371755,0.0013664115539379124
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,male,30-34,2973,0.030688715471324166,0.0033089867379247346,0.039268017116371755,0.00120508500440742
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,female,30-34,3325,0.0319082577611439,0.00012204634169910645,0.001503465086693889,4.797295152110917e-05
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,male,30-34,2961,0.028415143227292355,0.00010868547902888848,0.001503465086693889,4.2721175775640374e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,female,30-34,4351,0.035447183614944686,0.00010220428903439452,0.0011298228757995498,4.004903893083149e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,male,30-34,4270,0.03478728431069037,0.00010030161208385764,0.0011298228757995498,3.930346960116075e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,female,30-34,4557,0.03076871138719152,0.00010137378332720892,0.0015301538160434848,4.7080861143851726e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,male,30-34,4090,0.027615543026906587,9.098502826602689e-05,0.0015301538160434848,4.225602854473416e-05
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,female,30-34,3538,0.0403172504957039,9.032400906371817e-06,7.11699449322551e-05,2.8693764975991816e-06
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,male,30-34,3278,0.03735442259042323,8.368629217378975e-06,7.11699449322551e-05,2.6585121987366074e-06
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,female,30-34,9236,0.043566448740082454,0.00010047612716808684,0.0017347674077237182,7.557765534456109e-05
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,male,30-34,8864,0.04181171520486043,9.64292324835342e-05,0.0017347674077237182,7.25336007984181e-05
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,female,30-34,15769,0.040212679145203246,0.0005667479562417315,0.017934826122928287,0.0007212074084063247
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,male,30-34,16209,0.04133472739327791,0.0005825618379556233,0.017934826122928287,0.0007413311486370801
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,female,30-34,13657,0.041285388231381975,2.2526391396228146e-05,0.0006939069630894873,2.8648218367608725e-05
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,male,30-34,16122,0.04873713326984991,2.6592259067876556e-05,0.0006939069630894873,3.3819036136969166e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,female,30-34,12628,0.048156933332316396,3.537115872130999e-05,0.0005248783438753814,2.5276531413583382e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,male,30-34,14088,0.05372464972962254,3.9460633834796896e-05,0.0005248783438753814,2.8198905175369236e-05
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,female,30-34,13410,0.040165454115236816,0.01742442989051119,0.5478751323316163,0.022005653488544833
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,male,30-34,12303,0.03684978239968371,0.015986037355925367,0.5478751323316163,0.02018907940861798
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,female,30-34,13157,0.045973597590378286,3.5344669911024186e-06,8.0066188048787e-05,3.6809307099504884e-06
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,male,30-34,13683,0.04781156310930654,3.6757704521740818e-06,8.0066188048787e-05,3.828089602816184e-06
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,female,30-34,19417,0.06942949600414781,0.0005092753054650573,0.0070903057638759155,0.0004922763557012091
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,male,30-34,19431,0.06947955589723419,0.0005096425019566117,0.0070903057638759155,0.0004926312956496984
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,female,30-34,12503,0.046200632612037364,0.015066702049183398,0.31910824058999887,0.014743002586972167
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,male,30-34,14185,0.05241589807260258,0.017093591023567667,0.31910824058999887,0.016726345012892923
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,female,30-34,9241,0.036941982578383284,3.573731033543956e-06,9.785867428185077e-05,3.6150934404638156e-06
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,male,30-34,9878,0.03948846487493454,3.8200752244721565e-06,9.785867428185077e-05,3.864288822086524e-06
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,female,30-34,9742,0.0377875179395679,2.710147829506314e-05,0.0006583219906233597,2.4876354030692258e-05
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,male,30-34,8526,0.03307086614173228,2.3718661870633166e-05,0.0006583219906233597,2.1771278430063865e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,female,30-34,13817,0.05777738749362304,0.0002482600687576149,0.0032204400081845435,0.00018606861025284493
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,male,30-34,15602,0.06524157195306554,0.000280332459488768,0.0032204400081845435,0.0002101065685145029
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,female,30-34,15316,0.050458594697169366,3.2297634703430435e-06,7.11699449322551e-05,3.591135405956523e-06
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,male,30-34,15440,0.0508671129618892,3.2559119862951547e-06,7.11699449322551e-05,3.6202096283604543e-06
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,female,30-34,16739,0.04755330179969035,6.547210276120855e-05,0.0015301538160434848,7.27638662142637e-05
2018,E09000025,352005,112407,172,124926,0.0013768150745241182,484.6457903078622,male,30-34,24468,0.0695103762730643,9.570293388859853e-05,0.0015301538160434848,0.00010636156750884785
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,female,30-34,12047,0.039646808706698525,0.0002345615457439742,0.006004964103659025,0.00023807766310836073
2018,E09000026,303858,112407,675,114092,0.005916278091364863,1797.7084282859446,male,30-34,13401,0.04410283750962621,0.00026092465132522606,0.006004964103659025,0.00026483595611481215
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,female,30-34,18220,0.05742996192349396,9.587386999256546e-06,0.00016902861921410588,9.707307165446861e-06
2018,E09000028,317256,112407,19,113813,0.00016694050767487018,52.962877702898616,male,30-34,19338,0.06095392994931538,1.0175680010517183e-05,0.00016902861921410588,1.0302958615006113e-05
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,female,30-34,13636,0.049280809541019155,0.002141333443957992,0.04171448397341802,0.0020557235397959095
2018,E09000031,276700,112407,4689,107913,0.04345166940035028,12023.076923076922,male,30-34,14304,0.05169497650885436,0.002246233028921613,0.04171448397341802,0.002156429269084826
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,female,35-39,8227,0.03842435395055789,3.262764497515875e-06,7.11699449322551e-05,2.734659154718684e-06
2018,E06000032,214109,112407,8,94213,8.491397153259105e-05,18.180845530871537,male,35-39,8869,0.041422826691077906,3.517376726445642e-06,7.11699449322551e-05,2.9480602945423615e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,female,35-39,6897,0.03997681495435444,9.316433221709263e-06,0.0001423398898645102,5.690295437736716e-06
2018,E06000034,172525,112407,16,68656,0.00023304591004427873,40.20624563038919,male,35-39,6235,0.03613968990001449,8.422206921466906e-06,0.0001423398898645102,5.144119480105615e-06
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,female,35-39,4537,0.03459740576648848,0.00044775576378968676,0.005898209186260642,0.00020406273651268927
2018,E07000072,131137,112407,663,51229,0.012941888383532765,1697.1604169513362,male,35-39,3936,0.030014412408397324,0.000388443175286799,0.005898209186260642,0.0001770312829874245
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,female,35-39,3328,0.03843222394161258,0.00022503792968404254,0.0017881448664229095,6.872238394641017e-05
2018,E07000073,86594,112407,201,34327,0.005855449063419465,507.0467561977452,male,35-39,3181,0.03673464674226852,0.00021509785286206112,0.0017881448664229095,6.568686999204651e-05
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,female,35-39,2970,0.03330380470738627,1.0995709425312424e-05,8.896243116531888e-05,2.9627874338240736e-06
2018,E07000077,89179,112407,10,30288,0.0003301637612255679,29.44367406233492,male,35-39,2553,0.028627815965642137,9.45186739488977e-06,8.896243116531888e-05,2.5468001072568555e-06
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,female,35-39,3556,0.036706717866138154,0.0039578731382644994,0.039268017116371755,0.001441400025453342
2018,E07000095,96876,112407,4414,40937,0.10782421770036886,10445.578913940933,male,35-39,3176,0.03278417771171394,0.003534928314715425,0.039268017116371755,0.0012873696515297564
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,female,35-39,3792,0.036389808550453435,0.000139187888036996,0.001503465086693889,5.4710806667081503e-05
2018,E07000098,104205,112407,169,44184,0.0038249139960166577,398.5751629549158,male,35-39,3281,0.031486013147161845,0.00012043129236534383,0.001503465086693889,4.7338121485942616e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,female,35-39,4156,0.03385853714173985,9.762377044976868e-05,0.0011298228757995498,3.825414980384639e-05
2018,E07000241,122746,112407,127,44047,0.002883283765069131,353.9115490271755,male,35-39,4064,0.033109021882586805,9.546270527138112e-05,0.0011298228757995498,3.740733031829445e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,female,35-39,5104,0.03446203706829614,0.00011354219664298317,0.0015301538160434848,5.273221752868537e-05
2018,E07000242,148105,112407,172,52205,0.003294703572454746,487.96207259841015,male,35-39,4818,0.03253097464636576,0.00010717991838281603,0.0015301538160434848,4.977739499475042e-05
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,female,35-39,3293,0.037525354969574036,8.406923737897792e-06,7.11699449322551e-05,2.6706774467479096e-06
2018,E07000243,87754,112407,8,35709,0.00022403315690722227,19.659805651236383,male,35-39,3138,0.03575905371834902,8.011213692536675e-06,7.11699449322551e-05,2.544969883964452e-06
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,female,35-39,8682,0.040953216539778674,9.444930013786594e-05,0.0017347674077237182,7.104430529465995e-05
2018,E09000002,211998,112407,195,84552,0.0023062730627306273,488.9252767527675,male,35-39,8147,0.03842960782648893,8.862916934153351e-05,0.0017347674077237182,6.666643114899731e-05
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,female,35-39,15892,0.040526342632733206,0.0005711686549935693,0.017934826122928287,0.0007268329085162858
2018,E09000003,392140,112407,2016,143042,0.014093762671103592,5526.728093846563,male,35-39,16224,0.04137297903809864,0.000583100947559506,0.017934826122928287,0.0007420171852358559
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,female,35-39,12840,0.03881558064662404,2.1178799555361308e-05,0.0006939069630894873,2.6934401687053967e-05
2018,E09000005,330795,112407,78,142955,0.0005456262460214753,180.49043405267395,male,35-39,14697,0.044429329342946536,2.42418081826437e-05,0.0006939069630894873,3.082982099646668e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,female,35-39,10163,0.038756645031385144,2.846666820436122e-05,0.0005248783438753814,2.0342523658239464e-05
2018,E09000007,262226,112407,59,80327,0.0007344977404857645,192.60440449662008,male,35-39,12261,0.04675737722422643,3.434318792223486e-05,0.0005248783438753814,2.4541934721408447e-05
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,female,35-39,13177,0.03946757560600116,0.017121678796962414,0.5478751323316163,0.021623303207945956
2018,E09000010,333869,112407,61585,141961,0.4338163298370679,144837.82422637203,male,35-39,12198,0.036535287792517426,0.01584960445969094,0.5478751323316163,0.020016775634099173
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,female,35-39,12712,0.04441866478444089,3.414923188484757e-06,8.0066188048787e-05,3.5564331675070768e-06
2018,E09000011,286186,112407,9,117065,7.688036560884979e-05,22.002084312134286,male,35-39,13562,0.04738876115533255,3.643265283372425e-06,8.0066188048787e-05,3.794237462061908e-06
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,female,35-39,13889,0.04966298964832925,0.00036428514794274,0.0070903057638759155,0.0003521257817548588
2018,E09000012,279665,112407,797,108655,0.00733514334361051,2051.382863190833,male,35-39,16962,0.060651136180787726,0.0004448847778389197,0.0070903057638759155,0.0004300351004482623
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,female,35-39,12035,0.0444712959678373,0.014502740075335696,0.31910824058999887,0.01419115701305367
2018,E09000014,270624,112407,35870,109992,0.32611462651829226,88254.44468688633,male,35-39,14179,0.052393727089984625,0.01708636074185167,0.31910824058999887,0.016719270069637554
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,female,35-39,9615,0.03843709149346989,3.71836639839034e-06,9.785867428185077e-05,3.7614028168011667e-06
2018,E09000015,250149,112407,11,113708,9.673901572448729e-05,24.19916804446477,male,35-39,9852,0.03938452682201408,3.8100203595363114e-06,9.785867428185077e-05,3.854117582020291e-06
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,female,35-39,9268,0.03594895465653,2.578284755067185e-05,0.0006583219906233597,2.3665987390315728e-05
2018,E09000016,257810,112407,74,103178,0.0007172071565643838,184.90317703386378,male,35-39,8614,0.0334122027849967,2.3963470953980072e-05,0.0006583219906233597,2.199598784853039e-05
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,female,35-39,9100,0.03805270508735396,0.00016350630568823154,0.0032204400081845435,0.0001225464538829622
2018,E09000019,239142,112407,362,84248,0.004296837907131326,1027.5544107871997,male,35-39,11744,0.04910889764240493,0.00021101297296731772,0.0032204400081845435,0.00015815225872544046
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,female,35-39,14615,0.048149148700648355,3.0819400051621554e-06,7.11699449322551e-05,3.4267722615601056e-06
2018,E09000023,303536,112407,8,124984,6.400819304871024e-05,19.42879088523331,male,35-39,15402,0.05074192188076538,3.2478987314066046e-06,7.11699449322551e-05,3.6112997860108627e-06
