year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,30-34,3371,0.034797060159379,9.690169915160384e-05
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,30-34,2973,0.030688715471324166,8.546091710997276e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,30-34,5521,0.035785584651283384,0.0031636564782907216
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,30-34,5056,0.032771584132745654,0.0028972010784709084
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,30-34,3325,0.0319082577611439,0.00012565718021091433
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,30-34,2961,0.028415143227292355,0.00011190102574571949
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,30-34,4331,0.032511597880102695,0.0009069273210351176
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,30-34,4045,0.0303646763853649,0.0008470378696806858
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,30-34,2664,0.028631307431887795,0.00019023886040293522
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,30-34,2482,0.026675264656886452,0.0001772420613814134
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,30-34,4227,0.0436822470470305,0.00035193664674719975
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,30-34,3942,0.040737028119090184,0.00032820777418440057
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,30-34,3968,0.028479354621076734,4.520931150713301e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,30-34,4028,0.028909990023613174,4.589292004806748e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,30-34,2802,0.02819764516453658,1.5607995705483076e-05
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,30-34,3021,0.03040152963671128,1.6827892586104346e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,30-34,4298,0.028311518928140912,8.195008373494818e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,30-34,4308,0.028377390307685213,8.214075400887778e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,30-34,5304,0.03758050688338281,7.134184689625288e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,30-34,5751,0.04074764236167695,7.735425367653664e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,30-34,2875,0.04059186468437178,2.704836295008115e-05
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,30-34,2674,0.037753963883829615,2.5157329575136343e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,30-34,2275,0.026928175749254296,1.377483187606665e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,30-34,2206,0.02611145305619999,1.3357045766418915e-05
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,30-34,2666,0.028390092219879454,0.0007295566373696966
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,30-34,2406,0.02562136604689796,0.0006584070778362679
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,30-34,3386,0.0334366914857899,2.8200537610536273e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,30-34,3102,0.030632196393656313,2.5835223764879953e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,30-34,8469,0.03761559166052251,8.860013881196282e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,30-34,8258,0.036678422001723325,8.639272007429317e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,30-34,2526,0.027303680484245797,0.00015722046947515668
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,30-34,2188,0.02365021888342431,0.00013618305115266937
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,30-34,2674,0.033644530561916505,0.00021062223745827826
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,30-34,2256,0.028385213518206297,0.00017769774409344643
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,30-34,4560,0.03094189573395398,0.005768027606878966
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,30-34,3994,0.02710130078101145,0.005052083829358463
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,30-34,4351,0.035447183614944686,0.0005061928960837334
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,30-34,4270,0.03478728431069037,0.0004967694015806807
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,30-34,4557,0.03076871138719152,0.000156775734680451
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,30-34,4090,0.027615543026906587,0.00014070940417885552
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,30-34,3538,0.0403172504957039,0.0006604943162784392
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,30-34,3278,0.03735442259042323,0.0006119560115208376
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,30-34,15769,0.040212679145203246,7.028124457362741e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,30-34,16209,0.04133472739327791,7.2242291413147735e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,30-34,9241,0.036941982578383284,8.447000624740259e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,30-34,9878,0.03948846487493454,9.029268712388733e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,35-39,7519,0.03740033127570993,3.7294226574750775e-05
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,35-39,7788,0.038738366800801824,3.8628466094448603e-05
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,35-39,8227,0.03842435395055789,0.033803871576513225
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,35-39,8869,0.041422826691077906,0.036441781574340075
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,35-39,11357,0.04228110213062206,0.0017600777536118343
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,35-39,11049,0.04113444549099614,0.0017123447300922035
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,35-39,6323,0.03684238126591424,0.03097308341125825
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,35-39,5680,0.033095797183361204,0.02782336134365758
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,35-39,10407,0.03669527443001911,0.023456872617160365
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,35-39,9509,0.03352890982560312,0.021432824225672904
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,35-39,18522,0.034296252816821866,0.0002554730552460889
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,35-39,16841,0.031183629936729136,0.00023228710308818612
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,35-39,3753,0.029843031854832298,6.542188986784546e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,35-39,4027,0.03202181968542757,7.01982282168435e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,35-39,3288,0.03679416306707549,8.356738628885779e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,35-39,2925,0.03273203375036369,7.434142484638352e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,35-39,2944,0.029007498201810998,2.226873235947447e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,35-39,2876,0.028337488053127864,2.175437305225835e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,35-39,5807,0.032742793991609905,0.0003301317934423108
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,35-39,5501,0.031017411701023952,0.00031273549091202893
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,35-39,5668,0.035982960785683,0.0002921529338126194
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,35-39,5201,0.03301823906957256,0.00026808175877901085
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,35-39,6670,0.03588684077433795,4.0672656714398884e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,35-39,5970,0.032120605610614326,3.640416200674083e-06
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,35-39,3556,0.036706717866138154,0.00010221965060311575
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,35-39,3176,0.03278417771171394,9.129629086487505e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,35-39,5878,0.03809955924293492,0.0033682254626685127
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,35-39,5340,0.034612393051594505,0.003059939430188816
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,35-39,3792,0.036389808550453435,0.00014330587289016156
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,35-39,3281,0.031486013147161845,0.0001239943483524842
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,35-39,5058,0.037968982239104,0.0010591637935339702
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,35-39,4580,0.03438077078985692,0.0009590688363751646
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,35-39,3548,0.03813208662475146,0.00025336616993604135
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,35-39,3055,0.032833575151808264,0.0002181605550041168
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,35-39,4401,0.045480380708299316,0.00036642374789080343
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,35-39,4280,0.04422995442661238,0.00035634938445186065
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,35-39,3855,0.027668324612966432,4.392184875503976e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,35-39,3888,0.027905174084361474,4.429783345255371e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,35-39,2659,0.026758579048002416,1.4811442034575126e-05
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,35-39,2629,0.02645667706551273,1.4644332872846184e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,35-39,4122,0.0271521826481612,7.859428691378696e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,35-39,3987,0.026262919024313127,7.6020238215737176e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,35-39,4532,0.03211064426762649,6.095800341889481e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,35-39,4969,0.03520692660322949,6.68359044546532e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,35-39,2775,0.039179973738828415,2.61075503257305e-05
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,35-39,2806,0.03961765993194686,2.6399202239279203e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,35-39,2498,0.029567728800719662,1.5125068143478898e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,35-39,2326,0.02753184034846835,1.4083630304936717e-05
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,35-39,2861,0.030466636849615574,0.0007829188070197682
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,35-39,2628,0.02798543224075139,0.000719157855591734
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,35-39,3359,0.03317006695238283,2.797566622380134e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,35-39,3357,0.033150316986945275,2.7959009084043198e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,35-39,8453,0.03754452666269887,8.843275160910634e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,35-39,8633,0.03834400788821476,9.031585764124159e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,35-39,2915,0.03150840404258769,0.00018143217281080037
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,35-39,2512,0.027152353672377453,0.00015634909711860397
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,35-39,2627,0.033053171946953876,0.00020692020112299814
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,35-39,2454,0.030876468959963762,0.0001932935567399457
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,35-39,5667,0.03845344805357834,0.007168292203548925
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,35-39,5097,0.03458571108683409,0.006447288752689054
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,35-39,4156,0.03385853714173985,0.00048350670561342124
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,35-39,4064,0.033109021882586805,0.0004728034772889663
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,35-39,5104,0.03446203706829614,0.00017559432736647396
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,35-39,4818,0.03253097464636576,0.0001657549900571457
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,35-39,3293,0.037525354969574036,0.0006147562983337761
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,35-39,3138,0.03575905371834902,0.0005858200012667444
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,35-39,15892,0.040526342632733206,7.0829446303766034e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,35-39,16224,0.04137297903809864,7.2309145282676834e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,35-39,9615,0.03843709149346989,8.788866032558986e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,35-39,9852,0.03938452682201408,9.005502667994918e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,40-44,6408,0.031874095333787635,3.1783668558452316e-05
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,40-44,6680,0.03322705318815565,3.3132788072793615e-05
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,40-44,6684,0.031217744233077546,0.02746384801475804
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,40-44,7142,0.03335684160871332,0.029345721502304297
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,40-44,9911,0.03689777258224842,0.001535980506828114
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,40-44,10394,0.03869593867620725,0.0016108345664384437
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,40-44,5656,0.03295595578681179,0.027705797845022407
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,40-44,5583,0.03253060487230733,0.02734820887000709
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,40-44,9447,0.033310296679195786,0.021293079236505617
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,40-44,9045,0.031892837246038516,0.02038699075835644
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,40-44,18293,0.03387222507170513,0.0002523144692590813
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,40-44,17860,0.03307046082002152,0.00024634212108277443
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,40-44,3399,0.027028101591946435,5.925100017607426e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,40-44,3514,0.02794255633836416,6.125566773131067e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,40-44,3021,0.03380631588370896,7.678134853364945e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,40-44,2989,0.033448221839260536,7.596804063789415e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,40-44,2698,0.026583637958045542,2.040796192454556e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,40-44,2698,0.026583637958045542,2.040796192454556e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,40-44,5509,0.031062519734764763,0.00031319029620693824
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,40-44,5625,0.0317165862240065,0.0003197849729831236
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,40-44,5649,0.03586234041607679,0.00029117359264422844
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,40-44,5673,0.036014702988210946,0.00029241065517272223
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,40-44,6014,0.032357340392334094,3.667246738836505e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,40-44,5703,0.030684055912451172,3.47760361682484e-06
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,40-44,3132,0.032329988851727984,9.003148078992086e-05
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,40-44,2891,0.029842272595895784,8.31037710611945e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,40-44,5297,0.034333679025149076,0.0030352994684850476
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,40-44,5238,0.033951257453979776,0.003001491148938018
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,40-44,3618,0.0347200230315244,0.00013673012872273324
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,40-44,3352,0.03216736241063289,0.0001266775543058601
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,40-44,4759,0.035724473403696305,0.0009965520943907005
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,40-44,4639,0.034823667182128,0.000971423653262967
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,40-44,3394,0.03647697350744263,0.0002423688784562921
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,40-44,3351,0.03601483153312913,0.00023929820615999848
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,40-44,3597,0.03717176310105718,0.00029948334950311744
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,40-44,3848,0.03976562257794496,0.0003203814091987757
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,40-44,3654,0.02622569601446935,4.163176014290928e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,40-44,3559,0.02554385662711998,4.054937995309636e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,40-44,2500,0.025158498540807085,1.3925763477411739e-05
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,40-44,2424,0.02439368018516655,1.3502420267698421e-05
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,40-44,3951,0.02602578205795364,7.533382522959056e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,40-44,3759,0.024761051570703047,7.167295597014197e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,40-44,3753,0.02659118445198637,5.048000592036899e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,40-44,3838,0.02719343616486109,5.162330474883457e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,40-44,2248,0.03173930845581487,2.114946779540258e-05
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,40-44,2279,0.03217699464893332,2.1441119708951282e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,40-44,2581,0.03055016334453861,1.5627622449287044e-05
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,40-44,2418,0.028620803939207424,1.4640678451133698e-05
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,40-44,2974,0.031669967840180606,0.0008138415002016046
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,40-44,2700,0.02875215641173088,0.0007388608105394528
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,40-44,3263,0.03222206861137993,2.7176123515410473e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,40-44,3240,0.03199494400884798,2.6984566408191824e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,40-44,7181,0.031894859335719936,7.512546898201736e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,40-44,7511,0.03336057491583239,7.857783004093195e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,40-44,3134,0.03387558774252824,0.0001950629261025895
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,40-44,2792,0.030178889909744367,0.00017377654424965855
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,40-44,2483,0.031241349807493896,0.0001955777919255441
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,40-44,2430,0.0305744986033871,0.0001914031552070367
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,40-44,5967,0.04048909908870689,0.0075477677040014885
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,40-44,5706,0.03871808268814505,0.007217624018607758
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,40-44,3629,0.029565118211591416,0.0004221958216244239
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,40-44,3450,0.02810682221823929,0.0004013710621670605
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,40-44,5398,0.0364471152223085,0.00018570889089424502
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,40-44,5072,0.034245974139968265,0.00017449342249270297
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,40-44,2703,0.03080201472297559,0.0005046116836915265
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,40-44,2634,0.030015725778881876,0.0004917303643520093
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,40-44,14197,0.036203906767991026,6.3274959046977505e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,40-44,14210,0.03623705819350232,6.3332899067236054e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,40-44,8431,0.03370391246816897,7.70659693400986e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,40-44,8779,0.03509508333033512,8.024696297434773e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,45-49,6541,0.032535651931695525,3.2443348320979496e-05
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,45-49,6798,0.03381399813968295,3.371806786210344e-05
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,45-49,6371,0.029755872009116852,0.02617776416846551
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,45-49,6644,0.03103092350158097,0.027299492251653564
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,45-49,9474,0.03527086040199995,0.0014682554052759106
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,45-49,9520,0.035442114315710316,0.0014753843633340375
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,45-49,6097,0.03552554144840726,0.029866027132443705
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,45-49,5922,0.03450586459856779,0.029008793288228904
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,45-49,10401,0.036674118319076465,0.023443348908531274
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,45-49,10079,0.035538740365154475,0.02271757654543666
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,45-49,20266,0.03752552961806025,0.00027952796337421646
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,45-49,19694,0.0364663860800394,0.0002716383948826517
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,45-49,3427,0.027250751443248143,5.973909314604487e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,45-49,3593,0.028570746990251118,6.263278718229915e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,45-49,3390,0.03793558783375484,8.615980520657785e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,45-49,3297,0.03689487701707661,8.379612913453897e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,45-49,3484,0.03432816702958883,2.635335038736721e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,45-49,3359,0.03309653072686248,2.540783695498463e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,45-49,6604,0.03723668185303802,0.00037544177094765295
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,45-49,6555,0.03696039514637557,0.00037265608851633333
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,45-49,6103,0.03874453240561456,0.0003145746921415695
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,45-49,5936,0.037684342841181065,0.0003059667987141335
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,45-49,6534,0.03515511508538593,3.984334917119674e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,45-49,6340,0.03411132991143967,3.8660366352217235e-06
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,45-49,3542,0.0365622032288699,0.00010181721103381216
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,45-49,3195,0.03298030471943515,9.184245885178707e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,45-49,5625,0.03645968369198859,0.0032232508042719264
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,45-49,5571,0.036109670728545505,0.0031923075965509164
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,45-49,3822,0.0366777026054412,0.00014443962188454574
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,45-49,3369,0.032330502375125955,0.0001273200120693445
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,45-49,5003,0.037556112720885194,0.0010476465913504256
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,45-49,4801,0.03603975558124521,0.0010053470487854073
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,45-49,3469,0.03728303509054758,0.00024772470222889727
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,45-49,3429,0.03685313557955828,0.00024486826288350785
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,45-49,3353,0.03465024233468021,0.0002791681042212824
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,45-49,3403,0.03516694740975746,0.0002833310643200191
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,45-49,4605,0.033051267144671964,5.246695551672064e-06
